t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.262961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819304,1756592211.703598,1756592211703598230
0.000000,0.262962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819304,1756592211.705556,1756592211705555954
0.000000,0.262666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801472,1756592211.707627,1756592211707626536
0.000000,0.262668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801472,1756592211.709610,1756592211709610037
0.000000,0.262669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801472,1756592211.711578,1756592211711578457
0.000000,0.262671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801472,1756592211.713586,1756592211713585640
0.000000,0.262383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.784111,1756592211.715554,1756592211715553569
0.000000,0.262385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.784111,1756592211.717584,1756592211717583638
0.000000,0.262386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.784111,1756592211.719549,1756592211719548666
0.000000,0.262388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.784111,1756592211.721577,1756592211721577500
0.000000,0.263487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.850015,1756592211.723584,1756592211723583944
0.000000,0.263210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.833263,1756592211.725556,1756592211725556540
0.000000,0.263211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.833263,1756592211.727576,1756592211727575849
0.000000,0.263213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.833263,1756592211.729596,1756592211729595861
0.000000,0.263517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.851441,1756592211.731597,1756592211731596786
0.000000,0.263519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.851441,1756592211.733581,1756592211733580989
0.000000,0.263520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.851441,1756592211.735556,1756592211735556156
0.000000,0.263522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.851441,1756592211.737554,1756592211737553943
0.000000,0.263573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.854461,1756592211.739545,1756592211739544651
0.000000,0.263575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.854461,1756592211.741560,1756592211741559959
0.000000,0.263576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.854461,1756592211.743555,1756592211743555095
0.000000,0.263578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.854461,1756592211.745627,1756592211745627497
0.000000,0.263579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.854461,1756592211.747604,1756592211747603653
0.000000,0.263294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.837263,1756592211.749552,1756592211749551610
0.000000,0.263295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.837263,1756592211.751595,1756592211751595187
0.000000,0.263297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.837263,1756592211.753598,1756592211753597775
0.000000,0.263298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.837263,1756592211.755595,1756592211755595076
0.000000,0.263661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.858958,1756592211.757557,1756592211757557361
0.000000,0.263663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.858958,1756592211.759592,1756592211759592256
0.000000,0.263664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.858958,1756592211.761600,1756592211761599493
0.000000,0.263666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.858958,1756592211.763555,1756592211763555404
0.000000,0.263667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.858958,1756592211.765568,1756592211765567540
0.000000,0.263372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841168,1756592211.767553,1756592211767553011
0.000000,0.263373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841168,1756592211.769619,1756592211769619556
0.000000,0.263375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841168,1756592211.771590,1756592211771589744
0.000000,0.263376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841168,1756592211.773569,1756592211773569332
0.000000,0.263014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.775624,1756592211775624067
0.000000,0.263015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.777595,1756592211777595198
0.000000,0.263017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.779565,1756592211779565287
0.000000,0.263018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.781566,1756592211781565655
0.000000,0.263020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.783570,1756592211783570088
0.000000,0.263021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.819345,1756592211.785599,1756592211785598402
0.000000,0.263377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.787603,1756592211787603252
0.000000,0.263379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.789596,1756592211789596290
0.000000,0.263380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.791597,1756592211791597126
0.000000,0.263381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.793555,1756592211793554757
0.000000,0.263383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.795596,1756592211795595759
0.000000,0.263384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.797589,1756592211797589151
0.000000,0.263386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840640,1756592211.799555,1756592211799554517
0.000000,0.263747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.862262,1756592211.801541,1756592211801540698
0.000000,0.263749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.862262,1756592211.803569,1756592211803569105
0.000000,0.263750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.862262,1756592211.805592,1756592211805591588
0.000000,0.263400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841167,1756592211.807600,1756592211807599954
0.000000,0.263401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841167,1756592211.809636,1756592211809636291
0.000000,0.263402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.841167,1756592211.811558,1756592211811558398
0.000000,0.263815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.865842,1756592211.813616,1756592211813615819
0.000000,0.263816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.865842,1756592211.815556,1756592211815556263
0.000000,0.263432,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.842707,1756592211.817593,1756592211817593426
0.000000,0.263434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.842707,1756592211.819593,1756592211819593070
0.000000,0.263435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.842707,1756592211.821553,1756592211821553122
0.000000,0.263843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.867136,1756592211.823583,1756592211823582987
0.000000,0.263845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.867136,1756592211.825545,1756592211825544882
0.000000,0.263471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.827593,1756592211827593337
0.000000,0.263472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.829583,1756592211829583033
0.000000,0.263474,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.831626,1756592211831626382
0.000000,0.263475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.833553,1756592211833552613
0.000000,0.263476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.835592,1756592211835592113
0.000000,0.263478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.837626,1756592211837625607
0.000000,0.263479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.844634,1756592211.839573,1756592211839572824
0.000000,0.263809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264406,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.864331,1756592211.841561,1756592211841560839
0.000000,0.263416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840672,1756592211.843560,1756592211843560510
0.000000,0.263417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.840672,1756592211.845598,1756592211845597975
0.000000,0.263776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.862142,1756592211.847584,1756592211847584111
0.000000,0.263777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.862142,1756592211.849593,1756592211849593102
0.000000,0.263354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.851591,1756592211851591252
0.000000,0.263355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.853559,1756592211853558637
0.000000,0.263356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.855588,1756592211855587856
0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.857631,1756592211857630776
0.000000,0.263359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.859605,1756592211859604361
0.000000,0.263360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.836653,1756592211.861592,1756592211861591687
0.000000,0.263574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.863586,1756592211863585759
0.000000,0.263575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.865585,1756592211865584695
0.000000,0.263576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.867651,1756592211867651020
0.000000,0.263577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.869559,1756592211869559011
0.000000,0.263579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.871544,1756592211871544086
0.000000,0.263580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.873568,1756592211873567470
0.000000,0.263581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.875608,1756592211875608090
0.000000,0.263582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.877600,1756592211877600097
0.000000,0.263584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.849376,1756592211.879580,1756592211879579770
0.000000,0.263134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.822317,1756592211.881658,1756592211881658158
0.000000,0.263516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.264086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.845183,1756592211.883560,1756592211883559981
0.000000,0.263072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.818453,1756592211.885605,1756592211885605305
0.000000,0.263073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.818453,1756592211.887553,1756592211887552755
0.000000,0.263075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.818453,1756592211.889563,1756592211889562616
0.000000,0.263076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.818453,1756592211.891563,1756592211891563173
0.000000,0.263077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.818453,1756592211.893560,1756592211893559895
0.000000,0.262634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.791783,1756592211.895601,1756592211895600869
0.000000,0.262635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.791783,1756592211.897557,1756592211897556451
0.000000,0.262636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.791783,1756592211.899561,1756592211899560782
0.000000,0.262995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.813262,1756592211.901586,1756592211901585726
0.000000,0.262997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.813262,1756592211.903560,1756592211903559732
0.000000,0.262998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.813262,1756592211.905574,1756592211905574219
0.000000,0.263358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.834785,1756592211.907562,1756592211907561849
0.000000,0.263359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.834785,1756592211.909658,1756592211909658440
0.000000,0.263360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.834785,1756592211.911599,1756592211911598963
0.000000,0.263267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.829098,1756592211.913592,1756592211913591775
0.000000,0.263268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.829098,1756592211.915568,1756592211915567768
0.000000,0.263269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.829098,1756592211.917591,1756592211917590640
0.000000,0.263270,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.829098,1756592211.919566,1756592211919565898
0.000000,0.262810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801423,1756592211.921544,1756592211921543670
0.000000,0.262811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801423,1756592211.923561,1756592211923560666
0.000000,0.262813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801423,1756592211.925551,1756592211925551032
0.000000,0.262814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.801423,1756592211.927565,1756592211927564854
0.000000,0.263156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.821885,1756592211.929589,1756592211929588409
0.000000,0.263157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.821885,1756592211.931553,1756592211931553021
0.000000,0.263158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.821885,1756592211.933601,1756592211933600862
0.000000,0.262703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.794472,1756592211.935602,1756592211935601989
0.000000,0.262704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.794472,1756592211.937670,1756592211937670013
0.000000,0.262705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.794472,1756592211.939569,1756592211939568975
0.000000,0.262250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.767070,1756592211.941597,1756592211941597511
0.000000,0.262251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.767070,1756592211.943560,1756592211943559657
0.000000,0.262252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.767070,1756592211.945598,1756592211945597981
0.000000,0.262253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.767070,1756592211.947642,1756592211947642234
0.000000,0.262254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.767070,1756592211.949592,1756592211949592438
0.000000,0.261771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.737996,1756592211.951577,1756592211951576961
0.000000,0.261772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.737996,1756592211.953605,1756592211953604714
0.000000,0.261246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.706378,1756592211.955589,1756592211955589113
0.000000,0.261247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.706378,1756592211.957594,1756592211957593747
0.000000,0.261248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.706378,1756592211.959579,1756592211959578920
0.000000,0.261250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.706378,1756592211.961560,1756592211961560365
0.000000,0.260716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674277,1756592211.963556,1756592211963556032
0.000000,0.260717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674277,1756592211.965587,1756592211965586843
0.000000,0.260718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674277,1756592211.967587,1756592211967586888
0.000000,0.260719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674277,1756592211.969551,1756592211969550623
0.000000,0.262973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.971545,1756592211971544773
0.000000,0.262974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.973556,1756592211973556250
0.000000,0.262975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.975564,1756592211975564152
0.000000,0.262976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.977622,1756592211977621473
0.000000,0.262977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.979617,1756592211979616697
0.000000,0.262978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.809413,1756592211.981601,1756592211981600744
0.000000,0.262440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.777076,1756592211.983561,1756592211983560910
0.000000,0.262441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.777076,1756592211.985569,1756592211985568511
0.000000,0.262799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.798438,1756592211.987595,1756592211987594576
0.000000,0.262652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.989550,1756592211989550118
