des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24159609472985746,0.9109745321018607,0.07410190575939435,0.3177159207208403,0.9387246559300246,0.024773990678404356,-0.2634282587175908,0.8876153006277211,-0.031483518738079384,0.28624427511429473,0.9359813555167619,0.03679899055173852,0.02698998898267746,0.9197002649307251,0.07548910816265923,0.0772887298426236,0.13045831746717335,-0.08264027946432817,-0.08575361373467134,0.019756078720092773,1756178910777178036,1756178910.777178
-0.24028436638422423,0.911072946024237,0.07559757425833746,0.319030966333771,0.9387561284019608,0.023079373150086013,-0.26306731692019025,0.8880557468112938,-0.02895964898472878,0.28715118612675816,0.9359153118961577,0.03761368293383072,0.027282390743494034,0.9196208119392395,0.06837186607237672,0.0776469597055503,0.1272056479029159,-0.08210333647660295,-0.08490504667672956,0.019958972930908203,1756178910798246795,1756178910.7982469
-0.2389727304999179,0.9111733160234488,0.07707829739688377,0.32034611800875357,0.9387853732255811,0.02138432989119643,-0.26316768017920156,0.8884719302482924,-0.02601422328735857,0.2879614062628718,0.9358777692941103,0.03821644561411608,0.027446169406175613,0.9205442070960999,0.05807700846172636,0.07849549331528627,0.1254488581229358,-0.08232770912417017,-0.08481290674651798,0.019985675811767578,1756178910815762182,1756178910.8157623
-0.23766118531426803,0.9112756227196954,0.07854412259460863,0.3216613749918993,0.9388123896423737,0.01968887667855812,-0.26301137456644524,0.8891345188072506,-0.02082148169311319,0.2887935109070758,0.9359422278136706,0.0384688674899718,0.027726273983716965,0.9220558404922485,0.05734637389771331,0.07925299729547523,0.12207997404940298,-0.0828773466140875,-0.08522790804647416,0.019893169403076172,1756178910835153134,1756178910.835153
-0.2363497290264445,0.9113798468019875,0.07999509354892353,0.32297673648669345,0.9388371769085458,0.01799303296162602,-0.26251432208614556,0.8897170120286759,-0.015836056451949895,0.28963036590383484,0.936013039609036,0.03815471915766677,0.028327643871307373,0.9237539768218994,0.05737885689469469,0.0792472361963407,0.11944103820187638,-0.08288369052483383,-0.08493604419783116,0.01996612548828125,1756178910855438121,1756178910.855438
-0.23503835979790733,0.9114859690269477,0.0814312545328506,0.3242922016547888,0.9388597342961214,0.01629681755259771,-0.26197567652702886,0.8900712154811556,-0.013009373609563198,0.2905596303252153,0.9360914295021283,0.037426801864776316,0.029073594138026237,0.9251847863197327,0.05185904188490721,0.07949326686872457,0.11898568259519925,-0.08292199494801461,-0.08479973151541874,0.02000260353088379,1756178910875624883,1756178910.875625
-0.23372707575313573,0.9115939702193351,0.08285264969321338,0.3256077696166768,0.9388800610923046,0.014600249329636661,-0.26136532833026044,0.8905244014265461,-0.01098764606639201,0.2915484698110905,0.9361641045899044,0.03659218899658656,0.029876643791794777,0.9259990453720093,0.0455126754345097,0.07975652921297606,0.11832347159236524,-0.08301497202133296,-0.08474968896001162,0.020018577575683594,1756178910895660227,1756178910.8956604
-0.23241587498022934,0.9117038312708129,0.08425932316078599,0.3269234394523054,0.9388981566005968,0.012903347128999876,-0.2607355924441796,0.8908811696758967,-0.009806829780811776,0.29259246085582363,0.9362095314857406,0.0360249897707301,0.03078058362007141,0.9260087609291077,0.04339773903564715,0.08012120740455925,0.11818573734795271,-0.08316744484153457,-0.08480778437066919,0.02000880241394043,1756178910915638367,1756178910.9156382
-0.2311047555315926,0.9118155331404164,0.08565131900244127,0.32823921020176694,0.9389140201402163,0.011206129786616614,-0.26003721674717956,0.8910222126931887,-0.009140980011102442,0.2937459413572865,0.9363126665517341,0.03551883938463263,0.03175637125968933,0.9256943464279175,0.04463470384563138,0.08051203905357461,0.11822753344573136,-0.08332295659845126,-0.08497440122266435,0.019973278045654297,1756178910935488086,1756178910.935488
-0.22979371542453597,0.9119290568534361,0.087028681269127,0.32955508086590557,0.9389276510471002,0.009508616100183165,-0.2592007459144936,0.8908511754763364,-0.00933112954811813,0.29464883435951583,0.9364337829589163,0.03458493360747594,0.03308633714914322,0.925148069858551,0.048607966779673994,0.08018882528263435,0.11821643577735587,-0.08317213956480797,-0.08435287118288466,0.020123958587646484,1756178910955650604,1756178910.9556506
-0.22848275264194226,0.912044383501752,0.08839145393649916,0.33087105040698844,0.9389390486734568,0.007810824877525047,-0.25831565335728945,0.890868990887128,-0.009476278809656203,0.2955050792940937,0.9364928598764601,0.03369251936408535,0.03353448584675789,0.9250281453132629,0.050250519279217955,0.08118624208262193,0.11909971126474364,-0.08424704643475228,-0.08540787646904825,0.019878625869750977,1756178910975855515,1756178910.9758556
-0.22717186513286397,0.9121614942428632,0.08973968095583729,0.3321871177493095,0.9389482123886238,0.006112774898533235,-0.2574805489255367,0.8908215607599912,-0.009874624888780324,0.29626263281408016,0.936542932581816,0.032986139992261965,0.03438432142138481,0.9249829649925232,0.05176784895897327,0.08104679315217711,0.11898105609970627,-0.08418153211730696,-0.08489853163768352,0.020000934600830078,1756178910995601506,1756178910.9956014
