des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2554202329459127,0.9122059602134686,0.031421197242379684,0.30405286327533765,0.9364928827152509,0.05433719244433233,-0.2726368284230245,0.8965720827323695,0.00041239404710850927,0.2816817014593551,0.9283253526563936,0.024685665060023787,0.012059005908668041,0.9238057732582092,0.04259371496872956,0.0065646561438214785,0.01689669362886158,-0.008859472776177643,0.012803086942244113,0.019977331161499023,1756593544316912706,1756593544.3169127
-0.25407443765285476,0.9122475230168902,0.030377106164735324,0.3053972540535927,0.9365667783329129,0.05548423641106304,-0.27261290535953203,0.8965842123034944,0.00038426262301502294,0.2816858232111591,0.9283639378679637,0.024655684105485687,0.012066560797393322,0.9238156080245972,0.04266113219158404,0.007874588937962803,0.018587141465811814,-0.010458705110374125,0.014779319396803634,0.019937753677368164,1756593544336761373,1756593544.3367612
-0.2527285805506155,0.912287688259111,0.02934333260696942,0.30674157676101776,0.936642217154089,0.05663146498102822,-0.27260280287252003,0.8966203524521047,0.0004402565524222214,0.28167204843247146,0.9283644030576859,0.02477734033090595,0.012069758027791977,0.9238483309745789,0.042768023092434625,0.009313143048228518,0.02020318309649615,-0.012196637612233944,0.016829894121391863,0.019957780838012695,1756593544356729439,1756593544.3567293
-0.2513826619435696,0.9123264700117232,0.028320075265158007,0.3080858311482526,0.9367191992064178,0.05777863959918239,-0.27260967252448065,0.8966321837934882,0.0003706715207948194,0.281702165877865,0.9283813718409751,0.02465960542447654,0.012080791406333447,0.9238611459732056,0.042773312160568594,0.010885798133194482,0.02184925936879023,-0.014047136608115985,0.019096226679488855,0.02002406120300293,1756593544376916263,1756593544.3769162
-0.2500366821365095,0.9123638822949401,0.02730723480765196,0.3094300169213197,0.936797724508894,0.05892581629706939,-0.2726004699036446,0.8966242546614112,0.000407455346764815,0.2817036875147684,0.9283465228545946,0.02476211469851286,0.012085184454917908,0.9238471388816833,0.04271675044586973,0.012574604510193023,0.023418211494428385,-0.016040351078231,0.021407538720167797,0.019969940185546875,1756593544396649794,1756593544.3966498
-0.2486906414114973,0.9123999390703033,0.02630478149083748,0.31077413376476026,0.9368777930812162,0.06007298182625309,-0.27261304263568986,0.8966046930637441,0.00037627529370834245,0.28168325510897296,0.9283332584329279,0.02476915598066487,0.012070483528077602,0.9238312244415283,0.042654648645283476,0.014402197592755479,0.02499181505205953,-0.01817941041291295,0.02387719986883837,0.019986629486083984,1756593544416752765,1756593544.4167526
-0.24734454002706424,0.9124346542419771,0.02531267209550414,0.312118181343242,0.9369594049426696,0.06122013648189384,-0.2726198407973239,0.8965858825475281,0.000324066991709575,0.28167917281998706,0.9283409763775137,0.024727590555628343,0.012058834545314312,0.9238272905349731,0.04267860949202393,0.016362461052641306,0.02655729903637101,-0.020452472098915705,0.026501271332746403,0.020107746124267578,1756593544436965482,1756593544.4369655
-0.24599837821933174,0.9124680416575099,0.024330865997467477,0.31346215930119814,0.9370425601113852,0.062367278006784765,-0.2726239657743871,0.8966148476053257,0.0004596867995946487,0.28167736635812596,0.928360867378232,0.024702326848462963,0.012059453874826431,0.9238336086273193,0.04252184980121266,0.018441475695107224,0.027936295512863828,-0.02284524382836695,0.029219441422367372,0.019910812377929688,1756593544456834112,1756593544.456834
-0.2446521562021685,0.9125001151075267,0.023359322354961964,0.3148060672633267,0.9371272586047343,0.06351440442217404,-0.27262168171955403,0.896607699781914,0.0003885207840444714,0.28169929936269394,0.928352977435595,0.024646132896766648,0.012080307118594646,0.9238381385803223,0.042672502626657206,0.020657173487181452,0.029436129822911567,-0.02537310104214517,0.03212455603835535,0.02010512351989746,1756593544479545773,1756593544.4795458
-0.24330587416759802,0.9125308883265418,0.02239800056879515,0.31614990483493016,0.9372135004386003,0.06466151355968908,-0.27262473200536863,0.8965861616199026,0.0003373631972309845,0.28170079062917647,0.9283254026611143,0.02474504789122589,0.012080268003046513,0.9238232374191284,0.0426917785860985,0.022997952684790553,0.03088595055732645,-0.028040163490306184,0.035057292583629565,0.01993846893310547,1756593544497377303,1756593544.4973774
-0.24195953228612782,0.9125603749929252,0.021446860228942377,0.3174936716022519,0.9373012856274809,0.06580860311496917,-0.2726101898076463,0.8965949207663407,0.00035405581718158475,0.2816871030094458,0.9283370068847483,0.024772455712744,0.01207881048321724,0.9238367676734924,0.04273703479041969,0.02548099386713202,0.03226775120920947,-0.030883099509203014,0.03817511883167184,0.02023911476135254,1756593544521906922,1756593544.5219069
-0.24061313070711463,0.9125885887296344,0.020505861096548728,0.3188373671328362,0.937390614183843,0.0669556706691905,-0.2726322611612707,0.8966167110030305,0.0004206559485433176,0.2816799449258237,0.9283436424283318,0.02472937120973695,0.012067943811416626,0.9238401055335999,0.04258239333733133,0.028096613509304844,0.033523749368724924,-0.033824245362583466,0.041429185195811534,0.019814252853393555,1756593544537751690,1756593544.537752
-0.2392666695590785,0.912615543103888,0.01957496312364837,0.3201809909758395,0.9374814861185239,0.06810271366222986,-0.27262210368874795,0.8966394215992645,0.00047282744684412474,0.2816664392121762,0.92834612975544,0.02474722504630611,0.012067850679159164,0.923844575881958,0.04263756622781774,0.03083047836964076,0.03475917718029816,-0.03692342177368158,0.04479227624233489,0.019939899444580078,1756593544557379841,1756593544.5573797
-0.2379201489500773,0.9126412516282774,0.018654126447154695,0.32152454266240105,0.9375739014396989,0.06924972941146423,-0.2726043144469306,0.8966125512000307,0.0004499303626027702,0.28167649148381085,0.9283481377058505,0.024676320847866418,0.012082211673259735,0.9238424301147461,0.04264295510680457,0.03369599138365833,0.036055797402427495,-0.04014839373375403,0.04836922556134772,0.019983291625976562,1756593544577605320,1756593544.5776055
-0.23657356896801057,0.9126657277603709,0.01774331138665408,0.32286802170594325,0.937667860153355,0.07039671509488876,-0.27264001979768304,0.8966098584138243,0.00043850782857217916,0.2817231602916252,0.928337006767834,0.024683507133212323,0.012072582729160786,0.9238296747207642,0.04262807822052544,0.0367524376977937,0.03729544370921114,-0.043487500569128625,0.05204292529099152,0.020033836364746094,1756593544596766265,1756593544.5967662
-0.23522692968097664,0.9126889849035943,0.016842478456492227,0.32421142760252586,0.9377633622624887,0.07154366775775411,-0.2726184232005474,0.8966170249045111,0.00040661565729721875,0.2817369466866003,0.9283127789679985,0.024781721274325097,0.01207712572067976,0.9238243699073792,0.04244448877598315,0.039895740588510406,0.0385095724450931,-0.04700174026787496,0.05578768271424263,0.0200347900390625,1756593544622379842,1756593544.6223798
-0.2338802311375769,0.9127110364069957,0.0159515883455712,0.32555475983114635,0.9378604077674217,0.07269058432024655,-0.2726376528994148,0.8966142949367841,0.0004298407310232217,0.28173528561932404,0.9282836378516364,0.025032385703389615,0.012087510898709297,0.9237889051437378,0.042023858808838875,0.04321888428384719,0.039646054494214676,-0.050677405713239386,0.059529410466533754,0.02002239227294922,1756593544637682948,1756593544.637683
-0.23253347336726948,0.9127318955661975,0.015070601945033513,0.3268980178540905,0.9379589966649254,0.07383746155372783,-0.2726036439737497,0.8966204857333497,0.0004440311917824512,0.2817474850011804,0.9282413912479943,0.025278193604481025,0.01211878564208746,0.9237661361694336,0.04179849385693406,0.0466230789015886,0.040738734428206226,-0.054479002468143606,0.06340335810766738,0.01996016502380371,1756593544656827032,1756593544.6568272
-0.2311866563806615,0.9127515756230408,0.014199480313875856,0.3282412011172211,0.9380591289486547,0.07498429611492652,-0.2725700793446631,0.896628998768834,0.0004530820609686975,0.28181731313841596,0.9281774079207868,0.025569988967313773,0.012150869704782963,0.9237455725669861,0.04156738367142599,0.05016555986880572,0.04179458503085284,-0.05836262865529016,0.06737789700953829,0.019945383071899414,1756593544676592238,1756593544.676592
-0.22983978016985518,0.9127700897665149,0.013338184721078061,0.32958430905032066,0.9381608046082991,0.07613108450446493,-0.27258563676410186,0.8966332629935951,0.0005541430126671975,0.28192426326474185,0.9280883584532317,0.02609958305221083,0.012184781022369862,0.9236786365509033,0.040804286920623524,0.053916547529707044,0.04272988530564569,-0.062361832517762374,0.07127161593528829,0.020040035247802734,1756593544696963880,1756593544.6969638
-0.22849284470873837,0.9127874511325128,0.012486676598076674,0.33092734106737853,0.9382640236299037,0.07727782310925324,-0.27262736260567977,0.8965998869595039,0.00044541005319753815,0.28206483997484416,0.9280136156721457,0.02663241084693535,0.012248354963958263,0.9235524535179138,0.03941286727574635,0.057840052830809396,0.04388191334058683,-0.06646083988445463,0.07525445501577137,0.020025014877319336,1756593544716786920,1756593544.7167869
-0.2271458499533225,0.9128036728047083,0.011644917582088521,0.33227029656692586,0.938368785995071,0.07842450816967927,-0.2725591303032301,0.8966422348847052,0.0007697571169404567,0.2821659521992985,0.927942966593694,0.026996580111340318,0.012340989895164967,0.9234302639961243,0.03832657719814398,0.06177862205450254,0.044439095663307705,-0.07073534997713501,0.07951433082043764,0.019939422607421875,1756593544736741092,1756593544.736741
-0.22579879584202422,0.9128187678142646,0.010812869493938226,0.3336131749323132,0.9384750916813326,0.0795711357884481,-0.2724267306837627,0.8967208935399678,0.0013652090111602648,0.2822417594081277,0.9278820494692973,0.027127609961825172,0.012469389475882053,0.9233935475349426,0.03762417617516616,0.06579825011374806,0.044585508615905524,-0.0751997654638327,0.08417637515555608,0.020058631896972656,1756593544756664957,1756593544.7566648
-0.22445168229599977,0.9128327491407577,0.009990494335290645,0.3349559755320419,0.9385829406613004,0.08071770194219585,-0.27225414824949123,0.8968288366227247,0.0021111555713605235,0.28230489194785263,0.9279096737677486,0.027105530743954276,0.012582078576087952,0.9235103130340576,0.03687466767482114,0.0698950930403156,0.0444137556701522,-0.07981040580362228,0.08904892994864445,0.01996135711669922,1756593544776848250,1756593544.776848
-0.22310450921941666,0.912845629711808,0.009177754298590912,0.3362986977200326,0.9386923329031179,0.08186420246810755,-0.27208325188962235,0.896959047594107,0.003167305207775943,0.2823703637536251,0.9279780258631952,0.026847060375911003,0.012682515196502209,0.9238266944885254,0.03631497952524121,0.07414241978130721,0.043724954458667184,-0.08457029841814304,0.09432848861071715,0.020015239715576172,1756593544796658230,1756593544.7966583
-0.22175727649978802,0.912857422404129,0.00837461176048615,0.33764134083595576,0.9388032683694878,0.08301063307276246,-0.27196686509769114,0.8970148993616147,0.0036183750960199546,0.2824261048590249,0.9279892370129162,0.026699579868437073,0.012767380103468895,0.9240297675132751,0.03615767477503534,0.07857552038961703,0.043738323209022045,-0.08948253054793799,0.09968952052199181,0.019914865493774414,1756593544816624526,1756593544.8166246
-0.220409984008242,0.912868140043235,0.007581029297342834,0.33898390420549784,0.9389157470180418,0.08415698931151772,-0.2716395009968306,0.8971319190051353,0.004409449942751503,0.28263439773198695,0.9279640812277494,0.026593749254723686,0.01307023223489523,0.9245002865791321,0.03630533302058901,0.08287605682770649,0.04315693315737179,-0.09434684819614615,0.10522745847702027,0.020040512084960938,1756593544836646272,1756593544.8366463
-0.2190626315998282,0.9128777954040145,0.0067969696407614855,0.3403263871406646,0.9390297688008474,0.08530326663610976,-0.27134535911344515,0.8971945362825221,0.004658340339597536,0.28298953692818507,0.9277839583699053,0.02740617037595605,0.013400319963693619,0.924550473690033,0.035906652817204635,0.08732959086104283,0.043246060998323906,-0.099142041449764,0.10822438001632691,0.019979476928710938,1756593544856622327,1756593544.8566222
-0.2177152191138055,0.9128864012109587,0.006022395753413345,0.34166878894006536,0.9391453336642578,0.08644946032191525,-0.2709869328886171,0.8972577485670344,0.005015380531407891,0.28347193014377714,0.9275121377661154,0.028999696080806103,0.013854549266397953,0.9242929816246033,0.03364448255480812,0.09183641185209958,0.04312544203812365,-0.10390826837820248,0.11124104261398315,0.020111083984375,1756593544876973093,1756593544.8769732
-0.21636774637393558,0.9128939701385715,0.005257270739916997,0.3430111088892033,0.9392624415485794,0.08759556555034198,-0.27049777898564376,0.8972238683472034,0.005015719243503388,0.2840097118375907,0.9273284935920049,0.030264436331908673,0.014359671622514725,0.9239090085029602,0.029621686267133084,0.09622410792598654,0.04354772247596861,-0.10865945104574216,0.11422312259674072,0.01988053321838379,1756593544896493663,1756593544.8964937
-0.21502021318876283,0.9129005148115509,0.004501557913403342,0.3443533462607515,0.9393810923879687,0.08874157734536459,-0.2699674181438388,0.8972387483902209,0.005191563906604843,0.28450116207074944,0.9271728195477138,0.03152943604943914,0.014884496107697487,0.923471987247467,0.028101562672740842,0.1006930508670664,0.04362294805179075,-0.11363280354285588,0.11723688840866088,0.020091772079467773,1756593544916761253,1756593544.9167614
-0.21367261935189424,0.9129060478050289,0.003755220767322598,0.34569550031483054,0.939501286110274,0.08988749060074586,-0.2693586340673334,0.8972614787554752,0.005119752147258327,0.2850294989867524,0.9270821291513339,0.03247312871127184,0.015441578812897205,0.9232484102249146,0.028990259623085178,0.10511153434272578,0.043988032421905604,-0.11862570201956125,0.1202244758605957,0.01991724967956543,1756593544936726787,1756593544.9367268
-0.21232496464229306,0.9129105816451497,0.003018222980643248,0.3470375702992974,0.9396230226365305,0.09103330007791488,-0.26873351159583625,0.8973037019668575,0.005206017757851903,0.2856339089333788,0.9270080329478755,0.03345399313752928,0.01606396958231926,0.9232802987098694,0.029318457479542682,0.10963045364351448,0.044055236334451964,-0.12323369979858398,0.12323369979858398,0.020061492919921875,1756593544956733877,1756593544.956734
-0.2109772488245386,0.9129141288090019,0.002290528408306347,0.3483795554500035,0.9397463018811112,0.09217900041044524,-0.2680768656650594,0.897296785680453,0.005162497649822168,0.2864124315051571,0.9269039596524556,0.03460177887933291,0.016782661899924278,0.9233663082122803,0.027585843429947392,0.11418019116287688,0.04434161472123429,-0.12622933387756347,0.12622933387756347,0.01997089385986328,1756593544976630237,1756593544.9766302
-0.2096294716491131,0.9129167017251586,0.0015721010980005445,0.34972145499107643,0.9398711237512628,0.09332458608875926,-0.2673368650594603,0.8974121113188303,0.005753345911592699,0.2871901526250325,0.9267822026298488,0.03515226808051697,0.017567088827490807,0.9234391450881958,0.02445084279126392,0.11869931458734885,0.043383137743251095,-0.12922557592391967,0.12922557592391967,0.019974946975708008,1756593544996700894,1756593544.996701
-0.20828163285267232,0.9129183127739502,0.0008629052705027007,0.35106326813518896,0.9399974881469124,0.09447005148122933,-0.26650234870904965,0.8974785637542427,0.005969041290875799,0.28806136066747656,0.9267777262157819,0.03511457563334641,0.018392691388726234,0.9234609603881836,0.02292565777381812,0.12314795038157976,0.043019269474604056,-0.13223512172698973,0.13223512172698973,0.02006363868713379,1756593545016714646,1756593545.0167148
-0.20693373215830707,0.912918974287574,0.00016290533727936207,0.35240499408381576,0.9401253949606355,0.09561539081889592,-0.2655781478235796,0.8975613851639055,0.006317882419068246,0.28901424297142664,0.9266846717528323,0.035486403765501606,0.019361380487680435,0.9234514832496643,0.023276196451563792,0.12749563165065944,0.042329195926610046,-0.13522270917892457,0.13522270917892457,0.01991724967956543,1756593545036919671,1756593545.0369196
-0.20558576927582417,0.9129186985506865,-0.0005279341202650834,0.3537466320275121,0.9402548440771434,0.09676059820455052,-0.2645398361360892,0.897708447214212,0.006732817264283738,0.2900313649920909,0.9266221140909167,0.036358754520708025,0.020303253084421158,0.9234981536865234,0.023451179612078106,0.1317377201212724,0.04134895993194866,-0.13823693990707397,0.13823693990707397,0.020094871520996094,1756593545056902919,1756593545.056903
-0.20423774390199148,0.912917497800279,-0.0012096483282917347,0.35508818114615476,0.940385835373484,0.09790566760240038,-0.26351317282134157,0.8979047428012016,0.007457581799444476,0.2911175829106546,0.9264999503265404,0.037543731604416486,0.021318066865205765,0.9235004186630249,0.021423521042094617,0.13604167420961275,0.03963529701668787,-0.14122209548950196,0.14122209548950196,0.019901037216186523,1756593545076552421,1756593545.0765524
-0.202889655720824,0.9129153842264646,-0.0018822723419527065,0.3564296406092252,0.9405183687183374,0.09905059285849704,-0.262563700077189,0.8979964097615817,0.008003655495504322,0.29231670455706293,0.9263838564584724,0.03861562906440552,0.02241545543074608,0.9235554337501526,0.017463834623181695,0.14059409678755028,0.03830132918445445,-0.14423818588256834,0.14423818588256834,0.020107269287109375,1756593545096791622,1756593545.0967915
-0.20154150440382085,0.9129123699722904,-0.0025458410336880455,0.357771009576043,0.9406524439722758,0.10019536768065374,-0.2615364446809553,0.8981948261033604,0.009396674335815921,0.2935745538922966,0.9261848229321146,0.03987525987059293,0.02346782572567463,0.9235677719116211,0.013166517382462956,0.14505700877302904,0.035111426134711236,-0.14722691774368285,0.14722691774368285,0.01992487907409668,1756593545116817456,1756593545.1168175
-0.200193289610236,0.912908467134311,-0.003200389111701618,0.35911228719603344,0.9407880609872753,0.10133998566005831,-0.260966891751941,0.898295673162014,0.010031020806641543,0.2941664013785959,0.926130899724669,0.04027330495715775,0.024715160951018333,0.9236849546432495,0.008902970925702235,0.15022966861724854,0.03331988002429622,-0.15022966861724854,0.15022966861724854,0.020018339157104492,1756593545136528079,1756593545.136528
-0.1988450109873265,0.9129036877627176,-0.003845951080168941,0.3604534726089719,0.940925219606661,0.10248444023790748,-0.2591207243666317,0.8985194711677063,0.010992753440478417,0.29597656530542266,0.925807377685425,0.04205475276471793,0.026050282642245293,0.9237897992134094,0.0050020981775771856,0.15323635339736938,0.030586792308267278,-0.15323635339736938,0.15323635339736938,0.020044565200805664,1756593545156603439,1756593545.1566033
-0.19749666817061645,0.9128980438618626,-0.004482561294823384,0.3617945649452453,0.9410639196646631,0.10362872475254781,-0.2576842463844035,0.8985888126349819,0.011024391210416094,0.2971734951740078,0.9256248680157838,0.04325843503115312,0.027358591556549072,0.9237445592880249,0.003693386544400844,0.15623663663864135,0.029790476699611372,-0.15623663663864135,0.15623663663864135,0.020001888275146484,1756593545176603123,1756593545.176603
-0.19614826078412173,0.9128915473900139,-0.005110253920243224,0.36313556332607244,0.9412041609867374,0.10477283239998147,-0.2562024330417961,0.8986048940654202,0.011072597664054606,0.29846787348885295,0.9254217142842932,0.04488805624269032,0.028804723173379898,0.9235873222351074,0.004803678374173358,0.15922780036926268,0.029006403213842517,-0.15922780036926268,0.15922780036926268,0.019941091537475586,1756593545196579019,1756593545.196579
-0.19479978844063123,0.9128842102603073,-0.005729062954134445,0.36447646686378304,0.9413459433886967,0.10591675625710861,-0.2554617249126845,0.8985828931718076,0.01081807837708951,0.2991510013217088,0.9251584158532689,0.04610574921277122,0.029521077871322632,0.9234260320663452,0.005469908818222979,0.16222772598266602,0.02884495794884814,-0.16222772598266602,0.16222772598266602,0.01999950408935547,1756593545216445578,1756593545.2164457
-0.19345125074192182,0.9128760443403988,-0.006339022211777401,0.3658172746620282,0.9414892666771336,0.10706048926851164,-0.25402423783347905,0.8986346364161508,0.010941684520125715,0.30066052425542433,0.9248564284374929,0.047866576490161794,0.031590599566698074,0.9229550957679749,0.004690151654548871,0.1652434229850769,0.027756832413691247,-0.1652434229850769,0.1652434229850769,0.020104646682739258,1756593545236966662,1756593545.2369666
-0.19210264727902962,0.912867061453294,-0.006940165362660178,0.36715798581604925,0.941634130648671,0.10820402428043119,-0.25201150703648845,0.898701231887374,0.011500248259263844,0.3032392607898078,0.9244271705605399,0.051307319271318264,0.033098917454481125,0.922654926776886,-0.0006803334928755493,0.16823179721832274,0.025671786201317513,-0.16823179721832274,0.16823179721832274,0.019922494888305664,1756593545256516105,1756593545.256516
-0.19075397763246082,0.9128572733770086,-0.007532525865424411,0.36849859941288465,0.9417805350903763,0.1093473539731602,-0.2505948702547962,0.8988161405601754,0.012443630755022422,0.30494079367828486,0.9242129968592637,0.05359899464369677,0.0346565768122673,0.9224948287010193,-0.008746931702470656,0.17124055624008178,0.022549165096820815,-0.17124055624008178,0.17124055624008178,0.020058393478393555,1756593545276594213,1756593545.2765942
-0.18940524137246198,0.9128466918454583,-0.008116137040549365,0.3698391145316374,0.9419284797789573,0.11049047094089648,-0.24920255181821055,0.8989807989840358,0.013069969715264489,0.306651711887373,0.9239247349856713,0.055925330277795116,0.03624147176742554,0.9224708676338196,-0.015587521012281424,0.17424463033676146,0.01986512686435251,-0.17424463033676146,0.17424463033676146,0.02002716064453125,1756593545296510907,1756593545.296511
-0.1880564380592286,0.9128353285481569,-0.008691032024975787,0.3711795302436796,0.9420779644811345,0.11163336764133192,-0.2477803841199127,0.8991108048029258,0.013519501734534436,0.3083509972553924,0.923502721405695,0.05796233283283225,0.037736501544713974,0.9224280714988708,-0.01761570994774197,0.17724151611328123,0.01752305131691446,-0.17724151611328123,0.17724151611328123,0.019979238510131836,1756593545316587843,1756593545.3165877
-0.1867075672431644,0.9128231951309655,-0.009257243800459669,0.3725198456129091,0.9422289889529782,0.11277603642054812,-0.24625118724432404,0.8992530216265961,0.014294632897449495,0.31009968975773206,0.9231319753744421,0.05998681657705651,0.03926832228899002,0.9223918318748474,-0.019179326499227132,0.1802223801612854,0.014322037264776129,-0.1802223801612854,0.1802223801612854,0.019872426986694336,1756593545337960573,1756593545.3379605
-0.1853586284650946,0.9128103031959659,-0.009814805162772444,0.3738600596959589,0.9423815529401077,0.11391846948948192,-0.2444511444677714,0.8993682738962991,0.015031002386151366,0.3119497443563769,0.9227508663656485,0.06247087490597014,0.04114212468266487,0.9222655296325684,-0.022739613076849657,0.18331975936889647,0.011136969889328061,-0.18331975936889647,0.18331975936889647,0.020649194717407227,1756593545362959330,1756593545.3629594
-0.18400962125651105,0.9127966643020022,-0.010363748774769643,0.3752001715424395,0.9425356561772291,0.11506065897107565,-0.2424861508384519,0.8994554524602545,0.015458771909574495,0.31396804748246876,0.9221700153394544,0.06636420311124924,0.043138500303030014,0.9221441149711609,-0.027463686010271184,0.18624823093414306,0.008614626161617137,-0.18624823093414306,0.18624823093414306,0.019523143768310547,1756593545378259198,1756593545.3782592
-0.1826605451397842,0.9127822899646121,-0.010904107081664005,0.3765401801951466,0.9426912983882847,0.1162025968203313,-0.24053090898649215,0.8994768735795977,0.015560799960064865,0.31605908268739763,0.9218814568381157,0.06942706774794027,0.0451512411236763,0.9219149947166443,-0.03174063246985696,0.18924243450164793,0.006909328717206706,-0.18924243450164793,0.18924243450164793,0.01996135711669922,1756593545396723326,1756593545.3967233
-0.18131139962841974,0.9127671916568523,-0.01143591242869979,0.37788008469031537,0.9428484792857064,0.11734427493940691,-0.23841176472267445,0.8995439328643091,0.016132131322285425,0.3181853156312432,0.9215405501701207,0.07286569950945099,0.047329530119895935,0.9215208888053894,-0.032893231045194586,0.19224379062652588,0.003922396376550231,-0.19224379062652588,0.19224379062652588,0.02000904083251953,1756593545416530468,1756593545.4165304
-0.17996218422723897,0.9127513808087103,-0.011959196955590112,0.37921988405779683,0.943007198571077,0.1184856850661209,-0.2362408810383254,0.8996607381642056,0.016610600116341804,0.32017152907104085,0.9210683308745501,0.07536950899459072,0.04946252331137657,0.9210851788520813,-0.03274049056494061,0.1952370285987854,0.0009419427130469023,-0.1952370285987854,0.1952370285987854,0.019954919815063477,1756593545436511926,1756593545.436512
-0.1786128984326431,0.9127348688081395,-0.012473992657549005,0.3805595773213194,0.9431674559341828,0.1196268188463665,-0.23381362096470415,0.8997445765035346,0.017094914419776338,0.322460717601088,0.9205933017996505,0.07944173858120918,0.05172311142086983,0.9205501675605774,-0.03288508144743635,0.198261559009552,-0.002074230880440122,-0.198261559009552,0.198261559009552,0.020163536071777344,1756593545456667133,1756593545.4566672
