des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24639371074050764,0.9141502972360861,0.04002271807657598,0.3128251577809945,0.9437181360061245,0.06446029088548721,-0.27241786468408596,0.8954671575827196,0.005899135648039936,0.28350909918473327,0.9349963995860439,0.03547754518090773,0.020775601267814636,0.9283032417297363,0.052193097365196166,0.08097893928650825,-0.04754766280213606,-0.08253838000840469,0.0520595911721652,0.02004265785217285,1756172747580412517,1756172747.5804124
-0.2450457852408833,0.9142036070924621,0.0390787614245216,0.31417126956200714,0.9438057289350107,0.06550331569244561,-0.27239189911706685,0.8954380998433161,0.00565950008444819,0.2835363082546717,0.9349993927697847,0.0354824221522998,0.020781230181455612,0.9283151030540466,0.05224675193307061,0.08203337348589626,-0.04730607473495659,-0.08359260283827277,0.05234848773393339,0.019924640655517578,1756172747600672208,1756172747.6006722
-0.2436977915425667,0.9142556511594958,0.03814360238633174,0.3155173058292324,0.9438947279239515,0.06654754643627703,-0.27206933577906084,0.8951728117448797,0.004195361704900246,0.2835232382056379,0.9350002850419585,0.035475305682719505,0.0209256149828434,0.9282757043838501,0.052883767397470874,0.08185858368903179,-0.046487367212225635,-0.08374661292459606,0.0519878593395029,0.020086050033569336,1756172747620484112,1756172747.620484
-0.24234973001545834,0.9143064416348823,0.03721756184878977,0.31686326626289535,0.9439851342170369,0.06759261973211483,-0.271486593481471,0.894967469076366,0.0032346570908117728,0.2835143687614747,0.9350182431153038,0.03540527179718023,0.02129799872636795,0.9280368685722351,0.05743754212482418,0.08250202974128605,-0.04629370329312521,-0.08480693906540597,0.05232357419993905,0.019973278045654297,1756172747640367587,1756172747.6403675
-0.24100160101335605,0.9143559906834048,0.03630054728111842,0.31820915052368803,0.9440769490356246,0.06863858760870656,-0.2707251816391676,0.8947866242365865,0.0029729751612129172,0.2835521327423687,0.935014994449453,0.035410728631024124,0.021679174154996872,0.9276469945907593,0.060659264365277736,0.08249269508138675,-0.045691036805713556,-0.08521732005375353,0.052196397961453624,0.020039081573486328,1756172747660284394,1756172747.6602845
-0.23965340487320547,0.9144043104309846,0.03539254222703381,0.3195549582533931,0.9441701735844418,0.06968542547624734,-0.26993603564553664,0.894777816003971,0.0028925777063501237,0.28373601771105295,0.9349373175193273,0.03571102695950268,0.022011863067746162,0.9273599982261658,0.061235399409472,0.08295399947675322,-0.045366315955855996,-0.08591534866206046,0.05238378237843187,0.019984006881713867,1756172747680242093,1756172747.680242
-0.23830514191222488,0.9144514129656968,0.034493517846375,0.3209006890783528,0.9442648090509728,0.0707331213156559,-0.2691262164480332,0.8946345860312892,0.002072821176591788,0.2841124776113711,0.9349005931963295,0.036014518441582766,0.022624298930168152,0.9272621870040894,0.06012609969772383,0.08332194978706506,-0.04498303629669868,-0.08640675029116951,0.052503761828697565,0.019954681396484375,1756172747700322297,1756172747.7003224
-0.23695681242902608,0.9144973103381069,0.0336034471974056,0.3222463426088892,0.9443608566051085,0.0717816612273694,-0.2684281806809846,0.8942205304613413,5.871921227978923e-06,0.28475351927062253,0.9348754347447915,0.03619193824753264,0.023354841396212578,0.9272319674491882,0.06237796817876008,0.08327595329571018,-0.044247340234821464,-0.08619392070110674,0.05220797200621536,0.020083904266357422,1756172747721877903,1756172747.721878
-0.23560841670368282,0.9145420145609697,0.03272230320807523,0.3235919184396994,0.9444583173995393,0.0728310315014582,-0.2678635877474019,0.8938560188165704,-0.0012626219242499628,0.2854641074417451,0.9348537933464977,0.03639087191475454,0.023834915831685066,0.9269514083862305,0.06729298163950867,0.08366164674836159,-0.04374929256969659,-0.08639834008636735,0.05218550809323763,0.020108461380004883,1756172747749049636,1756172747.7490497
-0.23425995499804614,0.9145855376099552,0.031850058900230405,0.32493741615011107,0.9445571925691025,0.07388121837450479,-0.2674415337682038,0.8938334548641391,-0.0013156259641384064,0.28626208967154076,0.934779068524684,0.03688479523907162,0.024498390033841133,0.9264581203460693,0.06890124746526773,0.08542569947261222,-0.044090535340291975,-0.08784637916797303,0.05316984938398431,0.019751548767089844,1756172747759981048,1756172747.7599812
-0.23291142755596378,0.9146278914232181,0.030986687352074327,0.32628283530430624,0.9446574832312867,0.07493220808054835,-0.2670793004080459,0.893821295584355,-0.0013224900287946116,0.2871000020281058,0.934740150091696,0.03715527852573963,0.02533039264380932,0.9262001514434814,0.06365476451780164,0.08460678626349118,-0.04278163052209822,-0.08673906399327198,0.0521639922374426,0.02014780044555664,1756172747781041157,1756172747.7810411
-0.2315628346035583,0.914669087901999,0.030132161748843256,0.3276281754515945,0.9447591904857071,0.0759839867937302,-0.2666263167050144,0.8938327526261193,-0.001117725451016546,0.28794233344370906,0.9347245041505144,0.03733999762116458,0.025963403284549713,0.9261523485183716,0.059128438565779415,0.08547175987620172,-0.04262703797747915,-0.08744187712136924,0.05255327619710383,0.02001357078552246,1756172747800883083,1756172747.8008833
-0.23021417634946728,0.9147091389105744,0.029286455341511974,0.3289734361266492,0.944862315414229,0.0770365406744502,-0.26614184230949045,0.8939598427455696,-0.0007078828529097079,0.2887490666423854,0.934713440266671,0.03776181543608237,0.026580555364489555,0.9264659881591797,0.05958273382584616,0.08632865632317024,-0.04245436297668332,-0.08816090691364041,0.05292553950319436,0.019887447357177734,1756172747820398831,1756172747.8203988
-0.22886545298509764,0.9147480562764819,0.028449541455335403,0.33031861684975805,0.9449668590808163,0.07808985585324635,-0.26569388857419013,0.893967688205685,-0.0004095102010945342,0.28944916507802443,0.9346917286971974,0.03779078020852911,0.02738139219582081,0.926837146282196,0.06103176436364977,0.08632858957976319,-0.04171668333843139,-0.0880638483052606,0.05259182976626566,0.020028114318847656,1756172747840357394,1756172747.8403573
-0.22751666468486204,0.9147858517904661,0.027621393496173763,0.33166371712705545,0.9450728225316645,0.0791439184319267,-0.26495991209252606,0.8939309435518726,-0.00057081715416637,0.2901368410868087,0.9347333540183436,0.03761150699137206,0.028128856793045998,0.9271708726882935,0.05981412199355547,0.0863328742959902,-0.04117442246609949,-0.088232352759282,0.05249603868588645,0.02007889747619629,1756172747863053869,1756172747.8630538
-0.22616781160644836,0.9148225372070441,0.02680198496166586,0.33300873645078766,0.945180206794706,0.08019871446745164,-0.2638906488373087,0.8938973143141768,-0.0009071805056522285,0.29088037950818213,0.9347244521580284,0.037840761009008794,0.02927982248365879,0.9271855354309082,0.05890373933961263,0.08676384653180627,-0.04101038241687031,-0.08895677843292402,0.05288169195905382,0.01994633674621582,1756172747880707512,1756172747.8807075
-0.2248188938910402,0.9148581242442171,0.02599128939335671,0.3343536742995301,0.9452890128799765,0.08125423002394427,-0.2629744976057116,0.8938163931524467,-0.0015130354969948895,0.29165017709531227,0.9346919423775216,0.03802132394279578,0.03043004684150219,0.9269704818725586,0.05795963736500732,0.08685690121046666,-0.04044715847844939,-0.08902500313026676,0.05275318892137094,0.020008563995361328,1756172747900960333,1756172747.9009602
-0.223469911663577,0.9148926245839244,0.025189280444851914,0.33569853013844303,0.9453992417792312,0.08231045110122581,-0.2621511294136137,0.893603026406398,-0.002729849280162119,0.2925164218144457,0.934702390658254,0.03797972249755244,0.03109331801533699,0.9266822338104248,0.05754079540808567,0.08708124950432095,-0.039956256439843955,-0.08912510631128862,0.05271370270851448,0.020036935806274414,1756172747925763656,1756172747.9257636
-0.22212086503298087,0.9149260498719325,0.0243959318367728,0.3370433034194946,0.9455108944661368,0.08336736368234599,-0.26135154911691605,0.893470687142168,-0.0033960209054096735,0.2934011667165892,0.9345863176866339,0.0385007222555207,0.03193298354744911,0.9262874722480774,0.060606851215976816,0.08782831722733316,-0.0397872535159775,-0.08979810568680222,0.0530988748609667,0.019904613494873047,1756172747942282217,1756172747.9422822
-0.2207717540924179,0.9149584117183667,0.023611217358655345,0.33838799358171834,0.9456239718958099,0.08442495372673431,-0.2605515934817561,0.8933339665805883,-0.003746624131301345,0.29419778604513946,0.9346193513709643,0.03836246247073083,0.03287461772561073,0.926050066947937,0.06172033319535234,0.0878985779971507,-0.03922873589030096,-0.08990639102749969,0.05296479031340668,0.01996779441833496,1756172747961054379,1756172747.9610546
-0.21942257891950312,0.914989721697256,0.022835110874695363,0.3397326000514137,0.945738475005349,0.08548320717182989,-0.2597925909726882,0.8933195009432422,-0.0037051291561043414,0.2949929363203619,0.9345985099338107,0.0384704460748142,0.03364964574575424,0.9259665012359619,0.06046792729579039,0.08710985519090883,-0.03815859986007468,-0.08907503806650224,0.05212665333088482,0.02030158042907715,1756172747983426582,1756172747.9834266
-0.21807333957657615,0.915019991347388,0.022067586344443946,0.3410771222424186,0.9458544047130557,0.08654210990825462,-0.25905221870517525,0.8933168525265999,-0.003757215850086317,0.2958073823763034,0.934563654344477,0.03862915597483729,0.03445326164364815,0.9260756969451904,0.059162787114364145,0.0891450935226141,-0.03870443581401757,-0.0910387166876751,0.05349489283818148,0.019794464111328125,1756172748001707369,1756172748.0017073
-0.21672403611090607,0.9150492321719025,0.021308617782608064,0.34242155955630954,0.9459717619189117,0.08760164781755142,-0.258241824183462,0.8933726934195161,-0.003479924893166456,0.2966209846360741,0.934501640036188,0.03908707889676144,0.03525403514504433,0.9262399673461914,0.05952858641113076,0.0881357502610128,-0.03756904235423279,-0.09005898148348969,0.05254536318197128,0.02016425132751465,1756172748023939362,1756172748.0239394
-0.21537466855493798,0.9150774556386808,0.020558179289562606,0.343765911382645,0.9460905475042692,0.08866180674983148,-0.2574566898272933,0.8934221876184056,-0.003310090328584236,0.29748948804078323,0.934508064988859,0.039358352638410476,0.0359642319381237,0.9263350963592529,0.05947565432397845,0.08853357530286016,-0.03719668643802242,-0.0903658140636939,0.05264774864193704,0.02013683319091797,1756172748045602628,1756172748.0456026
-0.21402523692651734,0.9151046731803437,0.01981624505079127,0.34511017709918534,0.9462107623319252,0.08972257251279636,-0.25668264646861716,0.8934616324467111,-0.0032948414377998534,0.29831295240253164,0.9344743894377254,0.039688720966409186,0.03677888214588165,0.9263322949409485,0.05857735694158598,0.08967667525581496,-0.03723325924844732,-0.09148823713358685,0.10352720750932712,0.019889116287231445,1756172748060872351,1756172748.0608726
-0.21267574122913677,0.9151308961946943,0.019082789303333847,0.3464543560721358,0.9463324072457541,0.09078393091431858,-0.25589373625630923,0.893463891798826,-0.003482931177472522,0.2994101738005608,0.9343306244177134,0.040374783913754264,0.037708308547735214,0.9261817932128906,0.057962021019598395,0.09021626524033191,-0.03694496695731011,-0.09173235568046549,0.07899732073414115,0.01981496810913086,1756172748083563360,1756172748.0835633
-0.21132618145213872,0.915156136044383,0.018357786372406704,0.34779844765634554,0.9464554830711174,0.09184586772329473,-0.25502256907412696,0.8934100436342877,-0.004195075203723219,0.30044548906257973,0.9342123397510083,0.04119607997954233,0.038630299270153046,0.9259142279624939,0.05679448494318351,0.0894331967401789,-0.03598691457186458,-0.09093550018764168,0.07831902475103628,0.020107030868530273,1756172748100922797,1756172748.1009228
-0.2099765575709709,0.9151804040575592,0.017641210666477836,0.34914245119555876,0.9465799906142859,0.09290836867367736,-0.25407579061244856,0.8933693390512277,-0.004936522095330191,0.3016761086415616,0.9340701303935998,0.041843663553275956,0.03969216346740723,0.9255830645561218,0.05673017910133007,0.08995004175590818,-0.035748301296769924,-0.0912389725892494,0.0789303351503057,0.02000570297241211,1756172748121742107,1756172748.121742
-0.20862686954738457,0.9152037115275109,0.016933036652655886,0.35048636602260924,0.9467059306628771,0.0939714194866732,-0.2530280128330627,0.8931820006212421,-0.006096252911464319,0.30290480211804094,0.9339354613942532,0.04283701522889993,0.0407666452229023,0.9252493381500244,0.057394631154219306,0.0898618033715991,-0.03522318373818091,-0.09110289343576077,0.07868268082641314,0.0200653076171875,1756172748145187233,1756172748.1451874
-0.2072771173296855,0.9152260697132816,0.016233238884316048,0.3518301914596675,0.9468333039853128,0.09503500585111402,-0.2519857268592367,0.893074940294504,-0.006821583707307281,0.30406572566239415,0.9336526071539013,0.04459197014338079,0.041771724820137024,0.9249341487884521,0.058575122514995574,0.09072563143003479,-0.03516537599469414,-0.09192466712114913,0.078547475386529,0.019860506057739258,1756172748163013022,1756172748.1630132
-0.2059273008529308,0.9152474898393411,0.015541791972725427,0.35317392681843357,0.9469621113312215,0.09609911344290012,-0.2510493078641211,0.893052694756278,-0.007144314437718362,0.30527978813903706,0.9339768254418932,0.04394680780934568,0.04273493215441704,0.9247309565544128,0.05840696839950124,0.09030373576943453,-0.03439036968735951,-0.0912781280260734,0.0801036612447998,0.020064830780029297,1756172748183120267,1756172748.1831205
-0.20457742003917634,0.9152679830961876,0.014858670611771707,0.35451757140038076,0.9470923534309121,0.0971637279025912,-0.25006981580386833,0.8929444520720564,-0.007591899167561237,0.30641231450541506,0.9337025332267977,0.04525277717937426,0.04376491904258728,0.9246811866760254,0.056630221447993845,0.0907098363473239,-0.034091531609355796,-0.09165808065443123,0.07923736294445362,0.01999664306640625,1756172748203371222,1756172748.2033713
-0.20322747479766906,0.9152875606399891,0.014183849582758423,0.35586112449694357,0.947224030995808,0.09822883483549205,-0.2489515453355375,0.892912991061472,-0.007496977527942829,0.3072966764042969,0.9332045746998405,0.0468719377383624,0.044775478541851044,0.9246577620506287,0.05582546057174476,0.09124359426666814,-0.03391347907662732,-0.09249034367929244,0.07922116154116275,0.019857168197631836,1756172748220450337,1756172748.2204504
-0.2018774650250956,0.9153062335932483,0.013517303706444217,0.3572045853897631,0.9473571447178553,0.09929441985378107,-0.24792043896666183,0.8928986103854745,-0.007688333935475859,0.3082113788078874,0.9331562985807721,0.04734742720651042,0.045827578753232956,0.9245637059211731,0.05567770041631046,0.09100913190784295,-0.033274942999204714,-0.09224606531859043,0.07978069097288923,0.0199892520904541,1756172748240270869,1756172748.2402709
-0.20052739060576388,0.9153240130443158,0.012859007898071262,0.35854795335086403,0.947491695270087,0.10036046852475167,-0.24686139383161326,0.892896500847641,-0.007732406452027097,0.3091051269773036,0.9330903242244902,0.04785485583992921,0.046900440007448196,0.9244439005851746,0.05655186520160894,0.09125020059637856,-0.032909420999224386,-0.09258318028475504,0.08016525251656498,0.019960641860961914,1756172748260301465,1756172748.2603016
-0.19917725141185655,0.9153409100481787,0.012208937146928278,0.3598912276429046,0.9476276833059084,0.10142696638618087,-0.24588943567726415,0.8927615728576712,-0.008454439103941605,0.31010383542537634,0.9329712991959078,0.048795057853070034,0.04778702184557915,0.9242916107177734,0.055834023802575426,0.09096744807269068,-0.03224377299052235,-0.09218281770155806,0.07963897237765975,0.02011728286743164,1756172748280214714,1756172748.2802148
-0.19782704730361578,0.9153569356260786,0.011567066484615918,0.36123440751935754,0.9477651094595511,0.10249389898543093,-0.2448074592318835,0.8927052126852713,-0.008630787792261396,0.31108655059516893,0.9328236213486587,0.049770772237366145,0.04866022989153862,0.9241095185279846,0.055818912435173604,0.09176092089197722,-0.032168951315645025,-0.09307451523154509,0.08026339747311698,0.01990962028503418,1756172748300208093,1756172748.300208
-0.19647677812956993,0.9153721007658827,0.010933371054343333,0.36257749222473257,0.947903974345781,0.10356125180428988,-0.24370926167254167,0.8926269770214299,-0.009125157931760776,0.312148195461557,0.932681963422453,0.050701459611498745,0.04981539398431778,0.9238375425338745,0.055829584392448665,0.09135798093230707,-0.03150837325761341,-0.09264999364289866,0.07997532237553258,0.020067214965820312,1756172748320426242,1756172748.3204262
-0.19512644372673615,0.9153864164220539,0.010307826038427947,0.3639204809947749,0.9480442785600008,0.10462901033555028,-0.24265505413849928,0.892594001052321,-0.009389106185048499,0.3133087465625992,0.9325280447072716,0.05166272803619032,0.050989486277103424,0.9235857725143433,0.055154847424021346,0.09182719642245378,-0.03123462584192268,-0.09298186478585471,0.08028115226391187,0.019982337951660156,1756172748340311893,1756172748.3403118
-0.19377604392085251,0.9153998935161629,0.009690406693429576,0.3652633730566944,0.9481860226778134,0.10569716004362206,-0.24170793836991866,0.8924738055764183,-0.010119626263769782,0.3144882515710932,0.9324250807263189,0.052215940964651875,0.05195902660489082,0.9233757853507996,0.05349611730509371,0.0919621555158788,-0.03076727356800138,-0.09292714636511357,0.08067848093025426,0.020021677017211914,1756172748360234466,1756172748.3602345
-0.1924255785265415,0.9154125429362331,0.009081088352695055,0.3666061676293241,0.9483292072557515,0.10676568636440287,-0.24056223849416178,0.892398100170175,-0.010789811826667911,0.3156966171442016,0.9322769373082751,0.05325730576975696,0.05311213433742523,0.923225462436676,0.053971878899915934,0.09198312627072561,-0.030364836425128564,-0.09299001749916541,0.08049248769469974,0.020020246505737305,1756172748380376208,1756172748.3803763
-0.19107504734758052,0.9154243755379474,0.008479846412938752,0.36794886392338755,0.9484738328301459,0.10783457471862246,-0.23951617693689478,0.8924060081548411,-0.011173855763356692,0.3167548855240264,0.9322152391048135,0.05393327709898266,0.054311126470565796,0.9230473041534424,0.05536096700236518,0.09234983526562936,-0.030028812639294335,-0.09336328203702912,0.08103149901447568,0.01997542381286621,1756172748400142123,1756172748.4001422
-0.18972445017704193,0.9154354021436435,0.007886656341602905,0.3692914611416344,0.9486198999182041,0.10890381050271758,-0.2383930496203818,0.8923558752715857,-0.011539709234040633,0.3178629779957558,0.932081060442796,0.054845424886573735,0.05529014766216278,0.9230512976646423,0.054416328318767686,0.0922791978600882,-0.029556063136092922,-0.09330293731101198,0.08090527460167263,0.02002239227294922,1756172748420352404,1756172748.4203525
-0.18837378679755185,0.9154456335433595,0.007301493669565673,0.3706339584790959,0.9487674090170425,0.10997337910097116,-0.2373181581083972,0.8923134604751057,-0.011886831022949488,0.3189502993021789,0.9319551888479167,0.055630077015941914,0.05643979087471962,0.9229816794395447,0.054473465520969606,0.09286970524771829,-0.029334765570680262,-0.09385902688995323,0.08147901941740507,0.019900083541870117,1756172748440046195,1756172748.440046
-0.18702305698145116,0.9154550804942329,0.0067243339976381655,0.37197635512324134,0.9489163606043575,0.11104326586829583,-0.23612108670815252,0.8922400917103338,-0.01229556203437205,0.3201458184252127,0.9318420943523902,0.056217282432847515,0.05763806775212288,0.9230242967605591,0.054950863286120755,0.09209152349821122,-0.028588225184340427,-0.09308156141873974,0.08121654725082494,0.020139217376708984,1756172748460244023,1756172748.460244
-0.1856722604910365,0.915463753721281,0.006155152987333601,0.37331865025421573,0.9490667551377253,0.11211345615322754,-0.23490617624598675,0.8921842159987805,-0.012701661038872953,0.32132465071223615,0.9317210975316516,0.05688335390719823,0.05881458520889282,0.9229327440261841,0.05746221543326522,0.09234235974360644,-0.028267195944345788,-0.0933543633333613,0.08155868012776799,0.020085811614990234,1756172748481618024,1756172748.481618
-0.1843213970787228,0.915471663916876,0.0055939263696944685,0.374660843044998,0.9492185930551981,0.11318393527762405,-0.23372819528725405,0.8919970306345062,-0.013738553760454008,0.3224931145364195,0.9315814701729318,0.057540526351696375,0.05995124578475952,0.9228888154029846,0.058774134230133425,0.09311086721334985,-0.028141079655826403,-0.09409794251910827,0.0823232277924912,0.019893646240234375,1756172748500493003,1756172748.500493
-0.1829704664872801,0.9154788217414833,0.005040629938270591,0.37600293266163437,0.94937187477464,0.11425468855088239,-0.23248446199189451,0.8918487513861455,-0.013975783065402992,0.3236698958317835,0.9314429836924762,0.05815093527127724,0.06117738410830498,0.922588050365448,0.05996901936827671,0.09330466866579284,-0.02780793628025932,-0.09434060350315188,0.08274036946365561,0.01984691619873047,1756172748522014184,1756172748.5220141
-0.18161946844998736,0.9154852378230472,0.004495239563503617,0.3773449182633878,0.94952660069442,0.11532570125060282,-0.23126527405960975,0.8917572509757256,-0.014336553898683648,0.3249802115209861,0.931264319434446,0.059037628839209155,0.062188174575567245,0.922292947769165,0.05954129452109034,0.09107754623884931,-0.02647431843321554,-0.09199276681481158,0.08088986003201598,0.02054619789123535,1756172748546340718,1756172748.5463407
-0.18026840269088584,0.9154909227580359,0.003957731160760591,0.3786867990029877,0.9496827711924403,0.11639695865604072,-0.2299839098620951,0.8915445230386909,-0.015069156160717138,0.32627043442030135,0.9311929151976033,0.0596188611272912,0.06355380266904831,0.9219562411308289,0.0591886569637929,0.09456645862113562,-0.027471004063341894,-0.09548069141317733,0.0840812791288537,0.019516468048095703,1756172748560239393,1756172748.5602393
-0.17891726892490947,0.9154958871104801,0.003428080711616044,0.3800285740267563,0.9498403866271685,0.11746844602923945,-0.22874925394327122,0.8914183050701604,-0.015498285236803157,0.3275515425638115,0.9310645608317427,0.0604572686693845,0.06486450880765915,0.921798050403595,0.05908601121196523,0.09286068876343356,-0.02636280551169608,-0.09373250385443856,0.08267032162411495,0.020037412643432617,1756172748580304590,1756172748.5803046
-0.17756606685814558,0.9155001414131759,0.0029062642758526103,0.38137024247486584,0.9499994473365169,0.1185401485987847,-0.22751857050756633,0.8913794463393612,-0.015707634990253974,0.3289241908038115,0.9308821828733755,0.06134820917252437,0.06609877943992615,0.921687662601471,0.060096157074486956,0.09296932043531855,-0.025984546927986622,-0.09370913469143133,0.08279438995434404,0.020027637481689453,1756172748600134281,1756172748.6001344
-0.17621479618796887,0.9155036961668295,0.0023922579630073493,0.38271180348146794,0.9501599536387659,0.11961205159226562,-0.22631148800348452,0.8912951474285791,-0.015904092088271243,0.3302787620359262,0.9307858305907394,0.06218476440779064,0.06744448840618134,0.9217468500137329,0.059652072778261275,0.09298960180131041,-0.025565282590450975,-0.0936402921871133,0.08291112539154463,0.020050525665283203,1756172748620335783,1756172748.6203358
-0.1748634566032789,0.9155065618409107,0.001886037934763607,0.38405325617492814,0.9503219058317892,0.1206841402288763,-0.22507160757547146,0.8911688276899367,-0.016328076053431347,0.3315855856760881,0.9306652644292217,0.06300463403368894,0.06873196363449097,0.9217334985733032,0.05897448244712574,0.09342884611490386,-0.02532157464399348,-0.09406977159456073,0.08338491883152785,0.019936323165893555,1756172748640147926,1756172748.640148
-0.173512047784655,0.9155087488731809,0.0013875804499212663,0.385394599677976,0.9504853041936007,0.12175639967926077,-0.2238964282621885,0.8910966700005711,-0.0169116014158437,0.33292648601371544,0.9305901976671429,0.06330517081075815,0.06989545375108719,0.9216233491897583,0.05950806358461518,0.093704478756806,-0.02498434310460931,-0.09419810313285006,0.08417614549667206,0.019894838333129883,1756172748660205123,1756172748.6602051
-0.1721605694045797,0.9155102676703517,0.0008968617729361306,0.3867358331079249,0.9506501489817674,0.12282881515436683,-0.22269254149288878,0.8909803819137297,-0.017320201216573593,0.3342991278020456,0.9301897287652998,0.06483295301385983,0.07111766934394836,0.921422004699707,0.05946332013935822,0.09307502722559831,-0.024340556858834683,-0.09347513902585591,0.08280835796036856,0.020102500915527344,1756172748680335054,1756172748.680335
-0.17080902112758828,0.9155111286075719,0.000413858277481971,0.3880769555768183,0.9508164404340027,0.1239013718018529,-0.2213982348856925,0.8907221377236191,-0.018057817799439744,0.33563404326946245,0.9300963867137433,0.06564650398000493,0.07233895361423492,0.9211849570274353,0.05859340258796045,0.09324267107142878,-0.02401761581566725,-0.09367091906584468,0.08345906267850886,0.02005171775817871,1756172748700359883,1756172748.7003598
