des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2503330248226232,0.9190388632161667,0.0465770979060105,0.30943819444973353,0.9350445520279312,0.01016140090319162,-0.2733355208848902,0.8889690415895698,-0.024934227816044614,0.28049378390447693,0.9404866360133396,0.012036926293476746,0.01784539595246315,0.9253404140472412,0.025416377664481345,0.07815694915382632,0.10913708135070684,-0.08121365638129652,-0.07771960779769498,0.0200042724609375,1756180592577814453,1756180592.5778146
-0.24901105106214477,0.9191014625088596,0.04799099270183804,0.31076160071272796,0.9350569733100573,0.008606674557265048,-0.2727033870948524,0.8885338944953369,-0.027434021070530383,0.28088871705395424,0.9404813377756583,0.012208665827679877,0.018472803756594658,0.9250969290733337,0.02946848779118593,0.07856676331984123,0.11093373512685148,-0.0818618412217201,-0.07801446315366267,0.019928693771362305,1756180592597419471,1756180592.5974195
-0.24768912794334705,0.9191659237106905,0.04939129243816032,0.3120850631950949,0.9350673367077503,0.007051173709290204,-0.27156006959189893,0.8877620145186937,-0.031174463668421915,0.281625378160251,0.9400872068221209,0.014815037670802944,0.01933213509619236,0.9245455265045166,0.03797047399807693,0.0780500297738092,0.1130841673677257,-0.08163947868952746,-0.07763998748886475,0.0200347900390625,1756180592617610492,1756180592.6176105
-0.24636725435651324,0.9192322286702144,0.05077771533601805,0.3134085813785712,0.9350756414050958,0.005495234306905239,-0.27000674330660035,0.8872586674810344,-0.03365108694807402,0.28300472785020586,0.9395562268055546,0.018536492737730725,0.020744213834404945,0.9231349229812622,0.048853078578139336,0.07786933363141674,0.11386751244757617,-0.08143746694932855,-0.0778239486170608,0.019993066787719727,1756180592637529105,1756180592.6375291
-0.24504542917944294,0.9193003592881878,0.052150383512886034,0.3147321546834424,0.935081886610675,0.003938793155253251,-0.2683304239856309,0.8865626171079385,-0.03740822373495882,0.28464428030317546,0.9389286514749118,0.022429146369367103,0.022569458931684494,0.9215468764305115,0.050815097455664746,0.07775013772636132,0.11654056355583152,-0.08127567763906321,-0.07798761585677046,0.019957542419433594,1756180592657521501,1756180592.6575215
-0.24372365125564494,0.9193702975308325,0.0535093226893637,0.31605578249225535,0.9350860715455002,0.002381883046233657,-0.26753050303629905,0.8861996618109924,-0.03980900906352212,0.28559051165934424,0.93865093168802,0.02414277266190501,0.023534152656793594,0.9207189083099365,0.04859005958082727,0.07795043287811901,0.11655507336725272,-0.08131834442858384,-0.07742194911258898,0.02010941505432129,1756180592677771905,1756180592.677772
-0.2424019193936553,0.9194420254270065,0.054854577703411955,0.3173794641515131,0.9350881954458056,0.0008245175778278657,-0.26597532793059453,0.8860327846646203,-0.041024294455629204,0.28794049925226267,0.9381103655804117,0.026574334962204738,0.025648588314652443,0.9178011417388916,0.036312983141401654,0.07813242276119546,0.11729481156690051,-0.08078455713293177,-0.07823768371776602,0.019905567169189453,1756180592697472967,1756180592.697473
-0.24108023236835693,0.9195155250686072,0.05618618994629765,0.3187031989715441,0.9350882575625005,-0.0007332862508362403,-0.26564857672233944,0.8864547843119158,-0.037620762286047126,0.28884400945827415,0.9380641633158042,0.025954169292502716,0.025920642539858818,0.9168375730514526,0.023228168723272623,0.07895846429726207,0.11299711429872598,-0.08143962609614866,-0.07791906063778159,0.019992589950561523,1756180592717608810,1756180592.7176087
-0.23975858892137153,0.9195907786100593,0.05750420127890754,0.3200269862272378,0.9350862571615813,-0.0022915119734117084,-0.2654483094404372,0.8866764494328389,-0.03593983009616724,0.2896481097098422,0.938594419455802,0.023636136246301565,0.026269109919667244,0.917161762714386,0.0046920215730967135,0.07952816338553327,0.11297116784051861,-0.08170089358743363,-0.07787329918978608,0.020009756088256836,1756180592737620115,1756180592.73762
-0.23843698776165143,0.9196677682679484,0.0588086534441965,0.3213508251585777,0.9350821935243938,-0.003850143062835265,-0.26552734709765513,0.886835850752643,-0.03461797620057547,0.29022693177485404,0.9390011876129571,0.020906162858192356,0.027036268264055252,0.9185346961021423,-0.008873031861423832,0.08036101685922986,0.11248481424533491,-0.08218451934331272,-0.07788149407783633,0.020012855529785156,1756180592758645427,1756180592.7586455
-0.23711542756603304,0.9197464763207244,0.06009958813474192,0.3226747149712082,0.935076065947821,-0.005409163004410633,-0.2654866793074012,0.8872586461630636,-0.031854067407212396,0.2908490212297474,0.9392319433046864,0.01901968846135338,0.02758820913732052,0.9206347465515137,-0.011839409654538592,0.08069127423629593,0.11013957995197193,-0.08226941324812485,-0.07760415348772662,0.020089387893676758,1756180592777858520,1756180592.7778585
-0.2357939069798006,0.9198268851087703,0.06137704698061164,0.32399865483700074,0.9350678737441127,-0.006968555276559929,-0.26488934030838784,0.8882631217683413,-0.026335912735005965,0.29144301098264125,0.939334294981565,0.01797257669873753,0.027850311249494553,0.9228949546813965,-0.005130864359620899,0.07974633938221862,0.10504557474415169,-0.08162173386453277,-0.07640936511693922,0.02040839195251465,1756180592798150361,1756180592.7981503
-0.23447242461721216,0.9199089770332548,0.06264107152043508,0.3253226438945831,0.9350576162419236,-0.008528303325934239,-0.2639564152220918,0.8885261043560815,-0.024772828049329437,0.29150426608553714,0.9397436900433127,0.015610974009950596,0.028478318825364113,0.9252358675003052,0.0001607121243014664,0.08109528973847316,0.10745538757044171,-0.08384959944154347,-0.07797446343841317,0.020003318786621094,1756180592822066380,1756180592.8220665
-0.2331509790620703,0.9199927345568172,0.06389170327412819,0.32664668124991364,0.9350452927855261,-0.010088390642656098,-0.26289963941343286,0.8883967789204751,-0.024891199962356725,0.2921018679254152,0.9400049526354837,0.014042703215823238,0.02915080636739731,0.9270476698875427,0.005636500112624412,0.0827728662803747,0.10986976925951483,-0.0855658080624502,-0.07988037102490061,0.019530296325683594,1756180592837672664,1756180592.8376727
-0.23182956886823985,0.9200781402024608,0.06512898364999264,0.3279707659768023,0.9350309027358089,-0.0116488006588793,-0.26201147463908114,0.888420933208357,-0.02501883946988081,0.29284127858037906,0.9401463454225587,0.012914185460109806,0.029987948015332222,0.9280259013175964,0.015404890633681563,0.0815729161008672,0.10848046795203203,-0.08428313433951459,-0.0781230181995445,0.0199737548828125,1756180592857596382,1756180592.8575964
-0.23050819256019905,0.9201651765538346,0.06635295399651397,0.32929489711746496,0.9350144454698894,-0.01320951680965976,-0.26139106083053715,0.888427541465588,-0.02506344801243668,0.29353856072786055,0.9402968092796347,0.01161460755093735,0.03075914829969406,0.9280933737754822,0.02400826921287454,0.08038966680737432,0.10688069713980812,-0.08295239263030638,-0.07617345257669096,0.020488977432250977,1756180592879785982,1756180592.879786
-0.22918684863355293,0.9202538262542937,0.067563655607902,0.33061907368304,0.9349959203819523,-0.014770522534136354,-0.26086010542408666,0.8884603777237089,-0.024611586008380718,0.29431700852813525,0.9404015616103129,0.010321689935846035,0.031180044636130333,0.9271969795227051,0.029640416273925326,0.08340840716864538,0.10876032876084414,-0.08577102262748455,-0.07921182435872866,0.01970672607421875,1756180592899636512,1756180592.8996365
-0.22786553555558303,0.9203440720074736,0.06876112967055104,0.3319432946541415,0.934975326882562,-0.01633180121765454,-0.2605830127796626,0.8884537496627334,-0.024552254672822387,0.2947161578020841,0.9404403455749322,0.009766809862469916,0.0317244790494442,0.9262621402740479,0.028266812772989845,0.0818295355455445,0.1068600454090525,-0.08419812348458598,-0.07660561079273143,0.020380735397338867,1756180592923616044,1756180592.923616
-0.2265442517657406,0.9204358965758944,0.06994541732341064,0.33326755898135524,0.9349526643999585,-0.01789333626032441,-0.2599505082171828,0.8883650671681296,-0.024970799147108275,0.295598981769707,0.9405117450674982,0.009301789651437797,0.0327213816344738,0.9256492257118225,0.021081226952454447,0.0833000837169319,0.10845102452384553,-0.08548701525046505,-0.07814110115621423,0.019983530044555664,1756180592944798165,1756180592.9447982
-0.22522299567619225,0.9205292827817275,0.07111655960503827,0.33459186558578746,0.9349279323791846,-0.01945511101971853,-0.2583725574614997,0.8885544796883571,-0.024013913092141674,0.2972308316481683,0.9404584553938581,0.00944828682751142,0.03406531736254692,0.9254385232925415,0.01135725401308885,0.08435149017564159,0.10870868637166342,-0.08661882282342395,-0.08010465448395954,0.019496679306030273,1756180592958080359,1756180592.9580803
-0.22390176567231201,0.9206242135056674,0.0722745974843857,0.33591621335956057,0.9349011302831053,-0.02101710883977992,-0.2572912371075625,0.8886112410880995,-0.023662624155659295,0.29853809177349877,0.94039650274337,0.009857340050372088,0.03531179577112198,0.925759494304657,0.002508112119536724,0.08201469441034358,0.10638921864417694,-0.08408484328081253,-0.07690990919274471,0.0203094482421875,1756180592981866839,1756180592.9818668
-0.22258056011320237,0.9207206716870856,0.0734195718417352,0.3372406011663365,0.934872257592153,-0.022579313034920556,-0.25612789988331175,0.8886619630563664,-0.02311439545800634,0.29986214933214106,0.9401687291353317,0.010982761377711814,0.036318935453891754,0.9262998700141907,-0.0012172616445420758,0.08378940406353119,0.10748506017276031,-0.08581896363084016,-0.07896406686625719,0.019783735275268555,1756180592999220679,1756180592.9992208
-0.22125937733219572,0.920818640323577,0.07455152349472272,0.3385650278418219,0.9348413138046701,-0.024141706911655625,-0.2548826595401529,0.8886151606970537,-0.023144846377206325,0.30110236072556085,0.9401293657083466,0.01097153886923996,0.03749918192625046,0.9266381859779358,0.00048057553495680386,0.08330309679065098,0.10731035285761585,-0.08542325663776613,-0.0783963977361575,0.01992940902709961,1756180593018416105,1756180593.0184162
-0.21993821563735455,0.9209181024706315,0.07567049313408303,0.33988949219427117,0.9348082984371365,-0.025704273709995284,-0.2536496682960071,0.8886084216363623,-0.022852919495533038,0.3019758170861111,0.9404590311058433,0.009224225203243286,0.03884436935186386,0.9266988635063171,0.005856871888852886,0.08262680539166956,0.1063195582647771,-0.0851062507593494,-0.07753960664603987,0.020151853561401367,1756180593042178583,1756180593.0421786
-0.21861707331197133,0.9210190412414367,0.07677652140503177,0.34121399300498945,0.9347732110242597,-0.027266996679594868,-0.25260091151673847,0.8886559772647402,-0.02201638166616454,0.3028070827860564,0.9405471393605578,0.008216785353081235,0.03978332132101059,0.9268348217010498,0.013959820049688113,0.08419078501432375,0.1066888435144446,-0.08671943552681068,-0.07911805422516038,0.019751787185668945,1756180593057544935,1756180593.057545
-0.21729594861505847,0.921121439806453,0.07786964883872383,0.3425385290288254,0.9347360511192914,-0.028829859013483894,-0.25174761228100895,0.8887426978018476,-0.0207912364225277,0.3036787985261182,0.9404491393326017,0.007967233138700625,0.04039314016699791,0.9269614815711975,0.018819242785773686,0.0834087230290552,0.1048829363402909,-0.0858112650068766,-0.07780372855813603,0.020087242126464844,1756180593078774383,1756180593.0787742
-0.21597483978184223,0.9212252813933066,0.0789499158894249,0.3438630989946687,0.9346968182940336,-0.030392843884198495,-0.25095878435162966,0.8888155575205758,-0.019944941560744993,0.3045039018901415,0.9406176977551532,0.007278485636820875,0.04110664874315262,0.9272587895393372,0.017596391658924595,0.08422813281679148,0.10500165059261685,-0.0866099697009573,-0.07841667099494896,0.019931793212890625,1756180593097512844,1756180593.097513
-0.21465374502423895,0.9213305492861169,0.08001736293237016,0.3451877016059285,0.9346555121394017,-0.03195593443971445,-0.250055341380209,0.8888920067572404,-0.01944675229245091,0.3052956492392219,0.9406192848412418,0.007105643601852396,0.04195747897028923,0.9278439283370972,0.012460663989028713,0.08423345907886412,0.10472767337073241,-0.0867498652709866,-0.07824227813350672,0.019977569580078125,1756180593117610280,1756180593.1176102
-0.21333266253134597,0.9214372268255998,0.08107203021093179,0.3465123355410286,0.9346121322652178,-0.03351911375457162,-0.2492323816582788,0.8889082708859041,-0.019070214145720375,0.30610341622905624,0.9406971908909364,0.006475945756166279,0.04296562075614929,0.9280689358711243,0.007692989255138833,0.08443997395378189,0.10445003886420573,-0.08692030029702717,-0.07814134143403458,0.0200045108795166,1756180593137808193,1756180593.137808
-0.21201159046991697,0.9215452974086512,0.08211395792826881,0.3478369994538846,0.9345666783005214,-0.035082364919587494,-0.24842160740520874,0.8889909211742308,-0.018458371055302545,0.30692919758488507,0.9407298103250288,0.0061665903267260624,0.04387836903333664,0.928193986415863,0.0063486620202199175,0.08420151883743904,0.1035452122988153,-0.0866626596914104,-0.07754787778300382,0.02015852928161621,1756180593159113687,1756180593.1591136
-0.21069052698482948,0.921654744487811,0.08314318614760019,0.3491616919743752,0.9345191498939992,-0.036645670936051644,-0.2475244354795089,0.8890638363305998,-0.017688254026354516,0.3078265515953979,0.9408499267395467,0.005507829250983587,0.04458611458539963,0.928093433380127,0.008387964515536727,0.08531360981885971,0.10372886811419406,-0.08778917370856178,-0.07865482316203216,0.019875526428222656,1756180593177898728,1756180593.1778986
-0.20936947019956756,0.9217655515714724,0.08415975487538319,0.35048641170882777,0.9344695467136686,-0.03820901481033534,-0.24658189573871467,0.8891700329355652,-0.0170570079503165,0.3086514822958235,0.9409219590857598,0.004928661365747544,0.04549756273627281,0.9280197024345398,0.011317035202678264,0.08521716524004022,0.10318055876428878,-0.08781428187016674,-0.07833816548132806,0.019956350326538086,1756180593197419837,1756180593.19742
-0.20804841821667128,0.9218777022228639,0.08516370399423057,0.35181115724047063,0.934417868447794,-0.03977237947653611,-0.2461064455040583,0.8891603486777658,-0.01670083444844027,0.3091085231483508,0.9409381250212636,0.004644495803984849,0.04601147025823593,0.9280799031257629,0.012379144088008399,0.08491900150901294,0.10231336439056554,-0.08747711650870085,-0.07720742579659208,0.020248889923095703,1756180593221572734,1756180593.2215726
-0.20672736911821898,0.9219911800606043,0.08615507331792216,0.35313592712991887,0.9343641148042227,-0.0413357478528833,-0.24464880954255636,0.88927311011039,-0.015383766047652783,0.31042508357573995,0.9410329193878704,0.0038025455957693133,0.04744752496480942,0.9285680651664734,0.011520136209882069,0.08584352371888357,0.1021897568436804,-0.08854268278485208,-0.07894965125200472,0.019802093505859375,1756180593237798056,1756180593.2377982
-0.20540632096626993,0.9221059687576567,0.08713390253107223,0.3544607199156194,0.9343082855113269,-0.04289910278784248,-0.2437109897593518,0.8893770541413069,-0.014381363938160023,0.3114028512481867,0.9411148134818494,0.0026823621597751313,0.04845426604151726,0.9290281534194946,0.009265904091564145,0.0854723608651609,0.10112276811529897,-0.08806204464217987,-0.07796613506199587,0.02005171775817871,1756180593257763820,1756180593.2577639
-0.20408527180333197,0.9222220520415829,0.0881002312509307,0.355785534114322,0.9342503803176425,-0.044462427110768754,-0.24269464528342957,0.8894258243908298,-0.013303932878421567,0.3124340203283109,0.9413065038049607,0.0015612022421982452,0.04963900148868561,0.9295195937156677,0.00836394933707823,0.08592552019680434,0.10068278739256079,-0.08852509409227446,-0.07835684449400065,0.019951343536376953,1756180593277660207,1756180593.2776601
-0.20276421965280256,0.922339413693733,0.08905409898570715,0.35711036822152364,0.9341903989925765,-0.04602570360167313,-0.24161741881857857,0.8895891262417817,-0.012337829142431042,0.3134825009517751,0.9414993314243042,0.0007221216461599234,0.050720445811748505,0.9297375679016113,0.009989343261620837,0.08596542740879312,0.10009934317562877,-0.0886047292697883,-0.07828428476313841,0.01996922492980957,1756180593297540534,1756180593.2975407
-0.20144316251943603,0.9224580375498039,0.0899955451348986,0.35843522071193806,0.9341283413257397,-0.04758891498373208,-0.24114451129024156,0.8896269315801544,-0.011932308721603016,0.3140689853152554,0.9415630923772359,0.000306105337517959,0.05123785510659218,0.9297972917556763,0.0117704063255251,0.08644456801078235,0.09987849656920626,-0.08895880208226084,-0.07798030152967861,0.020046234130859375,1756180593318774737,1756180593.3187747
-0.2001220983897607,0.922577907498225,0.09092460901617638,0.35976009003991655,0.934064207128456,-0.04915204394908512,-0.23970112999283577,0.8896463830619773,-0.010646678511657817,0.315674539910771,0.9416986571742727,6.282335166629491,0.05261470004916191,0.929704487323761,0.017980276129541978,0.08600716560452362,0.09874781299957212,-0.08841953893793159,-0.07809414877248146,0.020015954971313477,1756180593340124117,1756180593.3401241
-0.19880102523255502,0.9226990074814986,0.09184132984170734,0.3610849746399269,0.9339979962323209,-0.05071507313903334,-0.23869526337413566,0.8897679359604701,-0.00979622046804928,0.31680248639392894,0.9416945580983549,6.281464827017988,0.053493041545152664,0.9296457171440125,0.020789877421809013,0.08648332089008383,0.0984795765195477,-0.0888579646999415,-0.07819721105856087,0.019988298416137695,1756180593358141471,1756180593.3581414
-0.1974799409992546,0.9228213214943706,0.09274574672316183,0.3624098729269634,0.9339297084909157,-0.05227798514879023,-0.23760460117240087,0.8899304023171478,-0.008775074497602444,0.3179562950628586,0.9418914016584408,6.279908566606061,0.054597947746515274,0.9298269748687744,0.020346445534023077,0.08640321012405178,0.09764456156361564,-0.08877827795901211,-0.07800061985877728,0.020037174224853516,1756180593382392992,1756180593.3823931
-0.19615884362441172,0.9229448335847454,0.09363789865890038,0.36373478329700976,0.9338593437787992,-0.05384076251016845,-0.23653988615079657,0.8900466712280014,-0.007830294516905353,0.31921536212386337,0.942024379187237,6.2787855670218296,0.05562597140669823,0.9302651882171631,0.017610843926721406,0.08688962195311836,0.09730529336383575,-0.08910519587845298,-0.0783912569118125,0.01993560791015625,1756180593397558474,1756180593.3975585
-0.19483773102611163,0.9230695278525862,0.09451782458846747,0.3650597041274577,0.9337869019924891,-0.05540338775166864,-0.23602654845653848,0.890136947669783,-0.0071905667195816085,0.31988747323369154,0.9420509892441167,6.278452286874847,0.05605900287628174,0.9305235147476196,0.016437468378641316,0.08745413157425067,0.09691668600894987,-0.08961041165160155,-0.12896153331355792,0.019973039627075195,1756180593417512060,1756180593.417512
-0.19351660110641286,0.9231953884502372,0.09538556329077608,0.3663846337775509,0.9337123830500446,-0.056965843288854234,-0.23442119360913147,0.8902770525894184,-0.005602228119549681,0.32179998699909534,0.9422448307677078,6.277169346732836,0.05773649737238884,0.931285560131073,0.01593555628889202,0.08586224218693932,0.09491061346836396,-0.08779233504129416,-0.10280091812467385,0.02025294303894043,1756180593441255351,1756180593.4412553
-0.19219545175176217,0.9233223995815649,0.09624115350816087,0.36770957058880305,0.9336357868918144,-0.05852811155727489,-0.23322390223599002,0.89043179816878,-0.00387732906729969,0.32307589162888317,0.9423532829533826,6.276101714555972,0.0591108612716198,0.9314854145050049,0.019181444460857244,0.0871709747422901,0.09450621083794235,-0.08917898842077662,-0.10439372693124792,0.019936561584472656,1756180593459032360,1756180593.4590323
-0.19087428083343033,0.9234505455023917,0.09708463382341304,0.369034512885436,0.9335571134798987,-0.06009017487922197,-0.2321249202383575,0.8905260466521634,-0.0028276881759517073,0.3243289355365247,0.9424454169554582,6.27534149491901,0.060237348079681396,0.9314477443695068,0.02330417171458308,0.08764048855987852,0.09435862942357046,-0.08953589771422887,-0.1053149188706447,0.01984691619873047,1756180593477686991,1756180593.4776871
-0.1895530862079165,0.9235798105193918,0.0979160427586594,0.370359458974788,0.9334763627991451,-0.061652015572321694,-0.2309637387044192,0.8907066311966388,-0.001293028006883442,0.32495545540952053,0.9425084757455193,6.2749084052381985,0.061293650418519974,0.9313337206840515,0.02422221160077216,0.08718855618728188,0.09287010963540229,-0.08969645225166012,-0.1054475216610078,0.019999980926513672,1756180593497509006,1756180593.497509
-0.1882318657173797,0.9237101789906503,0.09873541872320146,0.3716844071477475,0.9333935348564895,-0.06321361588873575,-0.22972702038495144,0.8908373057971241,0.00034534314823244413,0.32699010738477347,0.9425922164957037,6.273938373956655,0.06261403113603592,0.9314575791358948,0.021151773594457576,0.08722707844851776,0.09185542655674678,-0.0886709339619122,-0.10551324920849309,0.019992589950561523,1756180593517747457,1756180593.5177474
-0.18691061719003993,0.923841635324713,0.09954280002801408,0.3730093556791578,0.9333086296817943,-0.06477495803438327,-0.2284712053500084,0.8909741480597013,0.0016358115574710127,0.32835093753246053,0.9427529534435236,6.27263691326943,0.06392481923103333,0.9318362474441528,0.015128198329735469,0.0872410525197421,0.09120961771611089,-0.08898002094753937,-0.10546367761731718,0.01999831199645996,1756180593538467190,1756180593.5384672
-0.18558933844059672,0.9239741639807796,0.10033822487049981,0.3743343028282384,0.9332216473275551,-0.0663360241508828,-0.22716752913148902,0.8911574022518836,0.003269758106693645,0.3298918555494149,0.9429702345570928,6.270576069053123,0.06507441401481628,0.932367742061615,0.012339367462759468,0.08667887929577342,0.08972219134517381,-0.08823336193538864,-0.1041859592004291,0.020168304443359375,1756180593558343839,1756180593.558344
-0.18426802727063113,0.9241077494681007,0.10112173136795555,0.3756592468389898,0.9331325878693948,-0.06789679635041468,-0.22588000405095132,0.8913235215948861,0.005036919121156432,0.3315098408696462,0.9432033653851808,6.2677305407321935,0.06636179238557816,0.9326843023300171,0.015265778511948878,0.08749763589072308,0.08906466188101604,-0.08884142577757609,-0.10407885188623466,0.019929885864257812,1756180593578888186,1756180593.5788882
-0.1829466814690164,0.9242423763461363,0.10189335751817108,0.376984185940608,0.9330414514058005,-0.0694572566751912,-0.22461033267385608,0.8914238580903494,0.006192661955535155,0.3330333348397353,0.9435373248290783,6.2643648708059505,0.06783555448055267,0.9328775405883789,0.022617093422517755,0.08726440344152642,0.08845408375051357,-0.08851975668465725,-0.10259520044643569,0.020013809204101562,1756180593600494651,1756180593.6004946
-0.18162529881231138,0.9243780292237406,0.10265314123245561,0.3783091183478798,0.9329482380588315,-0.07101738712934047,-0.22325067650603228,0.8915981640073775,0.007630097482333998,0.33462153082300783,0.9437093457594987,6.261562719090277,0.06925170868635178,0.9331066012382507,0.03011924917791856,0.08750426143086791,0.08758222080112828,-0.08865825457494006,-0.053095715530220806,0.01992511749267578,1756180593618972738,1756180593.6189728
-0.18030387706516754,0.9245146927594866,0.10340112031926907,0.3796340422615938,0.9328529479736928,-0.07257716966477545,-0.22195643837930268,0.8918132137996331,0.009122413594623109,0.33585975580302874,0.9438085020585752,6.2589933249681735,0.07078839838504791,0.9332842826843262,0.03362270749242319,0.08703893526878528,0.08632947606268988,-0.08836189281402863,-0.07787566925204932,0.020083189010620117,1756180593640484513,1756180593.6404846
-0.17898241398071618,0.924652351660804,0.10413733248604728,0.38095895586893036,0.9327555813194864,-0.07413658618187702,-0.22070483968766966,0.8920259122392283,0.010715653284146682,0.33727132240474644,0.944176319107566,6.2559051715039775,0.07250288128852844,0.9338457584381104,0.030825034518710135,0.08771601315617253,0.08563212322849094,-0.08885183324237306,-0.07857753422665467,0.019898653030395508,1756180593657972784,1756180593.6579728
-0.1776609073009712,0.9247909906844122,0.10486181532912031,0.38228385734386694,0.9326561382886797,-0.07569561851496243,-0.2194984436295008,0.8921491648195972,0.012141332967211801,0.3385590404104133,0.9440983652709113,6.25395272829765,0.07407154142856598,0.9346596598625183,0.0266107497705313,0.08732694902482316,0.08454721385548011,-0.08845992942861979,-0.07799252297051407,0.020043373107910156,1756180593678896923,1756180593.678897
-0.17633935475720802,0.9249305946353004,0.10557460637318883,0.3836087448475608,0.9325546190980107,-0.07725424847731999,-0.21825301011694742,0.8923433396669571,0.013839832419060097,0.3399416315461421,0.9443348328436034,6.250805142053864,0.07541676610708237,0.9353722333908081,0.02423475098697793,0.08700347782244686,0.08317850557166176,-0.08803849491398771,-0.07755658413304152,0.020151138305664062,1756180593702476858,1756180593.7024767
