t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.237493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.249590,1756162425.561879,1756162425561879023
0.000000,0.237493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.249590,1756162425.563881,1756162425563881590
0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.228051,1756162425.565884,1756162425565883925
0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.228051,1756162425.567903,1756162425567902556
0.000000,0.237466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.247988,1756162425.569904,1756162425569903784
0.000000,0.237802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.268157,1756162425.571891,1756162425571890908
0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.245495,1756162425.573869,1756162425573869620
0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.245495,1756162425.575936,1756162425575936352
0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.245495,1756162425.577880,1756162425577879975
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.579890,1756162425579889631
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.581943,1756162425581943401
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.583900,1756162425583899864
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.585900,1756162425585900124
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.587901,1756162425587901135
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.589888,1756162425589887779
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.591875,1756162425591875031
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.593883,1756162425593882654
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.595875,1756162425595874517
0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.242255,1756162425.597892,1756162425597891502
0.000000,0.237306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.238412,1756162425.599892,1756162425599892075
0.000000,0.237306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.238412,1756162425.601887,1756162425601886919
0.000000,0.237258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.235502,1756162425.603901,1756162425603901135
0.000000,0.237258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.235502,1756162425.605920,1756162425605919498
0.000000,0.236895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213704,1756162425.607872,1756162425607871428
0.000000,0.237199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231981,1756162425.609866,1756162425609865760
0.000000,0.237199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231981,1756162425.611901,1756162425611900608
0.000000,0.237199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231981,1756162425.613907,1756162425613906957
0.000000,0.237199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231981,1756162425.615906,1756162425615906511
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.617885,1756162425617884666
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.619881,1756162425619881456
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.621886,1756162425621886038
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.623885,1756162425623884857
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.625879,1756162425625878826
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.627896,1756162425627895459
0.000000,0.237196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231805,1756162425.629861,1756162425629860863
0.000000,0.236853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211226,1756162425.631893,1756162425631892792
0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231103,1756162425.633892,1756162425633891513
0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231103,1756162425.635882,1756162425635881916
0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231103,1756162425.637891,1756162425637891025
0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231103,1756162425.639888,1756162425639888137
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.641889,1756162425641889372
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.643875,1756162425643875308
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.645888,1756162425645888380
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.647914,1756162425647914296
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.649863,1756162425649863324
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.651878,1756162425651877948
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.653891,1756162425653891323
0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.231887,1756162425.655943,1756162425655943448
0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.228047,1756162425.657876,1756162425657876532
0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.228047,1756162425.659896,1756162425659896368
0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.228047,1756162425.661892,1756162425661891557
0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.224330,1756162425.663939,1756162425663939071
0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.224330,1756162425.665890,1756162425665889851
0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.224330,1756162425.667895,1756162425667894874
0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.224330,1756162425.669890,1756162425669890211
0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.221391,1756162425.671977,1756162425671977158
0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.221391,1756162425.673884,1756162425673884438
0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.221391,1756162425.675883,1756162425675882639
0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.221391,1756162425.677886,1756162425677885947
0.000000,0.236641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.198461,1756162425.679883,1756162425679882838
0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.218886,1756162425.681892,1756162425681892261
0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.218886,1756162425.683898,1756162425683898336
0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.218886,1756162425.685882,1756162425685882195
0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.218886,1756162425.687894,1756162425687894157
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.689903,1756162425689903553
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.691856,1756162425691855703
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.693911,1756162425693910531
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.695931,1756162425695931239
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.697884,1756162425697883658
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.699889,1756162425699889384
0.000000,0.236935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.216140,1756162425.701889,1756162425701888539
0.000000,0.236920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215249,1756162425.703902,1756162425703902202
0.000000,0.236920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215249,1756162425.705885,1756162425705884707
0.000000,0.236920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215249,1756162425.707901,1756162425707900313
0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215391,1756162425.709898,1756162425709898270
0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215391,1756162425.713412,1756162425713412438
0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215391,1756162425.713902,1756162425713901601
0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.215391,1756162425.715889,1756162425715888521
0.000000,0.237250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.234991,1756162425.717894,1756162425717894142
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.719890,1756162425719889812
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.721885,1756162425721884631
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.723897,1756162425723896543
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.725886,1756162425725886428
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.727888,1756162425727888509
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.729886,1756162425729886100
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.731877,1756162425731876995
0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.213968,1756162425.733887,1756162425733887570
0.000000,0.236528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191718,1756162425.735896,1756162425735895560
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.737904,1756162425737904221
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.739844,1756162425739843784
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.741892,1756162425741892200
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.743906,1756162425743906646
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.745892,1756162425745892282
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.747956,1756162425747956176
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.749892,1756162425749892303
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.751904,1756162425751903887
0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.211113,1756162425.753885,1756162425753885122
0.000000,0.236743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.204626,1756162425.755903,1756162425755903498
0.000000,0.236743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.204626,1756162425.757889,1756162425757888762
0.000000,0.236743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.204626,1756162425.759897,1756162425759897312
0.000000,0.236385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.183091,1756162425.761903,1756162425761902943
0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.202438,1756162425.763888,1756162425763887768
0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.202438,1756162425.765889,1756162425765888960
0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.202438,1756162425.767881,1756162425767881301
0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.202438,1756162425.769896,1756162425769895973
0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.202438,1756162425.771884,1756162425771884616
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.773892,1756162425773892342
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.776053,1756162425776052961
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.777890,1756162425777889843
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.779896,1756162425779896291
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.781896,1756162425781895948
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.783894,1756162425783894045
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.785895,1756162425785894972
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.787894,1756162425787894556
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.789871,1756162425789871328
0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200925,1756162425.791897,1756162425791896825
0.000000,0.237046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.222798,1756162425.793906,1756162425793906239
0.000000,0.237046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.237047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.222798,1756162425.795882,1756162425795881869
0.000000,0.236680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200837,1756162425.797882,1756162425797881979
0.000000,0.236680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.200837,1756162425.799851,1756162425799851109
0.000000,0.236291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.177488,1756162425.801885,1756162425801885311
0.000000,0.236291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.177488,1756162425.803940,1756162425803940013
0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.199070,1756162425.805887,1756162425805886491
0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.199070,1756162425.807877,1756162425807876563
0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.199070,1756162425.809887,1756162425809886966
0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.199070,1756162425.811850,1756162425811850340
0.000000,0.236974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.218478,1756162425.813890,1756162425813890393
0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.195602,1756162425.815914,1756162425815913973
0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.195602,1756162425.817880,1756162425817880048
0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.195602,1756162425.819896,1756162425819895760
0.000000,0.236196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171790,1756162425.821892,1756162425821891545
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.823941,1756162425823940824
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.825891,1756162425825890659
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.827897,1756162425827896938
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.829896,1756162425829895827
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.831886,1756162425831886204
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.833905,1756162425833905084
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.835898,1756162425835897543
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.837898,1756162425837897680
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.839854,1756162425839854672
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.841888,1756162425841888127
0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.191107,1756162425.843895,1756162425843894659
0.000000,0.236135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.168104,1756162425.845894,1756162425845893588
0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.188206,1756162425.848009,1756162425848009335
