des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26056692654444774,0.9127517862757001,0.062004118157127586,0.2987302501346343,0.9407993914998146,0.03673151440669731,-0.26843673346129737,0.8953476131234666,-0.02131512244668408,0.28912560752243166,0.9271440117016762,0.047307107672015736,0.019081398844718933,0.9267755746841431,0.04935476269578926,9.996287393324795e-06,9.913444519042969e-05,-1.3991493356144814e-05,3.05432066155971e-06,0.02,1756592206388923173,1756592206.3889232
-0.26056689603166616,0.9127511887841635,0.062004118157127586,0.29873022071727284,0.9407999890494818,0.03673151440669731,-0.2684577289764313,0.895358002659276,-0.021311981023377412,0.2891302912818732,0.9271453590852499,0.04732931750613378,0.018456589430570602,0.9269892573356628,0.04762791913009066,7.666552124968725e-05,0.0007535934448242187,-0.00010694267642969941,2.3066809300459214e-05,0.004363059997558594,1756592206393339373,1756592206.3933394
-0.25986923092180414,0.9128650817190905,0.062004118157127586,0.29943581054670176,0.9407554131605219,0.03673151440669731,-0.26843546047483,0.8953446318777412,-0.02136807898619498,0.2891221574345888,0.9271306858545252,0.047304946332083375,0.018446821719408035,0.9269788861274719,0.04764797724000664,0.0004130423413903583,0.003719079494476318,-0.0005657261087207048,0.00011339455421482303,0.019769906997680664,1756592206413206548,1756592206.4132066
-0.2575463123993189,0.9129755816129569,0.055097900543229716,0.30175830593285524,0.9408743972204522,0.0436739261570489,-0.26843836574868096,0.8953568791388844,-0.021384337844293347,0.28911040701323565,0.9271123447441194,0.04726425328766126,0.018443597480654716,0.9270092844963074,0.047556797877122525,0.0009621741996991842,0.006722760200500488,-0.0012465896751667777,0.0007634075770226716,0.020024538040161133,1756592206433477656,1756592206.4334776
-0.2562712373447735,0.9130329194809069,0.05310285749350063,0.3030328165497367,0.9409430484158815,0.045691425217593284,-0.2684181241980055,0.8953649490702164,-0.021291857599241817,0.2891365987150297,0.9271461372967537,0.0472846519256791,0.01844724267721176,0.9270110726356506,0.047756401500835856,0.001565917964711411,0.009722864627838135,-0.0019831740210377075,0.0013427915227527676,0.020000696182250977,1756592206453288503,1756592206.4532886
-0.2549136365367291,0.9130929104276018,0.051563381147064824,0.3043897086587072,0.9410172376924557,0.04725682462767633,-0.26839583591128396,0.8953557756404694,-0.02137073333554957,0.2891373782267683,0.9271469223944953,0.04729866637633817,0.018446747213602066,0.9270104765892029,0.04780181753557876,0.0022918848724131527,0.012722182273864745,-0.002851605217896971,0.0020108197167943392,0.019995450973510742,1756592206473501802,1756592206.4735017
-0.2535681396748253,0.9131508884420164,0.042780636055943955,0.3057343524719261,0.941092296395681,0.056089361470056165,-0.26846231321261865,0.8953408543388399,-0.021446899462688587,0.28912245240579804,0.9271132983514392,0.04734220380337151,0.018432574346661568,0.9270105361938477,0.04760437683256487,0.0031508615024587665,0.01572239398956299,-0.0038446075866043184,0.004151137044654486,0.02000141143798828,1756592206493231992,1756592206.4932318
-0.2522209634853334,0.9132075220411155,0.041513648311104934,0.3070805290715557,0.9411689315842011,0.05742206274220507,-0.2684352644837825,0.8953654694064681,-0.021435001168125856,0.2891185173585038,0.9271245679563864,0.047346805441167206,0.0184245016425848,0.9270158410072327,0.04751901405051246,0.004111534662544646,0.018722641468048095,-0.004959402434277663,0.005291698729085518,0.020001649856567383,1756592206513394818,1756592206.5133948
-0.25087390504768664,0.9132627466962042,0.040477378953084564,0.30842644278869435,0.9412470442593601,0.058527654681805874,-0.26844215937610694,0.8953468184694975,-0.021427135873732187,0.2891249390164939,0.9271282183005897,0.047286683491475134,0.018443621695041656,0.9270040392875671,0.04756048396548876,0.005199832354174372,0.021722781658172607,-0.006195953167650521,0.006508930213753064,0.020000934600830078,1756592206533420733,1756592206.5334208
-0.24952675554603082,0.9133165836557194,0.0394549385915095,0.3097723024836138,0.9413266476890673,0.05963019265891356,-0.2684274867196956,0.8953208565936833,-0.02146417309440121,0.28913226922378243,0.9271362324820742,0.04727139197830077,0.018448268994688988,0.9269983172416687,0.04775402323289479,0.006402594032568276,0.024722743034362792,-0.00755763646788702,0.007816962188594144,0.01999974250793457,1756592206553389493,1756592206.5533895
-0.24817953861582542,0.9133690462196552,0.03843817618724099,0.3111180848784767,0.9414077400841324,0.06073722829670736,-0.2684491627717915,0.8953262117577798,-0.02137134218710227,0.2891034381950458,0.927155696195907,0.047167946308189546,0.018448827788233757,0.9269867539405823,0.04778590285855233,0.007741453777118301,0.027722918987274168,-0.009059059299651001,0.009255692851324656,0.02000117301940918,1756592206573387321,1756592206.5733871
-0.24683225243985737,0.913420148035871,0.03743291661799164,0.31246379201883645,0.9414903217592165,0.06184294790064726,-0.2684772824424435,0.8953506027979559,-0.021452290456515775,0.2891302509042526,0.92714931573487,0.047195976669439865,0.018438003957271576,0.927014946937561,0.04756540610992925,0.009207613201014684,0.030722880363464353,-0.0106688016560573,0.010767043236077871,0.01999974250793457,1756592206593347493,1756592206.5933475
-0.2454848976332017,0.9134699027516222,0.03643748189020668,0.31380942349205554,0.9415743927316529,0.06294898686846695,-0.26845728792509727,0.8953599263659435,-0.02141159971003418,0.28913389993587474,0.9271333896928501,0.04728165124368289,0.018425706773996353,0.927014172077179,0.04748585893201202,0.010780122026582873,0.033722519874572754,-0.012417117251830128,0.012363308832106196,0.019997596740722656,1756592206613450899,1756592206.613451
-0.24413747460548904,0.9135183239341879,0.035452181966932894,0.3151549790447619,0.9416599530604818,0.06405499211207433,-0.26846069830462915,0.8953297099361475,-0.021515338374407198,0.28913652369209397,0.9271436174282978,0.047190005659426326,0.01844613440334797,0.9270027279853821,0.047585669120380814,0.012487542859326514,0.03672316074371338,-0.014295208974426033,0.014130209992880812,0.0200042724609375,1756592206633594565,1756592206.6335945
-0.24278998374731114,0.913565425100699,0.03447691166149047,0.31650045840100827,0.9417470027985053,0.0651610277300283,-0.2684686664636182,0.8953513662398047,-0.021454908708359692,0.28913507221536683,0.927158354309237,0.04716460633791586,0.018455125391483307,0.9270116686820984,0.04774875192535893,0.014333007995922721,0.039738464355468746,-0.016314066704343835,0.015985913008324377,0.02010202407836914,1756592206653502667,1756592206.6535027
-0.24144242542956296,0.9136112197122118,0.03351164199423362,0.31784586126298653,0.9418355419983641,0.06626708106216306,-0.2684462596605758,0.8953634919781572,-0.02136520649029149,0.2891093673841101,0.9271363868929159,0.047200018970494195,0.018453657627105713,0.927007257938385,0.04769488812532483,0.01627876874587852,0.04272258281707764,-0.01846826077862483,0.017925828552830852,0.019894123077392578,1756592206673290323,1756592206.6732903
-0.24009480000064384,0.9136557211748118,0.03255633171843586,0.3191911873145714,0.9419255707118162,0.06737315191002757,-0.2684660907465416,0.8953421977071507,-0.021551346218457227,0.28909661775662854,0.9271426420698965,0.04729122677021147,0.018430134281516075,0.9270192384719849,0.04763159456951763,0.018381297911884927,0.04572293758392334,-0.020757759094546722,0.0199388591066621,0.020002365112304688,1756592206693313927,1756592206.693314
-0.23874710778765829,0.9136989428401733,0.03161094158948785,0.3205364362208204,0.9420170889891742,0.06847923809624756,-0.26848977849945144,0.8953306508294503,-0.021606002373967658,0.28912811769620744,0.9271474234989926,0.04732441851325131,0.018436355516314507,0.9270167946815491,0.04760418436947004,0.02062040832376397,0.04872239828109741,-0.023153655529478047,0.022094294369804438,0.01999640464782715,1756592206713339449,1756592206.7133393
-0.23739934909656288,0.9137408980054422,0.03067543231460368,0.32188160762844803,0.9421100968795124,0.06958533755132379,-0.2684538571868077,0.8953396174254619,-0.021494133497438388,0.2891350823419865,0.9271203111655525,0.04732935310948827,0.018457001075148582,0.9270065426826477,0.047732400472196734,0.022955350271811583,0.05172271728515625,-0.025702426988487133,0.024399526441525682,0.020002126693725586,1756592206733357164,1756592206.733357
-0.23605152421254577,0.9137815999139381,0.029749764806445533,0.3232267011661451,0.9422045944300385,0.07069144805206973,-0.26843769733900813,0.8953228754223342,-0.021539675286042153,0.2891219221274972,0.9271257123337586,0.04730909682543061,0.01845591329038143,0.9270064830780029,0.04760150294035764,0.025432724436986725,0.054722392559051515,-0.028402209511207043,0.02681863439783617,0.019997835159301758,1756592206753130829,1756592206.7531307
