des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2014912189332436,0.9087249620666815,0.10370856553299745,0.35383304613739414,0.9809396463334987,0.15359834819429663,-0.2452568463317355,0.8891578340682627,-0.03352237693248029,0.31095887051588933,0.9321245206229604,0.07166079537981451,0.04971187561750412,0.9217429161071777,0.026288369583978205,0.0893496274623062,0.049808346604933995,-0.08854642319165139,0.07270939734836401,0.0200502872467041,1756177390862661404,1756177390.8626614
-0.20013338540212355,0.9088659956378264,0.10330606674641851,0.3551819999377039,0.9811489314171582,0.15424194489584409,-0.2433722786585882,0.8891646345935207,-0.03249756530647128,0.31268431222002,0.9317917122171423,0.07454771757794143,0.05148764327168465,0.9217509627342224,0.020841250459319213,0.08950267512232499,0.04963321013744405,-0.08876047147049672,0.07248316076491194,0.020011186599731445,1756177390882096884,1756177390.882097
-0.19877547652185468,0.9090064880266896,0.10290848138491215,0.3565308365309112,0.9813590877294202,0.15488596363131357,-0.2427459324150584,0.8891565613971829,-0.03218734614228786,0.31328824802777067,0.9316988421856714,0.07492143600560164,0.05209968239068985,0.9217284917831421,0.020840641713198098,0.09079218375133762,0.0498545329375103,-0.0899766168602996,0.0740611600742965,0.019928693771362305,1756177390898702974,1756177390.8987029
-0.1974174928771983,0.9091464458903269,0.10251579458614968,0.35787955558784246,0.9815701158195302,0.15553039518604717,-0.2414934867395049,0.8891242617355504,-0.0318609415497218,0.31435496479022645,0.9315950429926438,0.07614988567334269,0.0532103106379509,0.9216647148132324,0.022310493908335446,0.09022426551218077,0.049882838879515126,-0.08957078701811444,0.07324301099428612,0.02002239227294922,1756177390920197074,1756177390.920197
-0.19605943504653128,0.9092858758661908,0.10212799158090569,0.35922815677706377,0.9817820162238167,0.15617523028276237,-0.24028488485381935,0.88909087848066,-0.031788311967424925,0.31542515099389534,0.9315036259631833,0.07778924588856029,0.05490513890981674,0.9214907884597778,0.023311494177025428,0.0894029715988209,0.050348705925860965,-0.08878615934316791,0.07215811051160574,0.020300626754760742,1756177390940868744,1756177390.9408689
-0.19470130360191898,0.909424784572118,0.10174505759969277,0.36057663976494836,0.9819947894657524,0.1568204596837237,-0.23915075801321614,0.8891147991238614,-0.03134007493408335,0.31655607635444705,0.931463774927664,0.07969227317093663,0.056086648255586624,0.9214929938316345,0.02364813504813306,0.08904123886460674,0.05019526881465715,-0.08834870166193665,0.07120720116229562,0.02046036720275879,1756177390965439254,1756177390.9654393
-0.19334309910919473,0.9095631786063609,0.10136697794606819,0.36192500421574947,0.9822084360559644,0.15746607410364089,-0.238612451084697,0.8891689498201546,-0.03101505268165579,0.3170553653500731,0.9313490147235479,0.08074061536725852,0.056086648255586624,0.9214929938316345,0.02364813504813306,0.09292834460408525,0.04930085302241735,-0.0922361901475266,0.07296264297377529,0.019532203674316406,1756177390979856580,1756177390.9798567
-0.19198482212804152,0.909701064547656,0.10099373795109745,0.3632732497916771,0.9824229564922189,0.1581120642650129,-0.23711222887622224,0.8894333987809273,-0.029350669875490072,0.3187013765467397,0.9312033544147643,0.08372735756293093,0.0575559027493,0.9216675162315369,0.0212120578425674,0.09181484440476334,0.04806114452833741,-0.09094496472222263,0.07059039565041472,0.01969170570373535,1756177390998361442,1756177390.9983613
-0.1906264732120779,0.9098384489553106,0.1006253230062919,0.3646213761529773,0.9826383512593726,0.1587584208625774,-0.2361030046878789,0.8896884673867297,-0.028242032851189737,0.3198112585030076,0.9310882672651322,0.08664751430364914,0.058751340955495834,0.9219574332237244,0.017387329605645905,0.09101230417910168,0.0482526928576423,-0.09011027679412072,0.06896753904310034,0.020051002502441406,1756177391020463063,1756177391.020463
-0.1892680529089451,0.9099753383693153,0.1002617185088912,0.36596938295801434,0.9828546208293129,0.15940513461498984,-0.2361030046878789,0.8896884673867297,-0.028242032851189737,0.3198112585030076,0.9310882672651322,0.08664751430364914,0.058751340955495834,0.9219574332237244,0.017387329605645905,0.09238645392116115,0.048869688796455715,-0.0915182976781326,0.0708794028061135,0.019998788833618164,1756177391039162924,1756177391.0391629
-0.18790956176035276,0.9101117393101341,0.09990290993885154,0.3673172698633094,0.9830717656612089,0.16005219619409772,-0.23389769950123288,0.8898327911323216,-0.027408734242191594,0.3222709909652034,0.9308235873008956,0.09114381429315488,0.06115247681736946,0.9225014448165894,0.012134975368046415,0.09096253861104175,0.048125460480546445,-0.08982394573409183,0.066791910853118,0.01997232437133789,1756177391058460208,1756177391.0584602
-0.18655100030222044,0.9102476582792378,0.0995488827837252,0.36866503652367744,0.9832897862010284,0.1606995962944331,-0.23216593458536794,0.8899637711658355,-0.02627264806075291,0.32413553000828055,0.9307769100912995,0.09313532387500789,0.06296402215957642,0.9227709174156189,0.016666575682817507,0.09084079166826235,0.04757135136955817,-0.08968314093924837,0.06733163243339706,0.02002692222595215,1756177391079446418,1756177391.0794466
-0.18519236906468528,0.9103831017586103,0.09919962260420778,0.3700126825922284,0.983508682882071,0.16134732556934273,-0.23094634828171656,0.890105473136131,-0.025489241981080633,0.32540396822236006,0.9306897194822655,0.09498076910346454,0.0641179084777832,0.9228837490081787,0.017152965180693105,0.09128155720944785,0.0474441335136607,-0.09012518698550326,0.06689692006492565,0.01999664306640625,1756177391099799542,1756177391.0997996
-0.1838336685722311,0.9105180762111936,0.09885511495851329,0.3713602077204906,0.9837284561245777,0.16199537470810643,-0.23033851365351157,0.8902218141910077,-0.024901109329856053,0.32601945475706584,0.9306257067611163,0.09594364003418443,0.06474968791007996,0.9229597449302673,0.015545605634475849,0.09168698314985249,0.047440002689777425,-0.09053436440653696,0.06708724408816547,0.020081520080566406,1756177391122325756,1756177391.1223257
-0.18247489934374933,0.910652588080807,0.09851534549044061,0.37270761155846577,0.9839491063358499,0.16264373434544854,-0.22913203824250275,0.8903287621563317,-0.02435240727778921,0.3272790285293169,0.930617092158204,0.09749563397099648,0.06605949252843857,0.9229801297187805,0.010348143153556966,0.09211993832876833,0.047137998025677266,-0.0908969851900518,0.06668541309849603,0.01989293098449707,1756177391138543534,1756177391.1385436
-0.18111606189261326,0.9107866437921806,0.09818029983337473,0.3740548937546977,0.9841706339102676,0.16329239515837024,-0.2278717909036731,0.8903590468612679,-0.02379216967539602,0.3286499334665143,0.9306872486250457,0.09981904192862512,0.0673549696803093,0.9226689338684082,0.006630784272391755,0.0917988623209873,0.0470632732608154,-0.09047930491401539,0.06533542779894264,0.019997119903564453,1756177391158468001,1756177391.158468
-0.1797571567267634,0.9109202497510658,0.09784996371212928,0.3754020539563513,0.98439303922922,0.16394134776666647,-0.22724337402443456,0.8904265126192387,-0.023369059728757618,0.32938269215888133,0.9305760742549392,0.10029737469788635,0.0680348128080368,0.9224209785461426,0.007032118522913254,0.09252639177527018,0.04703318340381356,-0.09114175880590977,0.0663995005479928,0.01998734474182129,1756177391178506744,1756177391.1785069
-0.17839818434877192,0.9110534123442025,0.09752432284307977,0.37674909180927174,0.9846163226611877,0.1645905828295291,-0.22442721662208845,0.8904663523410747,-0.022594217021540044,0.3320760484413283,0.9302420719573151,0.1050630623168538,0.07070836424827576,0.9213032722473145,0.015585154500261114,0.09067173900244231,0.046603315605443334,-0.08944668773289448,0.06221437781627093,0.020000457763671875,1756177391198229212,1756177391.1982293
-0.17703914525592246,0.9111861379393948,0.09720336300943622,0.37809600695805823,0.9848404845617122,0.16524009096869952,-0.22298023178950624,0.890410210048732,-0.022233599675864475,0.33334855007653014,0.930195836093825,0.1067649681033429,0.07210768014192581,0.9211869835853577,0.014027846464774382,0.09119644632832036,0.04678489182852493,-0.09006960371349428,0.06319681971899385,0.020038366317749023,1756177391218385919,1756177391.218386
-0.17568003994031156,0.9113184328857605,0.09688707000751773,0.3794427990461596,0.9850655252731934,0.1658898628301415,-0.22298023178950624,0.890410210048732,-0.022233599675864475,0.33334855007653014,0.930195836093825,0.1067649681033429,0.07210768014192581,0.9211869835853577,0.014027846464774382,0.09272438764700885,0.04706318376723703,-0.09149350397565725,0.06446223183907379,0.020005226135253906,1756177391239670218,1756177391.2396703
-0.17432086888886716,0.9114503035133525,0.096575429696657,0.3807894677158866,0.9852914451253088,0.16653988902376549,-0.22119974401377582,0.8904953151674839,-0.020989230706270227,0.33525365938819185,0.9300527271121961,0.10929316025498048,0.0740007534623146,0.9215960502624512,0.007537517277990388,0.09169053283773053,0.045931986895821716,-0.09031842025879436,0.062320325607066934,0.0199892520904541,1756177391259614129,1756177391.2596142
-0.1729616325834799,0.9115817561336397,0.09626842794854085,0.3821360126085384,0.9855182444345876,0.16719016018359145,-0.22001924284931135,0.8905911203045379,-0.02055961619067218,0.3365186243265008,0.9299544844620331,0.11076777237063595,0.07523258775472641,0.9221510887145996,0.007026890897618725,0.09192185805804388,0.04629195195154986,-0.09051313361341001,0.06238959036199479,0.02003955841064453,1756177391278729110,1756177391.2787292
-0.17160233150104043,0.9117127970392753,0.09596605069238073,0.38348243336443255,0.9857459235046797,0.16784066691456045,-0.21876535608644318,0.8906213115761658,-0.020495792267978114,0.33770686156569907,0.9299628471683293,0.1113955139750682,0.07663215696811676,0.9228194355964661,0.012723087512013044,0.09231926825754123,0.04648794909112545,-0.09099869146114646,0.06303429573984287,0.019931316375732422,1756177391298372019,1756177391.298372
-0.17024296611352824,0.9118434325042668,0.09566828385815196,0.3848287296229898,0.9859744826262389,0.16849139985574801,-0.2174789639304154,0.8907042197893232,-0.01985971430383796,0.3391324507506565,0.9297213339587798,0.11311589585989124,0.07792212069034576,0.9231955409049988,0.019709155444113644,0.09208708370583221,0.04607362695201301,-0.0905805659738188,0.06186015330180038,0.02000904083251953,1756177391318350400,1756177391.3183503
-0.1688835368880892,0.9119736687840491,0.09537511345533822,0.38617490102280394,0.9862039220768893,0.16914234959431163,-0.21617736708424193,0.8907785501492069,-0.01935429735901541,0.34039884428510087,0.9295368792800067,0.11422961379253183,0.07992793619632721,0.9230953454971313,0.019397500802218054,0.09109149750521386,0.04624628947798087,-0.08968315209431142,0.061475855514144515,0.02031683921813965,1756177391339568432,1756177391.3395684
-0.16752404428708945,0.9121035121153986,0.09508652548628582,0.3875209472016914,0.9864342421213608,0.16979350676339555,-0.21478695519656685,0.890840804401715,-0.018938416699054442,0.3416980088715188,0.9294426666351656,0.11541364501660967,0.08062329143285751,0.9228700995445251,0.016587301858744942,0.09316188523160446,0.0457503543408187,-0.09179063338422609,0.06221250204991458,0.019693613052368164,1756177391359655563,1756177391.3596556
-0.16616448876820106,0.9122329687165781,0.09480250601943574,0.38886686779677004,0.9866654430113905,0.17044486195516306,-0.2133234789425411,0.890940810532994,-0.018240133195022875,0.34285645499984563,0.9296979573834548,0.11586295924463119,0.08205264806747437,0.9223175048828125,0.010760431017030291,0.09183260827370822,0.045666449793042206,-0.09071559810413157,0.06211606739356208,0.02005791664123535,1756177391378723970,1756177391.378724
