des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24478588708765875,0.9066567836889464,0.09859944693942557,0.31349603749143057,0.9504893365266273,0.05747981212925479,-0.26486255564610317,0.8996223352182768,0.014470390923678147,0.2824861101695427,0.931662285139131,0.010481644621707087,0.022054683417081833,0.9276223182678223,0.07837563209870498,0.008006709313916827,0.0282031774520874,-0.012774146531734292,0.02419176455810024,0.01997661590576172,1756585332546371478,1756585332.5463717
-0.2434889366595321,0.9067863236357036,0.10040995052936674,0.314797378429491,0.9505629199437767,0.05549602088615879,-0.26487497634697316,0.8996361165995187,0.014434390685620727,0.28250316378946905,0.9316791263026976,0.010475509612082323,0.022058911621570587,0.9276375770568848,0.078428389802296,0.009477930344127647,0.03122345209121704,-0.014793002542061336,0.026344304237103548,0.020135164260864258,1756585332566454411,1756585332.5664544
-0.2421921666994245,0.9069182050394994,0.10220199928926244,0.31609891848347466,0.9506339253847119,0.053513539477670236,-0.26488165053216717,0.8996674613007721,0.014514009614294405,0.28251747492493773,0.931693933535419,0.010370505619881065,0.022069372236728668,0.9276533722877502,0.0784636434752633,0.011058690001478645,0.034210824966430665,-0.01692552983128905,0.028414376249384355,0.01991581916809082,1756585332586414530,1756585332.5864146
-0.24089557453261623,0.9070524036973697,0.10397517345730378,0.3174006566621429,0.9507023548282476,0.05153286336951002,-0.26486627337836566,0.8996502695831179,0.01444534649827541,0.2825255380608222,0.9317070943091217,0.010368946973260407,0.02207525447010994,0.9276585578918457,0.07841032096124295,0.012761657910616819,0.03722834587097168,-0.01920878209226129,0.030377787677598876,0.020116806030273438,1756585332606609403,1756585332.6066093
-0.2395991573979041,0.9071888955239734,0.10572963059305662,0.31870259195409745,0.950768210232844,0.049553903461652116,-0.2648727421993091,0.8996501261481029,0.014492704566438124,0.28252122658292483,0.9316932700638481,0.010413357458550987,0.022067980840802193,0.9276430606842041,0.07841420868191278,0.014585269435204506,0.040208280086517334,-0.021611484583202216,0.032198478635093654,0.019866228103637695,1756585332626675070,1756585332.626675
-0.23830291249176255,0.9073276565525408,0.10746543623246074,0.3200047232865262,0.9508314935288091,0.04757666402038785,-0.26490704469089194,0.8996332375076768,0.014477629251168496,0.2824883362714562,0.9316501589400856,0.010501970772551328,0.022045385092496872,0.9276251792907715,0.07833945096108975,0.016562383412333348,0.04322015047073364,-0.0241848226302094,0.03393681926660321,0.02007913589477539,1756585332647532880,1756585332.6475327
-0.23700683696243688,0.9074686629335278,0.1091826686572106,0.32130704953301475,0.9508922066206105,0.04560113622521467,-0.26492161406451675,0.8996241829049085,0.01444880864745013,0.2824794267532146,0.9316682940781329,0.010436542653977199,0.022055089473724365,0.9276235699653625,0.0783034085559504,0.01865503617129407,0.0462282657623291,-0.026877904173740655,0.03561918865782064,0.020054101943969727,1756585332666613263,1756585332.6666133
-0.23571092791204507,0.907611890934443,0.11088140447299111,0.3226095695136035,0.9509503513867521,0.04362731289207922,-0.2649046220114548,0.8996732293723864,0.014583664298582318,0.2824918037507589,0.9316756774672331,0.010394455984771511,0.022069038823246956,0.9276573061943054,0.0784324452264176,0.02084432256148692,0.04921177625656128,-0.029678681700729407,0.037171217671376114,0.01989006996154785,1756585332686415736,1756585332.6864157
-0.23441518239738451,0.9077573169383972,0.1125617202058602,0.3239122819958951,0.9510059296811326,0.041655186825035884,-0.264894806555061,0.8996673479956284,0.014509206479048747,0.2825400191253375,0.9317030632960212,0.010301428255541811,0.022074352949857712,0.9276577234268188,0.07839757194762255,0.02317889548039543,0.05222593545913696,-0.03260962286464989,0.03866597749916619,0.02009439468383789,1756585332706395669,1756585332.7063956
-0.23311959743099867,0.9079049174440272,0.11422369223945816,0.3252151856960917,0.9510589433329866,0.039684750894725784,-0.2648900537861924,0.8996701758513256,0.014495269706273349,0.28253726334173135,0.9316914072545524,0.010416525021927914,0.022076981142163277,0.9276570677757263,0.07844249851053157,0.025640187404093916,0.05522700548171997,-0.03570929568104334,0.03992890732880403,0.02000713348388672,1756585332727209287,1756585332.7272093
-0.23182416998208943,0.9080546690639034,0.11586739673657576,0.326518279279922,0.9511093941483607,0.03771599811503146,-0.2648746070039737,0.8996549194513004,0.014471384165642085,0.282518166786634,0.9316773888550981,0.010439678026780808,0.022061772644519806,0.9276501536369324,0.0784268811578758,0.0282261756892402,0.058233439922332764,-0.03896548548105664,0.04114287314464224,0.020042896270751953,1756585332746724685,1756585332.7467246
-0.23052889697753465,0.9082065485244248,0.11749290967397252,0.32782156136366764,0.9511572839100892,0.035748921608453,-0.2648798026662704,0.8996433834203853,0.014452707547218769,0.2825026172684535,0.9316963305507253,0.010361341200031404,0.022063858807086945,0.9276397824287415,0.07833380585767546,0.030944554788888835,0.06121273040771484,-0.04233972262085991,0.042272034383404454,0.019861936569213867,1756585332766744226,1756585332.7667444
-0.22923377530280029,0.9083605326645391,0.11910030681341999,0.32912503051508535,0.9512026143789553,0.033783514639855294,-0.2649013891899178,0.8996553383961466,0.014443434798466843,0.28250344014036255,0.9317027168807721,0.010335590399441763,0.022071553394198418,0.9276523590087891,0.07836576319007528,0.03384533587478975,0.06425392627716064,-0.045892375745629606,0.04330696739914989,0.020274639129638672,1756585332791067770,1756585332.7910676
-0.2279388018029027,0.9085165984352704,0.12068966371051282,0.33042868525437885,0.9512453872940315,0.031819770608258136,-0.26487943892798693,0.8996609968298024,0.014452625606698017,0.28250002718886774,0.9317024938846333,0.010327182390069911,0.02207210659980774,0.9276555180549622,0.07845587997478629,0.03680140155463907,0.06722334623336791,-0.049537227823358045,0.0441579290299602,0.019796133041381836,1756585332806473779,1756585332.8064737
-0.2266439732833075,0.9086747228986023,0.12226105566965151,0.3317325240551072,0.9512856043736835,0.02985768309094272,-0.26486071413102585,0.8996478984087453,0.014472850048104478,0.2825126704659338,0.9316885678581704,0.010398821851174134,0.022081691771745682,0.9276629090309143,0.07817402898724987,0.03990749264878472,0.07021751403808593,-0.05333190309306344,0.04484939044199932,0.019961118698120117,1756585332826313917,1756585332.826314
-0.22534928651085806,0.908834883226902,0.12381455779874617,0.3330365453451233,0.9513232673160124,0.027897245793627956,-0.26486022094240813,0.899636172027994,0.014446267186021938,0.28251108842387673,0.9316978141549291,0.010387245343248974,0.022084064781665802,0.9276596307754517,0.07825800849035017,0.043175592932969804,0.0732262372970581,-0.05729752703317453,0.045477856372300764,0.020058155059814453,1756585332846533330,1756585332.8465333
-0.22405473821466645,0.9089970567020262,0.12535024491821423,0.3343407475074744,0.9513583777996315,0.025938452643007537,-0.26485850221246493,0.8996448594840301,0.014502040688554986,0.28249942519141746,0.931708583115928,0.0103530842246351,0.022069653496146202,0.9276771545410156,0.0783465632794813,0.04656295340606565,0.07620917558670044,-0.06139819893910417,0.04598086716855868,0.019886255264282227,1756585332867941600,1756585332.8679416
-0.22276032508700902,0.9091612207146388,0.1268681916544998,0.33564512888130704,0.951390937484219,0.023981297691212156,-0.2648393652776906,0.8996745310236721,0.014550393947659104,0.28248774364495755,0.9316935898026595,0.010367601880736821,0.02207234688103199,0.927686870098114,0.07835866586554849,0.05016177295151879,0.07932060956954956,-0.06577015830793324,0.04642356280499502,0.02074289321899414,1756585332891122181,1756585332.891122
-0.22146604378416768,0.9093273527629897,0.12836847232375526,0.3369496877627188,0.9514209480116222,0.022025775233601053,-0.2648284449902961,0.8996845843085514,0.0146243512096377,0.2824889106298536,0.9317139383702109,0.010320468980754338,0.022088700905442238,0.9276748299598694,0.0784299520520912,0.05377149167586718,0.08223946094512939,-0.07009819058125825,0.04662873316422709,0.019459009170532227,1756585332908141306,1756585332.9081414
-0.22017189092734066,0.909495430452743,0.12985116102730876,0.3382544224056778,0.9514484110058994,0.020071879723067898,-0.26483566739785913,0.8996639597975391,0.01450677720109629,0.2825188258701575,0.9316827322153596,0.010393666030772852,0.02207736298441887,0.9276569485664368,0.07810964429855895,0.057583054882942845,0.08522311449050902,-0.07460263626980226,0.04667232138672062,0.019891023635864258,1756585332926952842,1756585332.926953
-0.21887786310344168,0.909665431495509,0.13131633155785716,0.3395593310228328,0.9514733280746686,0.01811960585244554,-0.2648645036001047,0.8996751256494631,0.014655623676640585,0.2825148788499794,0.9316679729472634,0.010468694993623018,0.022074474021792412,0.9276549220085144,0.07813587598307464,0.061584754426085644,0.08823033571243286,-0.07932308277193148,0.04657154271117479,0.020048141479492188,1756585332948187687,1756585332.9481876
-0.21758395686599044,0.9098373337087177,0.13276405746188358,0.34086441178641186,0.9514957008091044,0.016168948503555658,-0.2648545262794494,0.8996598868373246,0.014518893952343515,0.282498869415131,0.9316727439341834,0.01035308954579417,0.022080687806010246,0.9276626110076904,0.07826079500634428,0.06568854344189774,0.09124431610107421,-0.08421625319684509,0.04652619828884574,0.020093202590942383,1756585332969994287,1756585332.9699943
-0.21629016873588103,0.9100111150140358,0.13419441199659632,0.34216966282900185,0.9515155307854037,0.014219902786402727,-0.2648387737379272,0.8996631828155115,0.014560639372842682,0.2825012425868087,0.93171033643976,0.010287261699805761,0.022069701924920082,0.9276701211929321,0.07823925388657291,0.06995366706189765,0.094284188747406,-0.08927206036883692,0.04626925215839791,0.020265817642211914,1756585332986948230,1756585332.9869483
-0.2149964952022529,0.9101867534372866,0.13560746813151248,0.34347508224442835,0.9515328195647376,0.012272464037964781,-0.26482681405726066,0.8996605464658861,0.014569593266910761,0.2825133707158245,0.9317150488447015,0.010243783448700139,0.02210785634815693,0.9276726245880127,0.07820034583113002,0.07430159733775675,0.09724738597869872,-0.09438763449879965,0.04583724849059838,0.019754648208618164,1756585333011619414,1756585333.0116193
-0.21370293272325944,0.9103642271071588,0.13700329853728377,0.34478066808853425,0.9515475686944213,0.010326627841256819,-0.2648135021765218,0.8996558716972302,0.014544847553852106,0.28259365498690153,0.9317469584740155,0.009962019333086936,0.02215181291103363,0.9276930689811707,0.07837673813605654,0.0787885733772526,0.10021033287048339,-0.0995532985071939,0.04553205988909158,0.019752979278564453,1756585333026814311,1756585333.0268142
-0.21228013541115487,0.9105615060764908,0.13851881905591812,0.34621699861617056,0.9515609119656468,0.008188060171795186,-0.26479656671564933,0.899717712599609,0.014797102517866593,0.28282953604607186,0.9317267232698665,0.009924126311576131,0.02222849428653717,0.9277299046516418,0.07874519378930313,0.08380487952998508,0.10338889360427857,-0.10338889360427857,0.044726557674125804,0.021190404891967773,1756585333053264952,1756585333.0532649
-0.21111612661170565,0.9107245932121717,0.13974357141308502,0.34739233110114554,0.9515694541277429,0.0064397465696997,-0.2646385941267685,0.899779945441052,0.015421993239063419,0.28294227154356894,0.931720644508173,0.009974216290674853,0.022296056151390076,0.9277549982070923,0.07865874986314017,0.08810021650268465,0.10623414516448974,-0.10623414516448974,0.04394004292902876,0.01896834373474121,1756585333067262378,1756585333.0672624
-0.20982287574769393,0.9109074424127183,0.14108815773568395,0.34869840419868225,0.951576593461907,0.004498693866751058,-0.2641970506998209,0.8998779003733257,0.016791858632756868,0.28315029213722887,0.9316867217826159,0.010188621816014098,0.022676730528473854,0.9279173016548157,0.07705684453523683,0.09243331893649516,0.10922480821609497,-0.10922480821609497,0.04264719265735207,0.019937753677368164,1756585333086535834,1756585333.086536
-0.2085297214769492,0.9110920403890538,0.14241580604062554,0.3500046355845154,0.9515811992088717,0.0025592284533764165,-0.26332151004485127,0.9000462412223367,0.017631467303295803,0.2838363299921216,0.931666686241314,0.010358750126652883,0.023404864594340324,0.9282543659210205,0.07442933591544129,0.09621994143627194,0.11221747398376465,-0.11221747398376465,0.041233583631656134,0.01995110511779785,1756585333106377604,1756585333.1063778
-0.20723666011448852,0.9112783657731922,0.14372658747664468,0.3513110231365135,0.9515832728558078,0.0006213471596039355,-0.2629482071868013,0.900057546232155,0.017611897484982347,0.2841957845747816,0.9315807276959331,0.010873817819171627,0.02370620332658291,0.9283630847930908,0.07484978533486705,0.10084823822052842,0.11521103382110595,-0.11521103382110595,0.03923324097037374,0.01995706558227539,1756585333126647770,1756585333.1266477
-0.20594368794894963,0.9114663972950761,0.14502057286698244,0.35261756469922784,0.9515828158802246,-0.001314952909827305,-0.2620969037877108,0.9001271690380028,0.017943667475695216,0.2848970161240201,0.9314945513560737,0.011667275669172916,0.025222504511475563,0.9282228350639343,0.07576770142678287,0.10484857060414673,0.1182137131690979,-0.1182137131690979,0.03662537903107327,0.02001786231994629,1756585333146328889,1756585333.146329
-0.20465080124336438,0.9116561137823072,0.14629783275138797,0.3539242580846743,0.9515798297501135,-0.00324967441566848,-0.2611450277602401,0.9001605228675174,0.018048086532385387,0.28604511756212087,0.931353236997143,0.012022938326447186,0.02573929913341999,0.9281220436096191,0.0753850527542797,0.10875134296530511,0.12121059894561767,-0.12121059894561767,0.034540521412086675,0.019979238510131836,1756585333166389162,1756585333.1663892
-0.2033579962358614,0.9118474941590414,0.14755843728419693,0.35523110107304734,0.9515743159249278,-0.005182819683852369,-0.2603294655628704,0.9002725139730015,0.018857327631783452,0.2873843151523925,0.9308845297646464,0.014061607146920174,0.02662540413439274,0.9278399348258972,0.07247310177408252,0.11295978511902872,0.12420966625213622,-0.12420966625213622,0.030118141573529444,0.01999378204345703,1756585333186402346,1756585333.1864023
-0.20206526914038966,0.9120405174452882,0.14880245634058387,0.35653809141345205,0.9515662758561615,-0.007114390809175308,-0.26001392753578423,0.9003839660091109,0.020164668104109735,0.2879055218165446,0.9306422030238934,0.015907646520845198,0.02720789425075054,0.9275404810905457,0.06804988602310233,0.11812243162995956,0.12721778154373167,-0.12721778154373167,0.0253288847006725,0.020054101943969727,1756585333206416364,1756585333.2064164
-0.20077261614741868,0.9122351627560193,0.1500299594480179,0.3578452268246146,0.951555710988118,-0.00904438958762066,-0.25977079262978675,0.900548143944152,0.02157446121972585,0.2886636259754312,0.9302454887914714,0.01736740098892886,0.0277407206594944,0.9273504018783569,0.06209253726599763,0.12352330455398368,0.13021162748336793,-0.13021162748336793,0.021085317076361163,0.019958972930908203,1756585333226415305,1756585333.2264154
-0.19948003342466974,0.9124314093008412,0.15124101580074223,0.35915250499562335,0.9515426227581067,-0.010972817527393097,-0.2590430456541735,0.9006158339295386,0.022286613486043577,0.28925632181313865,0.9304979795352528,0.01628287928967831,0.028760714456439018,0.9275290369987488,0.0577215245433063,0.12819259179825965,0.13321534395217896,-0.13321534395217896,0.019815803960174804,0.020024776458740234,1756585333246349409,1756585333.2463493
-0.1981875171177427,0.9126292363823117,0.15243569424742365,0.3604599235865652,0.951527012598013,-0.012899675836650193,-0.2590430456541735,0.9006158339295386,0.022286613486043577,0.2895265892199918,0.9306669733989352,0.015537139114286891,0.029376734048128128,0.9280431866645813,0.06228426238248284,0.13426639078090627,0.13621248006820677,-0.13621248006820677,0.017991425320813405,0.019980907440185547,1756585333266407933,1756585333.266408
-0.1968950633508727,0.9128286233962181,0.15361406332513372,0.36176748022929167,0.9515088819338878,-0.01482496546005141,-0.2584378841023442,0.9007614275357615,0.023223623942866974,0.2908521241389014,0.9306643380570087,0.01577047545104282,0.029621882364153862,0.9283296465873718,0.06556439917839,0.13920400142669678,0.13920400142669678,-0.13920400142669678,0.014627917581639472,0.0199434757232666,1756585333286411927,1756585333.286412
-0.19560266822754624,0.9130295498299856,0.15477619119984753,0.3630751725280453,0.951488232187419,-0.01674868701177079,-0.2576477849537766,0.900981224922967,0.025110155258060814,0.2918269858899,0.9304881090332887,0.017470840655124054,0.03021412342786789,0.928744375705719,0.06779271931698527,0.14220471382141112,0.14220471382141112,-0.14220471382141112,0.00870370518543667,0.020004749298095703,1756585333306345219,1756585333.3063452
-0.19431032783119945,0.9132319952623671,0.15592214571094853,0.36438299806016716,0.9514650647761163,-0.018670840826775947,-0.2565595929701542,0.9012494748846264,0.027066554272879843,0.29297536040880867,0.9305017878510302,0.018388730885809945,0.03126893565058708,0.9292839169502258,0.06105476490454801,0.14520649909973143,0.14520649909973143,-0.14520649909973143,0.0035601229665653718,0.02001190185546875,1756585333326433470,1756585333.3264334
-0.19301803822585903,0.913435939362435,0.15705199435975503,0.3656909543767483,0.9514393811141981,-0.020591426941077184,-0.25522226354181643,0.9016449375849904,0.02955348489790037,0.2943753464242522,0.9305631734977425,0.01884376496592255,0.032272517681121826,0.9294646978378296,0.05468370558468119,0.14821908473968506,0.14821908473968506,-0.14821908473968506,-0.0010730560287734122,0.020083904266357422,1756585333346436388,1756585333.3464363
-0.19172579545680474,0.9136413618889896,0.1581658042867229,0.36699903900330055,0.9514111826130545,-0.02251044507418465,-0.25399902113551975,0.9019789684225202,0.032208319860636714,0.296018221191093,0.9305770103278637,0.01855761557232638,0.03381948173046112,0.9293757677078247,0.055492470221094874,0.15121843814849853,0.15121843814849853,-0.15121843814849853,-0.004436966115780534,0.019995689392089844,1756585333366355699,1756585333.3663557
-0.19043359555119838,0.9138482426896138,0.15926364229353274,0.3683072494403969,0.9513804706820755,-0.02442789464952133,-0.2528239267749018,0.9024443751998837,0.035046396594003375,0.2977672122044989,0.9304130447104468,0.018836248121080423,0.03446216136217117,0.9294185042381287,0.057294351137803345,0.1542077422142029,0.1542077422142029,-0.1542077422142029,-0.008740872639286286,0.019928693771362305,1756585333386270855,1756585333.386271
-0.18914143451873405,0.9140565617001238,0.16034557484353407,0.36961558316432996,0.9513472467290699,-0.026343774792693786,-0.25078202577592945,0.9031136272178241,0.039258554053909094,0.299509353981953,0.9302584811315366,0.019241176398458126,0.036290720105171204,0.9299429059028625,0.05337860361350278,0.1572002649307251,0.1572002649307251,-0.1572002649307251,-0.013522184980926541,0.019950151443481445,1756585333406122985,1756585333.406123
-0.1878493083522511,0.9142662989436109,0.16141166802618256,0.3709240376277361,0.9513115121611034,-0.028258084291739927,-0.25014077575518046,0.9033734545186997,0.04067834956239609,0.3013742853828862,0.9301737223152934,0.019153045890780263,0.03698194772005081,0.9303772449493408,0.04903860986485863,0.1602064847946167,0.1602064847946167,-0.1602064847946167,-0.017661867948264857,0.020041465759277344,1756585333426328558,1756585333.4263287
-0.1865572130283664,0.9144774345298555,0.16246198761099961,0.37223261026023613,0.9512732683849591,-0.030170821659834868,-0.2488692689126956,0.903729634416535,0.0430535113949291,0.30306545761085085,0.9301720304290743,0.018751698161162622,0.0381694957613945,0.9319846630096436,0.027539364512560463,0.16322561502456664,0.16322561502456664,-0.16322561502456664,-0.021513160667017774,0.020127534866333008,1756585333446334984,1756585333.446335
-0.1852651445080838,0.9146899486545307,0.16349659898988778,0.3735412984690555,0.9512325168078116,-0.03208198506772231,-0.24756250902737198,0.9039407280051709,0.044940397154452624,0.30494541962338456,0.9299486856898188,0.018833118257955306,0.03926977515220642,0.9327347278594971,0.023221502464851062,0.16622668504714966,0.16622668504714966,-0.16622668504714966,-0.02609470147172888,0.02000713348388672,1756585333466595156,1756585333.4665952
-0.18397309873740014,0.9149038215984404,0.1645155672324159,0.37485009963963933,0.9511892588378625,-0.03399157240671391,-0.2463114359284013,0.9041919523099501,0.04693264778339198,0.30657715750916614,0.9299745664627755,0.018764147380200935,0.04044923558831215,0.9329281449317932,0.027644252228472586,0.16921384334564207,0.16921384334564207,-0.16921384334564207,-0.03104988680192468,0.01991438865661621,1756585333486171496,1756585333.4861715
-0.18268107164790093,0.9151190337267249,0.16551895702654473,0.3761590111362583,0.9511434958850148,-0.03589958121635739,-0.24501572486595516,0.9044323555400416,0.04881004662910135,0.30820206235043934,0.9297983826300682,0.019468008523594094,0.04195407032966614,0.9327183365821838,0.03689651403970059,0.17227782011032103,0.17227782011032103,-0.17227782011032103,-0.0375137299059039,0.020426511764526367,1756585333507340091,1756585333.50734
-0.18138905915736586,0.9153355654883076,0.16650683274642653,0.37746803030262366,0.9510952293612974,-0.03780600876927798,-0.2436432767326112,0.9047211358190208,0.05071509367950988,0.30994363813202597,0.9299389931606575,0.018907104998185265,0.04322406277060509,0.9320555329322815,0.04161951944542581,0.1752226710319519,0.1752226710319519,-0.1752226710319519,-0.042041337969135985,0.019632339477539062,1756585333528080340,1756585333.5280805
-0.18009705717034302,0.915553397414974,0.1674792583677851,0.37877715446247107,0.9510444606816685,-0.039710851968276284,-0.2422342723249459,0.9050795205000048,0.053365061435382395,0.31157976916277336,0.9299228750932126,0.01866262202194857,0.04542819783091545,0.9314699172973633,0.03938524097354758,0.1782164454460144,0.1782164454460144,-0.1782164454460144,-0.047149832526288196,0.01995849609375,1756585333546443455,1756585333.5464435
-0.17880506157874282,0.9157725101208575,0.16843629756084333,0.38008638092016467,0.9509911912643977,-0.04161410745231642,-0.24079015454991423,0.9054750863102635,0.05607572646533274,0.313184713286792,0.929979400515454,0.018298948019418226,0.04629736766219139,0.931430459022522,0.03755188660676247,0.18121150732040406,0.18121150732040406,-0.18121150732040406,-0.05233377572869725,0.019967079162597656,1756585333566208742,1756585333.5662088
-0.17751306826239377,0.915992884301425,0.16937801361751026,0.38139570696126224,0.9509354225319654,-0.043515771515492574,-0.23924204795719975,0.9058202635351892,0.058927857731242345,0.31491153921017795,0.930052871089702,0.017781389074954745,0.047985248267650604,0.9315199851989746,0.03466350586829053,0.18422659635543823,0.18422659635543823,-0.18422659635543823,-0.05739332857816002,0.02010059356689453,1756585333588116004,1756585333.588116
-0.17622107308963553,0.9162145007331536,0.17030446949367128,0.382705129853118,0.9508771559112549,-0.04541584015060751,-0.23694003620053888,0.9063233109021448,0.06332658837491562,0.31657558475834624,0.9299573797586302,0.01804709948394434,0.05023626238107681,0.9325464367866516,0.0336869358099568,0.1872101068496704,0.1872101068496704,-0.1872101068496704,-0.06408246147458585,0.01989006996154785,1756585333606447483,1756585333.6064475
-0.17492907191785445,0.9164373402723971,0.17121572778461625,0.3840146468454282,0.9508163928345672,-0.047314309023199996,-0.23624275321100408,0.9064261484392814,0.06467222776465645,0.3182728627909144,0.929966931188329,0.017727348376920027,0.05077867582440376,0.9329649806022644,0.033156844413425285,0.1902034878730774,0.1902034878730774,-0.1902034878730774,-0.06985174040745429,0.019955873489379883,1756585333628666234,1756585333.6286662
-0.173637060594068,0.9166613838551231,0.17211185075468638,0.3853242551708247,0.9507531347397572,-0.049211173507460515,-0.23479883585292755,0.9068248110091293,0.06820546878345875,0.32009614162470723,0.9299792152661147,0.01721752528769871,0.05206216499209404,0.9340910911560059,0.032432227090422754,0.19321639537811278,0.19321639537811278,-0.19321639537811278,-0.07536960025281991,0.020086050033569336,1756585333646586480,1756585333.6465864
-0.17234503495544917,0.9168866124957913,0.17299290028766157,0.38663395204540973,0.9506873830712324,-0.05110642862608605,-0.2333168874980719,0.9072565746954996,0.07098797795839565,0.32199622704827036,0.9290093873471115,0.019951798786389308,0.053658124059438705,0.9349349141120911,0.032519541547737583,0.1963049054145813,0.1963049054145813,-0.1963049054145813,-0.08685619625484091,0.02059006690979004,1756585333670201265,1756585333.6702013
-0.17105299082989267,0.9171130072869965,0.17385893796310947,0.3879437346693316,0.9506191392801854,-0.053000069130364036,-0.23176086999124995,0.9077675407703971,0.0738630521671879,0.3237756537900811,0.9290409648065049,0.01960730165607627,0.055130477994680405,0.9351363182067871,0.032385713818909714,0.1992624521255493,0.1992624521255493,-0.1992624521255493,-0.0932942807232296,0.019716978073120117,1756585333693213744,1756585333.6932137
