des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.26097777915233605,0.9071974862802664,0.07425038050042287,0.29824066063736154,0.9367734325741114,0.029985074748030804,-0.27018235755730863,0.8983042036117834,0.00032938007818539945,0.28454885997609125,0.928282318791094,0.02699917513765815,0.018631184473633766,0.9219854474067688,0.052137113473823084,7.88786781786197e-06,6.224078921184655e-05,-1.2217013989447806e-05,8.34622972433861e-06,0.02,1756594483341347961,1756594483.341348
-0.26097781243636065,0.9071981223701713,0.07425038050042287,0.29824069463309477,0.936772796519002,0.029985074748030804,-0.270164611660883,0.8983004786299463,0.00035857306192782777,0.2846727333840393,0.9282532910406853,0.02693518308867615,0.01867319643497467,0.9219176173210144,0.052434642303141765,8.499492723568093e-05,0.0006690791103162411,-0.00013070998603008577,9.051686423876402e-05,0.004130840301513672,1756594483345351193,1756594483.3453512
-0.26064046892170156,0.90730271306568,0.07425038050042287,0.2985871867180634,0.9367038893627689,0.029985074748030804,-0.27012453962959115,0.8982900641026738,0.00030683831427495966,0.28462732970745375,0.9282407953969571,0.026966205356615536,0.018678201362490654,0.9220843315124512,0.05144996336399886,0.0004241011805117483,0.0032670703209056007,-0.0006496812067199568,0.0004372855175635226,0.01742839813232422,1756594483362920640,1756594483.3629208
-0.2581493575027711,0.9074392106604695,0.07020915575087328,0.3010789812446256,0.9368273909686632,0.03397255783206132,-0.27013616337034946,0.898274807206128,0.00031375483555002643,0.28460524752215827,0.9282286588527042,0.027038338655406058,0.01867079548537731,0.9222211837768555,0.05094365799757696,0.0010249943155924246,0.006003020218011624,-0.0014640017188686004,0.0011372465479761278,0.019888639450073242,1756594483383131307,1756594483.3831315
-0.25692741266300173,0.9075119565690043,0.06949494426285874,0.30230187082920174,0.9368821537899422,0.03465245082390345,-0.2701315358227878,0.8982703192891721,0.00028693422094560613,0.2846291361274038,0.9282419444861545,0.02696309984684442,0.018674900755286217,0.9222716689109802,0.05137267477447294,0.0016773400868864132,0.008899822046714108,-0.0023317545335749977,0.0017826394877609362,0.019989967346191406,1756594483403819300,1756594483.4038193
-0.2556016196658715,0.9075922385524483,0.06907006169615171,0.3036288330556408,0.9369401643546634,0.035037700920518944,-0.27015551860819,0.8982789582572616,0.0003129215439100118,0.2846742451995844,0.928244213176723,0.02691840003958168,0.01869097165763378,0.9222617149353027,0.052193993705460205,0.0024727146856848513,0.011918795043577717,-0.003343446979753067,0.0024645312004024063,0.020451784133911133,1756594483426253123,1756594483.426253
-0.25429188738362113,0.9076739707494595,0.0625675767805971,0.3049399775700551,0.9369949738092677,0.041471516143354314,-0.2701055471712165,0.8982755876235686,0.00034189387735715656,0.28467208573310676,0.9282526926027248,0.026932165881070613,0.01867884397506714,0.9221727252006531,0.05189582333955399,0.003340722896668335,0.013742447202377968,-0.00444300124717758,0.004241380334679899,0.019546985626220703,1756594483442816235,1756594483.4428163
-0.25298010419664946,0.9077580859642679,0.06488649747450426,0.30625341513502047,0.937047518459876,0.03904753252579418,-0.2701221968745639,0.8983144097107838,0.0003950845695615245,0.2846425589655841,0.928249181464983,0.02705816098771674,0.01867622137069702,0.9220557808876038,0.051739414891760975,0.004352011124319022,0.017112757500027626,-0.005691329026559626,0.00458301792321337,0.01999521255493164,1756594483462795705,1756594483.4627957
-0.2516687021266573,0.9078444221910429,0.06654418265378448,0.30756671037607586,0.9370976853064281,0.03728508987352175,-0.2701438006916267,0.8983040622489744,0.00035998421828196546,0.28461739369024996,0.9282437703838762,0.027085728981873114,0.018686391413211823,0.9219682812690735,0.052197312383758764,0.005484221576397114,0.020580624971508775,-0.0070648599338485685,0.004947806207439081,0.020000696182250977,1756594483482957324,1756594483.4829574
-0.2503573834564929,0.9079329764730756,0.06822554986102602,0.3088801592813797,0.9371454873632096,0.03548144506467521,-0.27015820419262154,0.8982901824446206,0.00031542220279661407,0.28464107198419564,0.9282667846777556,0.02693786872686932,0.018698615953326225,0.9219738245010376,0.05280602144758891,0.006735090577427671,0.02425132654876626,-0.008548485650798321,0.0052288212030523465,0.020000457763671875,1756594483502813346,1756594483.5028133
