force,ros_time_sec,ros_time_ns
1.879026,1756594483.298191,1756594483298190818
1.879026,1756594483.300190,1756594483300189788
1.879026,1756594483.302229,1756594483302228639
1.879026,1756594483.304190,1756594483304190511
1.879026,1756594483.306188,1756594483306187477
1.879026,1756594483.308191,1756594483308191193
1.879026,1756594483.310229,1756594483310229110
1.879026,1756594483.312192,1756594483312191705
1.879026,1756594483.314192,1756594483314192358
1.879026,1756594483.316189,1756594483316188758
1.879026,1756594483.318231,1756594483318231128
1.879026,1756594483.320235,1756594483320234421
1.879026,1756594483.322194,1756594483322194544
1.879026,1756594483.324194,1756594483324193819
1.879026,1756594483.326191,1756594483326191214
1.879026,1756594483.328192,1756594483328192053
1.879026,1756594483.330193,1756594483330192741
1.879026,1756594483.332195,1756594483332194525
1.879026,1756594483.334195,1756594483334195094
1.879026,1756594483.336191,1756594483336191582
1.879026,1756594483.338193,1756594483338193282
1.879026,1756594483.340191,1756594483340191209
1.879026,1756594483.342191,1756594483342190720
1.873273,1756594483.344194,1756594483344193689
1.873273,1756594483.346189,1756594483346188733
1.873273,1756594483.348187,1756594483348187431
1.873273,1756594483.350218,1756594483350218224
1.873273,1756594483.352192,1756594483352192606
1.873273,1756594483.354196,1756594483354196036
1.873273,1756594483.356193,1756594483356192530
1.873273,1756594483.358190,1756594483358190110
1.873273,1756594483.360193,1756594483360192400
1.873273,1756594483.362192,1756594483362191851
1.873273,1756594483.364196,1756594483364195813
1.873273,1756594483.366195,1756594483366195260
1.873273,1756594483.368192,1756594483368192386
1.873273,1756594483.370195,1756594483370194988
1.873273,1756594483.372190,1756594483372190212
1.873273,1756594483.374192,1756594483374192313
1.856097,1756594483.376191,1756594483376190758
1.856097,1756594483.378192,1756594483378192145
1.856097,1756594483.380193,1756594483380192435
1.856097,1756594483.382232,1756594483382231785
1.856097,1756594483.384193,1756594483384193002
1.856097,1756594483.386192,1756594483386192326
1.856097,1756594483.388194,1756594483388194325
1.856097,1756594483.390193,1756594483390193412
1.856097,1756594483.392192,1756594483392191810
1.856097,1756594483.394190,1756594483394189603
1.856097,1756594483.396193,1756594483396193355
1.856097,1756594483.398189,1756594483398189376
1.856097,1756594483.400190,1756594483400190070
1.856097,1756594483.402196,1756594483402195695
1.867533,1756594483.404224,1756594483404224047
1.867533,1756594483.406196,1756594483406195809
1.867533,1756594483.408193,1756594483408192933
1.867533,1756594483.410192,1756594483410191923
1.867533,1756594483.412170,1756594483412169914
1.867533,1756594483.414190,1756594483414190328
1.867533,1756594483.416193,1756594483416193484
1.867533,1756594483.418194,1756594483418193626
1.867533,1756594483.420216,1756594483420215705
1.867533,1756594483.422229,1756594483422228848
1.867533,1756594483.424194,1756594483424193638
1.867533,1756594483.426194,1756594483426194341
1.867533,1756594483.428190,1756594483428189323
1.867533,1756594483.430192,1756594483430192396
1.867533,1756594483.432224,1756594483432223841
1.867533,1756594483.434196,1756594483434195705
1.867533,1756594483.436193,1756594483436193106
1.867533,1756594483.438231,1756594483438230980
1.867533,1756594483.440232,1756594483440231775
1.867533,1756594483.442207,1756594483442206693
1.856097,1756594483.444195,1756594483444194928
1.856097,1756594483.446193,1756594483446193315
1.856097,1756594483.448196,1756594483448196225
1.856097,1756594483.450193,1756594483450193253
1.856097,1756594483.452193,1756594483452193575
1.856097,1756594483.454193,1756594483454193215
1.856097,1756594483.456195,1756594483456194652
1.856097,1756594483.458191,1756594483458191294
1.856097,1756594483.460191,1756594483460191509
1.856097,1756594483.462219,1756594483462218455
1.856097,1756594483.464198,1756594483464197742
1.856097,1756594483.466197,1756594483466197461
1.856097,1756594483.468196,1756594483468196181
1.850399,1756594483.470193,1756594483470192598
1.850399,1756594483.472196,1756594483472195782
1.850399,1756594483.474197,1756594483474197273
1.850399,1756594483.476194,1756594483476194136
1.850399,1756594483.478198,1756594483478198092
1.850399,1756594483.480195,1756594483480195191
1.850399,1756594483.482159,1756594483482158619
1.850399,1756594483.484194,1756594483484193553
1.850399,1756594483.486232,1756594483486231632
1.850399,1756594483.488231,1756594483488231099
1.850399,1756594483.490231,1756594483490230405
1.850399,1756594483.492194,1756594483492193926
1.850399,1756594483.494229,1756594483494229358
1.850399,1756594483.496231,1756594483496231017
1.850399,1756594483.498234,1756594483498233807
1.850399,1756594483.500191,1756594483500190928
1.850399,1756594483.502195,1756594483502195542
1.850399,1756594483.504197,1756594483504196626
1.850399,1756594483.506195,1756594483506195102
1.850399,1756594483.508194,1756594483508193812
1.850399,1756594483.510192,1756594483510192311
1.850399,1756594483.512222,1756594483512222028
1.850399,1756594483.514231,1756594483514231570
1.850399,1756594483.516192,1756594483516191797
1.850399,1756594483.518197,1756594483518196510
1.850399,1756594483.520197,1756594483520196587
1.850399,1756594483.522196,1756594483522196087
1.850399,1756594483.524194,1756594483524193687
1.850399,1756594483.526194,1756594483526194452
1.867533,1756594483.528190,1756594483528190278
1.867533,1756594483.530193,1756594483530193520
1.867533,1756594483.532195,1756594483532195230
1.867533,1756594483.534227,1756594483534226598
1.867533,1756594483.536232,1756594483536231428
1.867533,1756594483.538232,1756594483538232099
1.867533,1756594483.540193,1756594483540192984
1.867533,1756594483.542199,1756594483542198948
1.867533,1756594483.544194,1756594483544194624
1.867533,1756594483.546232,1756594483546232694
1.867533,1756594483.548264,1756594483548263805
1.867533,1756594483.550193,1756594483550193234
1.867533,1756594483.552198,1756594483552198284
1.867533,1756594483.554224,1756594483554224069
1.867533,1756594483.556194,1756594483556193881
1.867533,1756594483.558234,1756594483558233955
1.867533,1756594483.560193,1756594483560193133
1.850399,1756594483.562197,1756594483562197296
1.850399,1756594483.564248,1756594483564247849
1.850399,1756594483.566225,1756594483566224967
1.850399,1756594483.568193,1756594483568193625
1.850399,1756594483.570232,1756594483570231681
1.850399,1756594483.572194,1756594483572193659
1.850399,1756594483.574238,1756594483574238021
1.850399,1756594483.576194,1756594483576194328
1.850399,1756594483.578232,1756594483578231911
1.850399,1756594483.580231,1756594483580231148
1.850399,1756594483.582157,1756594483582157070
1.856097,1756594483.584196,1756594483584195472
1.856097,1756594483.586197,1756594483586197044
1.856097,1756594483.588198,1756594483588198122
1.856097,1756594483.590196,1756594483590196044
1.856097,1756594483.592240,1756594483592240067
1.856097,1756594483.594195,1756594483594195154
1.856097,1756594483.596196,1756594483596196385
1.856097,1756594483.598192,1756594483598192274
1.856097,1756594483.600195,1756594483600194785
1.856097,1756594483.602185,1756594483602185417
1.856097,1756594483.604195,1756594483604195036
1.856097,1756594483.606199,1756594483606199422
1.856097,1756594483.608197,1756594483608197375
1.856097,1756594483.610194,1756594483610194359
1.856097,1756594483.612197,1756594483612197432
1.850399,1756594483.614194,1756594483614194164
1.850399,1756594483.616202,1756594483616201757
1.850399,1756594483.618195,1756594483618195211
1.850399,1756594483.620194,1756594483620194211
1.850399,1756594483.622195,1756594483622194442
1.850399,1756594483.624195,1756594483624194579
1.850399,1756594483.626197,1756594483626197164
1.850399,1756594483.628199,1756594483628198857
1.850399,1756594483.630196,1756594483630195631
1.850399,1756594483.632197,1756594483632197435
1.850399,1756594483.634198,1756594483634197805
1.850399,1756594483.636197,1756594483636197317
1.850399,1756594483.638199,1756594483638198403
1.850399,1756594483.640199,1756594483640199473
1.850399,1756594483.642198,1756594483642197458
1.850399,1756594483.644194,1756594483644194422
1.850399,1756594483.646199,1756594483646198982
1.850399,1756594483.648197,1756594483648196820
1.850399,1756594483.650198,1756594483650197788
1.867533,1756594483.652199,1756594483652198550
1.867533,1756594483.654195,1756594483654194972
1.867533,1756594483.656199,1756594483656199164
1.867533,1756594483.658197,1756594483658197067
1.867533,1756594483.660197,1756594483660197081
1.867533,1756594483.662158,1756594483662157722
1.867533,1756594483.664197,1756594483664196943
1.867533,1756594483.666198,1756594483666197549
1.867533,1756594483.668195,1756594483668195316
1.867533,1756594483.670195,1756594483670195306
1.867533,1756594483.672200,1756594483672199704
2.033666,1756594483.674227,1756594483674227345
2.033666,1756594483.676232,1756594483676232311
2.033666,1756594483.678234,1756594483678233723
2.033666,1756594483.680234,1756594483680234470
2.033666,1756594483.682247,1756594483682246946
2.033666,1756594483.684197,1756594483684196902
2.033666,1756594483.686200,1756594483686199710
2.033666,1756594483.688195,1756594483688194682
2.033666,1756594483.690194,1756594483690193594
2.033666,1756594483.692194,1756594483692193963
2.033666,1756594483.694225,1756594483694224553
2.033666,1756594483.696198,1756594483696198503
2.033666,1756594483.698195,1756594483698194663
2.033666,1756594483.700233,1756594483700233423
2.033666,1756594483.702173,1756594483702172790
2.033666,1756594483.704201,1756594483704201282
2.033666,1756594483.706200,1756594483706199550
1.861808,1756594483.708194,1756594483708193953
1.861808,1756594483.710198,1756594483710197709
1.861808,1756594483.712198,1756594483712197648
1.861808,1756594483.714197,1756594483714197498
1.861808,1756594483.716223,1756594483716222701
1.861808,1756594483.718199,1756594483718198592
1.861808,1756594483.720198,1756594483720197657
1.861808,1756594483.722194,1756594483722194335
1.861808,1756594483.724200,1756594483724199575
1.861808,1756594483.726195,1756594483726194948
1.861808,1756594483.728200,1756594483728200149
1.861808,1756594483.730196,1756594483730196126
1.861808,1756594483.732176,1756594483732175527
1.861808,1756594483.734197,1756594483734196628
1.861808,1756594483.736190,1756594483736189773
1.856097,1756594483.738197,1756594483738197313
1.856097,1756594483.740200,1756594483740200167
1.856097,1756594483.742226,1756594483742225539
1.856097,1756594483.744197,1756594483744196588
1.856097,1756594483.746202,1756594483746202230
1.856097,1756594483.748233,1756594483748232599
1.856097,1756594483.750196,1756594483750196166
1.856097,1756594483.752196,1756594483752195977
1.856097,1756594483.754198,1756594483754198022
1.856097,1756594483.756229,1756594483756228806
1.856097,1756594483.758197,1756594483758196397
1.856097,1756594483.760238,1756594483760237984
1.856097,1756594483.762200,1756594483762199785
1.925567,1756594483.764199,1756594483764199004
1.925567,1756594483.766198,1756594483766197820
1.925567,1756594483.768200,1756594483768199676
1.925567,1756594483.770227,1756594483770226856
1.925567,1756594483.772193,1756594483772192859
1.925567,1756594483.774239,1756594483774238861
1.925567,1756594483.776227,1756594483776227711
1.925567,1756594483.778227,1756594483778227229
1.925567,1756594483.780236,1756594483780235913
1.925567,1756594483.782199,1756594483782199055
1.925567,1756594483.784202,1756594483784202340
1.925567,1756594483.786199,1756594483786199004
1.925567,1756594483.788199,1756594483788199390
1.925567,1756594483.790199,1756594483790199251
1.925567,1756594483.792237,1756594483792237198
1.925567,1756594483.794200,1756594483794200367
1.925567,1756594483.796236,1756594483796236108
1.925567,1756594483.798200,1756594483798200288
1.925567,1756594483.800198,1756594483800198276
1.925567,1756594483.802199,1756594483802198875
1.890576,1756594483.804229,1756594483804228879
1.890576,1756594483.806246,1756594483806246024
1.890576,1756594483.808228,1756594483808228111
1.890576,1756594483.810238,1756594483810237844
1.890576,1756594483.812199,1756594483812199034
1.890576,1756594483.814203,1756594483814202718
1.890576,1756594483.816196,1756594483816196473
1.890576,1756594483.818197,1756594483818196627
1.890576,1756594483.820196,1756594483820195506
1.890576,1756594483.822243,1756594483822242764
1.890576,1756594483.824200,1756594483824200171
1.896372,1756594483.826230,1756594483826230264
1.896372,1756594483.828226,1756594483828226136
1.896372,1756594483.830239,1756594483830238412
1.896372,1756594483.832199,1756594483832198871
1.896372,1756594483.834196,1756594483834196160
1.896372,1756594483.836198,1756594483836197591
1.896372,1756594483.838196,1756594483838195505
1.896372,1756594483.840238,1756594483840237649
1.896372,1756594483.842202,1756594483842202101
1.896372,1756594483.844199,1756594483844198846
1.896372,1756594483.846239,1756594483846239102
1.896372,1756594483.848241,1756594483848240777
1.896372,1756594483.850236,1756594483850235698
1.896372,1756594483.852199,1756594483852199512
1.896372,1756594483.854199,1756594483854199023
1.896372,1756594483.856194,1756594483856194687
1.896372,1756594483.858201,1756594483858201027
1.943256,1756594483.860200,1756594483860200018
1.943256,1756594483.862200,1756594483862200336
1.943256,1756594483.864201,1756594483864200833
1.943256,1756594483.866198,1756594483866197611
1.943256,1756594483.868201,1756594483868201239
1.943256,1756594483.870223,1756594483870222871
1.943256,1756594483.872236,1756594483872236498
1.943256,1756594483.874203,1756594483874203130
1.943256,1756594483.876203,1756594483876203272
1.943256,1756594483.878200,1756594483878199807
1.943256,1756594483.880239,1756594483880239268
1.943256,1756594483.882199,1756594483882198753
1.943256,1756594483.884198,1756594483884197623
1.943256,1756594483.886202,1756594483886202122
1.943256,1756594483.888198,1756594483888198217
1.943256,1756594483.890199,1756594483890199011
1.925567,1756594483.892195,1756594483892194973
1.925567,1756594483.894205,1756594483894205535
1.925567,1756594483.896201,1756594483896201455
1.925567,1756594483.898198,1756594483898198230
1.925567,1756594483.900241,1756594483900241437
1.925567,1756594483.902227,1756594483902227197
1.925567,1756594483.904199,1756594483904199114
1.925567,1756594483.906229,1756594483906228658
1.925567,1756594483.908242,1756594483908241671
1.925567,1756594483.910235,1756594483910235233
1.925567,1756594483.912232,1756594483912232098
1.925567,1756594483.914231,1756594483914231210
1.925567,1756594483.916199,1756594483916199536
2.070758,1756594483.918200,1756594483918200647
2.070758,1756594483.920263,1756594483920262903
2.070758,1756594483.922241,1756594483922240858
2.070758,1756594483.924199,1756594483924199479
2.070758,1756594483.926229,1756594483926228550
2.070758,1756594483.928201,1756594483928201315
2.070758,1756594483.930206,1756594483930205685
2.070758,1756594483.932202,1756594483932202129
2.070758,1756594483.934203,1756594483934203326
2.070758,1756594483.936205,1756594483936205148
2.070758,1756594483.938203,1756594483938202855
2.070758,1756594483.940199,1756594483940199056
2.070758,1756594483.942201,1756594483942201240
2.070758,1756594483.944202,1756594483944201792
2.070758,1756594483.946202,1756594483946201599
2.064538,1756594483.948200,1756594483948200469
2.064538,1756594483.950204,1756594483950203930
2.064538,1756594483.952197,1756594483952196796
2.064538,1756594483.954228,1756594483954228232
2.064538,1756594483.956250,1756594483956249944
2.064538,1756594483.958239,1756594483958239157
2.064538,1756594483.960245,1756594483960244812
2.064538,1756594483.962238,1756594483962237951
2.064538,1756594483.964200,1756594483964200391
2.064538,1756594483.966201,1756594483966200794
2.064538,1756594483.968200,1756594483968199790
2.064538,1756594483.970200,1756594483970200184
2.064538,1756594483.972226,1756594483972226189
2.064538,1756594483.974202,1756594483974201892
2.121053,1756594483.976244,1756594483976244486
2.121053,1756594483.978251,1756594483978251382
2.121053,1756594483.980201,1756594483980201109
2.121053,1756594483.982240,1756594483982239790
2.121053,1756594483.984201,1756594483984201017
2.121053,1756594483.986197,1756594483986196515
2.121053,1756594483.988236,1756594483988235672
2.121053,1756594483.990199,1756594483990198872
2.121053,1756594483.992204,1756594483992204380
2.121053,1756594483.994204,1756594483994203678
2.121053,1756594483.996240,1756594483996239964
2.121053,1756594483.998202,1756594483998201711
2.121053,1756594484.000201,1756594484000201309
2.121053,1756594484.002154,1756594484002153711
2.191797,1756594484.004236,1756594484004236487
2.191797,1756594484.006241,1756594484006241397
2.191797,1756594484.008201,1756594484008200985
2.191797,1756594484.010200,1756594484010199543
2.191797,1756594484.012197,1756594484012197407
2.191797,1756594484.014232,1756594484014232051
2.191797,1756594484.016239,1756594484016238666
2.191797,1756594484.018240,1756594484018239952
2.191797,1756594484.020238,1756594484020238168
2.191797,1756594484.022230,1756594484022229677
2.191797,1756594484.024204,1756594484024203570
2.191797,1756594484.026241,1756594484026240711
2.191797,1756594484.028239,1756594484028239464
2.191797,1756594484.030231,1756594484030230774
2.191797,1756594484.032204,1756594484032204250
2.191797,1756594484.034201,1756594484034200820
2.191797,1756594484.036197,1756594484036197165
2.191797,1756594484.038201,1756594484038201414
2.217983,1756594484.040198,1756594484040197634
2.217983,1756594484.042233,1756594484042233115
2.217983,1756594484.044235,1756594484044235114
2.217983,1756594484.046240,1756594484046239909
2.217983,1756594484.048206,1756594484048205444
2.217983,1756594484.050204,1756594484050203527
2.217983,1756594484.052205,1756594484052204934
2.217983,1756594484.054204,1756594484054204457
2.217983,1756594484.056204,1756594484056203859
2.217983,1756594484.058251,1756594484058251267
2.217983,1756594484.060199,1756594484060198953
2.217983,1756594484.062201,1756594484062201345
2.217983,1756594484.064201,1756594484064201121
2.217983,1756594484.066203,1756594484066202738
2.217983,1756594484.068203,1756594484068203508
2.217983,1756594484.070205,1756594484070205028
2.298040,1756594484.072198,1756594484072198295
2.298040,1756594484.074204,1756594484074203549
2.298040,1756594484.076204,1756594484076203801
2.298040,1756594484.078202,1756594484078202157
2.298040,1756594484.080240,1756594484080240239
2.298040,1756594484.082202,1756594484082202038
2.298040,1756594484.084206,1756594484084205755
2.298040,1756594484.086204,1756594484086203682
2.298040,1756594484.088204,1756594484088203657
2.298040,1756594484.090243,1756594484090242465
2.298040,1756594484.092203,1756594484092203386
2.298040,1756594484.094200,1756594484094200447
2.264408,1756594484.096199,1756594484096199129
2.264408,1756594484.098206,1756594484098206232
2.264408,1756594484.100205,1756594484100205148
2.264408,1756594484.102202,1756594484102201638
2.264408,1756594484.104207,1756594484104206595
2.264408,1756594484.106205,1756594484106204972
2.264408,1756594484.108203,1756594484108202818
2.264408,1756594484.110204,1756594484110203556
2.264408,1756594484.112204,1756594484112204318
2.264408,1756594484.114205,1756594484114205476
2.264408,1756594484.116205,1756594484116205224
2.264408,1756594484.118204,1756594484118203573
2.264408,1756594484.120207,1756594484120206552
2.264408,1756594484.122163,1756594484122163256
2.264408,1756594484.124203,1756594484124203015
2.264408,1756594484.126206,1756594484126206009
2.264408,1756594484.128243,1756594484128242932
2.264408,1756594484.130206,1756594484130205580
2.204859,1756594484.132202,1756594484132202212
2.204859,1756594484.134243,1756594484134242516
2.204859,1756594484.136243,1756594484136242951
2.204859,1756594484.138204,1756594484138203941
2.204859,1756594484.140203,1756594484140202411
2.204859,1756594484.142206,1756594484142206346
2.204859,1756594484.144205,1756594484144204615
2.204859,1756594484.146233,1756594484146232703
2.204859,1756594484.148204,1756594484148203407
2.204859,1756594484.150206,1756594484150205827
2.204859,1756594484.152207,1756594484152207063
2.237786,1756594484.154203,1756594484154203408
2.237786,1756594484.156209,1756594484156208847
2.237786,1756594484.158209,1756594484158208829
2.237786,1756594484.160206,1756594484160205798
2.237786,1756594484.162206,1756594484162206268
2.237786,1756594484.164206,1756594484164205943
2.237786,1756594484.166204,1756594484166203739
2.237786,1756594484.168202,1756594484168201827
2.237786,1756594484.170204,1756594484170204529
2.237786,1756594484.172167,1756594484172166776
2.237786,1756594484.174206,1756594484174206271
2.237786,1756594484.176204,1756594484176204281
2.237786,1756594484.178204,1756594484178203886
2.237786,1756594484.180204,1756594484180204393
2.237786,1756594484.182205,1756594484182204693
2.237786,1756594484.184203,1756594484184202970
2.366494,1756594484.186163,1756594484186163468
2.366494,1756594484.188205,1756594484188204426
2.366494,1756594484.190204,1756594484190203588
2.366494,1756594484.192202,1756594484192202142
2.366494,1756594484.194229,1756594484194229043
2.366494,1756594484.196242,1756594484196241905
2.366494,1756594484.198241,1756594484198240574
2.366494,1756594484.200203,1756594484200202674
2.366494,1756594484.202208,1756594484202207540
2.366494,1756594484.204205,1756594484204205172
2.366494,1756594484.206242,1756594484206241825
2.366494,1756594484.208225,1756594484208225495
2.366494,1756594484.210208,1756594484210207721
2.366494,1756594484.212204,1756594484212204606
2.257729,1756594484.214241,1756594484214241081
2.257729,1756594484.216209,1756594484216208677
2.257729,1756594484.218208,1756594484218207518
2.257729,1756594484.220206,1756594484220205586
2.257729,1756594484.222208,1756594484222208281
2.257729,1756594484.224204,1756594484224203651
2.257729,1756594484.226242,1756594484226241916
2.257729,1756594484.228204,1756594484228203474
2.257729,1756594484.230206,1756594484230205442
2.257729,1756594484.232204,1756594484232204446
2.257729,1756594484.234206,1756594484234206304
2.257729,1756594484.236204,1756594484236204288
2.257729,1756594484.238201,1756594484238201025
2.257729,1756594484.240201,1756594484240200693
2.257729,1756594484.242203,1756594484242202647
2.257729,1756594484.244235,1756594484244234550
2.257729,1756594484.246207,1756594484246206762
2.257729,1756594484.248204,1756594484248203469
2.257729,1756594484.250226,1756594484250226304
2.257729,1756594484.252203,1756594484252203186
2.257729,1756594484.254203,1756594484254203428
2.257729,1756594484.256202,1756594484256202206
2.257729,1756594484.258204,1756594484258203810
2.257729,1756594484.260242,1756594484260241817
2.257729,1756594484.262205,1756594484262204899
2.257729,1756594484.264205,1756594484264204700
2.257729,1756594484.266231,1756594484266231359
2.257729,1756594484.268205,1756594484268205396
2.257729,1756594484.270233,1756594484270232995
2.257729,1756594484.272240,1756594484272239970
2.257729,1756594484.274207,1756594484274207158
2.257729,1756594484.276204,1756594484276203440
2.257729,1756594484.278208,1756594484278208553
2.291282,1756594484.280207,1756594484280206645
2.291282,1756594484.282236,1756594484282236442
2.291282,1756594484.284205,1756594484284205407
2.291282,1756594484.286211,1756594484286210683
2.291282,1756594484.288207,1756594484288207023
2.291282,1756594484.290208,1756594484290207877
2.291282,1756594484.292233,1756594484292232569
2.291282,1756594484.294201,1756594484294201399
2.291282,1756594484.296204,1756594484296203505
2.291282,1756594484.298209,1756594484298208851
2.291282,1756594484.300204,1756594484300204285
2.291282,1756594484.302207,1756594484302206830
2.291282,1756594484.304209,1756594484304208752
2.291282,1756594484.306207,1756594484306206691
2.291282,1756594484.308208,1756594484308207795
2.387343,1756594484.310245,1756594484310244724
2.387343,1756594484.312206,1756594484312206033
2.387343,1756594484.314204,1756594484314203856
2.387343,1756594484.316204,1756594484316203892
2.387343,1756594484.318204,1756594484318203721
2.387343,1756594484.320236,1756594484320235917
2.387343,1756594484.322206,1756594484322205837
2.387343,1756594484.324204,1756594484324204493
2.387343,1756594484.326206,1756594484326206253
2.387343,1756594484.328206,1756594484328206198
2.387343,1756594484.330244,1756594484330243914
2.387343,1756594484.332206,1756594484332206621
2.387343,1756594484.334207,1756594484334207334
2.387343,1756594484.336240,1756594484336240264
2.387343,1756594484.338203,1756594484338202881
2.387343,1756594484.340199,1756594484340199130
2.387343,1756594484.342205,1756594484342204848
2.596482,1756594484.344202,1756594484344202230
2.596482,1756594484.346236,1756594484346236535
2.596482,1756594484.348243,1756594484348243080
2.596482,1756594484.350205,1756594484350204563
2.596482,1756594484.352200,1756594484352199978
2.596482,1756594484.354262,1756594484354261862
2.596482,1756594484.356205,1756594484356205453
2.596482,1756594484.358201,1756594484358200949
2.596482,1756594484.360251,1756594484360251399
2.596482,1756594484.362206,1756594484362205930
2.596482,1756594484.364230,1756594484364229632
2.596482,1756594484.366240,1756594484366239587
2.596482,1756594484.368239,1756594484368238795
2.596482,1756594484.370208,1756594484370207560
2.501010,1756594484.372210,1756594484372209655
2.501010,1756594484.374211,1756594484374210641
2.501010,1756594484.376242,1756594484376242538
2.501010,1756594484.378240,1756594484378239737
2.501010,1756594484.380252,1756594484380252056
2.501010,1756594484.382240,1756594484382239487
2.501010,1756594484.384207,1756594484384207145
2.501010,1756594484.386208,1756594484386207490
2.501010,1756594484.388209,1756594484388209133
2.501010,1756594484.390208,1756594484390208272
2.501010,1756594484.392205,1756594484392205334
2.501010,1756594484.394209,1756594484394209036
2.501010,1756594484.396209,1756594484396208639
2.544723,1756594484.398225,1756594484398224676
2.544723,1756594484.400209,1756594484400209160
2.544723,1756594484.402204,1756594484402204251
2.544723,1756594484.404208,1756594484404208028
2.544723,1756594484.406208,1756594484406208371
2.544723,1756594484.408208,1756594484408208283
2.544723,1756594484.410239,1756594484410238905
2.544723,1756594484.412210,1756594484412209522
2.544723,1756594484.414205,1756594484414205064
2.544723,1756594484.416209,1756594484416208925
2.544723,1756594484.418208,1756594484418207804
2.544723,1756594484.420227,1756594484420226896
2.544723,1756594484.422240,1756594484422239991
2.544723,1756594484.424242,1756594484424241636
2.544723,1756594484.426209,1756594484426208767
2.544723,1756594484.428207,1756594484428206985
2.544723,1756594484.430207,1756594484430206836
2.574198,1756594484.432208,1756594484432208060
2.574198,1756594484.434206,1756594484434205929
2.574198,1756594484.436219,1756594484436219339
2.574198,1756594484.438206,1756594484438205974
2.574198,1756594484.440211,1756594484440210829
2.574198,1756594484.442249,1756594484442249035
2.574198,1756594484.444176,1756594484444175703
2.574198,1756594484.446207,1756594484446207295
2.574198,1756594484.448204,1756594484448204236
2.574198,1756594484.450206,1756594484450206287
2.574198,1756594484.452206,1756594484452206369
2.574198,1756594484.454207,1756594484454207250
2.574198,1756594484.456207,1756594484456207008
2.574198,1756594484.458216,1756594484458215716
2.574198,1756594484.460234,1756594484460233623
2.574198,1756594484.462209,1756594484462209172
2.671860,1756594484.464163,1756594484464163095
2.671860,1756594484.466249,1756594484466249598
2.671860,1756594484.468211,1756594484468211260
2.671860,1756594484.470210,1756594484470210319
2.671860,1756594484.472213,1756594484472212356
2.671860,1756594484.474211,1756594484474210886
2.671860,1756594484.476209,1756594484476208608
2.671860,1756594484.478210,1756594484478210035
2.671860,1756594484.480211,1756594484480211008
2.671860,1756594484.482209,1756594484482209243
2.671860,1756594484.484210,1756594484484210306
2.574198,1756594484.486210,1756594484486209527
2.574198,1756594484.488209,1756594484488208688
2.574198,1756594484.490208,1756594484490208351
2.574198,1756594484.492210,1756594484492210382
2.574198,1756594484.494210,1756594484494209617
2.574198,1756594484.496211,1756594484496211311
2.574198,1756594484.498209,1756594484498209096
2.574198,1756594484.500211,1756594484500211006
2.574198,1756594484.502209,1756594484502209403
2.574198,1756594484.504205,1756594484504205222
2.574198,1756594484.506209,1756594484506209191
2.574198,1756594484.508207,1756594484508207181
2.574198,1756594484.510251,1756594484510251067
2.574198,1756594484.512208,1756594484512207505
2.649068,1756594484.514205,1756594484514205469
2.649068,1756594484.516209,1756594484516209326
2.649068,1756594484.518211,1756594484518210764
2.649068,1756594484.520205,1756594484520204733
2.649068,1756594484.522206,1756594484522206132
2.649068,1756594484.524207,1756594484524207310
2.649068,1756594484.526211,1756594484526211296
2.649068,1756594484.528206,1756594484528206149
2.649068,1756594484.530206,1756594484530205723
2.649068,1756594484.532203,1756594484532202959
2.649068,1756594484.534210,1756594484534210272
2.649068,1756594484.536206,1756594484536206299
2.649068,1756594484.538251,1756594484538251343
2.649068,1756594484.540238,1756594484540237917
2.649068,1756594484.542213,1756594484542212547
2.664245,1756594484.544246,1756594484544245658
2.664245,1756594484.546211,1756594484546210633
2.664245,1756594484.548210,1756594484548210378
2.664245,1756594484.550211,1756594484550210985
2.664245,1756594484.552208,1756594484552208318
2.664245,1756594484.554247,1756594484554246592
2.664245,1756594484.556212,1756594484556212196
2.664245,1756594484.558212,1756594484558211764
2.664245,1756594484.560239,1756594484560238852
2.664245,1756594484.562248,1756594484562247898
2.664245,1756594484.564244,1756594484564244019
2.664245,1756594484.566251,1756594484566250652
2.664245,1756594484.568211,1756594484568210677
2.664245,1756594484.570248,1756594484570248443
2.664245,1756594484.572251,1756594484572250641
2.664245,1756594484.574247,1756594484574246911
2.664245,1756594484.576247,1756594484576247628
2.537396,1756594484.578210,1756594484578209870
2.537396,1756594484.580210,1756594484580210348
2.537396,1756594484.582214,1756594484582213779
2.537396,1756594484.584208,1756594484584208089
2.537396,1756594484.586249,1756594484586249062
2.537396,1756594484.588212,1756594484588212566
2.537396,1756594484.590250,1756594484590250461
2.537396,1756594484.592211,1756594484592210561
2.537396,1756594484.594210,1756594484594209777
2.537396,1756594484.596214,1756594484596213807
2.537396,1756594484.598210,1756594484598210236
2.537396,1756594484.600210,1756594484600209944
2.537396,1756594484.602238,1756594484602238128
2.537396,1756594484.604248,1756594484604247756
2.537396,1756594484.606213,1756594484606213018
2.537396,1756594484.608210,1756594484608209717
2.537396,1756594484.610209,1756594484610208870
2.429478,1756594484.612211,1756594484612210751
2.429478,1756594484.614211,1756594484614211411
2.429478,1756594484.616208,1756594484616208154
2.429478,1756594484.618242,1756594484618241449
2.429478,1756594484.620214,1756594484620213724
2.429478,1756594484.622213,1756594484622212784
2.429478,1756594484.624238,1756594484624238701
2.429478,1756594484.626209,1756594484626208546
