force,ros_time_sec,ros_time_ns
2.052145,1756594477.649618,1756594477649618304
2.052145,1756594477.651620,1756594477651619672
2.052145,1756594477.653618,1756594477653618221
2.052145,1756594477.655623,1756594477655623330
2.052145,1756594477.657619,1756594477657619198
2.052145,1756594477.659617,1756594477659616863
2.052145,1756594477.661613,1756594477661613552
2.052145,1756594477.663622,1756594477663621870
2.052145,1756594477.665625,1756594477665624638
2.052145,1756594477.667619,1756594477667619443
2.052145,1756594477.669619,1756594477669619293
2.052145,1756594477.671623,1756594477671622888
2.052145,1756594477.673620,1756594477673619969
2.052145,1756594477.675618,1756594477675617966
2.052145,1756594477.677624,1756594477677624321
1.884794,1756594477.679600,1756594477679600053
1.884794,1756594477.681621,1756594477681620616
1.884794,1756594477.683615,1756594477683614905
1.884794,1756594477.685620,1756594477685619899
1.884794,1756594477.687625,1756594477687624959
1.884794,1756594477.689623,1756594477689622761
1.884794,1756594477.691626,1756594477691626131
1.884794,1756594477.693623,1756594477693623227
1.884794,1756594477.695621,1756594477695621449
1.884794,1756594477.697618,1756594477697618158
1.884794,1756594477.699620,1756594477699620411
1.783122,1756594477.701618,1756594477701617563
1.783122,1756594477.703624,1756594477703623492
1.783122,1756594477.705623,1756594477705622870
1.783122,1756594477.707622,1756594477707621744
1.783122,1756594477.709621,1756594477709621499
1.783122,1756594477.711617,1756594477711617535
1.783122,1756594477.713626,1756594477713626179
1.783122,1756594477.715624,1756594477715623720
1.783122,1756594477.717624,1756594477717624232
1.783122,1756594477.719625,1756594477719625335
1.783122,1756594477.721622,1756594477721622520
1.783122,1756594477.723619,1756594477723619202
1.783122,1756594477.725624,1756594477725623573
1.783122,1756594477.727618,1756594477727618431
1.783122,1756594477.729622,1756594477729622133
1.783122,1756594477.731617,1756594477731617375
1.598041,1756594477.733620,1756594477733620336
1.598041,1756594477.735625,1756594477735624488
1.598041,1756594477.737628,1756594477737627548
1.598041,1756594477.739625,1756594477739624486
1.598041,1756594477.741626,1756594477741626256
1.598041,1756594477.743622,1756594477743621510
1.598041,1756594477.745623,1756594477745622580
1.598041,1756594477.747619,1756594477747619149
1.598041,1756594477.749620,1756594477749620084
1.598041,1756594477.751619,1756594477751619110
1.598041,1756594477.753623,1756594477753623241
1.598041,1756594477.755627,1756594477755626730
1.598041,1756594477.757622,1756594477757621678
1.598041,1756594477.759633,1756594477759633409
1.598041,1756594477.761621,1756594477761620809
1.598041,1756594477.763620,1756594477763620340
1.598041,1756594477.765622,1756594477765622073
1.499429,1756594477.767619,1756594477767618685
1.499429,1756594477.769618,1756594477769617814
1.499429,1756594477.771620,1756594477771620055
1.499429,1756594477.773625,1756594477773625221
1.499429,1756594477.775626,1756594477775625737
1.499429,1756594477.777621,1756594477777620523
1.499429,1756594477.779618,1756594477779618016
1.499429,1756594477.781619,1756594477781619038
1.499429,1756594477.783621,1756594477783621272
1.499429,1756594477.785623,1756594477785623012
1.499429,1756594477.787619,1756594477787619369
1.499429,1756594477.789619,1756594477789619156
1.499429,1756594477.791618,1756594477791617704
1.499429,1756594477.793629,1756594477793629340
1.499429,1756594477.795623,1756594477795622897
1.499429,1756594477.797621,1756594477797620644
1.451991,1756594477.799621,1756594477799620757
1.451991,1756594477.801624,1756594477801624375
1.451991,1756594477.803622,1756594477803622287
1.451991,1756594477.805622,1756594477805622116
1.451991,1756594477.807623,1756594477807623373
1.451991,1756594477.809620,1756594477809619756
1.451991,1756594477.811622,1756594477811622404
1.451991,1756594477.813609,1756594477813609220
1.451991,1756594477.815618,1756594477815617555
1.451991,1756594477.817616,1756594477817616151
1.451991,1756594477.819617,1756594477819616521
1.533370,1756594477.821622,1756594477821622179
1.533370,1756594477.823623,1756594477823622657
1.533370,1756594477.825622,1756594477825621693
1.533370,1756594477.827619,1756594477827618791
1.533370,1756594477.829619,1756594477829618701
1.533370,1756594477.831619,1756594477831619170
1.533370,1756594477.833608,1756594477833607854
1.533370,1756594477.835618,1756594477835617586
1.533370,1756594477.837614,1756594477837613645
1.533370,1756594477.839618,1756594477839617891
1.533370,1756594477.841617,1756594477841616906
1.533370,1756594477.843623,1756594477843623112
1.533370,1756594477.845626,1756594477845626112
1.533370,1756594477.847622,1756594477847621551
1.533370,1756594477.849625,1756594477849624731
1.533370,1756594477.851653,1756594477851653501
1.533370,1756594477.853641,1756594477853640930
1.504241,1756594477.855622,1756594477855622076
1.504241,1756594477.857620,1756594477857619934
1.504241,1756594477.859622,1756594477859621680
1.504241,1756594477.861619,1756594477861619373
1.504241,1756594477.863621,1756594477863621387
1.504241,1756594477.865622,1756594477865621798
1.504241,1756594477.867619,1756594477867618823
1.504241,1756594477.869623,1756594477869622814
1.504241,1756594477.871624,1756594477871623756
1.504241,1756594477.873622,1756594477873622007
1.504241,1756594477.875623,1756594477875622345
1.504241,1756594477.877627,1756594477877626698
1.504241,1756594477.879622,1756594477879621603
1.504241,1756594477.881620,1756594477881620429
1.504241,1756594477.883601,1756594477883600618
1.504241,1756594477.885622,1756594477885621933
1.592990,1756594477.887621,1756594477887621094
1.592990,1756594477.889626,1756594477889626489
1.592990,1756594477.891620,1756594477891620002
1.592990,1756594477.893632,1756594477893631836
1.592990,1756594477.895620,1756594477895620184
1.592990,1756594477.897614,1756594477897613913
1.592990,1756594477.899619,1756594477899619246
1.592990,1756594477.901620,1756594477901620203
1.592990,1756594477.903625,1756594477903624468
1.592990,1756594477.905619,1756594477905619338
1.592990,1756594477.907617,1756594477907617118
1.592990,1756594477.909642,1756594477909641910
1.592990,1756594477.911621,1756594477911620689
1.592990,1756594477.913620,1756594477913620210
1.592990,1756594477.915627,1756594477915626692
1.592990,1756594477.917650,1756594477917650137
1.592990,1756594477.919595,1756594477919595413
1.572913,1756594477.921662,1756594477921661615
1.572913,1756594477.923623,1756594477923623117
1.572913,1756594477.925622,1756594477925622639
1.572913,1756594477.927624,1756594477927623551
1.572913,1756594477.929623,1756594477929622997
1.572913,1756594477.931623,1756594477931622788
1.572913,1756594477.933666,1756594477933666607
1.572913,1756594477.935618,1756594477935618225
1.572913,1756594477.937617,1756594477937616617
1.572913,1756594477.939619,1756594477939618743
1.572913,1756594477.941622,1756594477941622617
1.613272,1756594477.943617,1756594477943617248
1.613272,1756594477.945619,1756594477945619333
1.613272,1756594477.947617,1756594477947617183
1.613272,1756594477.949617,1756594477949616829
1.613272,1756594477.951617,1756594477951616882
1.613272,1756594477.953616,1756594477953616038
1.613272,1756594477.955619,1756594477955618520
1.613272,1756594477.957625,1756594477957625143
1.613272,1756594477.959625,1756594477959624864
1.613272,1756594477.961622,1756594477961622067
1.613272,1756594477.963617,1756594477963617362
1.613272,1756594477.965622,1756594477965621720
1.613272,1756594477.967624,1756594477967624082
1.613272,1756594477.969633,1756594477969632832
1.613272,1756594477.971620,1756594477971620232
1.613272,1756594477.973617,1756594477973616780
1.603106,1756594477.975626,1756594477975625695
1.603106,1756594477.977622,1756594477977622199
1.603106,1756594477.979625,1756594477979624603
1.603106,1756594477.981623,1756594477981622836
1.603106,1756594477.983621,1756594477983620872
1.603106,1756594477.985619,1756594477985619242
1.603106,1756594477.987618,1756594477987617767
1.603106,1756594477.989620,1756594477989620601
1.603106,1756594477.991625,1756594477991625127
1.603106,1756594477.993619,1756594477993618583
1.603106,1756594477.995624,1756594477995623857
1.603106,1756594477.997622,1756594477997621849
1.603106,1756594477.999618,1756594477999618396
1.603106,1756594478.001653,1756594478001653550
1.603106,1756594478.003617,1756594478003616918
1.603106,1756594478.005618,1756594478005618396
1.603106,1756594478.007612,1756594478007611996
1.587952,1756594478.009623,1756594478009622655
1.587952,1756594478.011618,1756594478011618371
1.587952,1756594478.013609,1756594478013609252
1.587952,1756594478.015622,1756594478015622169
1.587952,1756594478.017619,1756594478017618651
1.587952,1756594478.019621,1756594478019621484
1.587952,1756594478.021625,1756594478021625340
1.587952,1756594478.023598,1756594478023598365
1.587952,1756594478.025620,1756594478025620357
1.587952,1756594478.027618,1756594478027617755
1.587952,1756594478.029620,1756594478029620551
1.628620,1756594478.031618,1756594478031617515
1.628620,1756594478.033593,1756594478033592757
1.628620,1756594478.035623,1756594478035623116
1.628620,1756594478.037620,1756594478037620020
1.628620,1756594478.039621,1756594478039620955
1.628620,1756594478.041620,1756594478041620373
1.628620,1756594478.043617,1756594478043616973
1.628620,1756594478.045619,1756594478045618386
1.628620,1756594478.047618,1756594478047617801
1.628620,1756594478.049617,1756594478049616864
1.628620,1756594478.051625,1756594478051624788
1.628620,1756594478.053621,1756594478053621054
1.628620,1756594478.055622,1756594478055622427
1.628620,1756594478.057625,1756594478057624486
1.628620,1756594478.059621,1756594478059620484
1.628620,1756594478.061620,1756594478061619381
1.664888,1756594478.063619,1756594478063618463
1.664888,1756594478.065618,1756594478065617687
1.664888,1756594478.067617,1756594478067617274
1.664888,1756594478.069616,1756594478069615500
1.664888,1756594478.071618,1756594478071618158
1.664888,1756594478.073603,1756594478073602821
1.664888,1756594478.075623,1756594478075623222
1.664888,1756594478.077622,1756594478077621831
1.664888,1756594478.079620,1756594478079619564
1.664888,1756594478.081620,1756594478081620007
1.664888,1756594478.083623,1756594478083622775
1.664888,1756594478.085622,1756594478085621499
1.664888,1756594478.087622,1756594478087621693
1.664888,1756594478.089623,1756594478089622846
1.664888,1756594478.091621,1756594478091620742
1.664888,1756594478.093622,1756594478093622376
1.664888,1756594478.095623,1756594478095623133
1.670121,1756594478.097617,1756594478097617402
1.670121,1756594478.099619,1756594478099618537
1.670121,1756594478.101623,1756594478101623030
1.670121,1756594478.103618,1756594478103617887
1.670121,1756594478.105621,1756594478105621197
1.670121,1756594478.107643,1756594478107642749
1.670121,1756594478.109621,1756594478109620937
1.670121,1756594478.111624,1756594478111623371
1.670121,1756594478.113594,1756594478113593659
1.670121,1756594478.115624,1756594478115624548
1.670121,1756594478.117624,1756594478117624019
1.670121,1756594478.119621,1756594478119620597
1.670121,1756594478.121626,1756594478121626055
1.670121,1756594478.123616,1756594478123616359
1.670121,1756594478.125625,1756594478125625375
1.670121,1756594478.127622,1756594478127622287
1.670121,1756594478.129616,1756594478129615700
1.670121,1756594478.131615,1756594478131614978
1.670121,1756594478.133617,1756594478133616749
1.670121,1756594478.135618,1756594478135617932
1.670121,1756594478.137642,1756594478137641962
1.670121,1756594478.139618,1756594478139617851
1.670121,1756594478.141642,1756594478141642189
1.670121,1756594478.143590,1756594478143590503
1.670121,1756594478.145619,1756594478145619442
1.670121,1756594478.147650,1756594478147650169
1.670121,1756594478.149642,1756594478149642169
1.654460,1756594478.151619,1756594478151619099
1.654460,1756594478.153620,1756594478153619375
1.654460,1756594478.155622,1756594478155621604
1.654460,1756594478.157620,1756594478157620092
1.654460,1756594478.159642,1756594478159642278
1.654460,1756594478.161620,1756594478161620554
1.654460,1756594478.163651,1756594478163650833
1.654460,1756594478.165621,1756594478165621345
1.654460,1756594478.167636,1756594478167635880
1.654460,1756594478.169620,1756594478169619812
1.654460,1756594478.171621,1756594478171621379
1.654460,1756594478.173587,1756594478173586640
1.654460,1756594478.175621,1756594478175620618
1.654460,1756594478.177616,1756594478177616071
1.654460,1756594478.179616,1756594478179616326
1.654460,1756594478.181623,1756594478181622568
1.654460,1756594478.183621,1756594478183621128
1.638917,1756594478.185622,1756594478185622073
1.638917,1756594478.187650,1756594478187650306
1.638917,1756594478.189621,1756594478189620706
1.638917,1756594478.191622,1756594478191622425
1.638917,1756594478.193621,1756594478193621250
1.638917,1756594478.195619,1756594478195619216
1.638917,1756594478.197618,1756594478197618006
1.638917,1756594478.199650,1756594478199649874
1.638917,1756594478.201621,1756594478201621338
1.638917,1756594478.203627,1756594478203627132
1.638917,1756594478.205624,1756594478205624203
1.638917,1756594478.207620,1756594478207619467
1.638917,1756594478.209623,1756594478209622527
1.638917,1756594478.211622,1756594478211621655
1.638917,1756594478.213623,1756594478213622566
1.638917,1756594478.215624,1756594478215624544
1.680629,1756594478.217621,1756594478217621225
1.680629,1756594478.219638,1756594478219638291
1.680629,1756594478.221621,1756594478221621348
1.680629,1756594478.223624,1756594478223623578
1.680629,1756594478.225622,1756594478225621853
1.680629,1756594478.227618,1756594478227617658
1.680629,1756594478.229623,1756594478229623283
1.680629,1756594478.231624,1756594478231623744
1.680629,1756594478.233652,1756594478233652083
1.680629,1756594478.235624,1756594478235624184
1.680629,1756594478.237624,1756594478237623781
1.680629,1756594478.239622,1756594478239621657
1.680629,1756594478.241621,1756594478241620666
1.680629,1756594478.243622,1756594478243621944
1.680629,1756594478.245624,1756594478245623841
1.680629,1756594478.247622,1756594478247622067
1.680629,1756594478.249643,1756594478249642651
1.723190,1756594478.251622,1756594478251621557
1.723190,1756594478.253626,1756594478253625587
1.723190,1756594478.255620,1756594478255619671
1.723190,1756594478.257620,1756594478257620336
1.723190,1756594478.259619,1756594478259618641
1.723190,1756594478.261621,1756594478261620442
1.723190,1756594478.263609,1756594478263609187
1.723190,1756594478.265625,1756594478265624814
1.723190,1756594478.267620,1756594478267620302
1.723190,1756594478.269622,1756594478269622339
1.723190,1756594478.271639,1756594478271639053
1.739372,1756594478.273624,1756594478273623879
1.739372,1756594478.275625,1756594478275624642
1.739372,1756594478.277625,1756594478277624840
1.739372,1756594478.279603,1756594478279602692
1.739372,1756594478.281624,1756594478281624233
1.739372,1756594478.283624,1756594478283624492
1.739372,1756594478.285618,1756594478285617680
1.739372,1756594478.287619,1756594478287619308
1.739372,1756594478.289618,1756594478289618403
1.739372,1756594478.291620,1756594478291619893
1.739372,1756594478.293618,1756594478293618148
1.739372,1756594478.295619,1756594478295618633
1.739372,1756594478.297651,1756594478297650685
1.739372,1756594478.299624,1756594478299624187
1.739372,1756594478.301620,1756594478301619574
1.739372,1756594478.303651,1756594478303650811
1.733964,1756594478.305620,1756594478305620263
1.733964,1756594478.307621,1756594478307621421
1.733964,1756594478.309643,1756594478309642609
1.733964,1756594478.311619,1756594478311619382
1.733964,1756594478.313590,1756594478313590155
1.733964,1756594478.315619,1756594478315619667
1.733964,1756594478.317617,1756594478317616660
1.733964,1756594478.319618,1756594478319617558
1.733964,1756594478.321621,1756594478321620742
1.733964,1756594478.323625,1756594478323624886
1.733964,1756594478.325623,1756594478325623018
1.733964,1756594478.327623,1756594478327622669
1.733964,1756594478.329623,1756594478329622869
1.733964,1756594478.331620,1756594478331620404
1.733964,1756594478.333621,1756594478333621292
1.733964,1756594478.335623,1756594478335622869
1.733964,1756594478.337644,1756594478337643511
1.723190,1756594478.339619,1756594478339618966
1.723190,1756594478.341617,1756594478341617040
1.723190,1756594478.343609,1756594478343609045
1.723190,1756594478.345623,1756594478345623289
1.723190,1756594478.347626,1756594478347626107
1.723190,1756594478.349619,1756594478349618671
1.723190,1756594478.351619,1756594478351619684
1.723190,1756594478.353608,1756594478353608035
1.723190,1756594478.355621,1756594478355621307
1.723190,1756594478.357619,1756594478357619179
1.723190,1756594478.359618,1756594478359618354
1.733964,1756594478.361624,1756594478361623902
1.733964,1756594478.363626,1756594478363625416
1.733964,1756594478.365619,1756594478365618959
1.733964,1756594478.367619,1756594478367618492
1.733964,1756594478.369617,1756594478369617415
1.733964,1756594478.371618,1756594478371617477
1.733964,1756594478.373618,1756594478373617659
1.733964,1756594478.375627,1756594478375627133
1.733964,1756594478.377620,1756594478377619796
1.733964,1756594478.379618,1756594478379617692
1.733964,1756594478.381619,1756594478381619325
1.733964,1756594478.383627,1756594478383626724
1.733964,1756594478.385626,1756594478385625819
1.733964,1756594478.387620,1756594478387620426
1.733964,1756594478.389621,1756594478389621550
1.733964,1756594478.391618,1756594478391618542
1.733964,1756594478.393626,1756594478393625911
1.766613,1756594478.395627,1756594478395626865
1.766613,1756594478.397623,1756594478397622474
1.766613,1756594478.399621,1756594478399620594
1.766613,1756594478.401619,1756594478401619256
1.766613,1756594478.403620,1756594478403619903
1.766613,1756594478.405624,1756594478405623857
1.766613,1756594478.407619,1756594478407619153
1.766613,1756594478.409617,1756594478409617422
1.766613,1756594478.411624,1756594478411624490
1.766613,1756594478.413624,1756594478413623922
1.766613,1756594478.415622,1756594478415622369
1.766613,1756594478.417620,1756594478417620119
1.766613,1756594478.419620,1756594478419619843
1.766613,1756594478.421615,1756594478421614923
1.766613,1756594478.423617,1756594478423617402
1.766613,1756594478.425618,1756594478425617826
1.766613,1756594478.427641,1756594478427641286
1.766613,1756594478.429618,1756594478429617775
1.766613,1756594478.431617,1756594478431616388
1.766613,1756594478.433617,1756594478433617296
1.766613,1756594478.435618,1756594478435617949
1.766613,1756594478.437617,1756594478437617150
1.766613,1756594478.439617,1756594478439616680
1.766613,1756594478.441617,1756594478441616978
1.766613,1756594478.443626,1756594478443626113
1.766613,1756594478.445625,1756594478445625421
1.766613,1756594478.447625,1756594478447625502
1.766613,1756594478.449624,1756594478449624083
1.766613,1756594478.451624,1756594478451624442
1.766613,1756594478.453620,1756594478453620358
1.766613,1756594478.455619,1756594478455618935
1.766613,1756594478.457619,1756594478457618590
1.766613,1756594478.459622,1756594478459622395
1.772102,1756594478.461626,1756594478461625722
1.772102,1756594478.463619,1756594478463618623
1.772102,1756594478.465622,1756594478465622501
1.772102,1756594478.467620,1756594478467620293
1.772102,1756594478.469620,1756594478469619564
1.772102,1756594478.471619,1756594478471619185
1.772102,1756594478.473621,1756594478473620884
1.772102,1756594478.475623,1756594478475623213
1.772102,1756594478.477619,1756594478477618651
1.772102,1756594478.479620,1756594478479619763
1.772102,1756594478.481620,1756594478481620300
1.777605,1756594478.483620,1756594478483620400
1.777605,1756594478.485618,1756594478485618274
1.777605,1756594478.487615,1756594478487614936
1.777605,1756594478.489637,1756594478489637116
1.777605,1756594478.491617,1756594478491617498
1.777605,1756594478.493593,1756594478493592830
1.777605,1756594478.495620,1756594478495620068
1.777605,1756594478.497618,1756594478497617786
1.777605,1756594478.499616,1756594478499616253
1.777605,1756594478.501640,1756594478501639895
1.777605,1756594478.503644,1756594478503643943
1.777605,1756594478.505621,1756594478505621393
1.777605,1756594478.507626,1756594478507626236
1.777605,1756594478.509624,1756594478509623661
1.777605,1756594478.511622,1756594478511622185
1.777605,1756594478.513623,1756594478513622461
1.761138,1756594478.515621,1756594478515621005
1.761138,1756594478.517620,1756594478517620136
1.761138,1756594478.519617,1756594478519617031
1.761138,1756594478.521621,1756594478521620907
1.761138,1756594478.523619,1756594478523619294
1.761138,1756594478.525620,1756594478525620031
1.761138,1756594478.527625,1756594478527624830
1.761138,1756594478.529652,1756594478529652035
1.761138,1756594478.531618,1756594478531618012
1.761138,1756594478.533599,1756594478533598658
1.761138,1756594478.535625,1756594478535624534
1.761138,1756594478.537623,1756594478537622851
1.761138,1756594478.539622,1756594478539621944
1.761138,1756594478.541621,1756594478541621187
1.761138,1756594478.543610,1756594478543610158
1.761138,1756594478.545624,1756594478545623501
1.761138,1756594478.547625,1756594478547625190
1.788652,1756594478.549637,1756594478549636992
1.788652,1756594478.551622,1756594478551622424
1.788652,1756594478.553607,1756594478553607224
1.788652,1756594478.555624,1756594478555624499
1.788652,1756594478.557622,1756594478557621983
1.788652,1756594478.559618,1756594478559617882
1.788652,1756594478.561620,1756594478561619647
1.788652,1756594478.563619,1756594478563619308
1.788652,1756594478.565621,1756594478565621077
1.788652,1756594478.567620,1756594478567620435
1.788652,1756594478.569627,1756594478569626652
1.794196,1756594478.571623,1756594478571623285
1.794196,1756594478.573622,1756594478573621867
1.794196,1756594478.575626,1756594478575625763
1.794196,1756594478.577623,1756594478577622671
1.794196,1756594478.579621,1756594478579621381
1.794196,1756594478.581624,1756594478581624366
1.794196,1756594478.583626,1756594478583626183
1.794196,1756594478.585623,1756594478585623243
1.794196,1756594478.587619,1756594478587619433
1.794196,1756594478.589625,1756594478589624468
1.794196,1756594478.591623,1756594478591623333
1.794196,1756594478.593612,1756594478593612627
1.794196,1756594478.595626,1756594478595626182
1.794196,1756594478.597627,1756594478597626663
1.794196,1756594478.599627,1756594478599626371
1.794196,1756594478.601626,1756594478601626444
1.810911,1756594478.603625,1756594478603625305
1.810911,1756594478.605626,1756594478605626137
1.810911,1756594478.607621,1756594478607621094
1.810911,1756594478.609625,1756594478609624482
1.810911,1756594478.611620,1756594478611620233
1.810911,1756594478.613608,1756594478613607987
1.810911,1756594478.615619,1756594478615619191
1.810911,1756594478.617625,1756594478617625462
1.810911,1756594478.619621,1756594478619620696
1.810911,1756594478.621623,1756594478621622950
1.810911,1756594478.623604,1756594478623603746
1.810911,1756594478.625625,1756594478625624902
1.810911,1756594478.627621,1756594478627620969
1.810911,1756594478.629625,1756594478629625300
1.810911,1756594478.631621,1756594478631620636
1.810911,1756594478.633620,1756594478633619825
1.810911,1756594478.635604,1756594478635603789
1.799754,1756594478.637619,1756594478637619273
1.799754,1756594478.639626,1756594478639626066
1.799754,1756594478.641652,1756594478641652236
1.799754,1756594478.643620,1756594478643619922
1.799754,1756594478.645617,1756594478645617338
1.799754,1756594478.647619,1756594478647618766
1.799754,1756594478.649619,1756594478649618767
1.799754,1756594478.651627,1756594478651627076
1.799754,1756594478.653618,1756594478653618393
1.799754,1756594478.655618,1756594478655617958
1.799754,1756594478.657617,1756594478657617245
1.799754,1756594478.659617,1756594478659616762
1.799754,1756594478.661613,1756594478661613251
1.799754,1756594478.663620,1756594478663619763
1.799754,1756594478.665618,1756594478665618109
1.799754,1756594478.667618,1756594478667617588
1.833392,1756594478.669631,1756594478669631217
1.833392,1756594478.671622,1756594478671621619
1.833392,1756594478.673630,1756594478673629929
1.833392,1756594478.675624,1756594478675624109
1.833392,1756594478.677622,1756594478677621801
1.833392,1756594478.679620,1756594478679620293
1.833392,1756594478.681623,1756594478681623420
1.833392,1756594478.683616,1756594478683616331
1.833392,1756594478.685624,1756594478685623682
1.833392,1756594478.687620,1756594478687619844
1.833392,1756594478.689620,1756594478689620186
1.794196,1756594478.691619,1756594478691619029
1.794196,1756594478.693589,1756594478693589593
1.794196,1756594478.695625,1756594478695624992
1.794196,1756594478.697622,1756594478697621390
1.794196,1756594478.699620,1756594478699619611
1.794196,1756594478.701619,1756594478701618714
1.794196,1756594478.703620,1756594478703620129
1.794196,1756594478.705617,1756594478705617132
1.794196,1756594478.707617,1756594478707616851
1.794196,1756594478.709618,1756594478709617614
1.794196,1756594478.711619,1756594478711619135
1.794196,1756594478.713617,1756594478713616971
1.794196,1756594478.715619,1756594478715618849
1.794196,1756594478.717619,1756594478717619298
1.794196,1756594478.719619,1756594478719618910
1.794196,1756594478.721625,1756594478721625447
1.794196,1756594478.723645,1756594478723645274
1.777605,1756594478.725625,1756594478725625061
1.777605,1756594478.727628,1756594478727627810
1.777605,1756594478.729621,1756594478729621106
1.777605,1756594478.731626,1756594478731626213
1.777605,1756594478.733627,1756594478733626635
1.777605,1756594478.735626,1756594478735626376
1.777605,1756594478.737621,1756594478737620689
1.777605,1756594478.739626,1756594478739626399
1.777605,1756594478.741645,1756594478741644916
1.777605,1756594478.743626,1756594478743626052
1.777605,1756594478.745626,1756594478745625777
1.777605,1756594478.747619,1756594478747618601
1.777605,1756594478.749627,1756594478749627101
1.777605,1756594478.751625,1756594478751624945
1.777605,1756594478.753626,1756594478753626428
1.777605,1756594478.755623,1756594478755623446
1.766613,1756594478.757617,1756594478757617431
1.766613,1756594478.759625,1756594478759625401
1.766613,1756594478.761621,1756594478761621326
1.766613,1756594478.763604,1756594478763604228
1.766613,1756594478.765620,1756594478765619438
1.766613,1756594478.767618,1756594478767618097
1.766613,1756594478.769619,1756594478769619457
1.766613,1756594478.771619,1756594478771619051
1.766613,1756594478.773619,1756594478773619007
1.766613,1756594478.775619,1756594478775618964
1.766613,1756594478.777619,1756594478777619354
1.766613,1756594478.779655,1756594478779655484
1.766613,1756594478.781622,1756594478781621683
1.766613,1756594478.783579,1756594478783578761
1.766613,1756594478.785624,1756594478785624248
1.766613,1756594478.787620,1756594478787620071
1.766613,1756594478.789628,1756594478789628011
1.777605,1756594478.791622,1756594478791621530
1.777605,1756594478.793619,1756594478793619456
1.777605,1756594478.795627,1756594478795626650
1.777605,1756594478.797622,1756594478797622320
1.777605,1756594478.799620,1756594478799620229
1.777605,1756594478.801620,1756594478801620541
1.777605,1756594478.803620,1756594478803620200
1.777605,1756594478.805619,1756594478805619360
1.777605,1756594478.807620,1756594478807619533
1.777605,1756594478.809619,1756594478809619163
1.777605,1756594478.811624,1756594478811624021
1.777605,1756594478.813625,1756594478813625319
1.777605,1756594478.815624,1756594478815623374
1.777605,1756594478.817618,1756594478817618454
1.777605,1756594478.819625,1756594478819624804
1.777605,1756594478.821622,1756594478821622184
1.777605,1756594478.823605,1756594478823605311
1.777605,1756594478.825625,1756594478825624728
1.777605,1756594478.827619,1756594478827619066
1.777605,1756594478.829621,1756594478829621047
1.777605,1756594478.831619,1756594478831619262
1.777605,1756594478.833619,1756594478833619268
1.777605,1756594478.835618,1756594478835618257
1.777605,1756594478.837621,1756594478837621305
1.777605,1756594478.839620,1756594478839620273
1.777605,1756594478.841617,1756594478841617229
1.777605,1756594478.843608,1756594478843608105
1.794196,1756594478.845620,1756594478845619910
1.794196,1756594478.847620,1756594478847619985
1.794196,1756594478.849618,1756594478849618166
1.794196,1756594478.851621,1756594478851621094
1.794196,1756594478.853620,1756594478853620343
1.794196,1756594478.855619,1756594478855618840
1.794196,1756594478.857616,1756594478857615915
1.794196,1756594478.859615,1756594478859615111
1.794196,1756594478.861618,1756594478861617971
1.794196,1756594478.863618,1756594478863618001
1.794196,1756594478.865626,1756594478865625700
1.794196,1756594478.867619,1756594478867619013
1.794196,1756594478.869626,1756594478869626408
1.794196,1756594478.871635,1756594478871634576
1.794196,1756594478.873617,1756594478873617167
1.794196,1756594478.875618,1756594478875618221
1.794196,1756594478.877621,1756594478877621003
1.794196,1756594478.879621,1756594478879620926
1.794196,1756594478.881622,1756594478881621511
1.794196,1756594478.883618,1756594478883617482
1.794196,1756594478.885619,1756594478885618589
1.794196,1756594478.887622,1756594478887622419
1.794196,1756594478.889643,1756594478889643541
1.794196,1756594478.891645,1756594478891645210
1.794196,1756594478.893618,1756594478893617877
1.794196,1756594478.895619,1756594478895619303
1.794196,1756594478.897643,1756594478897643227
1.794196,1756594478.899619,1756594478899618728
1.810911,1756594478.901622,1756594478901622107
1.810911,1756594478.903619,1756594478903618451
1.810911,1756594478.905622,1756594478905621832
1.810911,1756594478.907621,1756594478907620542
1.810911,1756594478.909621,1756594478909621202
1.810911,1756594478.911620,1756594478911619962
1.810911,1756594478.913623,1756594478913622661
1.810911,1756594478.915619,1756594478915619008
1.810911,1756594478.917619,1756594478917619166
1.810911,1756594478.919621,1756594478919621442
1.810911,1756594478.921618,1756594478921618276
1.810911,1756594478.923620,1756594478923620282
1.810911,1756594478.925621,1756594478925620571
1.810911,1756594478.927619,1756594478927618810
1.810911,1756594478.929621,1756594478929621054
1.810911,1756594478.931621,1756594478931621340
1.783122,1756594478.933619,1756594478933618947
1.783122,1756594478.935620,1756594478935620389
1.783122,1756594478.937621,1756594478937620810
1.783122,1756594478.939621,1756594478939621066
1.783122,1756594478.941618,1756594478941618460
1.783122,1756594478.943619,1756594478943619102
1.783122,1756594478.945629,1756594478945628934
1.783122,1756594478.947622,1756594478947621703
1.783122,1756594478.949625,1756594478949624778
1.783122,1756594478.951624,1756594478951624433
1.783122,1756594478.953624,1756594478953623918
1.783122,1756594478.955629,1756594478955628494
1.783122,1756594478.957622,1756594478957622257
1.783122,1756594478.959623,1756594478959623197
1.783122,1756594478.961651,1756594478961650993
1.783122,1756594478.963619,1756594478963619326
1.783122,1756594478.965624,1756594478965623601
1.799754,1756594478.967626,1756594478967625666
1.799754,1756594478.969620,1756594478969620191
1.799754,1756594478.971627,1756594478971627059
1.799754,1756594478.973575,1756594478973574819
1.799754,1756594478.975625,1756594478975625207
1.799754,1756594478.977625,1756594478977624839
