des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24286145968393277,0.9144262141892466,0.03408044725440451,0.31643226641840216,0.9425425429425948,0.0651346201880143,-0.2668698394790163,0.8864876350283427,-0.02492723311710615,0.28301229392042654,0.9354537693666422,0.029056941804239678,0.020955342799425125,0.9298573732376099,0.07334376659158776,0.0793443145220768,-0.015850595427309204,-0.08465951781470885,0.05307050221457991,0.020002365112304688,1756177109767263197,1756177109.7672632
-0.24151391928988325,0.9144714993993134,0.03314989994455653,0.31777763424594374,0.9426310118858815,0.06619705262066677,-0.26559880778785383,0.8855014950873976,-0.030167393177942634,0.2834157829317131,0.9354001968813423,0.029499921691710007,0.022253792732954025,0.9284831285476685,0.07527969118806045,0.07944800573329092,-0.012424343625596745,-0.08492864033781565,0.05307042769187885,0.0200192928314209,1756177109789348310,1756177109.7893484
-0.2401663142336633,0.9145155376623874,0.03222850230272556,0.3191229283310598,0.9427209121746735,0.06726035839876587,-0.2649901344328208,0.8842287902602233,-0.038345195604358714,0.2838046240415059,0.9352345117343487,0.030311434311050878,0.02296878769993782,0.9271680116653442,0.07814922683030937,0.08031329432907568,-0.006937122157935453,-0.08557424412347048,0.05323705344567063,0.019973039627075195,1756177109806721357,1756177109.8067212
-0.23881864479609743,0.914558341247839,0.031316225461278435,0.3204681482918783,0.9428122450023265,0.06832452492591745,-0.2643917688855957,0.8831874503735855,-0.0447222652063516,0.2843984821396879,0.935074084864194,0.030871101373743493,0.02335483208298683,0.925909698009491,0.08651783374442194,0.08052779617654579,-0.004504713096010485,-0.08567737641975641,0.05314375769750406,0.02002429962158203,1756177109826509539,1756177109.8265095
-0.23747091123899033,0.9145999223868604,0.030413042029832305,0.32181329372998535,0.9429050115444817,0.06938953815344906,-0.26369623588474034,0.8828247726349872,-0.045928021672319755,0.28520467079668477,0.9350941530866701,0.03114482010954367,0.024141086265444756,0.9249865412712097,0.09257353811002321,0.08107331132701932,-0.0066192982374652515,-0.08610312344898499,0.05339009693533573,0.01994776725769043,1756177109847895739,1756177109.8478959
-0.2361231138052199,0.9146402932723401,0.029518924541000136,0.323158364230831,0.9429992129592819,0.07045538415942154,-0.2633095766507998,0.8832999646587218,-0.04436229219378326,0.28647519212071343,0.9349584805783668,0.03315336487986942,0.025050312280654907,0.9249109029769897,0.08458577194498414,0.08143957100614463,-0.008561928226070714,-0.08563571956035948,0.05321369082531132,0.020029544830322266,1756177109866798665,1756177109.8667986
-0.23477525271904193,0.9146794660593406,0.028633845634010058,0.32450335936398184,0.9430948503869662,0.07152204896436976,-0.2632725215040589,0.883347813790184,-0.04377030194209128,0.2879666173816927,0.9349590763798292,0.03482841659618119,0.025564810261130333,0.9257918000221252,0.06718023122085211,0.08231727754049983,-0.008355232075058117,-0.08549407627911049,0.05328501534091035,0.02001810073852539,1756177109886452607,1756177109.8864524
-0.2334273281863289,0.9147174528648602,0.02775777800090351,0.32584827868336286,0.9431919249501864,0.07258951858589935,-0.2634066936819677,0.8833909473259904,-0.04300179247685169,0.28926491964571266,0.9350925953535107,0.03600241923785319,0.025955550372600555,0.927079439163208,0.06329925713675782,0.08332211315520797,-0.00889350932363344,-0.08578424873749843,0.053457651019175906,0.019968509674072266,1756177109906155444,1756177109.9061556
-0.23207934039485645,0.914754265768492,0.026890694439525298,0.3271931217275392,0.943290437753423,0.07365777898374759,-0.2635032530374055,0.8834606446978209,-0.04249928174765338,0.29050172540218344,0.9350177490905188,0.03730271814792374,0.026326488703489304,0.9280686378479004,0.07162116054678769,0.08394066667267298,-0.008901929542897445,-0.08577931938840944,0.0534232605190947,0.019996166229248047,1756177109926497058,1756177109.926497
-0.2307312895145302,0.9147899168119518,0.026032567801112627,0.3285378880199391,0.943390389883533,0.07472681611590959,-0.26340592771104654,0.8834030668865553,-0.04294404248256299,0.29134168373712555,0.9350747906356597,0.03785434696079992,0.026631684973835945,0.9286853671073914,0.07238542311694089,0.08435167011497295,-0.00807426779962974,-0.08610763313997674,0.05336221356915752,0.020033597946166992,1756177109947165093,1756177109.9471653
-0.2293831756976825,0.9148244180000141,0.02518337103548296,0.32988257706914736,0.9434917824088899,0.07579661589088893,-0.2625557813144965,0.8833718791491966,-0.04327827877387819,0.2923553353300863,0.9348976090465488,0.03816421943663828,0.02764439582824707,0.9287266135215759,0.0643729314775496,0.08196964455397336,-0.006478030120805674,-0.08393358456727282,0.051609278209803544,0.02072882652282715,1756177109973699786,1756177109.9736998
-0.2280349990792801,0.9148577812997417,0.02434307716064321,0.3312271883691087,0.943594616380231,0.07686716419564155,-0.26201617113634124,0.8833607152005906,-0.04340555287381145,0.2927432735007504,0.934915252342803,0.03770804810810802,0.029101179912686348,0.9283744096755981,0.056727727335933315,0.08643355967215013,-0.008910969982989202,-0.08861163986539021,0.05472389505212693,0.019562721252441406,1756177109992122318,1756177109.9921224
-0.22668675977722896,0.9148900186416297,0.023511659274193075,0.33257172139942914,0.9436988928295885,0.07793844689158202,-0.26032107033753105,0.8832879159056842,-0.04342930363799828,0.29368089551922427,0.9348699341176969,0.03842521023018852,0.029880229383707047,0.927756130695343,0.05746134057326432,0.085055879680995,-0.00849382619652219,-0.08791250434018988,0.054264764521985115,0.01974177360534668,1756177110006988333,1756177110.0069883
-0.225338457892576,0.914921141918798,0.02268909055218593,0.3339161756255738,0.9438046127711731,0.0790104498091666,-0.2592319581762741,0.8831395495736064,-0.044226245487148035,0.29470131706085434,0.9347206771710452,0.03930258445485624,0.030431881546974182,0.9271895289421082,0.06447821478448308,0.08472057600854202,-0.007159325437762633,-0.08725640411600578,0.05368082766519431,0.019969940185546875,1756177110026353055,1756177110.0263531
-0.22399009350980337,0.9149511629879941,0.021875344245359418,0.33526055049915754,0.9439117772004466,0.08008315874998795,-0.2582005103564715,0.8829021665267769,-0.046050042991649255,0.29575177143078885,0.9347700982626251,0.03945207158360331,0.03164694458246231,0.9268787503242493,0.06833437653694294,0.08484043083423025,-0.005620665434854025,-0.08731497326437505,0.053654686621383355,0.019992828369140625,1756177110047980378,1756177110.0479803
-0.22264166669704,0.9149800936690362,0.02107039369592112,0.3366048454581527,0.9440203870947566,0.08115655947906841,-0.2572724943191695,0.8827433621190267,-0.04772125169781254,0.2968010819863844,0.9348917283409538,0.03948427444431424,0.03266122192144394,0.9267464280128479,0.06775175930418101,0.08514715524299668,-0.004812454336033417,-0.08750152664710623,0.053716833565021056,0.019982576370239258,1756177110067000597,1756177110.0670006
-0.22129317750633937,0.9150079457455609,0.020274212294921323,0.3379490599271629,0.9441304434126623,0.08223063776003281,-0.2564525696501817,0.8828827877854798,-0.047074327605590834,0.2976566242564417,0.9348873585403088,0.04035052697058017,0.03333936259150505,0.9256531596183777,0.08010376590522106,0.08545066282682943,-0.006208931462228985,-0.08782185532919759,0.053730867207696355,0.019989967346191406,1756177110088665607,1756177110.0886655
-0.2199446259738945,0.9150347309646011,0.019486773544238556,0.33929319331763486,0.9442419470944347,0.08330537929314819,-0.2555086829170123,0.8831020699459549,-0.04548396303510816,0.29841377996561164,0.9349207105438955,0.040736645081271394,0.034339774399995804,0.922257661819458,0.11125361585118095,0.08561819207043016,-0.007412262655663693,-0.08818555451313814,0.05377751585259358,0.019984960556030273,1756177110107524394,1756177110.1075244
-0.21859601212031263,0.9150604610373274,0.018708050997006342,0.34063724502812853,0.9443548990613888,0.08438076978059073,-0.25483918038498354,0.8829791906484556,-0.045674068369114584,0.2991261309908878,0.9346453882655029,0.042989625088320604,0.03549591451883316,0.9180911183357239,0.13682748952148982,0.08613376317215736,-0.006365843825004665,-0.08855621371638699,0.053832465544495584,0.01997661590576172,1756177110126192398,1756177110.1261923
-0.2172473359508244,0.9150851476385814,0.017938018298349956,0.3419812144445232,0.9444693002164294,0.08545679487832558,-0.2544500494269768,0.8826697454137327,-0.04693235858627793,0.30011605751330966,0.9344110374257859,0.04467782016011412,0.036316629499197006,0.9153356552124023,0.12903966557943103,0.08652836203698883,-0.004988618881654888,-0.08836425552543259,0.05367716902390222,0.020046234130859375,1756177110146454687,1756177110.1464548
-0.21589859745555678,0.9151088024076416,0.017176649166228408,0.34332510094028607,0.9445851514433591,0.08653344022259679,-0.25394621344533175,0.8827211027766693,-0.04663706357421181,0.30100813513232794,0.9342885797486945,0.04673736090705205,0.036840856075286865,0.9158991575241089,0.08467636229974328,0.08637552921941145,-0.005528844362179319,-0.08811787497327456,0.05328854492528041,0.02020406723022461,1756177110169437436,1756177110.1694374
-0.21454979660973894,0.9151314369477545,0.016423917378794783,0.34466890387667515,0.9447024536074223,0.08761069143351818,-0.2530361555996365,0.8830170055262742,-0.04482912099408037,0.30200260843425397,0.9340090630282848,0.048473420598029726,0.03756462782621384,0.9187139272689819,0.03420190518240863,0.08774113596841215,-0.007870589743485926,-0.08957686811317449,0.05438254131929663,0.01980876922607422,1756177110186725642,1756177110.1867256
-0.21320093337396856,0.9151530628268323,0.01567979682262699,0.3460126226030009,0.9448212075546853,0.08868853407910082,-0.25199940555828393,0.8830122037201454,-0.04456379250873404,0.30317065694284023,0.9338559148328753,0.0499334973246941,0.038801342248916626,0.9227436184883118,0.011258463670792297,0.08727474262393073,-0.006815770601227199,-0.08901465981804832,0.05395843691128084,0.01997542381286621,1756177110206334543,1756177110.2063344
-0.21185200769442286,0.9151736915771402,0.014944261425635652,0.34735625645683443,0.9449414141124248,0.0897669537267114,-0.2510661183219999,0.8830225566585187,-0.04472920013827531,0.30429786050749336,0.9335784528438231,0.05178978782472754,0.04011252522468567,0.9263096451759338,0.020274745987801775,0.08745412212612902,-0.006377265092495039,-0.08905689925645686,0.05391460667554614,0.020002365112304688,1756177110226524730,1756177110.2265246
-0.21050301950311498,0.9151933346958624,0.014217285212853703,0.3486998047642592,0.9450630740886355,0.09084593590367618,-0.25003254307456346,0.8828849677811645,-0.045316065709386705,0.3053889736259792,0.9338900380750758,0.050932033133564314,0.040886908769607544,0.9285277724266052,0.05269225753154019,0.08754537266659025,-0.005765851337786225,-0.08917824561552705,0.053920877645324605,0.02001047134399414,1756177110246398883,1756177110.246399
-0.2091539687180976,0.9152120036447099,0.013498842280101009,0.3500432668400719,0.9451861882725033,0.09192546611121077,-0.24899236506161418,0.8827504974598543,-0.046128100937971164,0.30637169583431967,0.9340060481618438,0.05114994605132939,0.041052646934986115,0.9292292594909668,0.0820787595080171,0.08776161865193471,-0.0051806265326980495,-0.08947094415457993,0.053991365293194676,0.019994497299194336,1756177110266254068,1756177110.2662542
-0.2078048552437309,0.9152297098507518,0.012788906785906384,0.3513866419880456,0.9453107574336432,0.09300552983820332,-0.24804752403319077,0.8826266750814683,-0.04677500371700216,0.3072936413407932,0.9338501517453369,0.05294920488106847,0.041494615375995636,0.9287338256835938,0.08642322946748768,0.08798152301020636,-0.0048195556615627105,-0.08967552399938797,0.05398521832328009,0.020006656646728516,1756177110286325969,1756177110.286326
-0.20645567897086808,0.9152464647057509,0.012087452977933122,0.3527299295011123,0.9454367823228461,0.09408611253310584,-0.2471662678322111,0.8825523044568574,-0.04712692894397337,0.30830543957140605,0.9338402060728871,0.054685309852882114,0.04315326362848282,0.9271812438964844,0.06288266694311319,0.08832799523153383,-0.004726056352453423,-0.08986986355691676,0.05406656868302266,0.01998615264892578,1756177110306321811,1756177110.3063219
-0.20510643977713044,0.9152622795671737,0.01139445517313531,0.3540731286616341,0.9455642636711399,0.09516719962531939,-0.2462571870693715,0.8825512651524932,-0.04687256795098598,0.30938186923491495,0.9338232674004413,0.05547752174248055,0.04499435797333717,0.925620436668396,0.03722896200843031,0.08844230916148788,-0.004998851850301078,-0.08987272394557061,0.05400933721496575,0.02001667022705078,1756177110326306882,1756177110.3263068
-0.20375713752708668,0.9152771657574627,0.010709887746553903,0.3554162387415786,0.9456932021905963,0.09624877653227326,-0.24530418851774102,0.8826578746747022,-0.04595725775647266,0.3103787843708675,0.9333108196567148,0.057249399344619256,0.04596155136823654,0.9243067502975464,0.023785375010589475,0.08868158843369639,-0.005707642376468695,-0.0901413801193846,0.05407502917017428,0.02000141143798828,1756177110346318559,1756177110.3463185
-0.20240777207251495,0.915291134564865,0.010033725182048592,0.3567592590027773,0.9458235985735758,0.0973308286151564,-0.2444180478878203,0.8826715419982128,-0.04547462332063477,0.31134612080760327,0.933189821894102,0.05786712272476624,0.04664243757724762,0.9235461354255676,0.024764424921013436,0.089018788212761,-0.005654885638119344,-0.09040880095510279,0.05414719423798401,0.019983530044555664,1756177110366270937,1756177110.366271
-0.20105834325260097,0.9153041972431026,0.009365941988524806,0.3581021886971199,0.9459554534931358,0.09841334125522883,-0.24348211997890493,0.8827016206491718,-0.0451835186844384,0.3125317527125927,0.9331524543694364,0.05870124803573473,0.04755880683660507,0.9242003560066223,0.03485620215859942,0.08899724969299236,-0.005485472602150359,-0.0901691279972763,0.053998229107872,0.02004718780517578,1756177110386264409,1756177110.3862643
-0.19970885089417917,0.9153163650118593,0.008706512788389631,0.3594450270667917,0.9460887676026167,0.09949629977187335,-0.2424351634004655,0.882731413177836,-0.04510349745007825,0.31377234155073774,0.9330124246160449,0.06022705102927217,0.04858565703034401,0.9258080124855042,0.04774256109953277,0.08944597711048881,-0.005475734865983389,-0.09053628432596192,0.05429360440583078,0.01994633674621582,1756177110406174667,1756177110.4061747
-0.1983592948119302,0.9153276490565043,0.00805541224659656,0.3607877733444677,0.9462235415359994,0.10057968948692553,-0.24134811918376342,0.8827032219694296,-0.04503443859637264,0.31490175733239784,0.9330003168469426,0.06126233862254704,0.04968881607055664,0.9272062182426453,0.05381051683840433,0.08920389168448478,-0.005209553368375822,-0.0903401046314316,0.05402270508360314,0.020054340362548828,1756177110426360501,1756177110.4263606
-0.19700967480863218,0.9153380605288032,0.00741261511436786,0.36213042675355944,0.9463597759072614,0.10166349568819122,-0.2402182187998073,0.8827595678863746,-0.04506985311612004,0.3159785266779054,0.9330274806110963,0.062467409985621725,0.05056428909301758,0.927972137928009,0.05357678231011062,0.08959315938002992,-0.005160689715074777,-0.09079137745639376,0.054275120114542344,0.019968748092651367,1756177110446317290,1756177110.4463172
-0.19565999067533318,0.9153476105462436,0.006778096210181328,0.36347298650838455,0.9464974713111381,0.10274770364268582,-0.23908714412012344,0.8826881393260566,-0.04590236816401698,0.3170791313440665,0.9327612256523335,0.06443691256574535,0.05174878612160683,0.927699089050293,0.048660983660496385,0.08965887865535344,-0.004197059526027228,-0.09085031356698567,0.05425119311368611,0.019984960556030273,1756177110466243493,1756177110.4662435
-0.19431024219162046,0.9153563101931167,0.006151830424546478,0.3648154518144314,0.9466366283221072,0.10383229859587262,-0.2379665992463682,0.8824852393143889,-0.04701988324089343,0.31812586327162423,0.9325684058272202,0.06600039422035087,0.05314987525343895,0.92643141746521,0.042966826032894555,0.08980121864694794,-0.0033753047192483857,-0.0910401355553186,0.054278975665567525,0.019981861114501953,1756177110489193592,1756177110.4891934
-0.19296042912578465,0.9153641705197384,0.005533792706488683,0.36615782186852036,0.9467772474952507,0.10491726577931626,-0.23680422215788158,0.882304186393507,-0.04771217055025985,0.319190493078533,0.9324416006859697,0.06736303072393701,0.05434923619031906,0.924808919429779,0.04010564061010978,0.08973705552477966,-0.003045724447312565,-0.09102637004102741,0.05417801294584677,0.020025968551635742,1756177110508616739,1756177110.5086167
-0.19161055123506923,0.9153712025432321,0.004923958094427583,0.36750009585904875,0.9469193293655445,0.10600259038547222,-0.23569078836532922,0.8821881357123169,-0.048080837195926776,0.32037670773135,0.9322454838190022,0.06914448504216564,0.055399395525455475,0.9235072731971741,0.040038515408000803,0.0900909399009355,-0.0029831908108753982,-0.09124616357880054,0.05435570206928352,0.019967079162597656,1756177110527239396,1756177110.5272393
-0.19026060826586266,0.9153774172472947,0.004322301667388118,0.36884227296618,0.947062874448169,0.10708825761558449,-0.2345434507467971,0.8821114860509852,-0.048429758425343215,0.3215178803290726,0.9321149943946279,0.07049373851521645,0.05641201138496399,0.9230824112892151,0.040789470488717894,0.09003093138238229,-0.0026147210688402672,-0.09121820954056983,0.054247199327259715,0.02001333236694336,1756177110549773056,1756177110.549773
-0.18891059995391912,0.9153828255825053,0.0037287986012244367,0.37018435236205993,0.9472078832382759,0.1081742526200431,-0.2333900230793998,0.8821014810786895,-0.04814865430424947,0.3227026387309185,0.9320331612710792,0.07172331855754832,0.0576060526072979,0.9236139059066772,0.04118110705831901,0.09022862047809603,-0.0029748245073530945,-0.09136934921624897,0.05433607528546762,0.019986629486083984,1756177110566493554,1756177110.5664935
-0.18756052602455756,0.9153874384662738,0.0031434241151204745,0.3715263332110127,0.9473543562111185,0.10926056055264644,-0.23235038285309212,0.8821272455809759,-0.047774460712606666,0.3238252689091163,0.9319186744041303,0.07285072406034798,0.05882156640291214,0.924639880657196,0.041444264342898066,0.09040139451394735,-0.0030473380900549567,-0.09146336496823182,0.05431026899360985,0.020001888275146484,1756177110588541250,1756177110.5885413
-0.18621038619288605,0.9153912667832486,0.0025661535180963035,0.37286821466976094,0.9475022938217138,0.11034716652886578,-0.23128198194600988,0.8820960818496144,-0.04748732648943626,0.3249468765435258,0.9316691885050004,0.07378064925747463,0.05986510589718819,0.9254578948020935,0.04099205487868357,0.09048223376928331,-0.002981648270777057,-0.09152096627792493,0.05427858648120319,0.020019054412841797,1756177110606375861,1756177110.606376
-0.18486018016397932,0.9153943213849352,0.0019969621573192597,0.37420999588759973,0.9476516965053077,0.11143405567095988,-0.23006542569581387,0.8821075339475829,-0.04690728086616139,0.32616512740098,0.9316161639672494,0.0743565283444223,0.061069656163454056,0.9258206486701965,0.040630553866366645,0.09051398143969239,-0.05219694836684466,-0.09156538945102972,0.054314077612403075,0.020011186599731445,1756177110626440598,1756177110.6264408
-0.1835099076331258,0.9153966130905474,0.0014358254789295088,0.3755516760066401,0.947802564676593,0.11252121305024199,-0.2289215754356618,0.8822305508602523,-0.04637524802427132,0.3273073894249314,0.9315118913568909,0.07530897484022603,0.06231694296002388,0.9257237315177917,0.04177291036976354,0.0906563099581743,-0.026777681256830544,-0.0916980260819173,0.05431971582050718,0.020014047622680664,1756177110646468833,1756177110.6464689
-0.18215956828598287,0.9153981526862777,0.0008827189607760744,0.37689325416195973,0.9479548987305185,0.11360862375426972,-0.2283474558861672,0.8822233921412822,-0.04633740338098575,0.32791301512946225,0.9314741879071283,0.07587409118578581,0.06284010410308838,0.9254776239395142,0.042261796980523056,0.09138942121954423,-0.026395892378217257,-0.09238618711284333,0.05437058705321923,0.019999980926513672,1756177110666642222,1756177110.6666422
-0.1808091617988281,0.9153989509262661,0.0003376181730025962,0.3782347294818519,0.948108699041396,0.11469627282537154,-0.2266166893888242,0.8820742746346645,-0.04710746791670309,0.3296185659921148,0.9314533165820567,0.07722670824990274,0.06456435471773148,0.924924910068512,0.04160482621358977,0.09065193251682574,-0.026003080365135333,-0.091677059131776,0.05439742019148643,0.019994497299194336,1756177110686389342,1756177110.6863892
-0.17945868783871238,0.9153990185318788,-0.00019950126956125303,0.37957610108797324,0.9482639659636958,0.11578414530974657,-0.22538051816758964,0.8819273179580053,-0.0479663292022557,0.33075536012887596,0.9314649772076075,0.07825366077803508,0.06581442803144455,0.9246915578842163,0.04278186318116229,0.09100532744202408,-0.02561832561286217,-0.0921043941847746,0.05443780468042813,0.019983768463134766,1756177110706565978,1756177110.7065659
-0.1781081460637059,0.9153983661926249,-0.0007286636787733336,0.3809173680955874,0.9484206998312078,0.11687222622380222,-0.2240603338486835,0.8820027357639023,-0.04733994769460757,0.3319844378538347,0.9313634697509142,0.079923346711535,0.06706415861845016,0.9246758818626404,0.044536154806677414,0.09084865002251877,-0.02516435115185997,-0.09197726877245738,0.054333497590895806,0.020025968551635742,1756177110726375332,1756177110.7263753
-0.1767575361230576,0.915397004565594,-0.001249893299363869,0.38225852961371976,0.9485789009576796,0.11796050056849428,-0.22285415286651927,0.8820156164660164,-0.04682280917533787,0.33327083873470675,0.9314887543008094,0.0806465491949,0.06831217557191849,0.9248417615890503,0.043780094600256454,0.09116369796918693,-0.024835019477599213,-0.09215242398481613,0.05448261443112027,0.019974708557128906,1756177110746392564,1756177110.7463925
-0.17540685765741687,0.9153949442759832,-0.001763214339925323,0.38359958474537575,0.9487385696363624,0.11904895335276322,-0.22160814644379345,0.8819551177447988,-0.04775660772874957,0.3346382501652535,0.9313881969658779,0.08207001243715384,0.06959843635559082,0.9250981211662292,0.04013418039753689,0.09119667735642917,-0.024434489540956044,-0.0920910757536638,0.0544817932677412,0.01997828483581543,1756177110768193612,1756177110.7681935
-0.17405611029902074,0.9153921959170648,-0.0022686509024971713,0.38494053258772454,0.9488997061401268,0.12013756952551313,-0.2202869263521817,0.8819799242839496,-0.04806675512026346,0.3360624458185778,0.9312881575427059,0.08303575934744689,0.07102994620800018,0.9249249696731567,0.03914626536066782,0.09084609858493621,-0.023912468000279588,-0.0916877125251525,0.054215642168983814,0.020079374313354492,1756177110786800953,1756177110.7868009
-0.17270529367189313,0.9153887700503635,-0.0027662270757708995,0.3862813722322941,0.949062310721351,0.12122633407196437,-0.21905108097066617,0.8819420147056133,-0.04858707401646331,0.3374657730972469,0.9311525707961102,0.08420979638171655,0.07239913195371628,0.924706220626831,0.04047126015539916,0.09154590626331312,-0.023737075457842698,-0.09225312695802043,0.05469582939764299,0.019905805587768555,1756177110806274640,1756177110.8062747
-0.17135440739202704,0.915384677205583,-0.00325596685405527,0.38762210276514997,0.949226383612079,0.12231523192597393,-0.21782544986631358,0.8818209833748716,-0.04930945282188857,0.33876567876303443,0.9310802255790269,0.08547282247399846,0.07360810041427612,0.9244782328605652,0.04341537751108227,0.09132276182534171,-0.02323339191969846,-0.09202846913001816,0.05445792841751992,0.01999521255493164,1756177110826262530,1756177110.8262625
