des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25049078967349325,0.918133575376219,0.017698590734495756,0.3092174042882837,0.9362094601967728,0.04565779709754603,-0.2695395025276049,0.8959678692516773,0.014908956681469509,0.2799299472850482,0.9355937474065263,0.030339182866858216,0.016931695863604546,0.9267785549163818,0.030807395589132553,0.07671590736729576,-0.052606378411905734,-0.08180522484714312,0.05766600235514151,0.02019476890563965,1756160631843546430,1756160631.8435464
-0.24914768972941098,0.9181566094014727,0.016647512187613067,0.31055924162966575,0.9362715476736782,0.046822174318170706,-0.2695238994147772,0.8959919156481414,0.01493180328956924,0.2799605453575801,0.9356291381451456,0.03018699322525409,0.016953706741333008,0.9267892837524414,0.030830523114224614,0.07851728747364888,-0.052930039062363425,-0.0835857968262885,0.05863551487543493,0.01985788345336914,1756160631867946468,1756160631.8679464
-0.24780454273198496,0.9181782387943312,0.01560639052522772,0.3119010269927022,0.9363351994200358,0.04798768681680565,-0.2694953166667349,0.8959814493257825,0.014849734349090512,0.2800170409348942,0.9356556384417715,0.030102386574418993,0.017000369727611542,0.926830530166626,0.031107096637697697,0.07872266073854223,-0.0520815880855091,-0.08376757991740913,0.05830417717305206,0.019990205764770508,1756160631883407123,1756160631.883407
-0.246461348830746,0.9181984771130731,0.014575415777774658,0.3132427599574465,0.9364004167244226,0.04915409547872951,-0.2695235649913321,0.8960007296191752,0.014968867098206058,0.28008436626969524,0.9356681429190179,0.030121718527458263,0.017026256769895554,0.9268614053726196,0.031122900228266175,0.07890571418952592,-0.05116513645082372,-0.08386625042346472,0.05788644047023463,0.020149946212768555,1756160631902304852,1756160631.9023046
-0.24511810809379125,0.9182173378756617,0.013554524873018448,0.314584440141534,0.936467200858254,0.05032141859913386,-0.2695441448422418,0.8959953961450976,0.014922949632710403,0.28024369419095285,0.9356076561640431,0.030478978039440996,0.017107458785176277,0.9268677234649658,0.030527753809629556,0.08056419401167639,-0.05139689603272791,-0.08538669819527514,0.05876904650291619,0.019862890243530273,1756160631922938971,1756160631.9229388
-0.24377482057464533,0.9182348345574444,0.01254369190548843,0.3159260671339402,0.9365355530739753,0.051489636568959884,-0.26952124487870555,0.8959866839039975,0.014977309979220718,0.28086338156492796,0.9351018441504908,0.03377178449976981,0.01750020869076252,0.9267171621322632,0.028077400703969732,0.08072251269322267,-0.05052724060353978,-0.0850354420898401,0.05839424745218892,0.02000570297241211,1756160631942641668,1756160631.9426417
-0.24243148630351477,0.9182509805909053,0.011542886392829299,0.31726764050431855,0.9366054746059677,0.052658734542776475,-0.2694885509093584,0.8960131241710667,0.01500206967469734,0.28175263707569287,0.9347282808371674,0.03707639914072036,0.018152080476284027,0.9260637760162354,0.02053053787305034,0.08161664988654219,-0.050200104820294945,-0.08536538738145068,0.05864160427619108,0.019936323165893555,1756160631965859714,1756160631.96586
-0.24095376374279226,0.9182671707822542,0.010453496832640408,0.31874330770917386,0.9366842337428026,0.0539457359726665,-0.2694342526732648,0.8960165372737492,0.014931947076750355,0.2825839791237096,0.9345748894138642,0.03806879768509619,0.01862204819917679,0.9251760840415955,0.01118940351610222,0.08772653758919718,-0.05361751475443866,-0.09112152690651273,0.06334356476130253,0.020317792892456055,1756160631986883261,1756160631.9868834
-0.23961033129944992,0.9182805242555018,0.00947365172547121,0.3200847669797545,0.9367574547969016,0.05511663205904549,-0.26942038600103657,0.8959717095742912,0.014811315422997146,0.2833666109258285,0.9342697818740434,0.038807171993478384,0.018945571035146713,0.9244527220726013,0.0049916867008408874,0.08317099161321538,-0.04925830609447332,-0.08617994663727546,0.058862729839317195,0.019891977310180664,1756160632003850365,1756160632.0038502
-0.2384012029543029,0.9182914484950282,0.008600335417554117,0.32129203428004915,0.9368246671612868,0.05617115496636238,-0.2694273328163892,0.8959515000339012,0.014742054956189769,0.2839398934786637,0.9341714508045762,0.03962255060049458,0.01949383318424225,0.9241991639137268,0.003090904025860803,0.0772618143823576,-0.04410700065700022,-0.08007965478680926,0.05325887326755768,0.01979994773864746,1756160632023467068,1756160632.023467
-0.23705768154438786,0.9183023254184772,0.007639340891757662,0.3226333884617366,0.9369008779266554,0.05734361936519994,-0.26929169067637904,0.8959494660102152,0.014785244320681382,0.2844275692744991,0.9342161414457368,0.039412580730473934,0.020189056172966957,0.924411416053772,0.0034449548619447617,0.08395226807566614,-0.04803660136011838,-0.08669679709321573,0.05860720683004166,0.020005464553833008,1756160632043272936,1756160632.043273
-0.2357141132112481,0.9183119182258079,0.006688224773454099,0.3239746865748443,0.9369786638983508,0.05851688686913059,-0.2687104161217826,0.8958619567075665,0.013826972276303287,0.28498826888040385,0.9343755564542455,0.03901199316075887,0.021100252866744995,0.9249387979507446,0.006433353100387561,0.08394542686148172,-0.04742018091273933,-0.08688163255581259,0.05849607237722408,0.020057201385498047,1756160632062698548,1756160632.0626986
-0.23437049785823444,0.9183202400983795,0.005746957474005221,0.32531592807337456,0.9370580261976386,0.05969094203307179,-0.26799597928799845,0.8958167488938134,0.013108428450820754,0.2855326733284721,0.934394811375516,0.03909519047553811,0.022236965596675873,0.9253219962120056,0.01277263823593179,0.08447582181808111,-0.047119580826720776,-0.08756624277698383,0.058772876976335375,0.019976139068603516,1756160632082807483,1756160632.0828075
-0.23302683536862076,0.9183273041764239,0.004815509495129877,0.32665711239315043,0.9371389659264935,0.0608657693760426,-0.26728033210026036,0.8957971543308465,0.013164537219430223,0.2862103603483015,0.9344713942767695,0.038836255941991915,0.023148728534579277,0.9253243803977966,0.019121080347986798,0.08419975568302944,-0.04621489304535128,-0.08723871846153358,0.05829044802663785,0.020154714584350586,1756160632102641559,1756160632.1026416
-0.2316831256058985,0.9183331235589615,0.003893851418507399,0.3279982389521072,0.9372214841677778,0.062041353389951315,-0.2665616072000643,0.8957250845732792,0.012610702129959335,0.2869583955014757,0.9345528274792966,0.03850471183219417,0.023866793140769005,0.9251279234886169,0.020139757713543715,0.08553672533823861,-0.046423294513215474,-0.08852013839293052,0.05921337238502453,0.01985335350036621,1756160632125493541,1756160632.1254935
-0.23033936841408875,0.9183377113042901,0.002981953902654322,0.32933930715060244,0.9373055819848162,0.06321767854270322,-0.26583842941418684,0.8956557733245627,0.012175858861540385,0.28777341619241215,0.9345905855895912,0.0385638281518208,0.024693511426448822,0.924979031085968,0.019178532142990992,0.08547909737218401,-0.04567823197941822,-0.08838058655024053,0.05892378504876102,0.019963502883911133,1756160632148516481,1756160632.1485167
-0.22899556361803078,0.9183410804298575,0.002079787661019683,0.3306803163717016,0.9373912604216239,0.06439472929682966,-0.26521994707775964,0.8956106743856364,0.011894502569582462,0.2885603993112569,0.9343904388059665,0.03972447674716584,0.025333525612950325,0.925002932548523,0.018803927445829375,0.085390547167493,-0.04484799018587856,-0.08816549596498982,0.058512897327765365,0.020116090774536133,1756160632162357796,1756160632.1623578
-0.22765171102368753,0.918343243912669,0.001187323547618746,0.3320212659814811,0.9374785205025699,0.06557249003124666,-0.26475851251503824,0.8955987701074344,0.011577660596729343,0.28936217275707526,0.9344170425416997,0.040061335007069765,0.025697631761431694,0.9249629378318787,0.018533886603786572,0.08663974184269263,-0.044840807876160516,-0.08914998588317431,0.05917520046248947,0.019902944564819336,1756160632182577109,1756160632.1825771
-0.22617341688735398,0.918344223115244,0.0002167364661538329,0.33349623984744314,0.9375763662707629,0.06686882461554511,-0.26435835663024065,0.8955849343224745,0.011490498105796096,0.29022188449300856,0.9343703339772308,0.04048068353603451,0.026255788281559944,0.9248716831207275,0.01812153908595516,0.09297511819849884,-0.04807209482472027,-0.09517955995266278,0.06420600505716946,0.02019023895263672,1756160632206453280,1756160632.2064533
-0.22496386157135603,0.9183440056560956,-0.0005686147277157438,0.33470298374816776,0.9376577895963867,0.06793007905609283,-0.26393216195766933,0.8955735821043016,0.011499890734841896,0.2911689939479004,0.9342793639511727,0.040885102886398794,0.02698568068444729,0.9246630072593689,0.01720793545841903,0.08119716224185813,-0.03972266088455763,-0.08312725226526223,0.05367770569800504,0.01977086067199707,1756160632224763719,1756160632.2247636
-0.22361986423353503,0.9183426296694266,-0.0014321468564753026,0.33604375055488306,0.9377498005596194,0.0691098760358746,-0.26343780263791605,0.8955833649361382,0.01156521007091844,0.29207262034733494,0.9342738606565183,0.04070471045488544,0.02748243138194084,0.9245432615280151,0.015249894745320264,0.08726003659046876,-0.04290861582495833,-0.0890263189698261,0.058623707990600425,0.02012491226196289,1756160632242839464,1756160632.2428396
-0.22227581813835032,0.9183400995459676,-0.0022860928154395666,0.337384455050477,0.9378433970673412,0.07029032040352368,-0.26299477228766366,0.8956305481953554,0.011845803727457868,0.2929581897452188,0.9343006677810919,0.04042685832994408,0.028076615184545517,0.9246108531951904,0.014173698938400158,0.08794798683788496,-0.042559340187120036,-0.08946880527237853,0.05883151373616304,0.020064830780029297,1756160632262694343,1756160632.2626944
-0.22093172300174269,0.9183364280623271,-0.0031304814166865924,0.33872509652040217,0.9379385800451429,0.07147139645971379,-0.26251276688275926,0.8955839205424801,0.011644247309748591,0.2938683080697181,0.9342513266814406,0.040666486333094554,0.029048824682831764,0.9248653650283813,0.016050011505870092,0.08911219175881772,-0.042546100379193263,-0.0904151647763123,0.05951072807936388,0.019846439361572266,1756160632282673324,1756160632.2826734
-0.21958757852253016,0.9183316279560596,-0.003965341352215823,0.3400656742348606,0.9380353503980783,0.07265308844265661,-0.2619163413809659,0.8955170891980122,0.01141899926286763,0.2948435628660138,0.9343192545850568,0.04050402231436934,0.03011678345501423,0.924997091293335,0.018973821045445573,0.08910393651432695,-0.04185880372761607,-0.09023719946942463,0.05924851663787761,0.01994466781616211,1756160632302443757,1756160632.3024437
-0.21824338438265878,0.918325711924904,-0.004790701263078123,0.3414061874490516,0.9381337090115156,0.07383538059224826,-0.26120921109156575,0.8954866678653465,0.011179647442109435,0.2957905311482004,0.9343984294620027,0.040524365903248594,0.031314536929130554,0.9249913096427917,0.020996739132663766,0.08907348133947479,-0.04119633443889695,-0.09015080247193807,0.059011956066746474,0.0200347900390625,1756160632322810128,1756160632.3228102
-0.21689914024751888,0.9183186926279348,-0.00560658970374428,0.34274663540348554,0.9382336567500622,0.07501825711189092,-0.26039999267368275,0.895405225859872,0.01093528045113055,0.2966576269095528,0.9343247117684098,0.041552004292060296,0.032450903207063675,0.9248219132423401,0.021529967041229104,0.08945713034513077,-0.04081781710250513,-0.09058863443244834,0.059177744195272955,0.019988536834716797,1756160632347806416,1756160632.3478065
-0.2155548457661863,0.9183105826846503,-0.006413035142438517,0.34408701732422264,0.9383351944585656,0.076201702172074,-0.25956543067607674,0.8953960708670708,0.010804841968300942,0.2975169884039276,0.9343333601685269,0.04241644967379976,0.03337978571653366,0.9245849847793579,0.020165645897599106,0.08903159978681442,-0.03993951268505126,-0.09016204619045055,0.05861056027519374,0.020191669464111328,1756160632362678439,1756160632.3626785
-0.21421050057173707,0.9183013946761689,-0.007210065978751068,0.3454273324231846,0.9384383229609947,0.0773856999262672,-0.25880931437085763,0.895340371556251,0.01061832376767562,0.29842309425954466,0.9344366085246306,0.04261348057744163,0.03422154486179352,0.9243776798248291,0.018517046307605194,0.09045265739757898,-0.04010881634675191,-0.09143425012314886,0.05958207175221428,0.01987171173095703,1756160632383033300,1756160632.3830333
-0.2128661042814997,0.9182911411447394,-0.007997710535438518,0.3467675798984052,0.9385430430610175,0.07857023450183709,-0.25808482856575754,0.8953033738148375,0.01050517327113493,0.29953188705196276,0.9342742818480105,0.04330640740371772,0.0349431037902832,0.9242803454399109,0.018788156030200856,0.09058688801031461,-0.039517939600138746,-0.09125191467318126,0.059430825001208984,0.019931316375732422,1756160632407235214,1756160632.4072354
-0.21138720808673728,0.9182786257324317,-0.008853358158660285,0.34824177190882216,0.9386601062755581,0.0798738207201457,-0.2573554136064488,0.8953301341153548,0.01052243510926137,0.3006333518964189,0.9341618519545677,0.04361003103900929,0.0355803407728672,0.9242962598800659,0.01898119862376427,0.09659549981867685,-0.04224557689836084,-0.09705726308703329,0.06436148518924456,0.020254135131835938,1756160632427096119,1756160632.4270961
-0.21017715680590535,0.9182674874893262,-0.009544953683985558,0.34944786870196554,0.9387572611658441,0.08094085048166288,-0.25665928640622715,0.8953091096134889,0.010484237465667408,0.3017533299938785,0.934048039499806,0.044276536149332024,0.03649640083312988,0.924284815788269,0.01744447190481931,0.08494870339944131,-0.034986453887347786,-0.0851986069751246,0.05397893158749205,0.01976752281188965,1756160632442888003,1756160632.442888
-0.20869814590200136,0.9182526983895656,-0.010380109256300507,0.35092190729201733,0.9388778302224459,0.0822455285228143,-0.25596017406452387,0.8953418608274606,0.010505499844860652,0.30289530647164603,0.9340351217297764,0.044818835440103566,0.037839412689208984,0.9242013692855835,0.014668316606720907,0.09729740856436128,-0.041242569025159326,-0.09727331301259719,0.06442904286520783,0.02024984359741211,1756160632468577559,1756160632.4685776
-0.20748799997358766,0.9182397212888472,-0.01105498958700668,0.3521278770518095,0.9389778547896136,0.08331342259502117,-0.2552605214773273,0.8953598507586499,0.010505640482120765,0.3042398431027638,0.9338359536787675,0.04620903230866258,0.039009448140859604,0.9239679574966431,0.012801832322999012,0.08539730112213985,-0.034019412676844815,-0.0849777108591672,0.05383047554452803,0.01983809471130371,1756160632486148475,1756160632.4861484
-0.20614334193248865,0.9182243269334562,-0.011796124787357254,0.35346777391185924,0.9390905442102866,0.08450040223383137,-0.25464561312221207,0.8952671066534686,0.010042790991863707,0.305694071336993,0.9338475359674774,0.047119249276463826,0.03991997241973877,0.9237313866615295,0.014098771947209493,0.09234736183360509,-0.037186237473636995,-0.09138087113398151,0.05955634910376574,0.019930362701416016,1756160632502831805,1756160632.502832
-0.2047986301842335,0.9182079415050451,-0.012528042010685247,0.35480759805992323,0.9392048296161165,0.08568782292193777,-0.2539713484550804,0.8951075271824789,0.009499440142153166,0.3070394945467849,0.9336274345256399,0.04912702795832846,0.04066348820924759,0.9234622716903687,0.016725971670239665,0.09222297646946642,-0.0364841203364926,-0.09099996211891392,0.05918975246672242,0.020061254501342773,1756160632526584437,1756160632.5265844
-0.203453864243547,0.9181905772797461,-0.013250769010189067,0.3561473486043715,0.939320711664992,0.08687566858136053,-0.2532397293551678,0.8950838140663123,0.008986929198904654,0.3084320225488177,0.9333893051337716,0.0503300834909477,0.04109171777963638,0.9230958223342896,0.01743059060533094,0.0924297632213941,-0.03598111225105486,-0.09087277130033898,0.05913714035584841,0.020086288452148438,1756160632542497263,1756160632.5424974
-0.2021090436115408,0.9181722464958643,-0.013964333507314741,0.35748702464179954,0.9394381909941202,0.08806392315402345,-0.2524789239766184,0.8951307469002844,0.008487889607140203,0.30975499771459486,0.9331925820229823,0.05150155852269345,0.0413668155670166,0.9226418733596802,0.014739542512190928,0.09303923342359041,-0.03569357691773646,-0.09123816162239859,0.0594382934661701,0.019991397857666016,1756160632562797726,1756160632.5627978
-0.2006296763710595,0.9181509620109358,-0.01473874962363464,0.3589605799560305,0.9395692958345954,0.08937145399255186,-0.2517528398339247,0.8950640137430849,0.007730606263776018,0.31093156071930517,0.9333702233434834,0.05208302462843806,0.041898373514413834,0.9221925735473633,0.012049579064048313,0.09995386044212877,-0.03858790156632033,-0.09794818075421174,0.06515214524696268,0.020068883895874023,1756160632582743737,1756160632.582744
-0.1994192362116276,0.9181327340205432,-0.015364085427697738,0.3601661495247631,0.9396779439349265,0.0904415946002457,-0.2509814293640656,0.8949275035073372,0.006646868373442604,0.31216459473343694,0.9331199626835845,0.0545242032616855,0.04278041422367096,0.9219859838485718,0.012803882252210295,0.0870228062664758,-0.03136328101024861,-0.08482188280810399,0.053672155634628245,0.01993846893310547,1756160632602507131,1756160632.602507
-0.19807424838030097,0.9181115766203825,-0.01605032788158578,0.3615055965070141,0.9398002187145411,0.09163097919769392,-0.25020207858925875,0.8948301232746336,0.005645875254502959,0.3133764589019741,0.9330186861999785,0.0561127201955931,0.043760307133197784,0.9217302799224854,0.013612620458094546,0.09458672600313141,-0.03465129078808679,-0.09214325835223183,0.06005707066291999,0.01980423927307129,1756160632622264877,1756160632.6222649
-0.19672920373132546,0.918089501244468,-0.016727517914524537,0.3628449652561807,0.9399240931101723,0.09282070817688837,-0.24934621289021314,0.89475381877085,0.005066761982133819,0.3145756279227636,0.9327919479579392,0.0576748136027172,0.0446421355009079,0.9213435053825378,0.012005040024274924,0.09411082763371591,-0.033845412517905654,-0.09153487968756216,0.059461696313809334,0.020008325576782227,1756160632642175410,1756160632.6421754
-0.19538410170170456,0.9180665199466506,-0.017395682838554194,0.36418425481390215,0.9400495676521662,0.09401076532443309,-0.2483367972245448,0.8946454508537309,0.004664057615469671,0.3156564178549328,0.932771761669203,0.05800278611676424,0.04555701091885567,0.9208464622497559,0.009114467064706805,0.09369830497063669,-0.033138072762413234,-0.0912144107976481,0.059021656073967275,0.02016305923461914,1756160632663715875,1756160632.6637158
-0.19403894171636246,0.9180426447438556,-0.01805484993693396,0.36552346421156134,0.9401766428497872,0.09520113444660527,-0.2472177155964145,0.8945634195917156,0.004313929001110987,0.31675454404773595,0.9326731741761691,0.05877244264560044,0.04686350375413895,0.9205516576766968,0.008376495015602446,0.09464948033444348,-0.03312185160775639,-0.09220729984670847,0.05981370963440779,0.019901275634765625,1756160632683344391,1756160632.6833444
-0.19255919733858806,0.9180153464896847,-0.018769617721297926,0.3669964995803316,0.9403183069564522,0.09651087961953575,-0.24611139760072656,0.8945118437316012,0.004222370392180868,0.31785451572537793,0.9326856665173426,0.05947674296324301,0.048117008060216904,0.9205549955368042,0.01074390217204177,0.10036091240659452,-0.03527834051575579,-0.09787781141005232,0.06464426238883254,0.02026081085205078,1756160632704032645,1756160632.7040327
-0.19134844551945313,0.9179922605106783,-0.019346299301490788,0.3682016386025629,0.9404355971397287,0.09758274361649866,-0.2450024491662127,0.8944045984044161,0.004065361488973748,0.3190727967295327,0.9323585825341792,0.061791891263441645,0.04933904483914375,0.9206914901733398,0.014059060070870759,0.08868079620922492,-0.02925716810239425,-0.08612756816953618,0.05437958523239159,0.019710779190063477,1756160632724086394,1756160632.7240863
-0.189868570296354,0.9179630631838369,-0.020041423761408605,0.3696744920718612,0.9405807853414645,0.09889308408475905,-0.243863122868525,0.8943548794342957,0.003893038385518952,0.3202897250888052,0.9323451940189796,0.06296272396684222,0.050751108676195145,0.9209321737289429,0.01638784973154534,0.09973071589252294,-0.03390426428275393,-0.09709354812598125,0.06391104341449928,0.020502567291259766,1756160632748584220,1756160632.7485843
-0.18865771030826645,0.9179384439570397,-0.020602082655834852,0.3708794804848765,0.9407009596202509,0.09996540553694855,-0.24278854240215308,0.8942886359389126,0.003720709637149228,0.32157466369174337,0.9321975059774701,0.06421503233292469,0.051710180938243866,0.9212502241134644,0.01861381967445098,0.08925387351043043,-0.028578402424835454,-0.0864818908749905,0.05465932012157998,0.01961827278137207,1756160632763931542,1756160632.7639318
-0.18731225151355896,0.9179102782189271,-0.021216666978221888,0.37221827421195297,0.9408360449745284,0.1011570905245045,-0.2421540723045555,0.894437121276185,0.005139011378225157,0.3228162861572939,0.9320242358037639,0.06546437278941797,0.052689582109451294,0.921568751335144,0.020907336014700142,0.09594955226514795,-0.030952479938103898,-0.09263427723993928,0.060017160097091536,0.019855737686157227,1756160632783007974,1756160632.783008
-0.18596673107330644,0.9178812899198402,-0.021822415528862216,0.37355698176602437,0.9409727335838923,0.10234898974672646,-0.2410570326238005,0.894309557625225,0.004429743739293128,0.32402104734424364,0.9318600521142429,0.06650805012741223,0.054117828607559204,0.9214379787445068,0.02101857002766418,0.09543370086114039,-0.030318177216798498,-0.09230654661482786,0.059655465631226985,0.01997971534729004,1756160632803041945,1756160632.803042
-0.1846211483349165,0.9178514908252718,-0.022419355071038982,0.3748956021136423,0.9411110258052563,0.10354108684219954,-0.23993834067955494,0.8942562363041378,0.0038441436139895944,0.32530343107555715,0.9317425804484478,0.06767728704646103,0.055390819907188416,0.9208695888519287,0.01924963230972796,0.09538511147688705,-0.029804015254802342,-0.09213697625393558,0.059519059315665465,0.02002882957458496,1756160632823941175,1756160632.8239412
-0.18314093383227587,0.9178177736282793,-0.023065889098017323,0.37636798126935833,0.9412650319283944,0.1048526014094251,-0.23877425033689423,0.8942002301323853,0.0035725824565817723,0.3266321740476754,0.9315446745932727,0.06919127837456118,0.056615885347127914,0.9199925065040588,0.01568815222274747,0.10150392856019637,-0.031924094173706924,-0.09812911966787394,0.06475902706927418,0.020252227783203125,1756160632845835512,1756160632.8458354
-0.1819297933030536,0.9177895071346541,-0.023586913875083937,0.37757257701443075,0.9413924224019815,0.10592580914453364,-0.237679198865685,0.8940725782570599,0.0028537288005762336,0.32788219282601166,0.9315786920930039,0.0695505378493233,0.05782955512404442,0.9194014072418213,0.013274436108749243,0.0891810826309167,-0.026153525773110996,-0.08578677145972075,0.05387107752934168,0.01992177963256836,1756160632862764807,1756160632.8627648
-0.18044943798339988,0.9177540722936056,-0.024214217263641036,0.3790447584217267,0.941549958261178,0.1072376672251032,-0.23662130138186813,0.8939921587633732,0.002549453166567856,0.3291200648897966,0.9313800943431323,0.07051319061685435,0.05889824032783508,0.9192412495613098,0.013385875670403141,0.10246678197860207,-0.0312330232527937,-0.09888608741721672,0.06531655126084907,0.020084619522094727,1756160632884311869,1756160632.884312
-0.17923818099936564,0.9177244205654261,-0.024719556145533783,0.3802491904848574,0.9416802371800822,0.10831112618239391,-0.2355826193861358,0.8939245578133956,0.0024957054255628454,0.33049408257495916,0.9312795686719629,0.07167411452141881,0.06009228527545929,0.9195188879966736,0.014654683630504362,0.09015796249933923,-0.02562560322176078,-0.08638594111214576,0.05443482443176672,0.019720077514648438,1756160632903795348,1756160632.9037955
-0.17789227663594115,0.9176907427411565,-0.025272849772443262,0.38158735901599733,0.9418265520454701,0.1095039666329578,-0.23444417986856256,0.8939478904268078,0.0027359534578763178,0.3317699903169433,0.9313261721467276,0.07267478464295296,0.06141294911503792,0.9201134443283081,0.016617487591839994,0.09549781730787885,-0.027392047692082665,-0.09171656595040778,0.05905425423639872,0.020199060440063477,1756160632922527779,1756160632.9225278
-0.17654630585485043,0.9176563239756435,-0.02581749356917129,0.38292543397376766,0.941974472201591,0.11069690642357699,-0.2332744622410919,0.893870889469583,0.002386534450502573,0.3331154024884717,0.9312111332238814,0.0744896999821778,0.06265171617269516,0.9206320643424988,0.018693326340512722,0.0968767311745574,-0.027485822206078012,-0.09296606185635185,0.060202523529131906,0.019815444946289062,1756160632942132630,1756160632.9421327
-0.17520026793768576,0.9176211757892309,-0.026353513836253395,0.38426341427146316,0.9421239978507904,0.1118899290757236,-0.23212534478712285,0.893810675431711,0.0021701195397748237,0.3344440809514567,0.9311876030410069,0.0761120587188997,0.06380496919155121,0.9207029938697815,0.018783151903348783,0.09580475847140658,-0.026575159875454078,-0.09179746022617252,0.05914844953237158,0.020169973373413086,1756160632962345568,1756160632.9623454
