force,ros_time_sec,ros_time_ns
0.000000,1756181373.632542,1756181373632542582
0.000000,1756181373.634541,1756181373634540961
0.000000,1756181373.636540,1756181373636539535
0.000000,1756181373.638542,1756181373638542302
0.000000,1756181373.640538,1756181373640537652
0.000000,1756181373.642539,1756181373642539057
0.000000,1756181373.644538,1756181373644537845
0.000000,1756181373.646536,1756181373646536082
0.000000,1756181373.648535,1756181373648534839
0.000000,1756181373.650515,1756181373650514895
0.000000,1756181373.652538,1756181373652537717
0.000000,1756181373.654559,1756181373654559040
0.000000,1756181373.656567,1756181373656567202
0.000000,1756181373.658535,1756181373658534570
0.000000,1756181373.660539,1756181373660538985
0.000000,1756181373.662540,1756181373662540240
0.000000,1756181373.664537,1756181373664537292
0.000000,1756181373.666533,1756181373666533067
0.000000,1756181373.668535,1756181373668534896
0.000000,1756181373.670543,1756181373670543337
0.000000,1756181373.672544,1756181373672543503
0.000000,1756181373.674535,1756181373674535253
0.000000,1756181373.676535,1756181373676534875
0.000000,1756181373.678530,1756181373678529598
0.000000,1756181373.680539,1756181373680539150
0.000000,1756181373.682542,1756181373682542275
0.000000,1756181373.684539,1756181373684538533
0.000000,1756181373.686539,1756181373686538703
0.000000,1756181373.688539,1756181373688539082
0.000000,1756181373.690542,1756181373690542264
0.000000,1756181373.692542,1756181373692541814
0.000000,1756181373.694537,1756181373694536974
0.000000,1756181373.696536,1756181373696536355
0.000000,1756181373.698532,1756181373698531668
0.000000,1756181373.700515,1756181373700514450
0.000000,1756181373.702541,1756181373702540463
0.000000,1756181373.704562,1756181373704561576
0.000000,1756181373.706541,1756181373706540558
0.000000,1756181373.708536,1756181373708535954
0.000000,1756181373.710502,1756181373710501972
0.000000,1756181373.712541,1756181373712541038
0.000000,1756181373.714558,1756181373714558378
0.000000,1756181373.716538,1756181373716537876
0.000000,1756181373.718537,1756181373718536751
0.000000,1756181373.720543,1756181373720542845
0.000000,1756181373.722541,1756181373722540826
0.000000,1756181373.724537,1756181373724536581
0.000000,1756181373.726537,1756181373726537261
0.000000,1756181373.728535,1756181373728535004
0.000000,1756181373.730527,1756181373730526986
0.000000,1756181373.732542,1756181373732541589
0.000000,1756181373.734536,1756181373734536495
0.000000,1756181373.736539,1756181373736539383
0.000000,1756181373.738539,1756181373738538913
0.000000,1756181373.740542,1756181373740541750
0.000000,1756181373.742538,1756181373742538452
0.000000,1756181373.744570,1756181373744569743
0.000000,1756181373.746542,1756181373746542228
0.000000,1756181373.748540,1756181373748539778
0.000000,1756181373.750542,1756181373750542031
0.000000,1756181373.752537,1756181373752536883
0.000000,1756181373.754541,1756181373754540821
0.000000,1756181373.756540,1756181373756540169
0.000000,1756181373.758553,1756181373758553230
0.000000,1756181373.760569,1756181373760569383
0.000000,1756181373.762559,1756181373762558831
0.000000,1756181373.764536,1756181373764535737
0.000000,1756181373.766530,1756181373766530363
0.000000,1756181373.768530,1756181373768529918
0.000000,1756181373.770516,1756181373770515638
0.000000,1756181373.772543,1756181373772543181
0.000000,1756181373.774540,1756181373774540019
0.000000,1756181373.776536,1756181373776535634
0.000000,1756181373.778532,1756181373778532160
0.000000,1756181373.780499,1756181373780499329
0.000000,1756181373.782542,1756181373782542357
0.000000,1756181373.784533,1756181373784532571
0.000000,1756181373.786537,1756181373786536805
0.000000,1756181373.788536,1756181373788535428
0.000000,1756181373.790540,1756181373790539499
0.000000,1756181373.792539,1756181373792539354
0.000000,1756181373.794542,1756181373794541565
0.000000,1756181373.796535,1756181373796534938
0.000000,1756181373.798539,1756181373798539100
0.000000,1756181373.800537,1756181373800536616
0.000000,1756181373.802532,1756181373802532215
0.000000,1756181373.804539,1756181373804539326
0.000000,1756181373.806536,1756181373806536482
0.000000,1756181373.808534,1756181373808534257
0.000000,1756181373.810539,1756181373810539015
0.000000,1756181373.812541,1756181373812541424
0.000000,1756181373.814535,1756181373814535358
0.000000,1756181373.816537,1756181373816536838
0.000000,1756181373.818538,1756181373818537964
0.000000,1756181373.820542,1756181373820541893
0.000000,1756181373.822539,1756181373822539308
0.000000,1756181373.824537,1756181373824537195
0.000000,1756181373.826535,1756181373826535404
0.000000,1756181373.828534,1756181373828534325
0.000000,1756181373.830535,1756181373830535190
0.000000,1756181373.832536,1756181373832535994
0.000000,1756181373.834532,1756181373834531955
0.000000,1756181373.836533,1756181373836532562
0.000000,1756181373.838535,1756181373838534813
0.000000,1756181373.840558,1756181373840557820
0.000000,1756181373.842537,1756181373842537370
0.000000,1756181373.844532,1756181373844531441
0.000000,1756181373.846537,1756181373846537058
0.000000,1756181373.848535,1756181373848534785
0.000000,1756181373.850535,1756181373850534531
0.000000,1756181373.852543,1756181373852542889
0.000000,1756181373.854533,1756181373854533357
0.000000,1756181373.856539,1756181373856538639
0.000000,1756181373.858540,1756181373858539956
0.000000,1756181373.860499,1756181373860499316
0.000000,1756181373.862534,1756181373862534445
0.000000,1756181373.864555,1756181373864555318
0.000000,1756181373.866532,1756181373866532207
0.000000,1756181373.868539,1756181373868539088
0.000000,1756181373.870541,1756181373870540509
0.000000,1756181373.872552,1756181373872552247
0.000000,1756181373.874541,1756181373874540495
0.000000,1756181373.876531,1756181373876531225
0.000000,1756181373.878541,1756181373878540549
0.000000,1756181373.880521,1756181373880520831
0.000000,1756181373.882540,1756181373882539534
0.000000,1756181373.884535,1756181373884534977
0.000000,1756181373.886532,1756181373886532408
0.000000,1756181373.888533,1756181373888533102
0.000000,1756181373.890529,1756181373890528906
0.000000,1756181373.892539,1756181373892538608
0.000000,1756181373.894542,1756181373894542372
0.000000,1756181373.896547,1756181373896547363
0.000000,1756181373.898534,1756181373898533758
0.000000,1756181373.900536,1756181373900535718
0.000000,1756181373.902540,1756181373902540277
0.000000,1756181373.904532,1756181373904531623
0.000000,1756181373.906535,1756181373906535391
0.000000,1756181373.908532,1756181373908531825
0.000000,1756181373.910535,1756181373910535096
0.000000,1756181373.912539,1756181373912538508
0.000000,1756181373.914560,1756181373914559377
0.000000,1756181373.916530,1756181373916529646
0.000000,1756181373.918529,1756181373918529120
0.000000,1756181373.920530,1756181373920529756
0.000000,1756181373.922556,1756181373922555995
0.000000,1756181373.924532,1756181373924531654
0.000000,1756181373.926531,1756181373926531016
0.000000,1756181373.928531,1756181373928530604
0.000000,1756181373.930539,1756181373930538901
0.000000,1756181373.932540,1756181373932539925
0.000000,1756181373.934533,1756181373934533161
0.000000,1756181373.936530,1756181373936530082
0.000000,1756181373.938535,1756181373938534779
0.000000,1756181373.940540,1756181373940539751
0.000000,1756181373.942533,1756181373942533012
0.000000,1756181373.944531,1756181373944531037
0.000000,1756181373.946531,1756181373946531182
0.000000,1756181373.948539,1756181373948538731
0.000000,1756181373.950526,1756181373950526140
0.000000,1756181373.952536,1756181373952536164
0.000000,1756181373.954530,1756181373954530643
0.000000,1756181373.956531,1756181373956531088
0.000000,1756181373.958539,1756181373958538529
0.000000,1756181373.960511,1756181373960510818
0.000000,1756181373.962538,1756181373962537419
0.000000,1756181373.964532,1756181373964532065
0.000000,1756181373.966534,1756181373966533829
0.000000,1756181373.968539,1756181373968539063
0.000000,1756181373.970532,1756181373970531554
0.000000,1756181373.972538,1756181373972537550
0.000000,1756181373.974533,1756181373974533177
0.000000,1756181373.976538,1756181373976538124
0.000000,1756181373.978539,1756181373978538484
0.000000,1756181373.980520,1756181373980520030
0.000000,1756181373.982539,1756181373982538629
0.000000,1756181373.984539,1756181373984538874
0.000000,1756181373.986533,1756181373986533466
0.000000,1756181373.988538,1756181373988537901
0.000000,1756181373.990534,1756181373990534238
0.000000,1756181373.992538,1756181373992538403
0.000000,1756181373.994539,1756181373994538951
0.000000,1756181373.996537,1756181373996536964
0.000000,1756181373.998533,1756181373998532548
0.000000,1756181374.000530,1756181374000530021
0.000000,1756181374.002537,1756181374002537421
0.000000,1756181374.004529,1756181374004529140
0.000000,1756181374.006529,1756181374006529326
0.000000,1756181374.008529,1756181374008529122
0.000000,1756181374.010529,1756181374010529292
0.000000,1756181374.012533,1756181374012533432
0.000000,1756181374.014533,1756181374014533045
0.000000,1756181374.016528,1756181374016528308
0.000000,1756181374.018532,1756181374018531556
0.000000,1756181374.020536,1756181374020536267
0.000000,1756181374.022537,1756181374022537433
0.000000,1756181374.024532,1756181374024532206
0.000000,1756181374.026532,1756181374026532405
0.000000,1756181374.028537,1756181374028536973
0.000000,1756181374.030533,1756181374030533061
0.000000,1756181374.032537,1756181374032536528
0.000000,1756181374.034534,1756181374034533764
0.000000,1756181374.036538,1756181374036537695
0.000000,1756181374.038532,1756181374038532104
0.000000,1756181374.040534,1756181374040533425
0.000000,1756181374.042528,1756181374042527867
0.000000,1756181374.044527,1756181374044526634
0.000000,1756181374.046553,1756181374046552734
0.000000,1756181374.048555,1756181374048554878
0.000000,1756181374.050530,1756181374050530241
0.000000,1756181374.052536,1756181374052536552
0.000000,1756181374.054538,1756181374054538377
0.000000,1756181374.056539,1756181374056538821
0.000000,1756181374.058530,1756181374058530210
0.000000,1756181374.060532,1756181374060531803
0.000000,1756181374.062562,1756181374062562175
0.000000,1756181374.064529,1756181374064529154
0.000000,1756181374.066534,1756181374066534143
0.000000,1756181374.068537,1756181374068537239
0.000000,1756181374.070533,1756181374070533130
0.000000,1756181374.072530,1756181374072530004
0.000000,1756181374.074533,1756181374074533116
0.000000,1756181374.076529,1756181374076528525
0.000000,1756181374.078535,1756181374078535163
0.000000,1756181374.080534,1756181374080534341
0.000000,1756181374.082539,1756181374082538977
0.000000,1756181374.084532,1756181374084531645
0.000000,1756181374.086536,1756181374086535957
0.000000,1756181374.088536,1756181374088535899
0.000000,1756181374.090533,1756181374090533192
0.000000,1756181374.092535,1756181374092535305
0.000000,1756181374.094537,1756181374094537129
0.000000,1756181374.096534,1756181374096533835
0.000000,1756181374.098533,1756181374098533036
0.000000,1756181374.100532,1756181374100531588
0.000000,1756181374.102536,1756181374102535637
0.000000,1756181374.104534,1756181374104534018
0.000000,1756181374.106547,1756181374106546662
0.000000,1756181374.108536,1756181374108535755
0.000000,1756181374.110536,1756181374110536474
0.000000,1756181374.112534,1756181374112533755
0.000000,1756181374.114537,1756181374114536813
0.000000,1756181374.116536,1756181374116536422
0.000000,1756181374.118537,1756181374118536602
0.000000,1756181374.120534,1756181374120534069
0.000000,1756181374.122533,1756181374122533110
0.000000,1756181374.124536,1756181374124535611
0.000000,1756181374.126529,1756181374126529612
0.000000,1756181374.128538,1756181374128537961
0.000000,1756181374.130529,1756181374130528941
0.000000,1756181374.132536,1756181374132536361
0.000000,1756181374.134531,1756181374134531512
0.000000,1756181374.136529,1756181374136529224
0.000000,1756181374.138537,1756181374138536643
0.000000,1756181374.140530,1756181374140529867
0.000000,1756181374.142529,1756181374142528959
0.000000,1756181374.144530,1756181374144529789
0.000000,1756181374.146556,1756181374146555879
0.000000,1756181374.148528,1756181374148527646
0.000000,1756181374.150529,1756181374150529365
0.000000,1756181374.152528,1756181374152528438
0.000000,1756181374.154528,1756181374154527631
0.000000,1756181374.156529,1756181374156528559
0.000000,1756181374.158532,1756181374158532202
0.000000,1756181374.160531,1756181374160531231
0.000000,1756181374.162535,1756181374162534891
0.000000,1756181374.164528,1756181374164527606
0.000000,1756181374.166530,1756181374166530309
0.000000,1756181374.168530,1756181374168529612
0.000000,1756181374.170535,1756181374170535065
0.000000,1756181374.172535,1756181374172535231
0.000000,1756181374.174532,1756181374174531670
0.000000,1756181374.176530,1756181374176530334
0.000000,1756181374.178535,1756181374178535138
0.000000,1756181374.180530,1756181374180529877
0.000000,1756181374.182535,1756181374182534821
0.000000,1756181374.184527,1756181374184527063
0.000000,1756181374.186531,1756181374186530684
0.000000,1756181374.188528,1756181374188527968
0.000000,1756181374.190548,1756181374190547917
0.000000,1756181374.192527,1756181374192527448
0.000000,1756181374.194530,1756181374194529786
0.000000,1756181374.196526,1756181374196526246
0.000000,1756181374.198527,1756181374198527171
0.000000,1756181374.200528,1756181374200527732
0.000000,1756181374.202552,1756181374202551545
0.000000,1756181374.204528,1756181374204527759
0.000000,1756181374.206534,1756181374206533667
0.000000,1756181374.208532,1756181374208531947
0.000000,1756181374.210533,1756181374210532920
0.000000,1756181374.212536,1756181374212535697
0.000000,1756181374.214532,1756181374214531920
0.000000,1756181374.216534,1756181374216534311
0.000000,1756181374.218532,1756181374218532385
0.000000,1756181374.220519,1756181374220518601
0.000000,1756181374.222528,1756181374222528425
0.000000,1756181374.224528,1756181374224527896
0.000000,1756181374.226551,1756181374226550992
0.000000,1756181374.228525,1756181374228525178
0.000000,1756181374.230526,1756181374230526334
0.000000,1756181374.232534,1756181374232534101
0.000000,1756181374.234533,1756181374234533402
0.000000,1756181374.236529,1756181374236528860
0.000000,1756181374.238530,1756181374238530118
0.000000,1756181374.240535,1756181374240535350
0.000000,1756181374.242529,1756181374242528760
0.000000,1756181374.244554,1756181374244553628
0.000000,1756181374.246529,1756181374246528474
0.000000,1756181374.248526,1756181374248526072
0.000000,1756181374.250525,1756181374250525352
0.000000,1756181374.252526,1756181374252525753
0.000000,1756181374.254536,1756181374254535696
0.000000,1756181374.256531,1756181374256530806
0.000000,1756181374.258532,1756181374258532376
0.000000,1756181374.260527,1756181374260527461
0.000000,1756181374.262532,1756181374262532201
0.000000,1756181374.264534,1756181374264533997
0.000000,1756181374.266530,1756181374266529836
0.000000,1756181374.268535,1756181374268535308
0.000000,1756181374.270531,1756181374270531129
0.000000,1756181374.272534,1756181374272534386
0.000000,1756181374.274535,1756181374274534560
0.000000,1756181374.276526,1756181374276526043
0.000000,1756181374.278532,1756181374278532068
0.000000,1756181374.280535,1756181374280535554
0.000000,1756181374.282531,1756181374282531587
0.000000,1756181374.284525,1756181374284524824
0.000000,1756181374.286536,1756181374286536485
0.000000,1756181374.288527,1756181374288527186
0.000000,1756181374.290533,1756181374290532841
0.000000,1756181374.292533,1756181374292533191
0.000000,1756181374.294543,1756181374294543472
0.000000,1756181374.296530,1756181374296530492
0.000000,1756181374.298533,1756181374298533192
0.000000,1756181374.300500,1756181374300500183
0.000000,1756181374.302532,1756181374302531982
0.000000,1756181374.304526,1756181374304526019
0.000000,1756181374.306526,1756181374306525958
0.000000,1756181374.308528,1756181374308527739
0.000000,1756181374.310533,1756181374310533068
0.000000,1756181374.312525,1756181374312524958
0.000000,1756181374.314527,1756181374314526484
0.000000,1756181374.316532,1756181374316531815
0.000000,1756181374.318534,1756181374318533918
0.000000,1756181374.320573,1756181374320573486
0.000000,1756181374.322532,1756181374322531809
0.000000,1756181374.324527,1756181374324526941
0.000000,1756181374.326533,1756181374326533306
0.000000,1756181374.328529,1756181374328529451
0.000000,1756181374.330490,1756181374330489559
0.000000,1756181374.332549,1756181374332549495
0.000000,1756181374.334528,1756181374334527858
0.000000,1756181374.336532,1756181374336531608
0.000000,1756181374.338535,1756181374338535078
0.000000,1756181374.340550,1756181374340550071
0.000000,1756181374.342525,1756181374342525296
0.000000,1756181374.344525,1756181374344524770
0.000000,1756181374.346532,1756181374346532273
0.000000,1756181374.348534,1756181374348533996
0.000000,1756181374.350533,1756181374350532607
0.000000,1756181374.352530,1756181374352530255
0.000000,1756181374.354525,1756181374354525053
0.000000,1756181374.356526,1756181374356525581
0.000000,1756181374.358523,1756181374358522671
0.000000,1756181374.360526,1756181374360525658
0.000000,1756181374.362530,1756181374362530180
0.000000,1756181374.364524,1756181374364523874
0.000000,1756181374.366527,1756181374366526695
0.000000,1756181374.368523,1756181374368522752
0.000000,1756181374.370520,1756181374370519590
0.000000,1756181374.372528,1756181374372528429
0.000000,1756181374.374526,1756181374374526160
0.000000,1756181374.376523,1756181374376523423
0.000000,1756181374.378526,1756181374378526560
0.000000,1756181374.380535,1756181374380534663
0.000000,1756181374.382529,1756181374382528847
0.000000,1756181374.384533,1756181374384533427
0.000000,1756181374.386532,1756181374386531989
0.000000,1756181374.388525,1756181374388524853
0.000000,1756181374.390531,1756181374390530647
0.000000,1756181374.392530,1756181374392530333
0.000000,1756181374.394524,1756181374394523847
0.000000,1756181374.396529,1756181374396529376
0.000000,1756181374.398527,1756181374398526838
0.000000,1756181374.400525,1756181374400525308
0.000000,1756181374.402530,1756181374402529757
0.000000,1756181374.404523,1756181374404522810
0.000000,1756181374.406532,1756181374406531991
0.000000,1756181374.408525,1756181374408525419
0.000000,1756181374.410528,1756181374410528234
0.000000,1756181374.412532,1756181374412531836
0.000000,1756181374.414526,1756181374414526365
0.000000,1756181374.416526,1756181374416525976
0.000000,1756181374.418525,1756181374418525254
0.000000,1756181374.420525,1756181374420524527
0.000000,1756181374.422530,1756181374422530103
0.000000,1756181374.424523,1756181374424522796
0.000000,1756181374.426527,1756181374426527266
0.000000,1756181374.428527,1756181374428526987
0.000000,1756181374.430530,1756181374430530294
0.000000,1756181374.432531,1756181374432531014
0.000000,1756181374.434530,1756181374434529457
0.000000,1756181374.436523,1756181374436523606
0.000000,1756181374.438530,1756181374438530450
0.000000,1756181374.440518,1756181374440518092
0.000000,1756181374.442531,1756181374442530740
0.000000,1756181374.444526,1756181374444526187
0.000000,1756181374.446541,1756181374446540440
0.000000,1756181374.448527,1756181374448527085
0.000000,1756181374.450528,1756181374450528174
0.000000,1756181374.452530,1756181374452530194
0.000000,1756181374.454530,1756181374454529568
0.000000,1756181374.456541,1756181374456540748
0.000000,1756181374.458526,1756181374458526486
0.000000,1756181374.460523,1756181374460522818
0.000000,1756181374.462529,1756181374462529621
0.000000,1756181374.464574,1756181374464574032
0.000000,1756181374.466547,1756181374466547306
0.000000,1756181374.468521,1756181374468521324
0.000000,1756181374.470522,1756181374470522131
0.000000,1756181374.472525,1756181374472524507
0.000000,1756181374.474525,1756181374474524958
0.000000,1756181374.476522,1756181374476521920
0.000000,1756181374.478550,1756181374478550164
0.000000,1756181374.480530,1756181374480529567
0.000000,1756181374.482531,1756181374482530523
0.000000,1756181374.484525,1756181374484525057
0.000000,1756181374.486529,1756181374486529368
0.000000,1756181374.488530,1756181374488529987
0.000000,1756181374.490529,1756181374490528803
0.000000,1756181374.492532,1756181374492531680
0.000000,1756181374.494529,1756181374494528949
0.000000,1756181374.496528,1756181374496527824
0.000000,1756181374.498528,1756181374498527408
0.000000,1756181374.500478,1756181374500477372
0.000000,1756181374.502523,1756181374502522658
0.000000,1756181374.504523,1756181374504522769
0.000000,1756181374.506555,1756181374506555391
0.000000,1756181374.508522,1756181374508522020
0.000000,1756181374.510521,1756181374510520709
0.000000,1756181374.512547,1756181374512546753
0.000000,1756181374.514521,1756181374514520537
0.000000,1756181374.516521,1756181374516520897
0.000000,1756181374.518521,1756181374518520578
0.000000,1756181374.520522,1756181374520521672
0.000000,1756181374.522523,1756181374522522707
0.000000,1756181374.524525,1756181374524525156
0.000000,1756181374.526523,1756181374526523240
0.000000,1756181374.528523,1756181374528522692
0.000000,1756181374.530521,1756181374530521353
0.000000,1756181374.532521,1756181374532520837
0.000000,1756181374.534525,1756181374534524769
0.000000,1756181374.536521,1756181374536521190
0.000000,1756181374.538520,1756181374538519883
0.000000,1756181374.540528,1756181374540528423
0.000000,1756181374.542527,1756181374542527220
0.000000,1756181374.544518,1756181374544518230
0.000000,1756181374.546523,1756181374546523087
0.000000,1756181374.548522,1756181374548522559
0.000000,1756181374.550495,1756181374550494600
0.000000,1756181374.552526,1756181374552526291
0.000000,1756181374.554524,1756181374554523874
0.000000,1756181374.556523,1756181374556522771
0.000000,1756181374.558523,1756181374558522757
0.000000,1756181374.560524,1756181374560523685
0.000000,1756181374.562525,1756181374562525208
0.000000,1756181374.564520,1756181374564520075
0.000000,1756181374.566524,1756181374566523995
0.000000,1756181374.568527,1756181374568527020
0.000000,1756181374.570532,1756181374570532146
0.000000,1756181374.572526,1756181374572525518
0.000000,1756181374.574527,1756181374574526854
0.000000,1756181374.576520,1756181374576520431
0.000000,1756181374.578521,1756181374578521429
0.000000,1756181374.580493,1756181374580493129
0.000000,1756181374.582522,1756181374582522077
0.000000,1756181374.584517,1756181374584517172
0.000000,1756181374.586542,1756181374586541962
0.000000,1756181374.588553,1756181374588553274
0.000000,1756181374.590520,1756181374590520119
0.000000,1756181374.592520,1756181374592520264
0.000000,1756181374.594521,1756181374594520613
0.000000,1756181374.596552,1756181374596552188
0.000000,1756181374.598552,1756181374598551923
0.000000,1756181374.600525,1756181374600524954
0.000000,1756181374.602530,1756181374602530236
0.000000,1756181374.604527,1756181374604526843
0.000000,1756181374.606528,1756181374606528084
0.000000,1756181374.608526,1756181374608525983
0.000000,1756181374.610526,1756181374610526253
0.000000,1756181374.612527,1756181374612526723
0.000000,1756181374.614525,1756181374614524847
0.000000,1756181374.616522,1756181374616521706
0.000000,1756181374.618530,1756181374618530258
0.000000,1756181374.620553,1756181374620552905
0.000000,1756181374.622523,1756181374622523285
0.000000,1756181374.624522,1756181374624521770
0.000000,1756181374.626521,1756181374626520954
0.000000,1756181374.628522,1756181374628521793
0.000000,1756181374.630522,1756181374630522112
0.000000,1756181374.632522,1756181374632521971
0.000000,1756181374.634521,1756181374634521565
0.000000,1756181374.636521,1756181374636520928
0.000000,1756181374.638528,1756181374638528281
0.000000,1756181374.640528,1756181374640527840
0.000000,1756181374.642524,1756181374642523783
0.000000,1756181374.644526,1756181374644526598
0.000000,1756181374.646527,1756181374646526996
0.000000,1756181374.648525,1756181374648525163
0.000000,1756181374.650526,1756181374650525638
0.000000,1756181374.652527,1756181374652527315
0.000000,1756181374.654522,1756181374654522427
0.000000,1756181374.656527,1756181374656526670
0.000000,1756181374.658521,1756181374658520997
0.000000,1756181374.660525,1756181374660525339
0.000000,1756181374.662527,1756181374662527182
0.000000,1756181374.664538,1756181374664537946
0.000000,1756181374.666527,1756181374666526738
0.000000,1756181374.668525,1756181374668525426
0.000000,1756181374.670481,1756181374670480634
0.000000,1756181374.672521,1756181374672520933
0.000000,1756181374.674527,1756181374674526826
0.000000,1756181374.676520,1756181374676520289
0.000000,1756181374.678520,1756181374678520355
0.000000,1756181374.680519,1756181374680519320
0.000000,1756181374.682519,1756181374682518747
0.000000,1756181374.684544,1756181374684544001
0.000000,1756181374.686518,1756181374686517933
0.000000,1756181374.688518,1756181374688517581
0.000000,1756181374.690518,1756181374690517764
0.000000,1756181374.692519,1756181374692519235
0.000000,1756181374.694522,1756181374694522247
0.000000,1756181374.696517,1756181374696517418
0.000000,1756181374.698565,1756181374698565138
0.000000,1756181374.700519,1756181374700518947
0.000000,1756181374.702518,1756181374702518489
0.000000,1756181374.704519,1756181374704518691
0.000000,1756181374.706518,1756181374706518156
0.000000,1756181374.708518,1756181374708518169
0.000000,1756181374.710519,1756181374710519413
0.000000,1756181374.712522,1756181374712521848
0.000000,1756181374.714519,1756181374714518452
0.000000,1756181374.716519,1756181374716518738
0.000000,1756181374.718527,1756181374718527088
0.000000,1756181374.720523,1756181374720523008
0.000000,1756181374.722525,1756181374722524983
0.000000,1756181374.724524,1756181374724524297
0.000000,1756181374.726519,1756181374726518864
0.000000,1756181374.728520,1756181374728520231
0.000000,1756181374.730524,1756181374730524080
0.000000,1756181374.732525,1756181374732524491
0.000000,1756181374.734525,1756181374734525071
0.000000,1756181374.736525,1756181374736524717
0.000000,1756181374.738539,1756181374738539607
0.000000,1756181374.740519,1756181374740519096
0.000000,1756181374.742527,1756181374742527302
0.000000,1756181374.744519,1756181374744519536
0.000000,1756181374.746523,1756181374746523067
0.000000,1756181374.748518,1756181374748518092
0.000000,1756181374.750525,1756181374750525189
0.000000,1756181374.752523,1756181374752523434
0.000000,1756181374.754519,1756181374754519367
0.000000,1756181374.756525,1756181374756524743
0.000000,1756181374.758520,1756181374758520382
0.000000,1756181374.760520,1756181374760519848
0.000000,1756181374.762529,1756181374762528834
0.000000,1756181374.764526,1756181374764526045
0.000000,1756181374.766574,1756181374766574429
0.000000,1756181374.768529,1756181374768528585
0.000000,1756181374.770524,1756181374770524193
0.000000,1756181374.772522,1756181374772522549
0.000000,1756181374.774521,1756181374774520953
0.000000,1756181374.776524,1756181374776523626
0.000000,1756181374.778527,1756181374778526569
0.000000,1756181374.780524,1756181374780523652
0.000000,1756181374.782526,1756181374782525686
0.000000,1756181374.784526,1756181374784526099
0.000000,1756181374.786518,1756181374786518305
0.000000,1756181374.788549,1756181374788549298
0.000000,1756181374.790518,1756181374790518387
0.000000,1756181374.792517,1756181374792517350
0.000000,1756181374.794514,1756181374794513883
0.000000,1756181374.796513,1756181374796513221
0.000000,1756181374.798520,1756181374798520154
0.000000,1756181374.800519,1756181374800518780
0.000000,1756181374.802522,1756181374802521910
0.000000,1756181374.804525,1756181374804525215
0.000000,1756181374.806521,1756181374806520944
0.000000,1756181374.808519,1756181374808518881
0.000000,1756181374.810518,1756181374810518301
0.000000,1756181374.812518,1756181374812518155
0.000000,1756181374.814516,1756181374814515733
0.000000,1756181374.816524,1756181374816523658
0.000000,1756181374.818527,1756181374818527614
0.000000,1756181374.820506,1756181374820505872
0.000000,1756181374.822526,1756181374822526461
0.000000,1756181374.824523,1756181374824523210
0.000000,1756181374.826526,1756181374826526184
0.000000,1756181374.828521,1756181374828521450
0.000000,1756181374.830521,1756181374830520613
0.000000,1756181374.832527,1756181374832527008
0.000000,1756181374.834521,1756181374834521246
0.000000,1756181374.836518,1756181374836517771
0.000000,1756181374.838520,1756181374838520383
0.000000,1756181374.840522,1756181374840522295
0.000000,1756181374.842523,1756181374842523063
0.000000,1756181374.844524,1756181374844523813
0.000000,1756181374.846522,1756181374846521996
0.000000,1756181374.848521,1756181374848521036
0.000000,1756181374.850497,1756181374850497409
0.000000,1756181374.852528,1756181374852527747
0.000000,1756181374.854522,1756181374854521517
0.000000,1756181374.856541,1756181374856540628
0.000000,1756181374.858515,1756181374858514492
0.000000,1756181374.860515,1756181374860515230
0.000000,1756181374.862518,1756181374862517926
0.000000,1756181374.864518,1756181374864517927
0.000000,1756181374.866541,1756181374866540721
0.000000,1756181374.868517,1756181374868517422
0.000000,1756181374.870510,1756181374870509473
0.000000,1756181374.872522,1756181374872521603
0.000000,1756181374.874521,1756181374874521529
0.000000,1756181374.876524,1756181374876524381
0.000000,1756181374.878523,1756181374878523323
0.000000,1756181374.880523,1756181374880523303
0.000000,1756181374.882526,1756181374882525925
0.000000,1756181374.884517,1756181374884517471
0.000000,1756181374.886522,1756181374886522255
0.000000,1756181374.888520,1756181374888519404
0.000000,1756181374.890518,1756181374890518202
0.000000,1756181374.892523,1756181374892522759
0.000000,1756181374.894519,1756181374894518877
0.000000,1756181374.896518,1756181374896518491
0.000000,1756181374.898518,1756181374898518248
0.000000,1756181374.900520,1756181374900519766
0.000000,1756181374.902515,1756181374902515056
0.000000,1756181374.904513,1756181374904513104
0.000000,1756181374.906519,1756181374906519008
0.000000,1756181374.908514,1756181374908514526
0.000000,1756181374.910526,1756181374910525609
0.000000,1756181374.912518,1756181374912518036
0.000000,1756181374.914540,1756181374914539483
0.000000,1756181374.916518,1756181374916517610
0.000000,1756181374.918514,1756181374918514542
0.000000,1756181374.920514,1756181374920514026
0.000000,1756181374.922514,1756181374922514558
0.000000,1756181374.924524,1756181374924524100
0.000000,1756181374.926533,1756181374926532911
0.000000,1756181374.928515,1756181374928515320
0.000000,1756181374.930515,1756181374930514642
0.000000,1756181374.932514,1756181374932514132
0.000000,1756181374.934524,1756181374934523791
0.000000,1756181374.936515,1756181374936514810
0.000000,1756181374.938515,1756181374938515095
0.000000,1756181374.940516,1756181374940516166
0.000000,1756181374.942514,1756181374942514342
0.000000,1756181374.944547,1756181374944547219
0.000000,1756181374.946521,1756181374946521400
0.000000,1756181374.948522,1756181374948521969
0.000000,1756181374.950503,1756181374950503482
0.000000,1756181374.952548,1756181374952547519
0.000000,1756181374.954514,1756181374954513945
0.000000,1756181374.956516,1756181374956515477
0.000000,1756181374.958513,1756181374958513352
0.000000,1756181374.960514,1756181374960514310
