des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24540254981928672,0.9175648045796211,0.028155562984784055,0.31411218741401176,0.9408727178013782,0.05392622123341084,-0.2728728260458856,0.892089238816108,-0.014955500550166178,0.2838421550621628,0.9362102213622824,0.02158293869208494,0.02215430699288845,0.9287190437316895,0.04063849951406181,0.081443119310643,-0.050451805227588534,-0.08282194488983638,0.055224653391706506,0.020062923431396484,1756177260709969820,1756177260.70997
-0.2440571105481415,0.9176019882711928,0.027150963338234302,0.3154561215291815,0.9409460052860013,0.05503474641743411,-0.2723705045733682,0.8917828359115392,-0.01657713877592147,0.28427052270597464,0.9361709648831796,0.021244016289405643,0.022538574412465096,0.9286538362503052,0.041838012545953374,0.08159301834919849,-0.04987800326372641,-0.08299632937003379,0.05517571069872582,0.020090818405151367,1756177260731568980,1756177260.7315688
-0.24271161387027673,0.9176378272888821,0.026155848060612996,0.3167999921903324,0.9410207844046494,0.05614438846838876,-0.271808476718283,0.8915798171457049,-0.017655836074420308,0.28444817101479736,0.9362041820849114,0.021306762691772008,0.0231253020465374,0.9283373951911926,0.045242338777719326,0.08256211802113149,-0.049845939119608974,-0.08430686280126976,0.055721952623613256,0.019913911819458008,1756177260752680861,1756177260.752681
-0.24136605999971372,0.9176723345785671,0.02517042221816146,0.3181437990785707,0.9410970564381398,0.057254902118593076,-0.27103396718036576,0.8915154835260414,-0.018275548614432317,0.2848779399184862,0.9362130848285972,0.021469966112186434,0.023690586909651756,0.9279870986938477,0.04777512087829263,0.08250611727257566,-0.04918168620024796,-0.0843967341847788,0.055565479029257715,0.019985675811767578,1756177260770081291,1756177260.7700813
-0.24002044915312123,0.9177055230520528,0.024194599024700114,0.3194875418325383,0.9411748226409011,0.058366330469322936,-0.27006882709202756,0.891565640472428,-0.018474382339490197,0.2856227737005404,0.9361743018922342,0.021513712000071905,0.02438284084200859,0.9278421401977539,0.04586725562150411,0.08263241241049436,-0.04871752423811544,-0.0845646339839986,0.055629828601871795,0.019979000091552734,1756177260789824386,1756177260.7898245
-0.23867478152660968,0.9177374055794318,0.023228361329861613,0.32083122007147674,0.9412540842505817,0.059478647299010756,-0.2690968754783232,0.8916096132307847,-0.01854162230460387,0.2861082570568626,0.9360917182388624,0.02225824722410996,0.025217588990926743,0.9278241395950317,0.0448057733972993,0.08264315992577136,-0.04810766410811287,-0.08494518713243861,0.05552455165222965,0.020032882690429688,1756177260809952539,1756177260.8099525
-0.2373290572948617,0.9177679949903378,0.02227167824584697,0.3221748333967671,0.9413348424869775,0.060591840183727985,-0.2681912349266037,0.8915223489328221,-0.018601040523273223,0.2869368960058989,0.93591925191889,0.02323111986220816,0.02603367157280445,0.9278354644775391,0.04562784022396356,0.08303551822704658,-0.0477229694453637,-0.08516521044530637,0.05567562625671952,0.019994258880615234,1756177260829906034,1756177260.829906
-0.23598327661217883,0.9177973040744561,0.021324521405063024,0.32351838139149547,0.9414170985515361,0.06170589421248085,-0.267477455109161,0.8915140709405505,-0.01853382794674481,0.28811914561254803,0.9356312137843045,0.02462180264389069,0.02697458304464817,0.9278253316879272,0.04550164780066117,0.08349212113076904,-0.04727138800746649,-0.08510809454639476,0.05574794517900993,0.019983768463134766,1756177260849871055,1756177260.8498712
-0.23463743961256955,0.9178253455810164,0.02038686211982288,0.32486186362088326,0.9415008536279599,0.06282079485848646,-0.26697510119263546,0.8914357920868645,-0.018942969588431245,0.28909757109736517,0.9355522657758262,0.024895260719818957,0.027761206030845642,0.9275928735733032,0.042455420928303296,0.0835250434762332,-0.046447186547402,-0.08489517618488206,0.05537541433749287,0.020133495330810547,1756177260873817638,1756177260.8738177
-0.23329154641010175,0.9178521322197428,0.01945867184364669,0.32620527963257306,0.9415861088813313,0.06393652749836631,-0.26669010442550933,0.891400138392449,-0.019222625972584804,0.28958701899270767,0.9354935286983243,0.025294299344315707,0.028375206515192986,0.9272466897964478,0.04167066964738343,0.08459929126606866,-0.04626859971388691,-0.08599394353177167,0.05576740599867272,0.020006895065307617,1756177260891957417,1756177260.8919575
-0.23194559709915,0.9178776766602331,0.018539922110562657,0.3275486289568835,0.9416728654588139,0.06505307747852829,-0.2659532734501668,0.8913203057288549,-0.01984494345813942,0.2905200463470059,0.9355131305305957,0.026220422442051028,0.028981778770685196,0.9269431233406067,0.043064107174310313,0.08500234587124525,-0.04601060305929539,-0.08629506045083998,0.05606817096464918,0.01991415023803711,1756177260909620837,1756177260.9096208
-0.23059959175471487,0.917901991532957,0.017630584512883907,0.3288919111071236,0.9417611244887342,0.06617043014151536,-0.2653901421265913,0.891372595016195,-0.019631919392658254,0.2912831071292967,0.935482816271748,0.02663400443226882,0.029652202501893044,0.9268974661827087,0.042308824923101715,0.08514020316080753,-0.04530247125011119,-0.08632526222554084,0.055819111039642204,0.020017385482788086,1756177260929935616,1756177260.9299357
-0.22925353043266494,0.9179250894284873,0.016730630741771613,0.3302351255798324,0.9418508870814263,0.06728857077847739,-0.26487177400975925,0.8913183646693925,-0.01999125798257605,0.2919765109472423,0.9356141067939787,0.026439042518831002,0.030192101374268532,0.9270945191383362,0.04122301223010541,0.08561538605888733,-0.0448529730764759,-0.08671812993575213,0.055882436831052075,0.02000880241394043,1756177260949728539,1756177260.9497285
-0.2279074131700543,0.9179469828985494,0.01584003255866584,0.33157827185509314,0.9419421543282667,0.06840748466421243,-0.26409046424359583,0.891218680463293,-0.02018958630335728,0.29253522880575644,0.935472009286722,0.02718702270758122,0.030877621844410896,0.9272658824920654,0.04096902273393447,0.08612027274015424,-0.044611954420518546,-0.08752565946653598,0.05620571734166113,0.019907474517822266,1756177260969477653,1756177260.9694777
-0.22656123998537683,0.9179676844556404,0.014958761801738163,0.33292134939678447,0.9420349273021307,0.06952715704332135,-0.2630915818523153,0.8912804568032336,-0.02014561511111709,0.2935080743731405,0.9355957570800318,0.027479331032080445,0.0318463072180748,0.9273680448532104,0.04261612879543233,0.08578320103363332,-0.04387466908138981,-0.08709645116005287,0.055902370469313505,0.020029067993164062,1756177260989546728,1756177260.9895468
-0.2252150108788505,0.9179872065733861,0.014086790392620951,0.33426435765286194,0.9421292070571146,0.07064757313420689,-0.2623446588457336,0.8911259573450937,-0.021377560929109175,0.2944253371818282,0.9355767893860553,0.028299363303151637,0.03277863562107086,0.9273068904876709,0.04285056402938175,0.08635014271733571,-0.0434950118718387,-0.08747231342884056,0.05604825203250713,0.019990205764770508,1756177261009534554,1756177261.0095344
-0.2238687258326857,0.9180055616865667,0.013224090328334714,0.3356072960556227,0.9422249946285904,0.07176871812478369,-0.2615353413905783,0.8909828010334155,-0.02251265654600094,0.29542778976996087,0.9354050662136348,0.02952516936320171,0.03347107395529747,0.9269718527793884,0.0414281997075982,0.0865510340735975,-0.04300138476976127,-0.08755789134382373,0.05604594494304445,0.0200040340423584,1756177261029567098,1756177261.029567
-0.22252238481137201,0.918022762191625,0.012370633693613353,0.3369501640219895,0.9423222910327766,0.07289057716923741,-0.2607576558114107,0.8907143752505391,-0.023719066773167024,0.29629584698104383,0.935333377238232,0.030847621591289176,0.03436826914548874,0.9264471530914307,0.039420740595935116,0.08672580106698012,-0.04245354364469968,-0.08773165307514252,0.05596890614697427,0.020044326782226562,1756177261049738346,1756177261.0497382
-0.22117598776192246,0.9180388204462192,0.011526392629222837,0.33829296095375194,0.942421097267265,0.07401313541555954,-0.2599187100717629,0.8907037095417997,-0.024376969091112654,0.2970070853168481,0.9351553142909298,0.032392818883112184,0.03506328910589218,0.9259998798370361,0.04007427666299451,0.08748647147473745,-0.042322978488266993,-0.08865635897524471,0.05644150734574292,0.019888877868652344,1756177261069452833,1756177261.0694528
-0.21982953461417776,0.9180537487702094,0.010691339385202614,0.3396356862378672,0.9425214143101128,0.07513637795561134,-0.2589967472855391,0.8907726904557893,-0.024301782632851866,0.298003384236893,0.9351885554392495,0.032955237080429356,0.03575297072529793,0.9257082343101501,0.039902691194803955,0.08702099883107345,-0.04146121165608994,-0.08804643451268382,0.05593812399028101,0.020080089569091797,1756177261090187458,1756177261.0901875
-0.21848302528103009,0.9180675594448302,0.009865446267450118,0.34097833924668086,0.9426232431207482,0.07626028987437294,-0.2581937187233857,0.8905952268556934,-0.02497028903895958,0.2989103805277382,0.9349756161663495,0.033858858537934466,0.03656861186027527,0.9257378578186035,0.03766798873631517,0.08720328558016252,-0.04090759316171684,-0.08815464778505328,0.055838860208351535,0.02012777328491211,1756177261110833395,1756177261.1108334
-0.21713645965873357,0.9180802647138946,0.009048685666563916,0.34232091933823416,0.9427265846388482,0.07738485622274638,-0.2573136577389086,0.890650790065695,-0.025337704893995335,0.2998945850674496,0.9348251971481654,0.03504522706938573,0.037519827485084534,0.9259002208709717,0.03589121795448599,0.08828799822323141,-0.04098513836811555,-0.08917587609923441,0.056602862479126506,0.019867658615112305,1756177261130248900,1756177261.130249
-0.215789837627124,0.9180918767829551,0.008241030056707288,0.3436634258564804,0.9428314397852553,0.07851006201948962,-0.25638651208277086,0.8906788122072622,-0.02512612777233904,0.30078890129813873,0.9348281294643401,0.03593514946541099,0.03849096968770027,0.9259706735610962,0.036261350498329986,0.08782652192499113,-0.040133121662817,-0.08879341492520516,0.05608650647806645,0.020061969757080078,1756177261150053858,1756177261.150054
-0.2143084875936028,0.9181033912420667,0.00736295781253693,0.34514009658436884,0.9429485449196567,0.07974849903226655,-0.25558462298900625,0.8905668412483829,-0.025371125074818385,0.3016823224657753,0.9347664526322963,0.03692761399158995,0.03936140984296799,0.9258947968482971,0.03651338846049763,0.09364592828511067,-0.042832389178169804,-0.09447999778791369,0.06058718030697643,0.02044057846069336,1756177261174971803,1756177261.1749718
-0.2130964237749478,0.9181118699566978,0.006652924052612974,0.3463482154801383,0.9430456945479354,0.08076233194074423,-0.2546854125821477,0.8905681352655244,-0.025705671621450526,0.3028537711365046,0.9347333350220878,0.03721905128699765,0.04009043052792549,0.9257123470306396,0.03576525108711794,0.0834038473141494,-0.036333394960543934,-0.08403181376625621,0.05205758001297108,0.019475221633911133,1756177261192887305,1756177261.1928873
-0.2117496316344269,0.9181202752854007,0.005872418994271822,0.3476904972054549,0.9431550959082147,0.08188936597107777,-0.25362673118516055,0.8904328587632792,-0.02656782152860081,0.3035659192748671,0.9345811872196207,0.03870662151925419,0.04122776910662651,0.925396740436554,0.03577839039971234,0.08810929641868927,-0.038591601873653854,-0.08919902299275109,0.05590589961047944,0.020159482955932617,1756177261212341048,1756177261.212341
-0.21040278244520144,0.9181276358625271,0.005100909576355672,0.3490327025977852,0.9432660143845862,0.08301697928042762,-0.25257189438006533,0.890478184787704,-0.026826908081534213,0.3046226394368839,0.9346372874785088,0.040395810577615876,0.04221706464886665,0.9250489473342896,0.0357815940606692,0.08897344209328935,-0.038548324451247756,-0.08987838005765472,0.05652356782105931,0.01994943618774414,1756177261231594792,1756177261.2315948
-0.20905587600902123,0.9181339637074134,0.004338368646026325,0.3503748309346013,0.9433784507998212,0.0841451567676863,-0.251574199827314,0.8902684267647833,-0.028064865660433723,0.3057857330327861,0.9345146051234061,0.041242325215163245,0.04334591329097748,0.9247318506240845,0.035985519017059535,0.08865201741677718,-0.03779602677625622,-0.08938609126061471,0.056103949959913864,0.020108699798583984,1756177261252628631,1756177261.2526288
-0.20770891211276754,0.9181392708022443,0.0035847691487607136,0.35171688148081837,0.9434924059572231,0.0852738832853781,-0.2506085848656371,0.8901490378497227,-0.028827099503209438,0.3067749003724168,0.9342756349434957,0.04332004444674942,0.044548120349645615,0.9243946671485901,0.03686452190545297,0.0895100868174714,-0.037708434132585636,-0.09029161845068573,0.056666054006903964,0.01991891860961914,1756177261270411017,1756177261.270411
-0.20636189052873216,0.9181435690928204,0.0028400840848106235,0.35305885348907007,0.9436078806399386,0.08640314368149626,-0.2495944495862375,0.8901261276165817,-0.02936642078754279,0.30764589270253595,0.934280771120024,0.044671911396168884,0.04564254358410835,0.9241628050804138,0.03766940341027352,0.08927970056624815,-0.03704910062738147,-0.09020853861254756,0.05637168118445144,0.020032405853271484,1756177261289653340,1756177261.2896533
-0.2050148110148353,0.9181468704880148,0.0021042865361620144,0.35440074619992334,0.9437248756115802,0.08753292277164793,-0.24861883498458495,0.8899665998615724,-0.02995788505179432,0.30861449369529015,0.9340078210712265,0.04508510565050905,0.04660254344344139,0.9240080714225769,0.03605544786616004,0.09007661225215573,-0.036921579249928706,-0.0909297031318381,0.05688298369773091,0.019861459732055664,1756177261309655782,1756177261.309656
-0.20366767331490207,0.9181491868605473,0.0013773496781048777,0.35574255884215183,0.9438433916155319,0.08866320532904837,-0.24760274882661956,0.8900681664345547,-0.029569551139275386,0.3098860281377481,0.9338513145842456,0.04610139976244376,0.047672394663095474,0.923854649066925,0.035316572659464286,0.08980445712771407,-0.03624450278958887,-0.09039088879047799,0.05654923600967271,0.01998758316040039,1756177261329462377,1756177261.3294623
-0.20218575385832566,0.9181506016750379,0.0005877905462834399,0.35721845864660096,0.9439755321055922,0.08990707137614518,-0.2466238745082775,0.8900083113638373,-0.030081561211304945,0.31098446850056316,0.9337767852297547,0.046528243428844096,0.04866067320108414,0.9237207174301147,0.03379819675575259,0.09510768169631334,-0.03842882511263418,-0.09567331508499508,0.06073730557298082,0.020479440689086914,1756177261354241327,1756177261.3542414
-0.20097322226314998,0.9181509118469505,-5.004900375382704e-05,0.35842594077824114,0.9440849895940232,0.09092521992893587,-0.24557892908389303,0.8899967865636567,-0.029933925955762164,0.31202954746559386,0.9336911013012295,0.047098761179968474,0.049792807549238205,0.9235997796058655,0.03339114142088077,0.08442632137810323,-0.032356813234562236,-0.08508519266168753,0.051848822257132915,0.019636869430541992,1756177261374103972,1756177261.374104
-0.1994911732242077,0.9181502260803889,-0.0008202636068328495,0.3599016599825954,0.9442204803343415,0.09217010847380713,-0.2445465828342123,0.8899793487965302,-0.030123994129114394,0.31307369380313355,0.9336528103780974,0.04768686201840522,0.05087541788816452,0.923679530620575,0.034406340840726406,0.09603840760227642,-0.03780749601003584,-0.09662768743166104,0.06130970472973287,0.02030491828918457,1756177261393618428,1756177261.3936183
-0.1982785350512168,0.9181488383103531,-0.0014423251771171763,0.3611089929005781,0.9443326801212868,0.09318906529375948,-0.2435833596430976,0.8898640767693257,-0.030784748603163433,0.31406798766776856,0.9335627511052376,0.04821950243428308,0.051813870668411255,0.923971951007843,0.03627932974444499,0.08483125953319265,-0.031548326465128985,-0.08543471339373515,0.05188179403896031,0.019639968872070312,1756177261410424094,1756177261.410424
-0.19693110210180548,0.9181464063946504,-0.0021253586330503005,0.3624503932349476,0.9444588117354428,0.09432163622648693,-0.24303704461341225,0.889778949158747,-0.031015662222246353,0.31463038858306025,0.9335371538566448,0.04841032360729525,0.05234561860561371,0.9241418242454529,0.037707052986815905,0.09093917287692843,-0.03392409383505717,-0.09150880807652684,0.05645832245953096,0.020060300827026367,1756177261433706845,1756177261.4337068
-0.19558360914671466,0.9181430599356505,-0.0027996908877367943,0.3637917086388953,0.9445864684195778,0.09545461886117756,-0.2411481269608396,0.8896767215600977,-0.03158568278386427,0.3163073454704224,0.9334103381401212,0.04916841670062633,0.054245591163635254,0.9243799448013306,0.040092987071581467,0.09038951443887543,-0.03368038313113005,-0.09116764648253482,0.056798144964662844,0.019947528839111328,1756177261452304670,1756177261.4523046
-0.19423605583780973,0.9181388105549303,-0.003465348264302559,0.3651329382652568,0.9447156507757614,0.096587997820341,-0.2398201722910014,0.8896758228897156,-0.03197878196195516,0.31745290699112344,0.9333828138943007,0.05003801081379944,0.05547276884317398,0.9242791533470154,0.03900134133390231,0.09019097606249235,-0.03299767070738708,-0.09103704113024413,0.0563960506564683,0.020096778869628906,1756177261473902162,1756177261.473902
-0.19288844181478806,0.9181336698390963,-0.004122357008013111,0.36647408125697534,0.9448463593852834,0.0977217576972218,-0.23847127630904716,0.8895197209002617,-0.03269370238738176,0.3187818493463144,0.9332032500814644,0.05154745979403241,0.056722477078437805,0.9239195585250854,0.035410905043882335,0.09130066203622224,-0.03310784878261226,-0.09206043865716138,0.05734775975495539,0.019769906997680664,1756177261489626913,1756177261.489627
-0.19154076670539139,0.918127649339468,-0.004770743303411429,0.3678151367473114,0.9449785948090536,0.09885588307447346,-0.2372244645254449,0.8892919632439219,-0.03363574368441411,0.3199745857603694,0.933057918117399,0.05255928280921429,0.05806726589798927,0.9234524965286255,0.03452693415413184,0.09059326247945418,-0.0322766580751329,-0.09139061108449928,0.0566752443204993,0.020010948181152344,1756177261509742547,1756177261.5097425
-0.19019303012564742,0.918120760572419,-0.00541053325322105,0.369156103860081,0.9451123575873362,0.09999035850458382,-0.23598012904665894,0.8892170279194744,-0.03406435279669919,0.32117699059827487,0.9328534762593295,0.05357639319761098,0.05931773781776428,0.92295902967453,0.03714585958774741,0.090618342331199,-0.031828040924068546,-0.09142026914979298,0.05665898447778813,0.020022869110107422,1756177261529474413,1756177261.5294743
-0.1888452316800966,0.9181130150194258,-0.0060417529046432605,0.37049698170987877,0.9452476482397826,0.10112516852868092,-0.23474542871134962,0.8891150641172548,-0.03477171183440699,0.32249338061926264,0.9326975164969564,0.0546725796788019,0.06051657348871231,0.9226858019828796,0.03716099615375912,0.09052479621732056,-0.03132175633789949,-0.09121444513234374,0.056535000455043415,0.02007269859313965,1756177261553213116,1756177261.5532131
-0.1874973709620313,0.9181044241274114,-0.006664428204370854,0.3718377694023144,0.9453844672651641,0.10226029764130118,-0.23354002436831012,0.8890762965370058,-0.03501407982562867,0.32369332039539755,0.9326278924778822,0.05514625469895096,0.061781566590070724,0.9226470589637756,0.03623814781960291,0.09073574556834585,-0.03094812603263054,-0.09146016843389616,0.05664576534895423,0.020039081573486328,1756177261571715677,1756177261.5717156
-0.1861494475536948,0.9180949993082871,-0.007278585068399401,0.37317846603420823,0.9455228151419125,0.10339573035602401,-0.23233575623324085,0.8890822904309678,-0.03516461926685367,0.3248919966722762,0.9326574322241529,0.05534189674866008,0.06292615085840225,0.9228514432907104,0.03669186266437258,0.09057871293935595,-0.030412945993903477,-0.09129635330958578,0.05645738713611629,0.0201113224029541,1756177261592984176,1756177261.592984
-0.1848014610265538,0.9180847519400389,-0.007884249309373814,0.3745190706938606,0.9456626923271122,0.10453145112604911,-0.2311592321252666,0.8890193260435599,-0.0353160150296535,0.32612159517303807,0.9325758214614749,0.05582170861027169,0.06419752538204193,0.9230731129646301,0.03715275793254737,0.09158468820567456,-0.03039187360783518,-0.09223025533557289,0.057224042196427155,0.01984691619873047,1756177261610394765,1756177261.610395
-0.18345341094147022,0.9180736933657717,-0.008481446701450235,0.3758595824612203,0.9458040992575333,0.10566744442213549,-0.22997929945590484,0.8889906957369547,-0.035586486112327335,0.3273777651083949,0.9325716464544503,0.0561715960160174,0.06545041501522064,0.9232797622680664,0.037541232523995514,0.09049562395720277,-0.029441380702539564,-0.0910874137435518,0.05624123544598361,0.020198583602905273,1756177261634014087,1756177261.6340141
-0.18210529684897925,0.918061834894948,-0.009070202922137671,0.3772000004081595,0.9459470363484727,0.1068036946628701,-0.2287787029751285,0.8889810801117617,-0.03578660419825115,0.3285892358551821,0.9325125701029333,0.05660848199955959,0.06653112173080444,0.9232190251350403,0.03713048000051996,0.09101072353453324,-0.029214986734001278,-0.0916155212567363,0.10675545241415063,0.02006673812866211,1756177261651438791,1756177261.651439
-0.1807571182894522,0.9180491878023291,-0.009650543596873007,0.3785403235986332,0.9460915039948938,0.10794018626397106,-0.22814966754258117,0.8889514162123039,-0.035757505761807994,0.3291740689705257,0.9324300710098841,0.057144361459226634,0.0671505331993103,0.9231588840484619,0.03683298796039688,0.09246266178759502,-0.029135964896764253,-0.0931010632737801,0.08304315398777855,0.01983332633972168,1756177261670784340,1756177261.6707842
-0.17940887479337808,0.9180357633293297,-0.010222494284950923,0.3798805510889577,0.946237502570151,0.10907690362581324,-0.22633290683623375,0.8888308189472088,-0.03663278923049596,0.33106091166442264,0.9323085429540243,0.0580833086743997,0.06915485858917236,0.9229288101196289,0.036500934231371386,0.09158684109216803,-0.028689386375894407,-0.092121129440563,0.08292365899954071,0.019849538803100586,1756177261689771649,1756177261.689772
-0.1780605658815257,0.9180215726830018,-0.010786080473718762,0.38122068192796954,0.9463850324270823,0.11021383112088934,-0.225094061143074,0.888755107477775,-0.037176736663426975,0.33244828841666063,0.9321208895679317,0.05934198515786848,0.07037539035081863,0.9228058457374573,0.03765274970000781,0.09128884426371164,-0.027993745166967298,-0.09170210037206118,0.08218014626421802,0.020043134689331055,1756177261709632019,1756177261.709632
-0.1767121910652124,0.91800662703718,-0.0113413275931884,0.38256071515729095,0.946534093896945,0.11135095311982512,-0.22388925144116023,0.8886523647661763,-0.03784990768466339,0.33374315762069523,0.9318912042616452,0.060823519381437485,0.07167557626962662,0.9226025938987732,0.0375757406016992,0.09166220859526035,-0.027689519833301927,-0.09204564656741501,0.08215505649140925,0.019962549209594727,1756177261729733002,1756177261.7297332
-0.17536374984647354,0.9179909375316742,-0.01188826098869944,0.38390064981149613,0.9466846872903032,0.11248825395076256,-0.22265659944321964,0.8885334495252067,-0.03855845823068252,0.33498199644752336,0.9319011625793852,0.06141077350112045,0.07299000024795532,0.9224328398704529,0.03608779485629749,0.09154261198735994,-0.027201579108934167,-0.09195382754068249,0.08275820854598503,0.02001476287841797,1756177261750668748,1756177261.7506688
-0.17401524171831834,0.9179745152732022,-0.01242690596792917,0.38524048491836355,0.9468368128961722,0.1136257179528446,-0.22138790036169617,0.8884175661496516,-0.03889304939084718,0.3362696974635703,0.9318494827468261,0.062128319402002585,0.07424920052289963,0.9222235083580017,0.037238326852564556,0.09071180342062726,-0.02644188162132312,-0.09110044479525965,0.08219972104203947,0.020275115966796875,1756177261772292104,1756177261.7722921
-0.17266666616490917,0.9179573713348371,-0.012957287747763502,0.3865802194990524,0.9469904709826517,0.11476332942457024,-0.220127019974078,0.8883538298235066,-0.03935782440592784,0.33767365317009335,0.9317297724214607,0.06295691032344397,0.07555007934570312,0.922031044960022,0.03849898624979076,0.09149870374837105,-0.02631979647602563,-0.09173653950628743,0.08294155168240655,0.02005624771118164,1756177261794990067,1756177261.79499
-0.1713180226618011,0.9179395167566711,-0.013479431504926698,0.38791985256833894,0.9471456617963423,0.11590107267187877,-0.21883695932519798,0.888312141163633,-0.039884865483505,0.33906879013679936,0.9314889240773444,0.06441080252486087,0.0768994390964508,0.9219080805778503,0.03801101015118175,0.09237247710367254,-0.02623652381383736,-0.09255757917306491,0.08321031335610345,0.019807100296020508,1756177261810689901,1756177261.8106897
-0.16996931067613252,0.9179209625455287,-0.013993362337870963,0.38925938313480346,0.9473023855627087,0.11703893196824167,-0.21744075540635086,0.8882828804275082,-0.03973767452463673,0.3405893141883411,0.931567338320327,0.06388571259136233,0.07829561084508896,0.9216883182525635,0.03605431974518471,0.09155619375884351,-0.025535245073809984,-0.09166221595076914,0.08442423462157292,0.020028352737426758,1756177261830818244,1756177261.8308184
