force,ros_time_sec,ros_time_ns
2.185289,1757302118.295692,1757302118295692140
2.185289,1757302118.297743,1757302118297742742
2.185289,1757302118.299735,1757302118299735129
2.185289,1757302118.301690,1757302118301690384
2.185289,1757302118.303691,1757302118303691123
2.185289,1757302118.305693,1757302118305692883
2.185289,1757302118.307692,1757302118307692134
2.185289,1757302118.309735,1757302118309734623
2.185289,1757302118.311715,1757302118311714941
2.165857,1757302118.313701,1757302118313701410
2.165857,1757302118.315732,1757302118315732208
2.165857,1757302118.317694,1757302118317693598
2.165857,1757302118.319692,1757302118319692094
2.165857,1757302118.321695,1757302118321695237
2.165857,1757302118.323691,1757302118323691056
2.165857,1757302118.325692,1757302118325692485
2.165857,1757302118.327690,1757302118327689662
2.165857,1757302118.329689,1757302118329688711
2.165857,1757302118.331695,1757302118331695130
2.165857,1757302118.333691,1757302118333691438
2.165857,1757302118.335730,1757302118335730344
2.165857,1757302118.337722,1757302118337721630
2.152980,1757302118.339690,1757302118339690278
2.152980,1757302118.341694,1757302118341694204
2.152980,1757302118.343691,1757302118343691362
2.152980,1757302118.345693,1757302118345693286
2.152980,1757302118.347695,1757302118347694926
2.152980,1757302118.349690,1757302118349690395
2.152980,1757302118.351696,1757302118351696102
2.152980,1757302118.353692,1757302118353692238
2.152980,1757302118.355694,1757302118355694027
2.152980,1757302118.357696,1757302118357695457
2.152980,1757302118.359694,1757302118359694324
2.152980,1757302118.361730,1757302118361730401
2.152980,1757302118.363690,1757302118363690060
2.152980,1757302118.365694,1757302118365694030
2.152980,1757302118.367694,1757302118367693752
2.152980,1757302118.369694,1757302118369694269
2.152980,1757302118.371693,1757302118371692843
2.152980,1757302118.373694,1757302118373694032
2.152980,1757302118.375694,1757302118375693499
2.152980,1757302118.377692,1757302118377691469
2.159411,1757302118.379736,1757302118379736107
2.159411,1757302118.381644,1757302118381644177
2.159411,1757302118.383726,1757302118383725811
2.159411,1757302118.385692,1757302118385691669
2.159411,1757302118.387691,1757302118387690627
2.159411,1757302118.389691,1757302118389691423
2.159411,1757302118.391692,1757302118391691707
2.159411,1757302118.393693,1757302118393693246
2.159411,1757302118.395690,1757302118395689901
2.159411,1757302118.397691,1757302118397690991
2.159411,1757302118.399692,1757302118399691787
2.159411,1757302118.401691,1757302118401690946
2.159411,1757302118.403692,1757302118403691417
2.152980,1757302118.405692,1757302118405691741
2.152980,1757302118.407690,1757302118407689485
2.152980,1757302118.409711,1757302118409711162
2.152980,1757302118.411694,1757302118411693804
2.152980,1757302118.413692,1757302118413691583
2.152980,1757302118.415690,1757302118415690603
2.152980,1757302118.417691,1757302118417690745
2.152980,1757302118.419731,1757302118419731574
2.152980,1757302118.421721,1757302118421721351
2.152980,1757302118.423746,1757302118423745677
2.152980,1757302118.425724,1757302118425723589
2.152980,1757302118.427694,1757302118427694182
2.152980,1757302118.429697,1757302118429696641
2.146564,1757302118.431694,1757302118431693697
2.146564,1757302118.433731,1757302118433731230
2.146564,1757302118.435731,1757302118435731361
2.146564,1757302118.437730,1757302118437730198
2.146564,1757302118.439741,1757302118439740916
2.146564,1757302118.441696,1757302118441696054
2.146564,1757302118.443693,1757302118443692754
2.146564,1757302118.445728,1757302118445727793
2.146564,1757302118.447733,1757302118447732714
2.146564,1757302118.449695,1757302118449694967
2.146564,1757302118.451694,1757302118451693918
2.146564,1757302118.453699,1757302118453698931
2.146564,1757302118.455695,1757302118455694649
2.146564,1757302118.457744,1757302118457744214
2.146564,1757302118.459735,1757302118459734705
2.146564,1757302118.461736,1757302118461736042
2.146564,1757302118.463694,1757302118463694335
2.146564,1757302118.465730,1757302118465729949
2.146564,1757302118.467695,1757302118467694507
2.185289,1757302118.469691,1757302118469690986
2.185289,1757302118.471692,1757302118471692141
2.185289,1757302118.473692,1757302118473692400
2.185289,1757302118.475689,1757302118475688583
2.185289,1757302118.477694,1757302118477694237
2.185289,1757302118.479694,1757302118479694296
2.185289,1757302118.481694,1757302118481694313
2.185289,1757302118.483694,1757302118483693553
2.185289,1757302118.485697,1757302118485696426
2.185289,1757302118.487693,1757302118487693160
2.185289,1757302118.489724,1757302118489724466
2.185289,1757302118.491696,1757302118491695627
2.185289,1757302118.493693,1757302118493693452
2.172319,1757302118.495694,1757302118495693697
2.172319,1757302118.497695,1757302118497695065
2.172319,1757302118.499695,1757302118499694879
2.172319,1757302118.501693,1757302118501692652
2.172319,1757302118.503697,1757302118503696525
2.172319,1757302118.505696,1757302118505695473
2.172319,1757302118.507694,1757302118507694597
2.172319,1757302118.509690,1757302118509690210
2.172319,1757302118.511696,1757302118511696258
2.172319,1757302118.513695,1757302118513695595
2.172319,1757302118.515693,1757302118515693289
2.172319,1757302118.517689,1757302118517689349
2.172319,1757302118.519694,1757302118519694381
2.185289,1757302118.521694,1757302118521694243
2.185289,1757302118.523696,1757302118523695737
2.185289,1757302118.525694,1757302118525693900
2.185289,1757302118.527695,1757302118527694856
2.185289,1757302118.529696,1757302118529696323
2.185289,1757302118.531697,1757302118531696923
2.185289,1757302118.533696,1757302118533695898
2.185289,1757302118.535693,1757302118535692988
2.185289,1757302118.537691,1757302118537690721
2.185289,1757302118.539696,1757302118539696044
2.185289,1757302118.541696,1757302118541696330
2.185289,1757302118.543695,1757302118543695385
2.185289,1757302118.545692,1757302118545692206
2.185289,1757302118.547695,1757302118547695267
2.185289,1757302118.549693,1757302118549693006
2.185289,1757302118.551697,1757302118551697070
2.185289,1757302118.553697,1757302118553697125
2.185289,1757302118.555694,1757302118555694093
2.185289,1757302118.557719,1757302118557719666
2.185289,1757302118.559717,1757302118559716560
2.178796,1757302118.561731,1757302118561730766
2.178796,1757302118.563697,1757302118563697423
2.178796,1757302118.565728,1757302118565727858
2.178796,1757302118.567693,1757302118567693243
2.178796,1757302118.569695,1757302118569694698
2.178796,1757302118.571697,1757302118571696764
2.178796,1757302118.573695,1757302118573694910
2.178796,1757302118.575695,1757302118575695289
2.178796,1757302118.577695,1757302118577695310
2.178796,1757302118.579703,1757302118579703155
2.178796,1757302118.581697,1757302118581697314
2.178796,1757302118.583696,1757302118583695832
2.178796,1757302118.585696,1757302118585695577
2.191797,1757302118.587698,1757302118587698476
2.191797,1757302118.589696,1757302118589695635
2.191797,1757302118.591697,1757302118591697502
2.191797,1757302118.593697,1757302118593696784
2.191797,1757302118.595697,1757302118595696543
2.191797,1757302118.597696,1757302118597695746
2.191797,1757302118.599696,1757302118599696254
2.191797,1757302118.601714,1757302118601714405
2.191797,1757302118.603697,1757302118603696516
2.191797,1757302118.605693,1757302118605692686
2.191797,1757302118.607697,1757302118607697258
2.191797,1757302118.609695,1757302118609695095
2.191797,1757302118.611729,1757302118611729059
2.178796,1757302118.613697,1757302118613696824
2.178796,1757302118.615698,1757302118615697796
2.178796,1757302118.617694,1757302118617693809
2.178796,1757302118.619707,1757302118619707412
2.178796,1757302118.621701,1757302118621701231
2.178796,1757302118.623697,1757302118623696922
2.178796,1757302118.625705,1757302118625704354
2.178796,1757302118.627700,1757302118627700097
2.178796,1757302118.629699,1757302118629699336
2.178796,1757302118.631700,1757302118631699357
2.178796,1757302118.633701,1757302118633700850
2.178796,1757302118.635699,1757302118635699315
2.178796,1757302118.637697,1757302118637696797
2.178796,1757302118.639699,1757302118639699253
2.178796,1757302118.641700,1757302118641699805
2.178796,1757302118.643702,1757302118643701531
2.178796,1757302118.645700,1757302118645699532
2.178796,1757302118.647697,1757302118647696911
2.178796,1757302118.649697,1757302118649697045
2.172319,1757302118.651695,1757302118651695252
2.172319,1757302118.653701,1757302118653700680
2.172319,1757302118.655696,1757302118655695518
2.172319,1757302118.657699,1757302118657698862
2.172319,1757302118.659698,1757302118659697959
2.172319,1757302118.661696,1757302118661696640
2.172319,1757302118.663701,1757302118663700388
2.172319,1757302118.665700,1757302118665700049
2.172319,1757302118.667697,1757302118667697232
2.172319,1757302118.669698,1757302118669698109
2.172319,1757302118.671697,1757302118671697177
2.172319,1757302118.673700,1757302118673699890
2.172319,1757302118.675697,1757302118675697514
2.185289,1757302118.677696,1757302118677695877
2.185289,1757302118.679700,1757302118679699925
2.185289,1757302118.681702,1757302118681701900
2.185289,1757302118.683698,1757302118683697612
2.185289,1757302118.685701,1757302118685700701
2.185289,1757302118.687700,1757302118687699787
2.185289,1757302118.689700,1757302118689700144
2.185289,1757302118.691737,1757302118691736779
2.185289,1757302118.693699,1757302118693699136
2.185289,1757302118.695737,1757302118695736626
2.185289,1757302118.697698,1757302118697697799
2.185289,1757302118.699713,1757302118699713189
2.185289,1757302118.701695,1757302118701695571
2.178796,1757302118.703695,1757302118703695416
2.178796,1757302118.705724,1757302118705724071
2.178796,1757302118.707738,1757302118707737854
2.178796,1757302118.709700,1757302118709699487
2.178796,1757302118.711712,1757302118711712078
2.178796,1757302118.713698,1757302118713697913
2.178796,1757302118.715695,1757302118715695326
2.178796,1757302118.717733,1757302118717733185
2.178796,1757302118.719734,1757302118719733682
2.178796,1757302118.721726,1757302118721726551
2.178796,1757302118.723697,1757302118723697207
2.178796,1757302118.725727,1757302118725727267
2.178796,1757302118.727747,1757302118727746692
2.198320,1757302118.729697,1757302118729696406
2.198320,1757302118.731700,1757302118731700380
2.198320,1757302118.733699,1757302118733699271
2.198320,1757302118.735698,1757302118735698102
2.198320,1757302118.737698,1757302118737697809
2.198320,1757302118.739695,1757302118739695209
2.198320,1757302118.741698,1757302118741698404
2.198320,1757302118.743739,1757302118743738527
2.198320,1757302118.745701,1757302118745701012
2.198320,1757302118.747699,1757302118747698535
2.198320,1757302118.749697,1757302118749696734
2.198320,1757302118.751682,1757302118751681476
2.198320,1757302118.753724,1757302118753723899
2.198320,1757302118.755701,1757302118755700431
2.198320,1757302118.757743,1757302118757743152
2.198320,1757302118.759731,1757302118759731149
2.198320,1757302118.761712,1757302118761711498
2.198320,1757302118.763700,1757302118763700395
2.198320,1757302118.765699,1757302118765699307
2.198320,1757302118.767699,1757302118767698858
2.185289,1757302118.769699,1757302118769698618
2.185289,1757302118.771698,1757302118771698438
2.185289,1757302118.773702,1757302118773701703
2.185289,1757302118.775699,1757302118775699552
2.185289,1757302118.777698,1757302118777697771
2.185289,1757302118.779701,1757302118779700674
2.185289,1757302118.781699,1757302118781698893
2.185289,1757302118.783733,1757302118783732801
2.185289,1757302118.785699,1757302118785698937
2.185289,1757302118.787698,1757302118787697946
2.185289,1757302118.789723,1757302118789722816
2.185289,1757302118.791700,1757302118791699809
2.185289,1757302118.793699,1757302118793698961
2.198320,1757302118.795699,1757302118795699209
2.198320,1757302118.797700,1757302118797700034
2.198320,1757302118.799697,1757302118799697398
2.198320,1757302118.801737,1757302118801737087
2.198320,1757302118.803700,1757302118803699983
2.198320,1757302118.805700,1757302118805699665
2.198320,1757302118.807704,1757302118807703773
2.198320,1757302118.809698,1757302118809697649
2.198320,1757302118.811691,1757302118811690513
2.198320,1757302118.813698,1757302118813698423
2.198320,1757302118.815701,1757302118815700552
2.198320,1757302118.817721,1757302118817721017
2.198320,1757302118.819699,1757302118819699049
2.191797,1757302118.821697,1757302118821696592
2.191797,1757302118.823702,1757302118823701534
2.191797,1757302118.825700,1757302118825699532
2.191797,1757302118.827699,1757302118827699189
2.191797,1757302118.829700,1757302118829699533
2.191797,1757302118.831688,1757302118831687815
2.191797,1757302118.833702,1757302118833701551
2.191797,1757302118.835704,1757302118835703582
2.191797,1757302118.837725,1757302118837725469
2.191797,1757302118.839732,1757302118839732173
2.191797,1757302118.841701,1757302118841701013
2.191797,1757302118.843701,1757302118843700700
2.191797,1757302118.845701,1757302118845701328
2.191797,1757302118.847734,1757302118847734167
2.191797,1757302118.849730,1757302118849730203
2.191797,1757302118.851734,1757302118851733912
2.191797,1757302118.853714,1757302118853713906
2.191797,1757302118.855724,1757302118855724157
2.191797,1757302118.857701,1757302118857700494
2.191797,1757302118.859701,1757302118859701311
2.204859,1757302118.861701,1757302118861701178
2.204859,1757302118.863701,1757302118863701051
2.204859,1757302118.865699,1757302118865698767
2.204859,1757302118.867701,1757302118867700681
2.204859,1757302118.869696,1757302118869696127
2.204859,1757302118.871699,1757302118871699071
2.204859,1757302118.873703,1757302118873702666
2.204859,1757302118.875712,1757302118875711697
2.204859,1757302118.877732,1757302118877731865
2.204859,1757302118.879703,1757302118879702833
2.204859,1757302118.881699,1757302118881698529
2.204859,1757302118.883702,1757302118883701734
2.204859,1757302118.885698,1757302118885697495
2.204859,1757302118.887700,1757302118887699853
2.204859,1757302118.889699,1757302118889699075
2.204859,1757302118.891705,1757302118891704930
2.204859,1757302118.893717,1757302118893716475
2.204859,1757302118.895702,1757302118895701788
2.204859,1757302118.897701,1757302118897700604
2.204859,1757302118.899698,1757302118899697837
2.204859,1757302118.901731,1757302118901730523
2.204859,1757302118.903702,1757302118903701417
2.204859,1757302118.905726,1757302118905726258
2.204859,1757302118.907734,1757302118907734309
2.204859,1757302118.909735,1757302118909735537
2.204859,1757302118.911702,1757302118911702238
2.198320,1757302118.913741,1757302118913741313
2.198320,1757302118.915697,1757302118915697289
2.198320,1757302118.917737,1757302118917736723
2.198320,1757302118.919701,1757302118919701100
2.198320,1757302118.921730,1757302118921729643
2.198320,1757302118.923702,1757302118923701509
2.198320,1757302118.925753,1757302118925753231
2.198320,1757302118.927742,1757302118927742029
2.198320,1757302118.929740,1757302118929739687
2.198320,1757302118.931703,1757302118931702454
2.198320,1757302118.933704,1757302118933704086
2.198320,1757302118.935700,1757302118935700514
2.198320,1757302118.937704,1757302118937704153
2.198320,1757302118.939740,1757302118939739653
2.198320,1757302118.941751,1757302118941751666
2.198320,1757302118.943707,1757302118943706592
2.198320,1757302118.945707,1757302118945706416
2.198320,1757302118.947706,1757302118947706001
2.198320,1757302118.949705,1757302118949705350
2.211413,1757302118.951703,1757302118951702647
2.211413,1757302118.953708,1757302118953707981
2.211413,1757302118.955702,1757302118955702127
2.211413,1757302118.957754,1757302118957754352
2.211413,1757302118.959744,1757302118959744048
2.211413,1757302118.961703,1757302118961702534
2.211413,1757302118.963703,1757302118963703122
2.211413,1757302118.965699,1757302118965699246
2.211413,1757302118.967736,1757302118967736008
2.211413,1757302118.969741,1757302118969740439
2.211413,1757302118.971703,1757302118971703403
2.211413,1757302118.973741,1757302118973740629
2.211413,1757302118.975702,1757302118975701713
2.211413,1757302118.977701,1757302118977701359
2.211413,1757302118.979700,1757302118979699682
2.211413,1757302118.981703,1757302118981703024
2.211413,1757302118.983705,1757302118983704755
2.211413,1757302118.985707,1757302118985706747
2.211413,1757302118.987704,1757302118987703496
2.211413,1757302118.989701,1757302118989701477
2.211413,1757302118.991674,1757302118991673703
2.211413,1757302118.993743,1757302118993742903
2.211413,1757302118.995741,1757302118995740751
2.211413,1757302118.997742,1757302118997741980
2.211413,1757302118.999742,1757302118999741439
2.211413,1757302119.001705,1757302119001704999
2.217983,1757302119.003701,1757302119003701608
2.217983,1757302119.005746,1757302119005746175
2.217983,1757302119.007738,1757302119007738071
2.217983,1757302119.009703,1757302119009702612
2.217983,1757302119.011701,1757302119011701014
2.217983,1757302119.013736,1757302119013736028
2.217983,1757302119.015743,1757302119015742421
2.217983,1757302119.017734,1757302119017733685
2.217983,1757302119.019741,1757302119019740927
2.217983,1757302119.021705,1757302119021705063
2.217983,1757302119.023704,1757302119023703746
2.217983,1757302119.025704,1757302119025704155
2.217983,1757302119.027699,1757302119027699239
2.211413,1757302119.029701,1757302119029701381
2.211413,1757302119.031703,1757302119031703505
2.211413,1757302119.033703,1757302119033703188
2.211413,1757302119.035746,1757302119035746080
2.211413,1757302119.037747,1757302119037747207
2.211413,1757302119.039737,1757302119039737250
2.211413,1757302119.041736,1757302119041735751
2.211413,1757302119.043707,1757302119043706559
2.211413,1757302119.045709,1757302119045708857
2.211413,1757302119.047705,1757302119047705297
2.211413,1757302119.049701,1757302119049701121
2.211413,1757302119.051708,1757302119051707868
2.211413,1757302119.053705,1757302119053705437
2.211413,1757302119.055706,1757302119055705904
2.211413,1757302119.057707,1757302119057706736
2.211413,1757302119.059707,1757302119059706961
2.211413,1757302119.061745,1757302119061745222
2.211413,1757302119.063705,1757302119063704817
2.211413,1757302119.065703,1757302119065702574
2.211413,1757302119.067747,1757302119067746997
2.217983,1757302119.069740,1757302119069740069
2.217983,1757302119.071705,1757302119071704745
2.217983,1757302119.073705,1757302119073704975
2.217983,1757302119.075706,1757302119075705684
2.217983,1757302119.077739,1757302119077739003
2.217983,1757302119.079743,1757302119079743319
2.217983,1757302119.081733,1757302119081733073
2.217983,1757302119.083707,1757302119083707325
2.217983,1757302119.085704,1757302119085704055
2.217983,1757302119.087736,1757302119087735486
2.217983,1757302119.089744,1757302119089743736
2.217983,1757302119.091706,1757302119091705678
2.217983,1757302119.093743,1757302119093743336
2.211413,1757302119.095702,1757302119095702360
2.211413,1757302119.097730,1757302119097730258
2.211413,1757302119.099739,1757302119099738756
2.211413,1757302119.101707,1757302119101706759
2.211413,1757302119.103706,1757302119103706351
2.211413,1757302119.105704,1757302119105703763
2.211413,1757302119.107744,1757302119107743601
2.211413,1757302119.109731,1757302119109730858
2.211413,1757302119.111717,1757302119111717390
2.211413,1757302119.113706,1757302119113706077
2.211413,1757302119.115738,1757302119115738486
2.211413,1757302119.117707,1757302119117707318
2.211413,1757302119.119702,1757302119119702344
2.211413,1757302119.121704,1757302119121703923
2.211413,1757302119.123709,1757302119123708858
2.211413,1757302119.125702,1757302119125702491
2.211413,1757302119.127740,1757302119127739585
2.211413,1757302119.129732,1757302119129731763
2.211413,1757302119.131707,1757302119131706517
2.211413,1757302119.133728,1757302119133728382
2.211413,1757302119.135738,1757302119135737761
2.211413,1757302119.137730,1757302119137730384
2.211413,1757302119.139706,1757302119139705922
2.211413,1757302119.141667,1757302119141667081
2.211413,1757302119.143710,1757302119143710203
2.211413,1757302119.145704,1757302119145703652
2.211413,1757302119.147741,1757302119147740851
2.211413,1757302119.149708,1757302119149707939
2.211413,1757302119.151740,1757302119151740423
2.211413,1757302119.153710,1757302119153709574
2.211413,1757302119.155707,1757302119155707321
2.211413,1757302119.157755,1757302119157755418
2.211413,1757302119.159740,1757302119159740531
2.217983,1757302119.161708,1757302119161708242
2.217983,1757302119.163704,1757302119163704230
2.217983,1757302119.165707,1757302119165707349
2.217983,1757302119.167712,1757302119167712179
2.217983,1757302119.169708,1757302119169708151
2.217983,1757302119.171708,1757302119171708026
2.217983,1757302119.173755,1757302119173755103
2.217983,1757302119.175709,1757302119175708839
2.217983,1757302119.177706,1757302119177706384
2.217983,1757302119.179707,1757302119179707092
2.217983,1757302119.181706,1757302119181705899
2.217983,1757302119.183708,1757302119183708425
2.217983,1757302119.185709,1757302119185708960
2.217983,1757302119.187741,1757302119187741109
2.217983,1757302119.189708,1757302119189707559
2.217983,1757302119.191716,1757302119191715903
2.217983,1757302119.193713,1757302119193713121
2.217983,1757302119.195741,1757302119195741069
2.217983,1757302119.197707,1757302119197707431
2.217983,1757302119.199707,1757302119199706859
2.217983,1757302119.201705,1757302119201705422
2.217983,1757302119.203709,1757302119203708864
2.217983,1757302119.205731,1757302119205731378
2.217983,1757302119.207741,1757302119207741290
2.217983,1757302119.209739,1757302119209738898
2.217983,1757302119.211713,1757302119211713327
2.224568,1757302119.213709,1757302119213709426
2.224568,1757302119.215708,1757302119215708490
2.224568,1757302119.217710,1757302119217710394
2.224568,1757302119.219711,1757302119219710768
2.224568,1757302119.221708,1757302119221707719
2.224568,1757302119.223749,1757302119223748682
2.224568,1757302119.225746,1757302119225745852
2.224568,1757302119.227746,1757302119227745450
2.224568,1757302119.229708,1757302119229708473
2.224568,1757302119.231710,1757302119231709809
2.224568,1757302119.233707,1757302119233707188
2.224568,1757302119.235746,1757302119235745792
2.224568,1757302119.237708,1757302119237707823
2.224568,1757302119.239709,1757302119239708897
2.224568,1757302119.241740,1757302119241740275
2.224568,1757302119.243751,1757302119243750599
2.224568,1757302119.245743,1757302119245743391
2.224568,1757302119.247709,1757302119247708820
2.224568,1757302119.249746,1757302119249745678
2.224568,1757302119.251706,1757302119251706490
2.224568,1757302119.253746,1757302119253745957
2.224568,1757302119.255710,1757302119255710314
2.224568,1757302119.257706,1757302119257706493
2.224568,1757302119.259705,1757302119259705246
2.224568,1757302119.261745,1757302119261745094
2.224568,1757302119.263711,1757302119263711026
2.224568,1757302119.265707,1757302119265707129
2.224568,1757302119.267709,1757302119267708680
2.224568,1757302119.269739,1757302119269738965
2.224568,1757302119.271675,1757302119271675131
2.224568,1757302119.273714,1757302119273713932
2.224568,1757302119.275746,1757302119275745540
2.224568,1757302119.277715,1757302119277715112
2.224568,1757302119.279711,1757302119279710342
2.224568,1757302119.281755,1757302119281754978
2.224568,1757302119.283711,1757302119283711465
2.224568,1757302119.285710,1757302119285709831
2.224568,1757302119.287711,1757302119287711266
2.224568,1757302119.289707,1757302119289707471
2.224568,1757302119.291707,1757302119291706667
2.224568,1757302119.293729,1757302119293728387
2.224568,1757302119.295711,1757302119295710458
2.224568,1757302119.297743,1757302119297743112
2.224568,1757302119.299751,1757302119299751141
2.224568,1757302119.301709,1757302119301709238
2.224568,1757302119.303712,1757302119303712361
2.244418,1757302119.305714,1757302119305714119
2.244418,1757302119.307710,1757302119307709718
2.244418,1757302119.309711,1757302119309711165
2.244418,1757302119.311711,1757302119311710760
2.244418,1757302119.313709,1757302119313709136
2.244418,1757302119.315705,1757302119315705369
2.244418,1757302119.317709,1757302119317709069
2.244418,1757302119.319705,1757302119319704850
2.244418,1757302119.321711,1757302119321711233
2.244418,1757302119.323710,1757302119323710269
2.244418,1757302119.325737,1757302119325737471
2.244418,1757302119.327729,1757302119327729244
2.244418,1757302119.329756,1757302119329756474
2.224568,1757302119.331706,1757302119331706009
2.224568,1757302119.333713,1757302119333712795
2.224568,1757302119.335713,1757302119335712708
2.224568,1757302119.337710,1757302119337709695
2.224568,1757302119.339714,1757302119339713482
2.224568,1757302119.341738,1757302119341737445
2.224568,1757302119.343743,1757302119343742777
2.224568,1757302119.345710,1757302119345709674
2.224568,1757302119.347709,1757302119347709165
2.224568,1757302119.349707,1757302119349707158
2.224568,1757302119.351748,1757302119351747963
2.224568,1757302119.353736,1757302119353735864
2.224568,1757302119.355711,1757302119355710489
2.224568,1757302119.357711,1757302119357710653
2.224568,1757302119.359710,1757302119359710152
2.224568,1757302119.361712,1757302119361711549
2.224568,1757302119.363712,1757302119363711670
2.224568,1757302119.365715,1757302119365715304
2.224568,1757302119.367712,1757302119367711974
2.224568,1757302119.369711,1757302119369710844
2.251065,1757302119.371712,1757302119371711618
2.251065,1757302119.373713,1757302119373713484
2.251065,1757302119.375745,1757302119375744994
2.251065,1757302119.377749,1757302119377749180
2.251065,1757302119.379744,1757302119379744068
2.251065,1757302119.381711,1757302119381711281
2.251065,1757302119.383747,1757302119383746462
2.251065,1757302119.385745,1757302119385745068
2.251065,1757302119.387744,1757302119387743717
2.251065,1757302119.389806,1757302119389806098
2.251065,1757302119.391712,1757302119391712439
2.251065,1757302119.393712,1757302119393711762
2.251065,1757302119.395748,1757302119395747723
2.231169,1757302119.397710,1757302119397709462
2.231169,1757302119.399715,1757302119399715413
2.231169,1757302119.401712,1757302119401711620
2.231169,1757302119.403755,1757302119403755073
2.231169,1757302119.405761,1757302119405760861
2.231169,1757302119.407748,1757302119407747544
2.231169,1757302119.409710,1757302119409710224
2.231169,1757302119.411746,1757302119411745690
2.231169,1757302119.413714,1757302119413714141
2.231169,1757302119.415714,1757302119415713763
2.231169,1757302119.417712,1757302119417712394
2.231169,1757302119.419712,1757302119419711807
2.231169,1757302119.421713,1757302119421713111
2.231169,1757302119.423712,1757302119423711960
2.231169,1757302119.425713,1757302119425713246
2.231169,1757302119.427722,1757302119427721606
2.231169,1757302119.429742,1757302119429741460
2.231169,1757302119.431713,1757302119431713023
2.231169,1757302119.433712,1757302119433712337
2.231169,1757302119.435713,1757302119435712596
2.231169,1757302119.437739,1757302119437738680
2.231169,1757302119.439714,1757302119439714063
2.231169,1757302119.441714,1757302119441713974
2.231169,1757302119.443714,1757302119443714175
2.231169,1757302119.445713,1757302119445712791
2.231169,1757302119.447712,1757302119447712406
2.231169,1757302119.449714,1757302119449713883
2.231169,1757302119.451711,1757302119451711324
2.231169,1757302119.453713,1757302119453712878
2.231169,1757302119.455734,1757302119455734461
2.231169,1757302119.457715,1757302119457714598
2.231169,1757302119.459716,1757302119459715514
2.237786,1757302119.461710,1757302119461710171
2.237786,1757302119.463711,1757302119463711235
2.237786,1757302119.465715,1757302119465715278
2.237786,1757302119.467715,1757302119467715192
2.237786,1757302119.469711,1757302119469710961
2.237786,1757302119.471715,1757302119471714925
2.237786,1757302119.473716,1757302119473715395
2.237786,1757302119.475716,1757302119475716243
2.237786,1757302119.477712,1757302119477712457
2.237786,1757302119.479713,1757302119479713292
2.237786,1757302119.481711,1757302119481711434
2.237786,1757302119.483742,1757302119483742068
2.237786,1757302119.485714,1757302119485714342
2.237786,1757302119.487774,1757302119487774061
2.224568,1757302119.489711,1757302119489711129
2.224568,1757302119.491754,1757302119491753952
2.224568,1757302119.493715,1757302119493714911
2.224568,1757302119.495715,1757302119495715360
2.224568,1757302119.497714,1757302119497713896
2.224568,1757302119.499713,1757302119499713604
2.224568,1757302119.501713,1757302119501713033
2.224568,1757302119.503717,1757302119503717232
2.224568,1757302119.505713,1757302119505713364
2.224568,1757302119.507709,1757302119507708836
2.224568,1757302119.509715,1757302119509714760
2.224568,1757302119.511710,1757302119511710374
2.224568,1757302119.513711,1757302119513710775
2.237786,1757302119.515717,1757302119515716961
2.237786,1757302119.517717,1757302119517716806
2.237786,1757302119.519717,1757302119519716692
2.237786,1757302119.521739,1757302119521738480
2.237786,1757302119.523712,1757302119523712292
2.237786,1757302119.525715,1757302119525715015
2.237786,1757302119.527744,1757302119527743588
2.237786,1757302119.529717,1757302119529716906
2.237786,1757302119.531713,1757302119531713513
2.237786,1757302119.533756,1757302119533756381
2.237786,1757302119.535756,1757302119535756025
2.237786,1757302119.537753,1757302119537753461
2.237786,1757302119.539716,1757302119539715905
2.231169,1757302119.541764,1757302119541764585
2.231169,1757302119.543753,1757302119543753297
2.231169,1757302119.545718,1757302119545717839
2.231169,1757302119.547714,1757302119547714283
2.231169,1757302119.549715,1757302119549714622
2.231169,1757302119.551716,1757302119551716271
2.231169,1757302119.553716,1757302119553716566
2.231169,1757302119.555712,1757302119555712200
2.231169,1757302119.557755,1757302119557754964
2.231169,1757302119.559755,1757302119559755032
2.231169,1757302119.561754,1757302119561753738
2.231169,1757302119.563715,1757302119563715190
2.231169,1757302119.565717,1757302119565716923
2.231169,1757302119.567711,1757302119567710709
2.231169,1757302119.569748,1757302119569748225
2.231169,1757302119.571754,1757302119571754145
2.231169,1757302119.573753,1757302119573753471
2.231169,1757302119.575755,1757302119575754913
2.231169,1757302119.577753,1757302119577753013
2.257729,1757302119.579711,1757302119579710804
2.257729,1757302119.581714,1757302119581713670
2.257729,1757302119.583717,1757302119583716652
2.257729,1757302119.585718,1757302119585717683
2.257729,1757302119.587714,1757302119587714393
2.257729,1757302119.589715,1757302119589714599
2.257729,1757302119.591716,1757302119591715631
2.257729,1757302119.593718,1757302119593717974
2.257729,1757302119.595715,1757302119595715395
2.257729,1757302119.597718,1757302119597717544
2.257729,1757302119.599718,1757302119599717991
2.257729,1757302119.601717,1757302119601716364
2.257729,1757302119.603717,1757302119603717034
2.244418,1757302119.605713,1757302119605713173
2.244418,1757302119.607716,1757302119607715832
2.244418,1757302119.609714,1757302119609713800
2.244418,1757302119.611718,1757302119611717916
2.244418,1757302119.613718,1757302119613717413
2.244418,1757302119.615719,1757302119615718939
2.244418,1757302119.617720,1757302119617719714
2.244418,1757302119.619719,1757302119619718843
2.244418,1757302119.621717,1757302119621717287
2.244418,1757302119.623716,1757302119623716029
