des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23057774041108064,0.9120927210954053,0.029584796591733742,0.32858899478435,0.9426306033219638,0.07810935749870351,-0.2654818962799161,0.8893168143138671,-0.02783075900665019,0.2903405315633978,0.9286365076206107,0.06603824279320536,0.028346840292215347,0.9163106679916382,-0.05486418950024069,0.08531277409487338,-0.01340180254995348,-0.0863914016325502,0.05248823755210976,0.019990205764770508,1756176940111431353,1756176940.1114314
-0.22922884822023187,0.9121320511911096,0.028755207827477314,0.32993424200548027,0.9427366019839599,0.07915936131814405,-0.26489365130789894,0.8894486654329686,-0.027274996976124195,0.2914844661850766,0.9285503709338159,0.06638608906418453,0.02970079518854618,0.9167768955230713,-0.05183269003773112,0.08576022157823246,-0.013489033171950025,-0.08672719710473592,0.052486475900923896,0.020005226135253906,1756176940134023151,1756176940.1340232
-0.2277449913721657,0.9121740302225161,0.027852732606957087,0.3314139200241013,0.9428548353967894,0.08031521887169779,-0.2643269831898676,0.889443516761744,-0.02716978288746734,0.2925086045878732,0.9284695826696326,0.06632672009742313,0.030650757253170013,0.9177262187004089,-0.04638400692718127,0.09224499679951924,-0.016932616041078076,-0.09300850932709,0.05715384749953632,0.020223617553710938,1756176940158653183,1756176940.1586533
-0.22653086804032244,0.9122073867111073,0.027122168918530587,0.3326244920263123,0.9429528466808685,0.08126157302869652,-0.2636220189418238,0.8893822165015108,-0.027359516880102963,0.29329719598845627,0.9287529079282746,0.06526200686111094,0.03127795830368996,0.9189746379852295,-0.03869610607427621,0.0803258793753024,-0.00927001384536607,-0.0812575103981216,0.04784879785566151,0.019778013229370117,1756176940175274111,1756176940.175274
-0.2250468680094928,0.9122469589129429,0.02623879149289854,0.33410398941542413,0.943074197533686,0.08241900966204296,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.09366426688999656,-0.016842464372810246,-0.09466241679037114,0.05763690341681528,0.020081520080566406,1756176940191478839,1756176940.1914787
-0.2236977089432551,0.9122818034758428,0.02544479423395707,0.3354488999802073,0.9431860059310516,0.0834719562566888,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.08781334388754357,-0.012783082768441156,-0.0887869728357797,0.052469741163233816,0.020067691802978516,1756176940214918691,1756176940.2149186
-0.22248341040055317,0.9123122532166461,0.024737562444147265,0.3366592481232127,0.9432878471411439,0.0844201919123706,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.08214995235399808,-0.009045415968412556,-0.08313541079211673,0.04764526629013264,0.01990199089050293,1756176940234516022,1756176940.234516
-0.22113412834380397,0.9123450853016728,0.023959909412835767,0.33800399957974964,0.9434023534066405,0.0854744226748827,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.08940221588876296,-0.012825523704471594,-0.09035736589971048,0.05275372295216531,0.019984006881713867,1756176940252245978,1756176940.252246
-0.2197847816761941,0.9123768749032445,0.023190820851716865,0.3393486664640787,0.9435182809532111,0.0865293089914303,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.09009290200956678,-0.012759305933874147,-0.09103861495381312,0.052789675913819396,0.01998281478881836,1756176940271556715,1756176940.2715566
-0.21830042579066422,0.9124106530765326,0.022354684392087876,0.34082770165250614,0.9436474439151223,0.08769042426398643,-0.2632171062029688,0.8893618716527363,-0.027425176893414675,0.2936308339238211,0.9288102916408938,0.06498025257792106,0.03155844286084175,0.9196105003356934,-0.03297733719998397,0.09480301715633309,-0.06380211597182181,-0.09572441994687354,0.05588660384364928,0.02077627182006836,1756176940297140605,1756176940.2971406
-0.2170858947484543,0.9124373725478045,0.02167823353005094,0.3420377441475268,0.9437544035008916,0.08864099198667619,-0.25796008775520396,0.8889914805813025,-0.029167533658834163,0.29833932296232946,0.9290763170853763,0.06521311624246495,0.03553507477045059,0.9231438636779785,0.03277845262143468,0.08162548788342591,0.01752024614108788,-0.08312755998799654,0.0493821915794311,0.01924920082092285,1756176940311894016,1756176940.311894
-0.2156013970078422,0.9124689215069266,0.02086079380962902,0.34351658991643863,0.9438866982860008,0.08980347045535275,-0.2574776453307098,0.8890142384897936,-0.029034414317602935,0.2988186096929737,0.9290522293437234,0.06564481456139948,0.036088038235902786,0.9232463836669922,0.028660202590332577,0.09561990332489102,-0.06525209696706565,-0.09678893131170205,0.05793267933752348,0.020066022872924805,1756176940335645156,1756176940.3356452
-0.21438674995014267,0.912493837582405,0.020199593941688132,0.34472647631737086,0.9439962218212561,0.0907551280987482,-0.2561102657499549,0.8890908121278417,-0.02863645184059219,0.3003939367416114,0.9288626023708563,0.06736599552882883,0.037743113934993744,0.9230952858924866,0.02617301508629667,0.08212814323918874,-0.03245357027258721,-0.08312758822279608,0.04789696482101467,0.019868850708007812,1756176940351766486,1756176940.3517666
-0.21290211043873714,0.9125232073761248,0.01940073787984753,0.34620512991638064,0.9441316521731197,0.09191890754244536,-0.2552963152322736,0.8890507257813123,-0.028710231592860243,0.3015234087225849,0.9288564471774369,0.06807683686453858,0.03875977545976639,0.9228035807609558,0.030305179861540712,0.09542284110352445,-0.038818109747751704,-0.0961520600506695,0.0577518578319802,0.020151376724243164,1756176940371778445,1756176940.3717785
-0.2116873473834742,0.9125463608792937,0.01875469675316932,0.34741485793202476,0.9442437426535922,0.09287160410284478,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.08321327095870479,-0.031630266056566894,-0.08402532192043877,0.04786023636163834,0.019905805587768555,1756176940392512667,1756176940.3925128
-0.21033754940769667,0.9125711726218587,0.018044837721169493,0.3487589156567349,0.9443696435356764,0.0939306840654397,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.09075138180926123,-0.03471918752042796,-0.09158440703597731,0.05302990859575109,0.019971370697021484,1756176940411626067,1756176940.411626
-0.20898768692736341,0.9125950327556946,0.017343337811627446,0.3501028837716703,0.9444969724369865,0.09499030637163619,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.09130130105008151,-0.03422990881356801,-0.09212461659620128,0.052950236222900855,0.02001166343688965,1756176940431563067,1756176940.431563
-0.20763775989363348,0.9126179524845839,0.016650171715069995,0.3514467615976695,0.9446257301150409,0.09605045673018431,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.09198166553701255,-0.0338097473236416,-0.09279460430282752,0.052970943598825454,0.020013809204101562,1756176940451597851,1756176940.451598
-0.2062877682445804,0.9126399429777958,0.015965314159676947,0.35279054844528684,0.9447559173087194,0.09711112085799378,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.09280623992209519,-0.03346322839548435,-0.09360802427017714,0.05310289097029924,0.0199737548828125,1756176940471475669,1756176940.4714756
-0.20480270270910897,0.9126630725205715,0.015221537069985303,0.35426860806253757,0.9449007751693801,0.09827842768374717,-0.25484319523754195,0.8890396510148979,-0.02875312956632814,0.3020924568872761,0.9288543260185896,0.0685323062760701,0.03920731320977211,0.9226201772689819,0.03171023776123407,0.10005614213600014,-0.03624801564244647,-0.1008159127532267,0.05818298124142584,0.020062685012817383,1756176940491464372,1756176940.4914644
-0.20358759078884442,0.9126811807652504,0.01462042398300989,0.3554778463976192,0.9450205831021576,0.09923393314727225,-0.2492133741353589,0.8886448195845994,-0.03026380294111103,0.30906978512081396,0.9285793267988653,0.07440534725087877,0.04439433664083481,0.9219787120819092,0.03222327299008111,0.0817860260501435,-0.02930358886323545,-0.0812492429637536,0.047890640835584766,0.019951820373535156,1756176940511259341,1756176940.5112593
-0.2021023826219087,0.9127023283023303,0.013894784715583697,0.3569557018929341,0.9451685898455842,0.10040228983906552,-0.24827261293125708,0.8885821500300927,-0.03062470075753841,0.3101873055863615,0.9284837456270698,0.07647124775460545,0.045386895537376404,0.9218971729278564,0.031476939449688005,0.09773507592344503,-0.03537191772116285,-0.09762046213704481,0.05828032855020317,0.02004718780517578,1756176940531311753,1756176940.531312
-0.2008871538118118,0.9127188347953727,0.013308466645830741,0.35816477191603957,0.9452909753449423,0.10135862841578813,-0.24827261293125708,0.8885821500300927,-0.03062470075753841,0.3101873055863615,0.9284837456270698,0.07647124775460545,0.045386895537376404,0.9218971729278564,0.031476939449688005,0.08546959870739936,-0.028541698325479675,-0.08549907738123065,0.047899198940817886,0.019965648651123047,1756176940551516751,1756176940.5515168
-0.1995368377153996,0.9127363454658207,0.012664775411254325,0.35950809318597343,0.9454283205281974,0.10242164617906457,-0.24559380202408462,0.8882747329817887,-0.032127738136262206,0.31329406719013153,0.9279509067013447,0.08237110072672804,0.048419080674648285,0.9207538366317749,0.02546067291316785,0.0901620726008647,-0.031345759033278214,-0.08971869924452844,0.05312750564900482,0.02000880241394043,1756176940571229667,1756176940.5712297
-0.19805141463995446,0.9127546109201189,0.01196613706069627,0.3609856364609308,0.9455810559976213,0.10359145892183141,-0.24455254609911647,0.8882614218007912,-0.03242128695217964,0.31443195542856484,0.9278949705945763,0.08418595200563272,0.04954294115304947,0.9200995564460754,0.02170798523076967,0.09786713619164082,-0.03401469117391338,-0.09749341850481166,0.058335615287756715,0.02005314826965332,1756176940591335496,1756176940.5913355
-0.19683600962821513,0.9127687889536864,0.011401843617157681,0.3621944490147367,0.9457073121362907,0.10454894983459395,-0.2439590259597484,0.8882718033748481,-0.03232748830519663,0.3150122261615489,0.9278461750038444,0.08487261806260582,0.05024908855557442,0.9197937250137329,0.020291098605615617,0.08515037802754134,-0.027472024713157083,-0.08489782129943384,0.048013676761516945,0.019942045211791992,1756176940611361123,1756176940.611361
-0.19548549733145998,0.9127837436059302,0.010782553610262369,0.36353748205430814,0.9458489597500773,0.10561320679066055,-0.2439590259597484,0.8882718033748481,-0.03232748830519663,0.3150122261615489,0.9278461750038444,0.08487261806260582,0.05024908855557442,0.9197937250137329,0.020291098605615617,0.09299775294271106,-0.030239871963972383,-0.09268978711637482,0.05338472550538134,0.01993560791015625,1756176940631959455,1756176940.6319594
-0.19413491930989404,0.9127978680317997,0.01017134800821351,0.3648804174837321,0.9459920426639351,0.10667784784366896,-0.24127254251728733,0.8881947970522786,-0.03239983706473541,0.3182842381392555,0.9274090513599595,0.0880554325173013,0.05337652191519737,0.919525682926178,0.0137005544286451,0.09069948134615355,-0.02969927802652007,-0.08979583631826638,0.05316872130113803,0.020023822784423828,1756176940652858143,1756176940.652858
-0.19278427538276938,0.912811173066253,0.009568202252473679,0.36622325452253546,0.9461365614236267,0.1077428584804827,-0.24078049451650255,0.8881958226464142,-0.032317824448172876,0.31895115959307563,0.9273414143994715,0.08866396285883127,0.053813885897397995,0.9197171330451965,0.013807815640791464,0.09224894220509877,-0.029301787068733275,-0.0914505279937728,0.053196045991883496,0.020020484924316406,1756176940671481327,1756176940.6714814
-0.19143356535860379,0.9128236695114442,0.008973091867680694,0.3675659923822679,0.9462825165553861,0.10880822415135771,-0.24078049451650255,0.8881958226464142,-0.032317824448172876,0.31895115959307563,0.9273414143994715,0.08866396285883127,0.05574365332722664,0.9202263355255127,0.020423476265111113,0.09343410120934459,-0.029009859264834768,-0.09270908365093886,0.053409680326230224,0.019947052001953125,1756176940691246771,1756176940.6912467
-0.19008278903539255,0.9128353681369742,0.008385992408829424,0.3689086302667108,0.9464299085657427,0.10987393032022519,-0.2388391433528588,0.8881282968881306,-0.03260368262370758,0.3217288282125202,0.9272040668588978,0.09069771969614404,0.05715625360608101,0.9206652641296387,0.026012774817371066,0.09200184396429456,-0.028531056997380996,-0.09042877567170386,0.053286629713718066,0.01999950408935547,1756176940711456193,1756176940.7114563
-0.18873194620079503,0.9128462796797444,0.007806879542808343,0.3702511673720593,0.9465787379417415,0.11093996239371684,-0.23739319800742917,0.8879890681498797,-0.033425564476453604,0.32390681492293816,0.9270842077279391,0.0919169726262492,0.05818389728665352,0.9209663271903992,0.031285210998066255,0.09198658037219705,-0.028033669919105397,-0.0900892242179483,0.05312243925880465,0.020067453384399414,1756176940731303027,1756176940.731303
-0.18724594199509642,0.9128573860503891,0.007179050831530809,0.3717278408197139,0.9467441109688773,0.11211295664527787,-0.23645059027000526,0.8878831350990571,-0.034135874430967564,0.32547498436004185,0.9271827364693164,0.09164971350561579,0.05913417786359787,0.921096920967102,0.034251753897006014,0.09927403644452851,-0.030441215550106166,-0.09706061321530123,0.058415094229598154,0.0200803279876709,1756176940751418755,1756176940.7514188
-0.1860300600977049,0.9128657843034628,0.006672516479186985,0.37293593599360636,0.9468807106395322,0.1130729458745896,-0.23589240269826336,0.8878614839054382,-0.034429074090163846,0.3260914917555304,0.926879066917555,0.09395040729703963,0.05979554355144501,0.9210310578346252,0.03436750691375108,0.08676462993460937,-0.02462740724905121,-0.08487392104530306,0.04823699477027433,0.019901514053344727,1756176940771282343,1756176940.7712824
-0.1846790163547184,0.9128743986967954,0.006117217891571158,0.37427816586609675,0.9470338548365888,0.11413986805016396,-0.2341655465616623,0.8878122955450448,-0.0347148419982462,0.3277068249498294,0.9267528414275499,0.09572009656566571,0.061791568994522095,0.920555830001831,0.03170610016568593,0.09249344534637777,-0.0269270789588556,-0.09068883359351339,0.05332073432190542,0.020009517669677734,1756176940791397032,1756176940.791397
-0.18332790515176897,0.9128822686326121,0.005569809146396043,0.3756202916724797,0.9471884381494942,0.11520705762788586,-0.2341655465616623,0.8878122955450448,-0.0347148419982462,0.3277068249498294,0.9267528414275499,0.09572009656566571,0.061791568994522095,0.920555830001831,0.03170610016568593,0.0940545342850055,-0.02653636062771446,-0.09218039244992647,0.05334108937135497,0.020006895065307617,1756176940811315790,1756176940.8113158
-0.1819767262278896,0.9128894046870509,0.0050302661839980445,0.37696231257401447,0.9473444609662621,0.11627449997235573,-0.2318434370851407,0.8877150591114326,-0.0353118279698937,0.32939061241083273,0.926017870963312,0.09863403639496093,0.06375713646411896,0.9197594523429871,0.028467542690372757,0.09244818426536902,-0.026153816446389398,-0.0911984454998218,0.05337471323024437,0.019999027252197266,1756176940831215426,1756176940.8312154
-0.18062547931297668,0.9128958174044164,0.004498565055746528,0.37830422772554995,0.947501923655002,0.11734218039028477,-0.2306047261603827,0.8876762631127836,-0.03552718666292164,0.3306121411473163,0.9259702521304933,0.0997490504372962,0.0648759976029396,0.9198323488235474,0.03167073508487092,0.09302254963312467,-0.0257471339864131,-0.09145717264353018,0.05335735687305124,0.020009994506835938,1756176940851662882,1756176940.8516629
-0.17927416412798497,0.912901517297321,0.003974681854182371,0.3796460362757159,0.9476608265638592,0.11841008418230192,-0.2306047261603827,0.8876762631127836,-0.03552718666292164,0.3306121411473163,0.9259702521304933,0.0997490504372962,0.0648759976029396,0.9198323488235474,0.03167073508487092,0.0945543430028973,-0.025442186296484134,-0.09296476954954348,0.053543323050574056,0.01994466781616211,1756176940871292528,1756176940.8712924
-0.1779227803851166,0.9129065148467295,0.0034585927416217466,0.38098773736710767,0.9478211700210344,0.11947819663227532,-0.22866242828960848,0.8876923257352816,-0.03579545827720232,0.33267466612478924,0.9258516950848991,0.10157571784765951,0.06696506589651108,0.9205963015556335,0.03689288376646025,0.0929233854803271,-0.02490744324251969,-0.09120223988079289,0.05325584652496659,0.02005624771118164,1756176940891250395,1756176940.8912504
-0.17657132778801654,0.91291082050215,0.002950273932337044,0.3823293301364783,0.9479829543346784,0.12054650302004877,-0.22748693521101937,0.8876889594922301,-0.03582688833976383,0.3341880992802587,0.9258648463394715,0.10301291470085339,0.06896483153104782,0.9210836887359619,0.03512732495183226,0.09380505806267991,-0.024669426583442147,-0.09178806547587476,0.053579520925321415,0.01993870735168457,1756176940911308349,1756176940.9113083
-0.17508465003943918,0.9129147699981736,0.002400069578766484,0.38380495603357107,0.948162581611882,0.1217218463893679,-0.22555628729801977,0.8875222521553549,-0.03670464999353776,0.33653233816747397,0.9258025013653465,0.10537095003603536,0.07041797041893005,0.9208275675773621,0.03181866013473012,0.09791430201849609,-0.025971969274187545,-0.09560820016541559,0.057242770498243015,0.020532608032226562,1756176940935120405,1756176940.9351203
-0.17373305184681098,0.912917656549803,0.001907991282307453,0.38514631849186876,0.9483273926380722,0.12279051202914726,-0.22421372967780584,0.8874218985584035,-0.037375327107931344,0.3380541227529146,0.9257865984282567,0.10684346199438455,0.07195143401622772,0.9202713370323181,0.031231614611409355,0.09480405360443339,-0.024318202465528245,-0.09252782622234931,0.05460370051151385,0.019571304321289062,1756176940954703295,1756176940.9547033
-0.17251655378333836,0.9129196901288449,0.001471702480801973,0.38635344979618635,0.9484769551955242,0.12375243825603865,-0.22304470786685188,0.8872994314550081,-0.03830356289481254,0.3395413044588379,0.925752485739083,0.10841023350046486,0.07338690757751465,0.9196230173110962,0.032816024060492485,0.0867905027497188,-0.0210503157039995,-0.08433571939999386,0.04822974419819126,0.01994466781616211,1756176940973447383,1756176940.9734473
-0.1710296456562047,0.9129214608754574,0.0009469021011585532,0.3878287094234679,0.9486613399693011,0.12492827305291421,-0.22176296191378303,0.8871574048305488,-0.03912502220360646,0.34089971791909013,0.9258219819850952,0.1097757382069604,0.07471009343862534,0.9192988276481628,0.03464090001995141,0.09961236754819007,-0.02516107554480695,-0.09712600219836622,0.05822197211416195,0.020195722579956055,1756176940999647774,1756176940.9996479
