des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.22616160177034464,0.9080764602923207,0.0940846427454014,0.33296204030828574,0.9393934344234159,0.017492721701167557,-0.2695771460454831,0.8968446518129887,-0.014332646203267853,0.2856265765353305,0.9301705917354657,0.020657213792797613,0.02625928446650505,0.9222042560577393,0.05728580270852056,0.039888381604546067,0.062144136428833006,-0.04497637120820901,0.007435604699724783,0.019930601119995117,1756592743162142400,1756592743.1621425
-0.2248545474474564,0.9082008270000979,0.09556545958002571,0.3342748317945636,0.9394152029899117,0.015673993960401145,-0.26958140724449586,0.8968560464387861,-0.014161021160366712,0.28564014506316954,0.9301566769212095,0.02052524244765852,0.026249121874570847,0.9222182035446167,0.05720697379158639,0.04323896582361306,0.06513630151748658,-0.04861642980390786,0.0065529417936998,0.01994776725769043,1756592743182198611,1756592743.1821985
-0.2235475907663933,0.9083271263391067,0.09702961073750194,0.3355877470032538,0.9394345861714793,0.013856703862472841,-0.26951713529895627,0.8968005766442175,-0.01434781492139094,0.28563014706617207,0.9301391813044797,0.020564006119762723,0.026260366663336754,0.9222036600112915,0.05730782973300214,0.04666522612059393,0.06813243627548217,-0.05242784510760793,0.005399348490881425,0.019974231719970703,1756592743202261433,1756592743.2022614
-0.22224072927511704,0.9084553368713417,0.0984771673606053,0.33690078462831724,0.9394515855117118,0.012040844445396992,-0.2695145765641932,0.896844935971481,-0.014195397914701273,0.2856033459978431,0.930097894679532,0.020729728071874565,0.02628256566822529,0.9222367405891418,0.05709093062476823,0.05029164138100033,0.07112939357757568,-0.05640606726564331,0.0040070701018632224,0.01997971534729004,1756592743222098038,1756592743.2220979
-0.22093396048677513,0.9085854372611712,0.09990820034715986,0.3382139433240293,0.9394662025363936,0.01022640893006832,-0.269510381260464,0.896858224071116,-0.01406904326497896,0.28564549131538863,0.9301006845995857,0.020712669517163995,0.026282060891389847,0.9222081303596497,0.05698881003927713,0.054063149430134814,0.07413271665573119,-0.060468199318257226,0.0025880795318869343,0.020022153854370117,1756592743241917912,1756592743.2419178
-0.21962728188049468,0.9087174062747677,0.10132278031424491,0.33952722170578087,0.9394784387539582,0.008413390746237148,-0.26942512256000317,0.8968962782221228,-0.013733806960838492,0.28564357350675684,0.930123857491878,0.020713103546151856,0.02629542537033558,0.9221917390823364,0.05686835681697248,0.05789398503859328,0.07713221311569214,-0.0647194108295093,0.000984760481118614,0.01999664306640625,1756592743262112442,1756592743.2621126
-0.2183206909021408,0.9088512227790846,0.10272097764658694,0.3408406183508427,0.9394882956563917,0.006601783492893976,-0.2693074711737069,0.8969910046963123,-0.013412857467415136,0.28558775932751523,0.9300985196585906,0.02090242060062586,0.026323627680540085,0.9223238825798035,0.05584169765023956,0.06182777676127442,0.08013142347335815,-0.06918355593183906,-0.0009157853352636828,0.019994735717773438,1756592743282320040,1756592743.28232
-0.21701418496510017,0.9089868657414838,0.10410286242167599,0.3421541317991562,0.9394957747194898,0.004791581012524304,-0.2690887124143855,0.8971722726305874,-0.01283160514490951,0.2856705463256332,0.9300938334330044,0.02076945021169907,0.026331214234232903,0.9224943518638611,0.055246677174886336,0.06579076775463641,0.0831323504447937,-0.07364439391352605,-0.0026685719411829976,0.020006179809570312,1756592743302069377,1756592743.3020694
-0.21570776145101517,0.9091243142286465,0.10546850446046685,0.343467760554074,0.9395008774038327,0.002982777338100373,-0.26902348376161456,0.8971745466348875,-0.012853623938651795,0.28567862151596607,0.9301110910848674,0.02081597975166538,0.026342637836933136,0.922549843788147,0.055348965877761495,0.0700489978399704,0.08613381385803222,-0.0783414036638116,-0.004782367661687082,0.020009756088256836,1756592743322100137,1756592743.3221002
-0.21440141771054633,0.9092635474061956,0.10681797328062004,0.3447815030831295,0.9395036051550456,0.001175366749372575,-0.2688673081999978,0.8971721458912318,-0.012849354032858933,0.28582729271858676,0.9300816146975979,0.02093988462394414,0.026480479165911674,0.9226030707359314,0.05600355561555728,0.07433785007756011,0.0891323447227478,-0.08301830463451215,-0.007094080238217897,0.019990205764770508,1756592743342052234,1756592743.3420525
-0.2130951510640952,0.909404544537755,0.10815133814313294,0.3460953578187652,0.9395039594046193,-0.0006306562846658537,-0.2686841526930446,0.8971845082450564,-0.012720615951205702,0.2860758128748389,0.930100792694603,0.02105113464555064,0.026936830952763557,0.9224427938461304,0.056072064547330165,0.07878595153629636,0.09218662977218628,-0.08777062243690537,-0.009620147436971076,0.020361900329589844,1756592743362895992,1756592743.362896
-0.21178895880253473,0.9095472849843532,0.10946866797709243,0.3474093231590717,0.9395019415703972,-0.0024352970218850523,-0.26830368973163476,0.8972143360389278,-0.012528766711525297,0.2864649177564009,0.9301120332582098,0.020958648373988975,0.027311906218528748,0.922408938407898,0.055088631369665506,0.08302989830680607,0.09515179395675659,-0.09237402653088976,-0.012051940579955163,0.01976776123046875,1756592743383912162,1756592743.383912
-0.21048283818791036,0.9096917482034393,0.11077003145798159,0.34872339746849346,0.9394975530574367,-0.00423856052355287,-0.26756011600298146,0.8972639883129322,-0.012455950250474164,0.2871696770582277,0.930003210679153,0.021144875039692312,0.027861054986715317,0.9224573969841003,0.05430563823406333,0.08692198506621947,0.09813251495361328,-0.09669217808489344,-0.01483895547161627,0.01987147331237793,1756592743402234987,1756592743.4022348
-0.20917678645417048,0.9098379137486349,0.11205549691198069,0.3500375790785677,0.9394907952581467,-0.006040451560253679,-0.2671406615892281,0.8972232485141616,-0.012382658066897641,0.2873793327615577,0.9299860900960399,0.021261026864909827,0.028443235903978348,0.9224984049797058,0.05459059566113693,0.09140003462079767,0.10117163658142089,-0.10117163658142089,-0.01784783783083702,0.02026081085205078,1756592743423046775,1756592743.4230466
-0.20787080080784093,0.9099857612686059,0.11332513241970243,0.3513518662886041,0.9394816695532925,-0.0078409747172965,-0.26631162419707743,0.897128864138386,-0.012317395261687068,0.28786729602241223,0.9299822010301648,0.02136201147414818,0.029016384854912758,0.9225627183914185,0.05534089691007352,0.09533756714654025,0.10413343906402588,-0.10413343906402588,-0.02100467996960793,0.019745349884033203,1756592743442168840,1756592743.442169
-0.2065648784287187,0.910135270506472,0.11457900569026336,0.3526662573663861,0.9394701773124783,-0.009640134264470746,-0.26541050664291915,0.8973085699833306,-0.011319143424820077,0.2887900254808097,0.9300682495749009,0.021145883009370703,0.029594426974654198,0.9225277900695801,0.05560083982934422,0.09930919367047951,0.1071323275566101,-0.1071323275566101,-0.024027873742382626,0.019992589950561523,1756592743465967260,1756592743.4659674
-0.20525901647055345,0.9102864212991506,0.11581718418703923,0.3539807505488589,0.9394563198946786,-0.011437934277640949,-0.2652049812397079,0.8973859338846695,-0.010860841177539046,0.28907813112057335,0.9301155055842707,0.02100016110574998,0.03011716529726982,0.9226270914077759,0.05389776163614492,0.10447216953832439,0.11021879911422729,-0.11021879911422729,-0.02730863003090819,0.02057647705078125,1756592743485860000,1756592743.48586
-0.2039532120617098,0.9104391935765043,0.11703973499848619,0.3552953440427983,0.9394400986489829,-0.013234378518875545,-0.26459007231733855,0.8975211411230412,-0.009260999202795122,0.29014921769599417,0.9302746765665661,0.020201714943011595,0.03078165464103222,0.9229308366775513,0.05266217417665079,0.10899032565989052,0.11314040422439575,-0.11314040422439575,-0.029895124840892816,0.019477367401123047,1756592743504077335,1756592743.5040772
-0.20264746230584182,0.9105935673608891,0.11824672494820421,0.356610036025492,0.939421514914923,-0.015029470535548928,-0.26415357281174395,0.8976425524590563,-0.007978121925292977,0.2909907560875077,0.930305023936429,0.020017658714544417,0.03156300261616707,0.9234389066696167,0.052604206917862405,0.11395816647176081,0.11613521575927734,-0.11613521575927734,-0.03335325113106639,0.019965410232543945,1756592743524200143,1756592743.5242002
-0.2013417642825273,0.9107495227660873,0.11943822049239072,0.35792482464538056,0.9394005700234307,-0.016823213558748495,-0.2638778237380607,0.8976644626152757,-0.007509750749665849,0.291440193447682,0.9302933190701839,0.020139788153585414,0.03239079564809799,0.9238288998603821,0.051635293722423745,0.11914279460906982,0.11914279460906982,-0.11914279460906982,-0.03739328494455769,0.020050525665283203,1756592743543048571,1756592743.5430484
-0.20003611504792623,0.9109070399968731,0.1206142878085057,0.3592397080227224,0.9393772652971504,-0.018615610599602928,-0.2629935990571119,0.8978228452383457,-0.006727269848515287,0.292791483619825,0.9303105447418446,0.02048394957510391,0.03326895833015442,0.9239881038665771,0.04965449236655303,0.12213971614837646,0.12213971614837646,-0.12213971614837646,-0.04197853510451667,0.019979476928710938,1756592743562248399,1756592743.5622485
-0.1987305116354111,0.9110660993481953,0.12177499271780956,0.36055468425023135,0.9393516020511453,-0.020406664361838356,-0.262688364227765,0.8978579347001663,-0.006225241243686434,0.2932448655501898,0.9302898641173507,0.020400111532755005,0.03417664393782616,0.9237900972366333,0.048341193604923595,0.12513903379440308,0.12513903379440308,-0.12513903379440308,-0.046079089866336305,0.019995450973510742,1756592743582503114,1756592743.582503
-0.19742495105620045,0.9112266812045626,0.122920400734436,0.3618697513937158,0.9393235815933907,-0.02219637729514279,-0.2620022999244637,0.897942138578926,-0.005427555854648512,0.29429973218138283,0.9303717539325507,0.019710726254860145,0.03502754867076874,0.9236316084861755,0.04870613317975825,0.12813255786895753,0.12813255786895753,-0.12813255786895753,-0.04951315896317186,0.01995682716369629,1756592743602033581,1756592743.6020336
-0.1961194302999656,0.911388766039084,0.12405057702445799,0.3631849074926934,0.9392932052256222,-0.023984751545199856,-0.2613341233920628,0.8979900727238908,-0.004424528617231524,0.2953341882071726,0.9305071417617343,0.018648163939857465,0.03597480431199074,0.9236839413642883,0.0497485779065176,0.13113276958465575,0.13113276958465575,-0.13113276958465575,-0.05254835200917599,0.02000141143798828,1756592743622409461,1756592743.6224096
-0.1948139463354624,0.9115523344131267,0.12516558645670317,0.3645001505610285,0.939260474243558,-0.02577178901892241,-0.2600927191826169,0.8980990154475328,-0.0029325838505524513,0.29701038107012945,0.9303867093564132,0.01882552568118978,0.037116408348083496,0.9240068197250366,0.048665682649305105,0.13413916826248168,0.13413916826248168,-0.13413916826248168,-0.057361407288532285,0.02004265785217285,1756592743642162669,1756592743.6421628
-0.1935084961111254,0.9117173669754066,0.12626549352112537,0.36581547858753377,0.9392253899376934,-0.027557491287068192,-0.2596284949470411,0.8982084512620624,-0.0022979459578756317,0.29760771980965106,0.9303278973570346,0.018983084380743698,0.03770795464515686,0.9242495894432068,0.04649232412575327,0.13713834285736085,0.13713834285736085,-0.13713834285736085,-0.062465773006462826,0.019994497299194336,1756592743662188155,1756592743.662188
-0.1922030765556653,0.9118838444612729,0.12735036241445785,0.3671308895365735,0.9391879535938987,-0.029341859680109383,-0.2586561528410162,0.8982791755456572,-0.001599636962902883,0.2988129254573358,0.9303319060015973,0.019116415660988206,0.03893643617630005,0.9246242046356201,0.04246681957347181,0.14013200998306274,0.14013200998306274,-0.14013200998306274,-0.06781341998579675,0.019957780838012695,1756592743682567779,1756592743.6825676
-0.19089768457866596,0.9120517476921509,0.12842025698089765,0.3684463813486684,0.9391481664938653,-0.031124895222558013,-0.25762070993217884,0.8983423564794019,-0.0007042244316263602,0.3000426012161832,0.9304340649707161,0.01887805248514418,0.0406680628657341,0.9248613715171814,0.0409003039053289,0.14315271377563477,0.14315271377563477,-0.14315271377563477,-0.07288583086331848,0.020138025283813477,1756592743702450839,1756592743.702451
-0.18959231707116345,0.9122210575747381,0.12947524073186978,0.36976195194108014,0.9391060299157822,-0.032906598651963215,-0.25658473473729393,0.8983822708832794,0.0003178861252665428,0.30139863301228786,0.9303029384573885,0.019169760795230584,0.04123532027006149,0.9248862862586975,0.0413498910221121,0.14613279104232788,0.14613279104232788,-0.14613279104232788,-0.07868207621780439,0.0198671817779541,1756592743722422688,1756592743.7224228
-0.18828697090622176,0.912391755100314,0.13051537683040193,0.3710775992083948,0.9390615451349249,-0.034686970406176965,-0.2555684892484711,0.8985745600644262,0.0015378449526591332,0.3026538532879868,0.9302668960322843,0.018981938614024862,0.04238485172390938,0.9249258637428284,0.0414883754367808,0.14914269447326658,0.14914269447326658,-0.14914269447326658,-0.08398925742287083,0.020066022872924805,1756592743741996741,1756592743.7419968
-0.1869816429395123,0.9125638213442344,0.13154072814121331,0.3723933210231082,0.9390147134240308,-0.03646601066863875,-0.2543709021760846,0.8987178353913473,0.0026126678326629685,0.30404046298303955,0.9299851131972163,0.0201941982636491,0.044065460562705994,0.9248402714729309,0.035870547912858354,0.15213267803192138,0.15213267803192138,-0.15213267803192138,-0.09170124783659674,0.019933223724365234,1756592743762009007,1756592743.7620091
-0.18567633000986478,0.9127372374650081,0.13255135711766464,0.37370911523618433,0.9389655360541153,-0.03824371925978021,-0.2531133621914133,0.8988751906935512,0.003789515553548101,0.3054035834748928,0.9298550429240181,0.020312633595123586,0.04523427411913872,0.9248176217079163,0.030113437896628337,0.1551354646682739,0.1551354646682739,-0.1551354646682739,-0.09786213628357798,0.020018577575683594,1756592743782532637,1756592743.7825327
-0.18437102893982768,0.912911984703678,0.13354732596242735,0.3750249796776217,0.9389140142949708,-0.04002009579217081,-0.25247912748988816,0.8988815607769834,0.004073907335483733,0.3060008029804152,0.9299001813438338,0.019870119037973755,0.04523427411913872,0.9248176217079163,0.030113437896628337,0.15813817977905273,0.15813817977905273,-0.15813817977905273,-0.10346862845334436,0.02001810073852539,1756592743802125604,1756592743.8021255
-0.18306573653623093,0.9130880443834225,0.13452869646625487,0.3763409121570235,0.9388601494154508,-0.04179513951458347,-0.2504685116320706,0.8991971255136478,0.006328545703382461,0.3078342492910824,0.9298079336529037,0.017900664449736592,0.04773332178592682,0.9250802993774414,0.03197192455467854,0.16113313436508178,0.16113313436508178,-0.16113313436508178,-0.1058295172773659,0.01996636390686035,1756592743822018703,1756592743.8220189
-0.18176044959071117,0.9132653979084693,0.1354955301220495,0.3776569104641284,0.9388039426844352,-0.04356884941716821,-0.2491354154518008,0.8993213359106301,0.006735728532920531,0.3092986153021924,0.9298717563828232,0.016671863767307116,0.049207523465156555,0.9251677393913269,0.03831050833353013,0.1641361355781555,0.1641361355781555,-0.1641361355781555,-0.11005787089833577,0.020020008087158203,1756592743842125373,1756592743.8421254
-0.18045516488025967,0.9134440267636535,0.1364478880597173,0.37897297236936683,0.9387453953711641,-0.04534122417256903,-0.24779504410626849,0.8995911998181069,0.008405251069126226,0.3108949102398427,0.9298272633131941,0.015621642029813199,0.05063357949256897,0.9251253604888916,0.04316392467623951,0.16713262796401976,0.16713262796401976,-0.16713262796401976,-0.11453593327120416,0.01997661590576172,1756592743862012979,1756592743.8620129
-0.17914987916775818,0.9136239125138299,0.13738583110170666,0.38028909562440194,0.9386845087457005,-0.04711226219090614,-0.2463142807088236,0.8998490521404434,0.010321181623291894,0.31265704145181283,0.9300059928891065,0.014433845475747553,0.052103638648986816,0.925086259841919,0.04295575967859084,0.1701384902000427,0.1701384902000427,-0.1701384902000427,-0.11927942962474562,0.020039081573486328,1756592743882050227,1756592743.8820503
-0.177844589202497,0.9138050368030483,0.1383094196804544,0.38160527796265553,0.9386212840796461,-0.04888196153261193,-0.24480338826261117,0.9000350544644372,0.011806457950022478,0.3144392724210072,0.9299750056609919,0.014463849693678643,0.05284786596894264,0.9250938296318054,0.040702536430813646,0.17313183546066283,0.17313183546066283,-0.17313183546066283,-0.1263510628763618,0.01995563507080078,1756592743901829530,1756592743.9018297
-0.17653929172069854,0.9139873813539618,0.1392187139402834,0.3829215170998371,0.9385557226466106,-0.05065032001318137,-0.24312351407478955,0.9002684105733347,0.013490281721774817,0.31629327990481537,0.9301401753829436,0.013430411888416316,0.05428507924079895,0.9254290461540222,0.035278636706586756,0.17614102363586426,0.17614102363586426,-0.17614102363586426,-0.13170619605152023,0.020061254501342773,1756592743922213376,1756592743.9222133
-0.17523398344603427,0.9141709279672443,0.14011377365339728,0.38423781073446905,0.9384878257226834,-0.0524173351178967,-0.24138112106015655,0.9006328881794178,0.01581113774550101,0.31800841399691115,0.9306008953609429,0.010646197115461664,0.055710647255182266,0.9261121153831482,0.03232841453138231,0.17913233041763305,0.17913233041763305,-0.17913233041763305,-0.1338554388604802,0.019942045211791992,1756592743942002176,1756592743.942002
-0.1739286610901284,0.9143556585208064,0.1409946582758863,0.38555415654839553,0.9384175945870961,-0.05418300405488541,-0.23970696303783068,0.9008247395701072,0.01758020308405757,0.319637962694474,0.9306234356619603,0.009477678503497344,0.05804869160056114,0.9274116158485413,0.039285129516538786,0.18213357925415039,0.18213357925415039,-0.18213357925415039,-0.13876560442886085,0.020008325576782227,1756592743962134428,1756592743.9621346
-0.17262332135306768,0.9145415549693184,0.14186142690615489,0.38687055220730027,0.9383450305225877,-0.05594732371898559,-0.23797042115619127,0.9009854947739493,0.019193701349996903,0.3212430525194965,0.9306063144840514,0.009041891649869349,0.05960575491189957,0.9279506802558899,0.04342372280074642,0.1851332187652588,0.1851332187652588,-0.1851332187652588,-0.1454001812578362,0.019997596740722656,1756592743982198279,1756592743.9821982
-0.17131796092389495,0.9147285993434445,0.142714138324318,0.3881869953612053,0.9382701348160519,-0.05771029072317324,-0.23622610099361588,0.9012459503924477,0.021347429309107248,0.32289673396146856,0.9306718526399538,0.008626314411407154,0.06044186279177666,0.9280505776405334,0.04329141965814141,0.188139009475708,0.188139009475708,-0.188139009475708,-0.15245074099675004,0.020038604736328125,1756592744002021214,1756592744.002021
-0.1700125764811036,0.9149167737492618,0.14355285095798065,0.38950348364497395,0.9381929087590013,-0.05947190137317948,-0.23324130741976462,0.9026952464157543,0.03677296156132198,0.3245997678940309,0.930577653728885,0.008859676262886751,0.062225691974163055,0.9280875325202942,0.0397145078841208,0.1911401867866516,0.1911401867866516,-0.1911401867866516,-0.16088253060885366,0.020007848739624023,1756592744022200732,1756592744.0222008
-0.1687071646931252,0.9151060603676208,0.14437762291970557,0.3908200146788034,0.9381133536480933,-0.06123215169450402,-0.23145750419033942,0.9027500226945452,0.03832321238328155,0.3263745448743909,0.9304521640333969,0.008890818388684885,0.06380785256624222,0.9277576804161072,0.034411893755265904,0.1941351056098938,0.1941351056098938,-0.1941351056098938,-0.16898088028720343,0.01996612548828125,1756592744042205441,1756592744.0422053
-0.16740172221881644,0.9152964414536312,0.14518851197035554,0.3921365860687198,0.938031470785525,-0.06299103739955036,-0.22954692302660545,0.9029210836276834,0.04045778855050811,0.32828402777493215,0.9306279898046471,0.0074752324326112785,0.06520117074251175,0.9275252223014832,0.03429115673399958,0.19713882207870484,0.19713882207870484,-0.19713882207870484,-0.17442968710506293,0.020024776458740234,1756592744062093009,1756592744.062093
