force,ros_time_sec,ros_time_ns
2.146564,1756596604.486758,1756596604486758263
2.146564,1756596604.488767,1756596604488766664
2.146564,1756596604.490724,1756596604490723706
2.146564,1756596604.492744,1756596604492743655
2.146564,1756596604.494745,1756596604494745077
2.146564,1756596604.496736,1756596604496735558
2.146564,1756596604.498727,1756596604498726637
2.146564,1756596604.500728,1756596604500727736
2.146564,1756596604.502724,1756596604502724019
2.146564,1756596604.504733,1756596604504733373
2.146564,1756596604.506730,1756596604506729907
2.146564,1756596604.508727,1756596604508727292
2.146564,1756596604.510724,1756596604510723796
2.146564,1756596604.512725,1756596604512725236
2.152980,1756596604.514745,1756596604514744977
2.152980,1756596604.516738,1756596604516738390
2.152980,1756596604.518739,1756596604518738663
2.152980,1756596604.520728,1756596604520727636
2.152980,1756596604.522740,1756596604522740119
2.152980,1756596604.524736,1756596604524736227
2.152980,1756596604.526772,1756596604526771797
2.152980,1756596604.528729,1756596604528729198
2.152980,1756596604.530698,1756596604530697373
2.152980,1756596604.532745,1756596604532744654
2.152980,1756596604.534764,1756596604534764081
2.146564,1756596604.536728,1756596604536727531
2.146564,1756596604.538743,1756596604538743120
2.146564,1756596604.540728,1756596604540727993
2.146564,1756596604.542739,1756596604542739121
2.146564,1756596604.544736,1756596604544736374
2.146564,1756596604.546741,1756596604546741463
2.146564,1756596604.548736,1756596604548735874
2.146564,1756596604.550724,1756596604550723891
2.146564,1756596604.552747,1756596604552746790
2.146564,1756596604.554740,1756596604554740007
2.146564,1756596604.556736,1756596604556736586
2.146564,1756596604.558736,1756596604558736309
2.146564,1756596604.560745,1756596604560745531
2.146564,1756596604.562740,1756596604562740327
2.146564,1756596604.564743,1756596604564742755
2.146564,1756596604.566734,1756596604566734032
2.152980,1756596604.568728,1756596604568727749
2.152980,1756596604.570730,1756596604570729698
2.152980,1756596604.572761,1756596604572761157
2.152980,1756596604.574728,1756596604574728310
2.152980,1756596604.576729,1756596604576729402
2.152980,1756596604.578726,1756596604578726187
2.152980,1756596604.580698,1756596604580698439
2.152980,1756596604.582727,1756596604582727506
2.152980,1756596604.584726,1756596604584725440
2.152980,1756596604.586761,1756596604586761312
2.152980,1756596604.588753,1756596604588752823
2.152980,1756596604.590763,1756596604590762629
2.152980,1756596604.592728,1756596604592727925
2.152980,1756596604.594728,1756596604594727884
2.152980,1756596604.596749,1756596604596749035
2.152980,1756596604.598754,1756596604598754332
2.152980,1756596604.600748,1756596604600747668
2.152980,1756596604.602734,1756596604602734045
2.152980,1756596604.604731,1756596604604731473
2.152980,1756596604.606727,1756596604606726717
2.152980,1756596604.608727,1756596604608726458
2.152980,1756596604.610732,1756596604610732085
2.152980,1756596604.612728,1756596604612727907
2.152980,1756596604.614732,1756596604614731925
2.152980,1756596604.616730,1756596604616730042
2.152980,1756596604.618737,1756596604618736806
2.152980,1756596604.620735,1756596604620735258
2.152980,1756596604.622734,1756596604622733763
2.152980,1756596604.624730,1756596604624730447
2.152980,1756596604.626756,1756596604626756066
2.152980,1756596604.628735,1756596604628735343
2.152980,1756596604.630719,1756596604630719605
2.152980,1756596604.632728,1756596604632728229
2.159411,1756596604.634730,1756596604634729616
2.159411,1756596604.636761,1756596604636760959
2.159411,1756596604.638732,1756596604638732586
2.159411,1756596604.640730,1756596604640730136
2.159411,1756596604.642733,1756596604642732607
2.159411,1756596604.644733,1756596604644732868
2.159411,1756596604.646733,1756596604646732618
2.159411,1756596604.648731,1756596604648730714
2.159411,1756596604.650731,1756596604650730936
2.159411,1756596604.652730,1756596604652729618
2.159411,1756596604.654729,1756596604654729264
2.159411,1756596604.656732,1756596604656731552
2.159411,1756596604.658737,1756596604658737444
2.159411,1756596604.660732,1756596604660731586
2.159411,1756596604.662729,1756596604662728443
2.159411,1756596604.664728,1756596604664727775
2.159411,1756596604.666732,1756596604666731611
2.159411,1756596604.668730,1756596604668730249
2.159411,1756596604.670687,1756596604670687006
2.159411,1756596604.672734,1756596604672734412
2.159411,1756596604.674729,1756596604674729329
2.159411,1756596604.676733,1756596604676733528
2.159411,1756596604.678739,1756596604678739041
2.159411,1756596604.680733,1756596604680733277
2.159411,1756596604.682735,1756596604682734751
2.159411,1756596604.684735,1756596604684735137
2.159411,1756596604.686734,1756596604686734203
2.159411,1756596604.688736,1756596604688736136
2.165857,1756596604.690742,1756596604690741620
2.165857,1756596604.692735,1756596604692734843
2.165857,1756596604.694766,1756596604694765636
2.165857,1756596604.696730,1756596604696729883
2.165857,1756596604.698732,1756596604698732177
2.165857,1756596604.700739,1756596604700738793
2.165857,1756596604.702734,1756596604702734308
2.165857,1756596604.704733,1756596604704732633
2.165857,1756596604.706735,1756596604706734481
2.165857,1756596604.708735,1756596604708734666
2.165857,1756596604.710739,1756596604710738601
2.165857,1756596604.712741,1756596604712740515
2.165857,1756596604.714733,1756596604714733027
2.165857,1756596604.716733,1756596604716733380
2.165857,1756596604.718731,1756596604718731593
2.165857,1756596604.720739,1756596604720738522
2.172319,1756596604.722732,1756596604722731727
2.172319,1756596604.724736,1756596604724735979
2.172319,1756596604.726730,1756596604726729952
2.172319,1756596604.728732,1756596604728731699
2.172319,1756596604.730742,1756596604730741643
2.172319,1756596604.732737,1756596604732737362
2.172319,1756596604.734734,1756596604734734461
2.172319,1756596604.736732,1756596604736731687
2.172319,1756596604.738733,1756596604738733209
2.172319,1756596604.740734,1756596604740733590
2.172319,1756596604.742735,1756596604742735119
2.172319,1756596604.744735,1756596604744735179
2.172319,1756596604.746734,1756596604746733513
2.172319,1756596604.748733,1756596604748733277
2.172319,1756596604.750740,1756596604750740164
2.172319,1756596604.752734,1756596604752733697
2.172319,1756596604.754737,1756596604754737430
2.172319,1756596604.756734,1756596604756733714
2.172319,1756596604.758738,1756596604758738094
2.172319,1756596604.760736,1756596604760735370
2.172319,1756596604.762732,1756596604762731718
2.172319,1756596604.764738,1756596604764737794
2.172319,1756596604.766739,1756596604766739441
2.172319,1756596604.768734,1756596604768733864
2.172319,1756596604.770722,1756596604770722045
2.172319,1756596604.772738,1756596604772738287
2.172319,1756596604.774737,1756596604774737216
2.172319,1756596604.776740,1756596604776740332
2.172319,1756596604.778752,1756596604778752062
2.172319,1756596604.780742,1756596604780741785
2.172319,1756596604.782741,1756596604782740585
2.172319,1756596604.784734,1756596604784734589
2.172319,1756596604.786736,1756596604786735909
2.172319,1756596604.788739,1756596604788739319
2.172319,1756596604.790738,1756596604790737827
2.172319,1756596604.792737,1756596604792737537
2.172319,1756596604.794736,1756596604794735957
2.172319,1756596604.796734,1756596604796734093
2.172319,1756596604.798742,1756596604798742024
2.172319,1756596604.800740,1756596604800739607
2.172319,1756596604.802740,1756596604802739636
2.172319,1756596604.804743,1756596604804742591
2.172319,1756596604.806751,1756596604806751041
2.172319,1756596604.808735,1756596604808735394
2.178796,1756596604.810743,1756596604810742446
2.178796,1756596604.812739,1756596604812738583
2.178796,1756596604.814738,1756596604814738134
2.178796,1756596604.816732,1756596604816732319
2.178796,1756596604.818736,1756596604818736430
2.178796,1756596604.820719,1756596604820719484
2.178796,1756596604.822735,1756596604822735459
2.178796,1756596604.824735,1756596604824735084
2.178796,1756596604.826733,1756596604826733131
2.178796,1756596604.828736,1756596604828735880
2.178796,1756596604.830697,1756596604830697110
2.178796,1756596604.832737,1756596604832737239
2.178796,1756596604.834744,1756596604834743804
2.178796,1756596604.836737,1756596604836736715
2.178796,1756596604.838760,1756596604838760338
2.178796,1756596604.840744,1756596604840744204
2.178796,1756596604.842744,1756596604842743801
2.165857,1756596604.844736,1756596604844735999
2.165857,1756596604.846737,1756596604846737453
2.165857,1756596604.848733,1756596604848733539
2.165857,1756596604.850735,1756596604850734901
2.165857,1756596604.852735,1756596604852735323
2.165857,1756596604.854733,1756596604854732563
2.165857,1756596604.856736,1756596604856736047
2.165857,1756596604.858732,1756596604858731609
2.165857,1756596604.860736,1756596604860736018
2.165857,1756596604.862735,1756596604862735166
2.165857,1756596604.864738,1756596604864737705
2.178796,1756596604.866742,1756596604866742125
2.178796,1756596604.868734,1756596604868734002
2.178796,1756596604.870740,1756596604870739979
2.178796,1756596604.872743,1756596604872742807
2.178796,1756596604.874737,1756596604874736930
2.178796,1756596604.876738,1756596604876737537
2.178796,1756596604.878732,1756596604878732612
2.178796,1756596604.880736,1756596604880736245
2.178796,1756596604.882736,1756596604882735552
2.178796,1756596604.884768,1756596604884767483
2.178796,1756596604.886767,1756596604886767464
2.178796,1756596604.888735,1756596604888734877
2.178796,1756596604.890738,1756596604890738418
2.178796,1756596604.892736,1756596604892735682
2.178796,1756596604.894737,1756596604894737153
2.178796,1756596604.896737,1756596604896736387
2.178796,1756596604.898738,1756596604898738494
2.178796,1756596604.900739,1756596604900739125
2.178796,1756596604.902743,1756596604902742664
2.178796,1756596604.904737,1756596604904736477
2.178796,1756596604.906737,1756596604906736788
2.178796,1756596604.908737,1756596604908737571
2.178796,1756596604.910739,1756596604910739174
2.178796,1756596604.912736,1756596604912735841
2.178796,1756596604.914739,1756596604914739417
2.178796,1756596604.916736,1756596604916736108
2.178796,1756596604.918735,1756596604918734978
2.178796,1756596604.920737,1756596604920736513
2.178796,1756596604.922737,1756596604922737452
2.178796,1756596604.924737,1756596604924737176
2.178796,1756596604.926739,1756596604926739396
2.178796,1756596604.928735,1756596604928734507
2.178796,1756596604.930745,1756596604930745060
2.172319,1756596604.932736,1756596604932736052
2.172319,1756596604.934738,1756596604934738047
2.172319,1756596604.936743,1756596604936742731
2.172319,1756596604.938740,1756596604938740476
2.172319,1756596604.940738,1756596604940737872
2.172319,1756596604.942739,1756596604942738878
2.172319,1756596604.944735,1756596604944735097
2.172319,1756596604.946739,1756596604946738620
2.172319,1756596604.948737,1756596604948737319
2.172319,1756596604.950736,1756596604950736069
2.172319,1756596604.952737,1756596604952737255
2.172319,1756596604.954763,1756596604954763365
2.172319,1756596604.956760,1756596604956760251
2.172319,1756596604.958761,1756596604958761584
2.172319,1756596604.960746,1756596604960745457
2.172319,1756596604.962743,1756596604962743278
2.178796,1756596604.964740,1756596604964740023
2.178796,1756596604.966736,1756596604966735771
2.178796,1756596604.968743,1756596604968742687
2.178796,1756596604.970745,1756596604970745191
2.178796,1756596604.972746,1756596604972745929
2.178796,1756596604.974738,1756596604974738468
2.178796,1756596604.976739,1756596604976738770
2.178796,1756596604.978743,1756596604978743273
2.178796,1756596604.980742,1756596604980741941
2.178796,1756596604.982745,1756596604982745345
2.178796,1756596604.984740,1756596604984739666
2.185289,1756596604.986740,1756596604986739894
2.185289,1756596604.988745,1756596604988745501
2.185289,1756596604.990766,1756596604990766289
2.185289,1756596604.992738,1756596604992737628
2.185289,1756596604.994737,1756596604994736769
2.185289,1756596604.996746,1756596604996745529
2.185289,1756596604.998748,1756596604998748121
2.185289,1756596605.000746,1756596605000746189
2.185289,1756596605.002743,1756596605002742649
2.185289,1756596605.004752,1756596605004752269
2.185289,1756596605.006745,1756596605006744708
2.185289,1756596605.008740,1756596605008740401
2.185289,1756596605.010717,1756596605010716973
2.185289,1756596605.012745,1756596605012745523
2.185289,1756596605.014743,1756596605014742897
2.185289,1756596605.016740,1756596605016739498
2.185289,1756596605.018745,1756596605018744890
2.165857,1756596605.020746,1756596605020746364
2.165857,1756596605.022747,1756596605022746543
2.165857,1756596605.024740,1756596605024739958
2.165857,1756596605.026741,1756596605026740702
2.165857,1756596605.028760,1756596605028759954
2.165857,1756596605.030745,1756596605030745437
2.165857,1756596605.032743,1756596605032743086
2.165857,1756596605.034759,1756596605034758763
2.165857,1756596605.036741,1756596605036740908
2.165857,1756596605.038741,1756596605038741230
2.165857,1756596605.040739,1756596605040738537
2.165857,1756596605.042739,1756596605042738985
2.165857,1756596605.044739,1756596605044738913
2.165857,1756596605.046775,1756596605046774645
2.165857,1756596605.048738,1756596605048738643
2.165857,1756596605.050745,1756596605050744844
2.165857,1756596605.052747,1756596605052747517
2.178796,1756596605.054746,1756596605054746125
2.178796,1756596605.056742,1756596605056742404
2.178796,1756596605.058743,1756596605058742988
2.178796,1756596605.060732,1756596605060732033
2.178796,1756596605.062742,1756596605062741611
2.178796,1756596605.064746,1756596605064746394
2.178796,1756596605.066793,1756596605066792641
2.178796,1756596605.068738,1756596605068738560
2.178796,1756596605.070746,1756596605070745516
2.178796,1756596605.072747,1756596605072746794
2.178796,1756596605.074746,1756596605074745598
2.172319,1756596605.076743,1756596605076743508
2.172319,1756596605.078755,1756596605078754967
2.172319,1756596605.080743,1756596605080742684
2.172319,1756596605.082745,1756596605082745320
2.172319,1756596605.084742,1756596605084742493
2.172319,1756596605.086739,1756596605086739083
2.172319,1756596605.088739,1756596605088738717
2.172319,1756596605.090746,1756596605090745966
2.172319,1756596605.092741,1756596605092741389
2.172319,1756596605.094737,1756596605094736606
2.172319,1756596605.096741,1756596605096741200
2.172319,1756596605.098740,1756596605098740229
2.172319,1756596605.100742,1756596605100741599
2.172319,1756596605.102741,1756596605102741151
2.172319,1756596605.104748,1756596605104747422
2.172319,1756596605.106742,1756596605106741663
2.178796,1756596605.108773,1756596605108773400
2.178796,1756596605.110742,1756596605110741916
2.178796,1756596605.112766,1756596605112765809
2.178796,1756596605.114741,1756596605114741161
2.178796,1756596605.116736,1756596605116736325
2.178796,1756596605.118765,1756596605118764836
2.178796,1756596605.120744,1756596605120743566
2.178796,1756596605.122742,1756596605122742254
2.178796,1756596605.124748,1756596605124748055
2.178796,1756596605.126775,1756596605126774958
2.178796,1756596605.128774,1756596605128773928
2.178796,1756596605.130756,1756596605130756301
2.178796,1756596605.132767,1756596605132766639
2.178796,1756596605.134745,1756596605134745096
2.178796,1756596605.136744,1756596605136744078
2.178796,1756596605.138743,1756596605138743055
2.178796,1756596605.140719,1756596605140718726
2.185289,1756596605.142744,1756596605142744276
2.185289,1756596605.144745,1756596605144745148
2.185289,1756596605.146743,1756596605146742606
2.185289,1756596605.148741,1756596605148740907
2.185289,1756596605.150753,1756596605150753274
2.185289,1756596605.152750,1756596605152749502
2.185289,1756596605.154745,1756596605154745201
2.185289,1756596605.156745,1756596605156745014
2.185289,1756596605.158743,1756596605158743016
2.185289,1756596605.160731,1756596605160730947
2.185289,1756596605.162745,1756596605162744794
2.185289,1756596605.164750,1756596605164750333
2.185289,1756596605.166750,1756596605166750238
2.185289,1756596605.168744,1756596605168744147
2.185289,1756596605.170752,1756596605170751376
2.185289,1756596605.172748,1756596605172747679
2.185289,1756596605.174746,1756596605174746202
2.185289,1756596605.176742,1756596605176741681
2.185289,1756596605.178754,1756596605178753559
2.185289,1756596605.180747,1756596605180747051
2.185289,1756596605.182750,1756596605182750327
2.185289,1756596605.184746,1756596605184745677
2.185289,1756596605.186801,1756596605186800542
2.185289,1756596605.188738,1756596605188737951
2.185289,1756596605.190725,1756596605190724597
2.185289,1756596605.192750,1756596605192749541
2.185289,1756596605.194748,1756596605194747973
2.178796,1756596605.196742,1756596605196741722
2.178796,1756596605.198743,1756596605198742437
2.178796,1756596605.200744,1756596605200744075
2.178796,1756596605.202744,1756596605202743634
2.178796,1756596605.204746,1756596605204745758
2.178796,1756596605.206745,1756596605206744559
2.178796,1756596605.208750,1756596605208750122
2.178796,1756596605.210744,1756596605210743543
2.178796,1756596605.212751,1756596605212750938
2.178796,1756596605.214745,1756596605214744593
2.178796,1756596605.216777,1756596605216777130
2.178796,1756596605.218751,1756596605218750600
2.178796,1756596605.220751,1756596605220750476
2.178796,1756596605.222749,1756596605222748878
2.178796,1756596605.224746,1756596605224746092
2.178796,1756596605.226750,1756596605226750428
2.178796,1756596605.228746,1756596605228746481
2.185289,1756596605.230742,1756596605230741613
2.185289,1756596605.232745,1756596605232745372
2.185289,1756596605.234745,1756596605234744559
2.185289,1756596605.236740,1756596605236739729
2.185289,1756596605.238744,1756596605238743580
2.185289,1756596605.240745,1756596605240744761
2.185289,1756596605.242771,1756596605242770607
2.185289,1756596605.244769,1756596605244769407
2.185289,1756596605.246777,1756596605246776742
2.185289,1756596605.248751,1756596605248750697
2.185289,1756596605.250754,1756596605250754406
2.185289,1756596605.252752,1756596605252751633
2.185289,1756596605.254767,1756596605254766504
2.185289,1756596605.256753,1756596605256753362
2.185289,1756596605.258751,1756596605258750624
2.185289,1756596605.260752,1756596605260751895
2.191797,1756596605.262746,1756596605262745508
2.191797,1756596605.264745,1756596605264745223
2.191797,1756596605.266745,1756596605266744926
2.191797,1756596605.268744,1756596605268743899
2.191797,1756596605.270750,1756596605270749570
2.191797,1756596605.272752,1756596605272751953
2.191797,1756596605.274750,1756596605274750283
2.191797,1756596605.276751,1756596605276750705
2.191797,1756596605.278747,1756596605278746532
2.191797,1756596605.280749,1756596605280748458
2.191797,1756596605.282746,1756596605282746241
2.178796,1756596605.284749,1756596605284749156
2.178796,1756596605.286751,1756596605286750840
2.178796,1756596605.288749,1756596605288748579
2.178796,1756596605.290751,1756596605290751024
2.178796,1756596605.292752,1756596605292752317
2.178796,1756596605.294747,1756596605294746840
2.178796,1756596605.296746,1756596605296745651
2.178796,1756596605.298745,1756596605298745410
2.178796,1756596605.300747,1756596605300746862
2.178796,1756596605.302747,1756596605302746610
2.178796,1756596605.304744,1756596605304743968
2.178796,1756596605.306747,1756596605306746514
2.178796,1756596605.308745,1756596605308745572
2.178796,1756596605.310754,1756596605310753868
2.178796,1756596605.312750,1756596605312750095
2.178796,1756596605.314778,1756596605314778264
2.178796,1756596605.316748,1756596605316747650
2.191797,1756596605.318779,1756596605318779493
2.191797,1756596605.320745,1756596605320744955
2.191797,1756596605.322747,1756596605322746747
2.191797,1756596605.324746,1756596605324745855
2.191797,1756596605.326749,1756596605326749044
2.191797,1756596605.328779,1756596605328779056
2.191797,1756596605.330718,1756596605330717958
2.191797,1756596605.332753,1756596605332752935
2.191797,1756596605.334751,1756596605334751284
2.191797,1756596605.336753,1756596605336752562
2.191797,1756596605.338748,1756596605338748134
2.191797,1756596605.340747,1756596605340746864
2.191797,1756596605.342749,1756596605342749051
2.191797,1756596605.344747,1756596605344746894
2.191797,1756596605.346747,1756596605346746561
2.191797,1756596605.348747,1756596605348746858
2.191797,1756596605.350748,1756596605350748270
2.191797,1756596605.352748,1756596605352747997
2.191797,1756596605.354780,1756596605354780028
2.191797,1756596605.356780,1756596605356779978
2.191797,1756596605.358755,1756596605358754610
2.191797,1756596605.360745,1756596605360744950
2.191797,1756596605.362755,1756596605362754936
2.191797,1756596605.364753,1756596605364752567
2.191797,1756596605.366761,1756596605366761134
2.191797,1756596605.368749,1756596605368749006
2.191797,1756596605.370756,1756596605370756057
2.191797,1756596605.372754,1756596605372753942
2.191797,1756596605.374770,1756596605374770477
2.191797,1756596605.376751,1756596605376750587
2.191797,1756596605.378749,1756596605378749149
2.191797,1756596605.380751,1756596605380750887
2.191797,1756596605.382749,1756596605382748705
2.191797,1756596605.384752,1756596605384751892
2.191797,1756596605.386748,1756596605386747974
2.191797,1756596605.388748,1756596605388748008
2.191797,1756596605.390715,1756596605390715009
2.191797,1756596605.392749,1756596605392748713
2.191797,1756596605.394746,1756596605394746462
2.191797,1756596605.396750,1756596605396749935
2.191797,1756596605.398748,1756596605398748359
2.191797,1756596605.400719,1756596605400719464
2.191797,1756596605.402752,1756596605402752567
2.191797,1756596605.404752,1756596605404751852
2.185289,1756596605.406748,1756596605406748100
2.185289,1756596605.408783,1756596605408783210
2.185289,1756596605.410750,1756596605410749947
2.185289,1756596605.412749,1756596605412749267
2.185289,1756596605.414749,1756596605414749368
2.185289,1756596605.416749,1756596605416749373
2.185289,1756596605.418751,1756596605418751517
2.185289,1756596605.420747,1756596605420747083
2.185289,1756596605.422752,1756596605422751861
2.185289,1756596605.424750,1756596605424749601
2.185289,1756596605.426773,1756596605426773245
2.185289,1756596605.428750,1756596605428749691
2.185289,1756596605.430751,1756596605430751051
2.185289,1756596605.432754,1756596605432753874
2.185289,1756596605.434753,1756596605434753495
2.185289,1756596605.436752,1756596605436751876
2.204859,1756596605.438753,1756596605438753002
2.204859,1756596605.440749,1756596605440748779
2.204859,1756596605.442750,1756596605442750215
2.204859,1756596605.444746,1756596605444745736
2.204859,1756596605.446749,1756596605446749218
2.204859,1756596605.448746,1756596605448745987
2.204859,1756596605.450748,1756596605450748384
2.204859,1756596605.452751,1756596605452751176
2.204859,1756596605.454753,1756596605454752963
2.204859,1756596605.456753,1756596605456753101
2.204859,1756596605.458750,1756596605458749971
2.204859,1756596605.460721,1756596605460721229
2.204859,1756596605.462751,1756596605462751061
2.204859,1756596605.464751,1756596605464751473
2.204859,1756596605.466749,1756596605466748831
2.204859,1756596605.468753,1756596605468753329
2.204859,1756596605.470751,1756596605470750349
2.198320,1756596605.472751,1756596605472751101
2.198320,1756596605.474771,1756596605474771147
2.198320,1756596605.476751,1756596605476750606
2.198320,1756596605.478752,1756596605478751995
2.198320,1756596605.480752,1756596605480751695
2.198320,1756596605.482754,1756596605482754292
2.198320,1756596605.484751,1756596605484751192
2.198320,1756596605.486754,1756596605486753792
2.198320,1756596605.488752,1756596605488751617
2.198320,1756596605.490752,1756596605490752385
2.198320,1756596605.492753,1756596605492753141
2.198320,1756596605.494755,1756596605494754752
2.198320,1756596605.496753,1756596605496752444
2.198320,1756596605.498750,1756596605498750547
2.198320,1756596605.500751,1756596605500750561
2.198320,1756596605.502752,1756596605502752092
2.198320,1756596605.504753,1756596605504752589
2.198320,1756596605.506751,1756596605506750844
2.198320,1756596605.508760,1756596605508760133
2.198320,1756596605.510754,1756596605510753847
2.198320,1756596605.512756,1756596605512755906
2.198320,1756596605.514755,1756596605514754763
2.198320,1756596605.516754,1756596605516753655
2.198320,1756596605.518754,1756596605518753738
2.198320,1756596605.520751,1756596605520750808
2.198320,1756596605.522751,1756596605522750919
2.198320,1756596605.524755,1756596605524755327
2.185289,1756596605.526757,1756596605526757036
2.185289,1756596605.528753,1756596605528752846
2.185289,1756596605.530764,1756596605530763568
2.185289,1756596605.532757,1756596605532756578
2.185289,1756596605.534779,1756596605534779351
2.185289,1756596605.536754,1756596605536754404
2.185289,1756596605.538754,1756596605538753490
2.185289,1756596605.540752,1756596605540751688
2.185289,1756596605.542752,1756596605542752116
2.185289,1756596605.544752,1756596605544751760
2.185289,1756596605.546752,1756596605546752372
2.185289,1756596605.548752,1756596605548751584
2.185289,1756596605.550760,1756596605550760138
2.185289,1756596605.552753,1756596605552753180
2.185289,1756596605.554762,1756596605554761971
2.185289,1756596605.556777,1756596605556777211
2.185289,1756596605.558753,1756596605558753018
2.191797,1756596605.560760,1756596605560759976
2.191797,1756596605.562761,1756596605562761136
2.191797,1756596605.564780,1756596605564779998
2.191797,1756596605.566755,1756596605566755057
2.191797,1756596605.568756,1756596605568756287
2.191797,1756596605.570758,1756596605570757615
2.191797,1756596605.572758,1756596605572758452
2.191797,1756596605.574756,1756596605574756454
2.191797,1756596605.576756,1756596605576755713
2.191797,1756596605.578758,1756596605578758421
2.191797,1756596605.580761,1756596605580760907
2.191797,1756596605.582772,1756596605582772414
2.191797,1756596605.584755,1756596605584755403
2.191797,1756596605.586758,1756596605586758237
2.191797,1756596605.588761,1756596605588760689
2.191797,1756596605.590758,1756596605590758517
2.191797,1756596605.592758,1756596605592757965
2.191797,1756596605.594759,1756596605594758311
2.191797,1756596605.596764,1756596605596764448
2.191797,1756596605.598759,1756596605598759303
2.191797,1756596605.600741,1756596605600741158
2.191797,1756596605.602761,1756596605602760494
2.191797,1756596605.604758,1756596605604757820
2.191797,1756596605.606758,1756596605606757593
2.191797,1756596605.608757,1756596605608757225
2.191797,1756596605.610756,1756596605610756439
2.191797,1756596605.612756,1756596605612756406
2.198320,1756596605.614765,1756596605614765051
2.198320,1756596605.616755,1756596605616755569
2.198320,1756596605.618758,1756596605618757861
2.198320,1756596605.620754,1756596605620753813
2.198320,1756596605.622760,1756596605622760267
2.198320,1756596605.624760,1756596605624760166
2.198320,1756596605.626759,1756596605626759182
2.198320,1756596605.628763,1756596605628762545
2.198320,1756596605.630762,1756596605630761985
2.198320,1756596605.632762,1756596605632762052
2.198320,1756596605.634762,1756596605634761526
2.198320,1756596605.636755,1756596605636754892
2.198320,1756596605.638758,1756596605638758310
2.198320,1756596605.640736,1756596605640736006
2.198320,1756596605.642759,1756596605642759398
2.198320,1756596605.644758,1756596605644758577
2.198320,1756596605.646756,1756596605646756004
2.191797,1756596605.648757,1756596605648757183
2.191797,1756596605.650754,1756596605650754619
2.191797,1756596605.652759,1756596605652759195
2.191797,1756596605.654781,1756596605654781226
2.191797,1756596605.656763,1756596605656762654
2.191797,1756596605.658789,1756596605658788665
2.191797,1756596605.660743,1756596605660743154
2.191797,1756596605.662762,1756596605662761716
2.191797,1756596605.664757,1756596605664756369
2.191797,1756596605.666755,1756596605666755345
2.191797,1756596605.668755,1756596605668755057
2.191797,1756596605.670717,1756596605670717076
2.191797,1756596605.672762,1756596605672761910
2.191797,1756596605.674758,1756596605674758068
2.191797,1756596605.676759,1756596605676759673
2.191797,1756596605.678758,1756596605678757744
2.191797,1756596605.680762,1756596605680761893
2.198320,1756596605.682762,1756596605682761877
2.198320,1756596605.684764,1756596605684764203
2.198320,1756596605.686757,1756596605686756961
2.198320,1756596605.688763,1756596605688763460
2.198320,1756596605.690762,1756596605690762314
2.198320,1756596605.692758,1756596605692758283
2.198320,1756596605.694761,1756596605694760662
2.198320,1756596605.696765,1756596605696765352
2.198320,1756596605.698763,1756596605698763283
2.198320,1756596605.700731,1756596605700731052
2.198320,1756596605.702756,1756596605702755616
2.198320,1756596605.704755,1756596605704755228
2.198320,1756596605.706756,1756596605706755683
2.198320,1756596605.708756,1756596605708756310
2.198320,1756596605.710759,1756596605710759321
2.198320,1756596605.712756,1756596605712756072
2.191797,1756596605.714761,1756596605714760766
2.191797,1756596605.716759,1756596605716759467
2.191797,1756596605.718781,1756596605718781039
2.191797,1756596605.720761,1756596605720761099
2.191797,1756596605.722758,1756596605722758319
2.191797,1756596605.724759,1756596605724759205
2.191797,1756596605.726761,1756596605726760646
2.191797,1756596605.728758,1756596605728757667
2.191797,1756596605.730759,1756596605730759028
2.191797,1756596605.732758,1756596605732758130
2.191797,1756596605.734758,1756596605734757670
2.198320,1756596605.736762,1756596605736762294
2.198320,1756596605.738759,1756596605738758712
2.198320,1756596605.740765,1756596605740764947
2.198320,1756596605.742759,1756596605742759405
2.198320,1756596605.744757,1756596605744757167
2.198320,1756596605.746757,1756596605746757343
2.198320,1756596605.748764,1756596605748764092
2.198320,1756596605.750762,1756596605750762191
2.198320,1756596605.752764,1756596605752763885
2.198320,1756596605.754764,1756596605754763858
2.198320,1756596605.756760,1756596605756759438
2.198320,1756596605.758763,1756596605758762586
2.198320,1756596605.760761,1756596605760760721
2.198320,1756596605.762766,1756596605762766452
2.198320,1756596605.764760,1756596605764759819
2.198320,1756596605.766760,1756596605766760471
2.198320,1756596605.768763,1756596605768762797
2.191797,1756596605.770762,1756596605770761913
2.191797,1756596605.772763,1756596605772763404
2.191797,1756596605.774761,1756596605774760894
2.191797,1756596605.776760,1756596605776759432
2.191797,1756596605.778766,1756596605778765740
2.191797,1756596605.780764,1756596605780763765
2.191797,1756596605.782763,1756596605782763213
2.191797,1756596605.784766,1756596605784766443
2.191797,1756596605.786762,1756596605786761401
2.191797,1756596605.788760,1756596605788759988
2.191797,1756596605.790757,1756596605790756920
2.191797,1756596605.792763,1756596605792763321
2.191797,1756596605.794759,1756596605794758761
2.191797,1756596605.796760,1756596605796760020
2.191797,1756596605.798761,1756596605798760939
2.191797,1756596605.800766,1756596605800765901
2.191797,1756596605.802761,1756596605802760593
2.191797,1756596605.804762,1756596605804761577
2.191797,1756596605.806761,1756596605806761092
2.191797,1756596605.808761,1756596605808761251
2.191797,1756596605.810761,1756596605810761428
2.191797,1756596605.812765,1756596605812764668
2.191797,1756596605.814759,1756596605814759218
