des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24942300249384977,0.9016160978504928,0.054182740716953504,0.3095037935585779,0.9362691879662086,0.06871009269139572,-0.2678913261446902,0.8976049351397003,-0.02299464783187925,0.2895971962310339,0.9227854779518055,0.033381621063434785,0.021942760795354843,0.9185467958450317,0.06082184723140842,0.0779261760355008,-0.032089051611758644,-0.07764693475753354,0.07725757658931925,0.009999513626098633,1757302024941343689,1757302024.9413438
-0.24874837734787147,0.9016525328404736,0.05374591699566311,0.3101777926344053,0.9363157194935077,0.06917632891946512,-0.2678950916151712,0.8976223850173517,-0.02291878792768189,0.2896202459474492,0.9228024692688063,0.03336670035433764,0.021948669105768204,0.9185675382614136,0.06090029241134313,0.07947890952185456,-0.017795210479447078,-0.07911597643720514,0.06634687586899465,0.009961366653442383,1757302024951208280,1757302024.951208
-0.24807368349907533,0.901688644290587,0.053257163372741,0.31085181839120474,0.9363626019057566,0.06969788652228992,-0.2679152930992712,0.897620223428317,-0.022964293003151757,0.2895950189559753,0.9228104385298306,0.03346163707080807,0.021950503811240196,0.9185782670974731,0.06110832131698577,0.08142076895169886,-0.02144600441571462,-0.08098333012819844,0.07382322734292487,0.009878158569335938,1757302024961159518,1757302024.9611595
-0.2473989686481413,0.901724430048686,0.05276789708293528,0.3115258230819019,0.9364098331676904,0.07022273890348218,-0.26791167102149294,0.8976041900266235,-0.023106830276508936,0.28964789614764896,0.9228425161230764,0.033283731289571516,0.021937059238553047,0.9185665249824524,0.061195707190554886,0.0818622318014632,-0.018775746147119177,-0.08131112633871174,0.07489060087328893,0.010023355484008789,1757302024971112766,1757302024.9711127
-0.24672424016275032,0.9017598917177637,0.05229176224219012,0.3121997994536674,0.9364574123621144,0.07073662774810652,-0.2679028827807378,0.8976089456663178,-0.022999064723732917,0.289593115565695,0.9228354074244378,0.03344063570910549,0.021936848759651184,0.918543815612793,0.061066070565163055,0.08312837555156949,-0.015290801979489059,-0.08252873449402638,0.07512927055517837,0.010057926177978516,1757302024981319993,1757302024.98132
-0.2460494911025544,0.9017950314651838,0.05181642344296078,0.31287375451534905,0.936505339846828,0.07125207483261731,-0.26790727552336646,0.8975911459233179,-0.022957270701961883,0.2896064895856619,0.9228134433205676,0.03333421249435675,0.02193581685423851,0.9185086488723755,0.060941808416344286,0.08239301920601103,-0.011473075628279955,-0.08168500637265165,0.0750539987178526,0.010422706604003906,1757302024997018788,1757302024.9970188
-0.2453747211247788,0.9018298508031815,0.05134170983490183,0.313547688650655,0.9365536157318588,0.07176933564032817,-0.26790727552336646,0.8975911459233179,-0.022957270701961883,0.2896064895856619,0.9228134433205676,0.03333421249435675,0.021928900852799416,0.9184840321540833,0.06081991722042536,0.08779804994312332,-0.012108146138624543,-0.08698170850070783,0.07960821155043765,0.009846687316894531,1757302025008396941,1757302025.008397
-0.2445649693697462,0.9018711879235822,0.050775914742719586,0.314356378922811,0.9366120345285519,0.07238929535802852,-0.26791362274966135,0.897556502307446,-0.023002307213433264,0.2895511637031024,0.9228111722524447,0.03340442333232252,0.021928900852799416,0.9184840321540833,0.06081991722042536,0.09456735431945189,-0.01294742940155711,-0.0936535525163415,0.08489690532430616,0.01103830337524414,1757302025013959483,1757302025.0139594
-0.24402512163223666,0.9018985344944407,0.05040081021153142,0.3148954911226432,0.9366512126316674,0.07280248916834031,-0.26842877566621093,0.8987316593254931,-0.013451834113597412,0.2895936879051043,0.9228459989801963,0.03339247704524562,0.021953051909804344,0.9184994697570801,0.060856227665955304,0.08590867495859691,-0.0035115286108012636,-0.0843394034166061,0.07799067277058047,0.008614301681518555,1757302025021008023,1757302025.021008
-0.24335029210935114,0.9019324020619357,0.04993387980015607,0.31556935956238163,0.9367005336647265,0.07331911302596339,-0.26842660200093443,0.8987368587493912,-0.013473180871158315,0.2896108425197459,0.9228058142005415,0.033534593743188346,0.021996816620230675,0.9185703992843628,0.060394903491508084,0.09029882966740523,-0.0029829925904846927,-0.08856005150019547,0.0814636000362413,0.01035618782043457,1757302025031534898,1757302025.031535
-0.24267544279996328,0.9019659555483873,0.049469285014269726,0.31624320613086004,0.9367502030944118,0.07383577623019644,-0.26790135854863584,0.897625076799621,-0.02286217472071373,0.2896586841756568,0.9228196079332953,0.033498355710906313,0.021996816620230675,0.9185703992843628,0.060394903491508084,0.09510608766173037,-0.0032000225201623544,-0.09375962799467463,0.08561985917198175,0.009828567504882812,1757302025041245571,1757302025.0412457
-0.24200057379000212,0.9019991965601845,0.04900707082872113,0.3169170307825997,0.9368002209535083,0.07435242748210591,-0.26789456495773845,0.8975882850477295,-0.023117150603060164,0.2896979535497477,0.922825616407203,0.03347017918135187,0.022012924775481224,0.9186623096466064,0.05969102675814829,0.09618971233498566,-0.00037104382387765505,-0.09467502748682942,0.08644584516998871,0.009954690933227539,1757302025051159692,1757302025.0511599
