force,ros_time_sec,ros_time_ns
1.475557,1757302026.136355,1757302026136354750
1.475557,1757302026.138379,1757302026138379251
1.475557,1757302026.140358,1757302026140358224
1.475557,1757302026.142363,1757302026142362951
1.475557,1757302026.144357,1757302026144357486
1.475557,1757302026.146370,1757302026146369694
1.475557,1757302026.148374,1757302026148374013
1.475557,1757302026.150360,1757302026150359511
1.475557,1757302026.152388,1757302026152388221
1.475557,1757302026.154357,1757302026154357105
1.378602,1757302026.156364,1757302026156363797
1.378602,1757302026.158360,1757302026158359891
1.378602,1757302026.160375,1757302026160374850
1.378602,1757302026.162359,1757302026162359003
1.378602,1757302026.164360,1757302026164360153
1.378602,1757302026.166363,1757302026166362597
1.378602,1757302026.168375,1757302026168375397
1.378602,1757302026.170359,1757302026170359222
1.378602,1757302026.172357,1757302026172357454
1.378602,1757302026.174320,1757302026174320246
1.378602,1757302026.176359,1757302026176359487
1.378602,1757302026.178358,1757302026178357384
1.378602,1757302026.180358,1757302026180358374
1.378602,1757302026.182357,1757302026182356945
1.378602,1757302026.184365,1757302026184365439
1.378602,1757302026.186363,1757302026186362658
1.378602,1757302026.188363,1757302026188362866
1.232489,1757302026.190361,1757302026190360551
1.232489,1757302026.192356,1757302026192355722
1.232489,1757302026.194363,1757302026194363388
1.232489,1757302026.196362,1757302026196362200
1.232489,1757302026.198384,1757302026198383950
1.232489,1757302026.200361,1757302026200360587
1.232489,1757302026.202365,1757302026202365113
1.232489,1757302026.204360,1757302026204359815
1.232489,1757302026.206366,1757302026206365869
1.232489,1757302026.208361,1757302026208361323
1.232489,1757302026.210362,1757302026210362017
1.232489,1757302026.212363,1757302026212362813
1.232489,1757302026.214357,1757302026214356983
1.232489,1757302026.216364,1757302026216363967
1.232489,1757302026.218363,1757302026218363314
1.232489,1757302026.220363,1757302026220362934
1.232489,1757302026.222363,1757302026222362868
1.232489,1757302026.224363,1757302026224362897
0.963375,1757302026.226363,1757302026226363259
0.963375,1757302026.228358,1757302026228357684
0.963375,1757302026.230383,1757302026230382469
0.963375,1757302026.232365,1757302026232364651
0.963375,1757302026.234320,1757302026234320192
0.963375,1757302026.236363,1757302026236362751
0.963375,1757302026.238357,1757302026238356562
0.963375,1757302026.240357,1757302026240357174
0.963375,1757302026.242358,1757302026242358429
0.963375,1757302026.244364,1757302026244363408
0.963375,1757302026.246363,1757302026246363078
0.963375,1757302026.248360,1757302026248359945
0.963375,1757302026.250356,1757302026250355754
0.963375,1757302026.252362,1757302026252361876
0.963375,1757302026.254363,1757302026254362556
0.916805,1757302026.256364,1757302026256364179
0.916805,1757302026.258362,1757302026258362191
0.916805,1757302026.260361,1757302026260361048
0.916805,1757302026.262361,1757302026262360856
0.916805,1757302026.264360,1757302026264360110
0.916805,1757302026.266361,1757302026266360669
0.916805,1757302026.268366,1757302026268366043
0.916805,1757302026.270365,1757302026270365063
0.916805,1757302026.272363,1757302026272363122
0.916805,1757302026.274334,1757302026274334500
0.916805,1757302026.276365,1757302026276365116
0.916805,1757302026.278358,1757302026278358485
0.916805,1757302026.280364,1757302026280364079
0.713706,1757302026.282362,1757302026282361670
0.713706,1757302026.284360,1757302026284360326
0.713706,1757302026.286364,1757302026286364345
0.713706,1757302026.288360,1757302026288360256
0.713706,1757302026.290405,1757302026290404838
0.713706,1757302026.292357,1757302026292357342
0.713706,1757302026.294382,1757302026294382340
0.713706,1757302026.296365,1757302026296364921
0.713706,1757302026.298377,1757302026298376545
0.713706,1757302026.300360,1757302026300360065
0.713706,1757302026.302366,1757302026302366247
0.713706,1757302026.304361,1757302026304360879
0.713706,1757302026.306365,1757302026306364821
0.713706,1757302026.308366,1757302026308366096
0.713706,1757302026.310361,1757302026310360667
0.713706,1757302026.312365,1757302026312365171
0.566497,1757302026.314340,1757302026314339914
0.566497,1757302026.316360,1757302026316360560
0.566497,1757302026.318364,1757302026318364505
0.566497,1757302026.320362,1757302026320362233
0.566497,1757302026.322364,1757302026322363725
0.566497,1757302026.324359,1757302026324359285
0.566497,1757302026.326358,1757302026326357563
0.566497,1757302026.328358,1757302026328357677
0.566497,1757302026.330361,1757302026330361073
0.566497,1757302026.332360,1757302026332360195
0.566497,1757302026.334327,1757302026334326740
0.359908,1757302026.336360,1757302026336359599
0.359908,1757302026.338368,1757302026338367895
0.359908,1757302026.340362,1757302026340361926
0.359908,1757302026.342364,1757302026342364509
0.359908,1757302026.344342,1757302026344342148
0.359908,1757302026.346359,1757302026346358886
0.359908,1757302026.348359,1757302026348359302
0.359908,1757302026.350358,1757302026350358344
0.359908,1757302026.352391,1757302026352391425
0.359908,1757302026.354358,1757302026354357974
0.359908,1757302026.356367,1757302026356366475
0.359908,1757302026.358361,1757302026358360774
0.359908,1757302026.360363,1757302026360363582
0.359908,1757302026.362360,1757302026362360611
0.359908,1757302026.364408,1757302026364407764
0.359908,1757302026.366362,1757302026366361780
0.359908,1757302026.368404,1757302026368404267
0.359908,1757302026.370367,1757302026370366448
0.359908,1757302026.372363,1757302026372362573
0.075403,1757302026.374360,1757302026374360309
0.075403,1757302026.376359,1757302026376359126
0.075403,1757302026.378362,1757302026378362432
0.075403,1757302026.380396,1757302026380395886
0.075403,1757302026.382391,1757302026382391560
0.075403,1757302026.384320,1757302026384319577
0.075403,1757302026.386368,1757302026386368278
0.075403,1757302026.388365,1757302026388365090
0.075403,1757302026.390364,1757302026390364007
0.075403,1757302026.392365,1757302026392365464
0.075403,1757302026.394362,1757302026394361956
0.075403,1757302026.396379,1757302026396378671
0.098056,1757302026.398364,1757302026398363783
0.098056,1757302026.400370,1757302026400369874
0.098056,1757302026.402365,1757302026402364555
0.098056,1757302026.404363,1757302026404363197
0.098056,1757302026.406360,1757302026406359706
0.098056,1757302026.408368,1757302026408367491
0.098056,1757302026.410365,1757302026410365002
0.098056,1757302026.412363,1757302026412363185
0.098056,1757302026.414363,1757302026414363100
0.098056,1757302026.416365,1757302026416365322
0.098056,1757302026.418361,1757302026418361286
0.098056,1757302026.420359,1757302026420358690
0.098056,1757302026.422363,1757302026422362865
0.098056,1757302026.424366,1757302026424365927
0.098056,1757302026.426362,1757302026426361655
0.098056,1757302026.428362,1757302026428361621
0.098056,1757302026.430368,1757302026430368201
0.098056,1757302026.432362,1757302026432361857
0.000000,1757302026.434366,1757302026434365369
0.000000,1757302026.436370,1757302026436370357
0.000000,1757302026.438369,1757302026438369141
0.000000,1757302026.440365,1757302026440364650
0.000000,1757302026.442361,1757302026442360994
0.000000,1757302026.444366,1757302026444365755
0.000000,1757302026.446368,1757302026446367504
0.000000,1757302026.448369,1757302026448368636
0.000000,1757302026.450362,1757302026450361928
0.000000,1757302026.452366,1757302026452365911
0.000000,1757302026.454363,1757302026454363337
0.000000,1757302026.456366,1757302026456365693
0.000000,1757302026.458364,1757302026458363820
0.000000,1757302026.460364,1757302026460363619
0.000000,1757302026.462369,1757302026462369014
0.000000,1757302026.464319,1757302026464319039
0.000000,1757302026.466371,1757302026466370774
0.000000,1757302026.468362,1757302026468361888
0.000000,1757302026.470364,1757302026470364277
0.000000,1757302026.472363,1757302026472363067
0.000000,1757302026.474367,1757302026474367075
0.000000,1757302026.476367,1757302026476366529
0.000000,1757302026.478361,1757302026478361212
0.000000,1757302026.480387,1757302026480387455
0.000000,1757302026.482366,1757302026482366283
0.000000,1757302026.484366,1757302026484365888
0.000000,1757302026.486369,1757302026486368941
0.000000,1757302026.488366,1757302026488366044
0.000000,1757302026.490384,1757302026490383800
0.000000,1757302026.492365,1757302026492364792
0.000000,1757302026.494365,1757302026494365512
0.000000,1757302026.496370,1757302026496369902
0.000000,1757302026.498367,1757302026498366996
0.000000,1757302026.500364,1757302026500363395
0.000000,1757302026.502369,1757302026502368730
0.000000,1757302026.504367,1757302026504367386
0.000000,1757302026.506369,1757302026506368701
0.000000,1757302026.508363,1757302026508362789
0.000000,1757302026.510361,1757302026510361174
0.000000,1757302026.512370,1757302026512370008
0.000000,1757302026.514363,1757302026514363149
0.000000,1757302026.516380,1757302026516379862
0.000000,1757302026.518368,1757302026518368148
0.000000,1757302026.520368,1757302026520368255
0.000000,1757302026.522363,1757302026522363363
0.000000,1757302026.524364,1757302026524364193
0.000000,1757302026.526365,1757302026526364607
0.000000,1757302026.528362,1757302026528361824
0.000000,1757302026.530364,1757302026530363597
0.000000,1757302026.532362,1757302026532361490
0.000000,1757302026.534387,1757302026534387070
0.000000,1757302026.536361,1757302026536361073
0.000000,1757302026.538386,1757302026538386203
0.000000,1757302026.540362,1757302026540362103
0.000000,1757302026.542389,1757302026542388965
0.000000,1757302026.544387,1757302026544386835
0.000000,1757302026.546362,1757302026546361896
0.000000,1757302026.548370,1757302026548369612
0.000000,1757302026.550369,1757302026550369309
0.000000,1757302026.552365,1757302026552364979
0.000000,1757302026.554366,1757302026554366105
0.000000,1757302026.556367,1757302026556366601
0.000000,1757302026.558365,1757302026558365465
0.000000,1757302026.560396,1757302026560396221
0.000000,1757302026.562372,1757302026562371870
0.000000,1757302026.564369,1757302026564369336
0.000000,1757302026.566369,1757302026566368729
0.000000,1757302026.568365,1757302026568364789
0.000000,1757302026.570366,1757302026570366572
0.000000,1757302026.572366,1757302026572366697
0.000000,1757302026.574366,1757302026574366015
0.000000,1757302026.576365,1757302026576364670
0.000000,1757302026.578370,1757302026578369551
0.000000,1757302026.580367,1757302026580366481
0.000000,1757302026.582338,1757302026582338181
0.000000,1757302026.584368,1757302026584368151
0.000000,1757302026.586365,1757302026586364562
0.000000,1757302026.588387,1757302026588387195
0.000000,1757302026.590367,1757302026590366741
0.000000,1757302026.592367,1757302026592366479
0.000000,1757302026.594367,1757302026594366528
0.000000,1757302026.596367,1757302026596366481
0.000000,1757302026.598363,1757302026598362678
0.000000,1757302026.600367,1757302026600367192
0.000000,1757302026.602366,1757302026602366498
0.000000,1757302026.604335,1757302026604335053
0.000000,1757302026.606371,1757302026606370722
0.000000,1757302026.608366,1757302026608365939
0.000000,1757302026.610364,1757302026610364157
0.000000,1757302026.612365,1757302026612364657
0.000000,1757302026.614324,1757302026614324001
0.000000,1757302026.616368,1757302026616368401
0.000000,1757302026.618366,1757302026618365434
0.000000,1757302026.620366,1757302026620365538
0.000000,1757302026.622363,1757302026622363042
0.000000,1757302026.624344,1757302026624343565
0.000000,1757302026.626369,1757302026626368560
0.000000,1757302026.628368,1757302026628368178
0.000000,1757302026.630366,1757302026630365931
0.000000,1757302026.632389,1757302026632388619
0.000000,1757302026.634366,1757302026634366182
0.000000,1757302026.636364,1757302026636364186
0.000000,1757302026.638362,1757302026638362109
0.000000,1757302026.640398,1757302026640397585
0.000000,1757302026.642396,1757302026642396388
0.000000,1757302026.644364,1757302026644363867
0.000000,1757302026.646336,1757302026646336227
0.000000,1757302026.648387,1757302026648387207
0.000000,1757302026.650372,1757302026650371569
0.000000,1757302026.652370,1757302026652369778
0.000000,1757302026.654375,1757302026654374541
0.000000,1757302026.656370,1757302026656370480
0.000000,1757302026.658370,1757302026658370029
0.000000,1757302026.660368,1757302026660368352
0.000000,1757302026.662371,1757302026662370798
0.000000,1757302026.664366,1757302026664366642
0.000000,1757302026.666369,1757302026666369292
0.000000,1757302026.668367,1757302026668367266
0.000000,1757302026.670372,1757302026670371524
0.000000,1757302026.672372,1757302026672371862
0.000000,1757302026.674368,1757302026674367818
0.000000,1757302026.676374,1757302026676373841
0.000000,1757302026.678370,1757302026678370597
0.000000,1757302026.680368,1757302026680367730
0.000000,1757302026.682372,1757302026682371748
0.000000,1757302026.684372,1757302026684372440
0.000000,1757302026.686368,1757302026686367746
0.000000,1757302026.688366,1757302026688365740
0.000000,1757302026.690365,1757302026690365084
0.000000,1757302026.692365,1757302026692364766
0.000000,1757302026.694366,1757302026694365652
0.000000,1757302026.696365,1757302026696365393
0.000000,1757302026.698373,1757302026698372535
0.000000,1757302026.700371,1757302026700370689
0.000000,1757302026.702371,1757302026702371379
0.000000,1757302026.704319,1757302026704318801
0.000000,1757302026.706366,1757302026706366066
0.000000,1757302026.708368,1757302026708368329
0.000000,1757302026.710365,1757302026710364549
0.000000,1757302026.712367,1757302026712366929
0.000000,1757302026.714368,1757302026714368296
0.000000,1757302026.716367,1757302026716367291
0.000000,1757302026.718375,1757302026718374864
0.000000,1757302026.720399,1757302026720398928
0.000000,1757302026.722368,1757302026722368313
0.000000,1757302026.724334,1757302026724334684
0.000000,1757302026.726372,1757302026726372367
0.000000,1757302026.728395,1757302026728395422
0.000000,1757302026.730372,1757302026730372075
0.000000,1757302026.732349,1757302026732349350
0.000000,1757302026.734334,1757302026734333387
0.000000,1757302026.736373,1757302026736373279
0.000000,1757302026.738369,1757302026738369101
0.000000,1757302026.740400,1757302026740399641
0.000000,1757302026.742366,1757302026742365618
0.000000,1757302026.744364,1757302026744363757
0.000000,1757302026.746366,1757302026746365680
0.000000,1757302026.748363,1757302026748363627
0.000000,1757302026.750366,1757302026750365811
0.000000,1757302026.752366,1757302026752365472
0.000000,1757302026.754364,1757302026754363606
0.000000,1757302026.756365,1757302026756365358
0.000000,1757302026.758315,1757302026758315240
0.000000,1757302026.760372,1757302026760372471
0.000000,1757302026.762369,1757302026762369365
0.000000,1757302026.764364,1757302026764364469
0.000000,1757302026.766366,1757302026766366565
0.000000,1757302026.768363,1757302026768362786
0.000000,1757302026.770365,1757302026770365286
0.000000,1757302026.772362,1757302026772361815
0.000000,1757302026.774368,1757302026774367575
0.000000,1757302026.776374,1757302026776374112
0.000000,1757302026.778375,1757302026778375338
0.000000,1757302026.780372,1757302026780371868
0.000000,1757302026.782366,1757302026782366059
0.000000,1757302026.784374,1757302026784374135
0.000000,1757302026.786369,1757302026786369092
0.000000,1757302026.788390,1757302026788390515
0.000000,1757302026.790374,1757302026790374141
0.000000,1757302026.792373,1757302026792372769
0.000000,1757302026.794369,1757302026794368813
0.000000,1757302026.796373,1757302026796373287
0.000000,1757302026.798372,1757302026798372239
0.000000,1757302026.800402,1757302026800401999
0.000000,1757302026.802368,1757302026802368363
0.000000,1757302026.804366,1757302026804365529
0.000000,1757302026.806374,1757302026806374282
0.000000,1757302026.808372,1757302026808372431
0.000000,1757302026.810373,1757302026810372797
0.000000,1757302026.812371,1757302026812371305
0.000000,1757302026.814372,1757302026814371852
0.000000,1757302026.816368,1757302026816368466
0.000000,1757302026.818368,1757302026818367932
0.000000,1757302026.820367,1757302026820367307
0.000000,1757302026.822370,1757302026822369728
0.000000,1757302026.824352,1757302026824352354
0.000000,1757302026.826372,1757302026826371630
0.000000,1757302026.828376,1757302026828375561
0.000000,1757302026.830386,1757302026830386553
0.000000,1757302026.832373,1757302026832372838
0.000000,1757302026.834343,1757302026834343306
0.000000,1757302026.836367,1757302026836366996
0.000000,1757302026.838368,1757302026838368498
0.000000,1757302026.840367,1757302026840367065
0.000000,1757302026.842374,1757302026842374395
0.000000,1757302026.844375,1757302026844375170
0.000000,1757302026.846374,1757302026846373538
0.000000,1757302026.848370,1757302026848370525
0.000000,1757302026.850376,1757302026850375883
0.000000,1757302026.852375,1757302026852374636
0.000000,1757302026.854333,1757302026854333161
0.000000,1757302026.856373,1757302026856372819
0.000000,1757302026.858377,1757302026858376422
0.000000,1757302026.860375,1757302026860375246
0.000000,1757302026.862375,1757302026862374733
0.000000,1757302026.864372,1757302026864372082
0.000000,1757302026.866374,1757302026866373637
0.000000,1757302026.868374,1757302026868374201
0.000000,1757302026.870375,1757302026870374880
0.000000,1757302026.872371,1757302026872371451
0.000000,1757302026.874373,1757302026874373178
0.000000,1757302026.876372,1757302026876372161
0.000000,1757302026.878376,1757302026878375374
0.000000,1757302026.880375,1757302026880375356
0.000000,1757302026.882374,1757302026882374406
0.000000,1757302026.884371,1757302026884371122
0.000000,1757302026.886394,1757302026886394156
0.000000,1757302026.888375,1757302026888374864
0.000000,1757302026.890370,1757302026890370041
0.000000,1757302026.892371,1757302026892371499
0.000000,1757302026.894376,1757302026894375875
0.000000,1757302026.896373,1757302026896373338
0.000000,1757302026.898372,1757302026898372277
0.000000,1757302026.900372,1757302026900372189
0.000000,1757302026.902372,1757302026902371798
0.000000,1757302026.904375,1757302026904374413
0.000000,1757302026.906377,1757302026906376898
0.000000,1757302026.908376,1757302026908375703
0.000000,1757302026.910372,1757302026910371817
0.000000,1757302026.912374,1757302026912374137
0.000000,1757302026.914374,1757302026914373683
0.000000,1757302026.916378,1757302026916378422
0.000000,1757302026.918371,1757302026918371411
0.000000,1757302026.920375,1757302026920374992
0.000000,1757302026.922375,1757302026922375231
0.000000,1757302026.924372,1757302026924372130
0.000000,1757302026.926378,1757302026926377638
0.000000,1757302026.928372,1757302026928372308
0.000000,1757302026.930376,1757302026930376234
0.000000,1757302026.932373,1757302026932373342
0.000000,1757302026.934370,1757302026934369413
0.000000,1757302026.936369,1757302026936369105
0.000000,1757302026.938370,1757302026938370592
0.000000,1757302026.940410,1757302026940409882
0.000000,1757302026.942378,1757302026942378062
0.000000,1757302026.944352,1757302026944351716
0.000000,1757302026.946369,1757302026946368912
0.000000,1757302026.948394,1757302026948393353
0.000000,1757302026.950375,1757302026950375199
0.000000,1757302026.952405,1757302026952405598
0.000000,1757302026.954363,1757302026954363357
0.000000,1757302026.956372,1757302026956372073
0.000000,1757302026.958398,1757302026958397725
0.000000,1757302026.960404,1757302026960403817
0.000000,1757302026.962371,1757302026962371094
0.000000,1757302026.964373,1757302026964372852
0.000000,1757302026.966370,1757302026966370407
0.000000,1757302026.968372,1757302026968372215
0.000000,1757302026.970371,1757302026970370782
0.000000,1757302026.972402,1757302026972402541
0.000000,1757302026.974372,1757302026974371806
0.000000,1757302026.976370,1757302026976369914
0.000000,1757302026.978374,1757302026978373782
0.000000,1757302026.980372,1757302026980372026
0.000000,1757302026.982370,1757302026982370235
0.000000,1757302026.984348,1757302026984347688
0.000000,1757302026.986374,1757302026986373791
0.000000,1757302026.988396,1757302026988395809
0.000000,1757302026.990374,1757302026990373976
0.000000,1757302026.992369,1757302026992368607
0.000000,1757302026.994370,1757302026994370401
0.000000,1757302026.996373,1757302026996372857
0.000000,1757302026.998372,1757302026998371678
0.000000,1757302027.000370,1757302027000370297
0.000000,1757302027.002370,1757302027002370241
0.000000,1757302027.004371,1757302027004370992
0.000000,1757302027.006374,1757302027006373684
0.000000,1757302027.008373,1757302027008373260
0.000000,1757302027.010378,1757302027010377913
0.000000,1757302027.012373,1757302027012373601
0.000000,1757302027.014374,1757302027014374375
0.000000,1757302027.016374,1757302027016373791
0.000000,1757302027.018373,1757302027018373251
0.000000,1757302027.020371,1757302027020371171
0.000000,1757302027.022373,1757302027022372587
0.000000,1757302027.024371,1757302027024370810
0.000000,1757302027.026378,1757302027026378587
0.000000,1757302027.028373,1757302027028372831
0.000000,1757302027.030393,1757302027030393155
0.000000,1757302027.032404,1757302027032404094
0.000000,1757302027.034372,1757302027034371725
0.000000,1757302027.036371,1757302027036371239
0.000000,1757302027.038368,1757302027038367665
0.000000,1757302027.040371,1757302027040371495
0.000000,1757302027.042373,1757302027042373338
0.000000,1757302027.044370,1757302027044370128
0.000000,1757302027.046372,1757302027046371597
0.000000,1757302027.048370,1757302027048369772
0.000000,1757302027.050375,1757302027050374875
0.000000,1757302027.052371,1757302027052371051
0.000000,1757302027.054373,1757302027054372846
0.000000,1757302027.056372,1757302027056372518
0.000000,1757302027.058372,1757302027058371728
0.000000,1757302027.060373,1757302027060372682
0.000000,1757302027.062374,1757302027062373964
0.000000,1757302027.064372,1757302027064372298
0.000000,1757302027.066372,1757302027066371746
0.000000,1757302027.068380,1757302027068379959
0.000000,1757302027.070375,1757302027070374946
0.000000,1757302027.072376,1757302027072376460
0.000000,1757302027.074378,1757302027074377803
0.000000,1757302027.076375,1757302027076375215
0.000000,1757302027.078377,1757302027078376544
0.000000,1757302027.080374,1757302027080374369
0.000000,1757302027.082374,1757302027082373556
0.000000,1757302027.084340,1757302027084340073
0.000000,1757302027.086379,1757302027086378548
0.000000,1757302027.088374,1757302027088374203
0.000000,1757302027.090388,1757302027090387593
0.000000,1757302027.092375,1757302027092374831
0.000000,1757302027.094371,1757302027094371200
0.000000,1757302027.096379,1757302027096378673
0.000000,1757302027.098381,1757302027098380953
0.000000,1757302027.100373,1757302027100373282
0.000000,1757302027.102372,1757302027102371937
0.000000,1757302027.104376,1757302027104376410
0.000000,1757302027.106374,1757302027106373610
0.000000,1757302027.108369,1757302027108368935
0.000000,1757302027.110405,1757302027110404960
0.000000,1757302027.112406,1757302027112405508
0.000000,1757302027.114363,1757302027114363030
0.000000,1757302027.116379,1757302027116378779
0.000000,1757302027.118376,1757302027118375647
0.000000,1757302027.120378,1757302027120378058
0.000000,1757302027.122407,1757302027122407490
0.000000,1757302027.124374,1757302027124373802
0.000000,1757302027.126380,1757302027126379930
0.000000,1757302027.128380,1757302027128380174
0.000000,1757302027.130380,1757302027130379988
0.000000,1757302027.132376,1757302027132376158
0.000000,1757302027.134378,1757302027134378508
0.000000,1757302027.136380,1757302027136380060
0.000000,1757302027.138375,1757302027138374986
0.000000,1757302027.140377,1757302027140376624
0.000000,1757302027.142374,1757302027142373539
0.000000,1757302027.144345,1757302027144344622
0.000000,1757302027.146378,1757302027146377927
0.000000,1757302027.148375,1757302027148374737
0.000000,1757302027.150378,1757302027150377566
0.000000,1757302027.152379,1757302027152378942
0.000000,1757302027.154377,1757302027154377027
0.000000,1757302027.156377,1757302027156376529
0.000000,1757302027.158382,1757302027158381775
0.000000,1757302027.160393,1757302027160393446
0.000000,1757302027.162376,1757302027162375615
0.000000,1757302027.164377,1757302027164376788
0.000000,1757302027.166380,1757302027166380381
0.000000,1757302027.168378,1757302027168378297
0.000000,1757302027.170377,1757302027170376323
0.000000,1757302027.172374,1757302027172373673
0.000000,1757302027.174374,1757302027174373569
0.000000,1757302027.176374,1757302027176374040
0.000000,1757302027.178377,1757302027178377146
0.000000,1757302027.180379,1757302027180378786
0.000000,1757302027.182379,1757302027182378993
0.000000,1757302027.184380,1757302027184379623
0.000000,1757302027.186383,1757302027186382573
0.000000,1757302027.188384,1757302027188383531
0.000000,1757302027.190378,1757302027190378560
0.000000,1757302027.192373,1757302027192373081
0.000000,1757302027.194373,1757302027194373309
0.000000,1757302027.196374,1757302027196373784
0.000000,1757302027.198380,1757302027198380383
0.000000,1757302027.200382,1757302027200382312
0.000000,1757302027.202380,1757302027202380409
0.000000,1757302027.204378,1757302027204378123
0.000000,1757302027.206375,1757302027206375495
0.000000,1757302027.208374,1757302027208373977
0.000000,1757302027.210399,1757302027210398684
0.000000,1757302027.212381,1757302027212380635
0.000000,1757302027.214375,1757302027214375294
0.000000,1757302027.216376,1757302027216376027
0.000000,1757302027.218374,1757302027218374223
0.000000,1757302027.220381,1757302027220381163
0.000000,1757302027.222379,1757302027222378682
0.000000,1757302027.224375,1757302027224375578
0.000000,1757302027.226375,1757302027226375191
0.000000,1757302027.228382,1757302027228382405
0.000000,1757302027.230353,1757302027230352743
0.000000,1757302027.232400,1757302027232399492
0.000000,1757302027.234376,1757302027234375798
0.000000,1757302027.236376,1757302027236375450
0.000000,1757302027.238376,1757302027238376454
0.000000,1757302027.240379,1757302027240378768
0.000000,1757302027.242378,1757302027242378144
0.000000,1757302027.244377,1757302027244377305
0.000000,1757302027.246384,1757302027246383668
0.000000,1757302027.248379,1757302027248379196
0.000000,1757302027.250381,1757302027250381004
0.000000,1757302027.252381,1757302027252381115
0.000000,1757302027.254355,1757302027254355551
0.000000,1757302027.256375,1757302027256375246
0.000000,1757302027.258385,1757302027258384877
0.000000,1757302027.260377,1757302027260377200
0.000000,1757302027.262400,1757302027262399960
0.000000,1757302027.264333,1757302027264332813
0.000000,1757302027.266383,1757302027266382764
0.000000,1757302027.268383,1757302027268382911
0.000000,1757302027.270383,1757302027270382680
0.000000,1757302027.272429,1757302027272428555
0.000000,1757302027.274381,1757302027274380926
0.000000,1757302027.276376,1757302027276375685
0.000000,1757302027.278376,1757302027278375558
0.000000,1757302027.280375,1757302027280375481
0.000000,1757302027.282375,1757302027282374965
0.000000,1757302027.284348,1757302027284347927
0.000000,1757302027.286381,1757302027286381595
0.000000,1757302027.288379,1757302027288379111
0.000000,1757302027.290382,1757302027290381724
0.000000,1757302027.292380,1757302027292380477
0.000000,1757302027.294379,1757302027294378417
0.000000,1757302027.296375,1757302027296374648
0.000000,1757302027.298410,1757302027298410082
0.000000,1757302027.300394,1757302027300393746
0.000000,1757302027.302409,1757302027302408989
0.000000,1757302027.304377,1757302027304377301
0.000000,1757302027.306376,1757302027306376206
0.000000,1757302027.308418,1757302027308417509
0.000000,1757302027.310377,1757302027310376944
0.000000,1757302027.312380,1757302027312379766
0.000000,1757302027.314378,1757302027314377399
0.000000,1757302027.316376,1757302027316376232
0.000000,1757302027.318379,1757302027318378907
0.000000,1757302027.320378,1757302027320378400
0.000000,1757302027.322380,1757302027322380116
0.000000,1757302027.324379,1757302027324379475
0.000000,1757302027.326385,1757302027326384957
0.000000,1757302027.328412,1757302027328412020
0.000000,1757302027.330376,1757302027330375868
0.000000,1757302027.332381,1757302027332380970
0.000000,1757302027.334404,1757302027334403624
0.000000,1757302027.336377,1757302027336377062
0.000000,1757302027.338376,1757302027338375684
0.000000,1757302027.340376,1757302027340376220
0.000000,1757302027.342410,1757302027342409806
0.000000,1757302027.344377,1757302027344376627
0.000000,1757302027.346380,1757302027346380333
0.000000,1757302027.348378,1757302027348377862
0.000000,1757302027.350378,1757302027350377409
0.000000,1757302027.352378,1757302027352378029
0.000000,1757302027.354375,1757302027354375236
0.000000,1757302027.356376,1757302027356375742
0.000000,1757302027.358379,1757302027358378807
0.000000,1757302027.360380,1757302027360379601
0.000000,1757302027.362377,1757302027362376661
0.000000,1757302027.364382,1757302027364382217
0.000000,1757302027.366378,1757302027366377873
0.000000,1757302027.368379,1757302027368379191
0.000000,1757302027.370377,1757302027370377001
0.000000,1757302027.372386,1757302027372386264
0.000000,1757302027.374382,1757302027374382212
0.000000,1757302027.376384,1757302027376383432
0.000000,1757302027.378387,1757302027378387421
0.000000,1757302027.380380,1757302027380379870
0.000000,1757302027.382379,1757302027382378750
0.000000,1757302027.384384,1757302027384383949
0.000000,1757302027.386383,1757302027386383169
0.000000,1757302027.388404,1757302027388403865
0.000000,1757302027.390384,1757302027390383679
0.000000,1757302027.392411,1757302027392410513
0.000000,1757302027.394359,1757302027394359378
0.000000,1757302027.396381,1757302027396381539
0.000000,1757302027.398377,1757302027398377278
0.000000,1757302027.400402,1757302027400401752
0.000000,1757302027.402404,1757302027402404046
0.000000,1757302027.404380,1757302027404379739
0.000000,1757302027.406382,1757302027406381984
0.000000,1757302027.408379,1757302027408378751
0.000000,1757302027.410411,1757302027410411006
0.000000,1757302027.412403,1757302027412402618
0.000000,1757302027.414378,1757302027414378621
0.000000,1757302027.416379,1757302027416379413
0.000000,1757302027.418382,1757302027418382114
0.000000,1757302027.420387,1757302027420387403
0.000000,1757302027.422382,1757302027422381665
0.000000,1757302027.424387,1757302027424386471
0.000000,1757302027.426385,1757302027426385239
0.000000,1757302027.428386,1757302027428385694
0.000000,1757302027.430380,1757302027430380037
0.000000,1757302027.432382,1757302027432382412
0.000000,1757302027.434387,1757302027434387224
0.000000,1757302027.436385,1757302027436385202
0.000000,1757302027.438376,1757302027438375837
0.000000,1757302027.440381,1757302027440381010
0.000000,1757302027.442385,1757302027442385348
0.000000,1757302027.444383,1757302027444383443
0.000000,1757302027.446385,1757302027446384951
0.000000,1757302027.448412,1757302027448411873
0.000000,1757302027.450411,1757302027450411097
0.000000,1757302027.452410,1757302027452409906
0.000000,1757302027.454354,1757302027454353657
0.000000,1757302027.456380,1757302027456380454
0.000000,1757302027.458388,1757302027458388182
0.000000,1757302027.460402,1757302027460401591
0.000000,1757302027.462382,1757302027462382408
0.000000,1757302027.464393,1757302027464393358
