force,ros_time_sec,ros_time_ns
0.000000,1757302028.332122,1757302028332122440
0.000000,1757302028.334096,1757302028334096452
0.000000,1757302028.336096,1757302028336095511
0.000000,1757302028.338095,1757302028338095429
0.000000,1757302028.340092,1757302028340091932
0.000000,1757302028.342092,1757302028342092073
0.000000,1757302028.344092,1757302028344092118
0.000000,1757302028.346131,1757302028346130984
0.000000,1757302028.348108,1757302028348107814
0.000000,1757302028.350093,1757302028350092607
0.000000,1757302028.352091,1757302028352091138
0.000000,1757302028.354111,1757302028354110921
0.000000,1757302028.356094,1757302028356093771
0.000000,1757302028.358104,1757302028358104452
0.000000,1757302028.360121,1757302028360121280
0.000000,1757302028.362095,1757302028362095403
0.000000,1757302028.364092,1757302028364091935
0.000000,1757302028.366092,1757302028366092427
0.000000,1757302028.368129,1757302028368129009
0.000000,1757302028.370113,1757302028370112654
0.000000,1757302028.372133,1757302028372132717
0.000000,1757302028.374094,1757302028374093878
0.000000,1757302028.376096,1757302028376095362
0.000000,1757302028.378098,1757302028378097708
0.000000,1757302028.380093,1757302028380092559
0.000000,1757302028.382114,1757302028382113866
0.000000,1757302028.384140,1757302028384139883
0.000000,1757302028.386099,1757302028386099568
0.000000,1757302028.388097,1757302028388097201
0.000000,1757302028.390095,1757302028390094528
0.000000,1757302028.392092,1757302028392092135
0.000000,1757302028.394053,1757302028394053179
0.000000,1757302028.396100,1757302028396099734
0.000000,1757302028.398097,1757302028398097009
0.000000,1757302028.400100,1757302028400099717
0.000000,1757302028.402096,1757302028402096080
0.000000,1757302028.404098,1757302028404098244
0.000000,1757302028.406098,1757302028406097603
0.000000,1757302028.408098,1757302028408097678
0.000000,1757302028.410136,1757302028410135579
0.000000,1757302028.412096,1757302028412095758
0.000000,1757302028.414096,1757302028414096304
0.000000,1757302028.416099,1757302028416099334
0.000000,1757302028.418096,1757302028418095820
0.000000,1757302028.420094,1757302028420093758
0.000000,1757302028.422136,1757302028422135505
0.000000,1757302028.424130,1757302028424130138
0.000000,1757302028.426127,1757302028426127035
0.000000,1757302028.428097,1757302028428097384
0.000000,1757302028.430098,1757302028430098221
0.000000,1757302028.432098,1757302028432098099
0.000000,1757302028.434098,1757302028434098319
0.000000,1757302028.436099,1757302028436098509
0.000000,1757302028.438097,1757302028438096852
0.000000,1757302028.440093,1757302028440092627
0.000000,1757302028.442093,1757302028442092990
0.000000,1757302028.444096,1757302028444096031
0.000000,1757302028.446100,1757302028446100475
0.000000,1757302028.448134,1757302028448134394
0.000000,1757302028.450096,1757302028450095614
0.000000,1757302028.452135,1757302028452135196
0.000000,1757302028.454138,1757302028454138385
0.000000,1757302028.456099,1757302028456098746
0.000000,1757302028.458091,1757302028458091366
0.000000,1757302028.460132,1757302028460131459
0.000000,1757302028.462135,1757302028462134576
0.000000,1757302028.464096,1757302028464095968
0.000000,1757302028.466096,1757302028466095615
0.000000,1757302028.468099,1757302028468099110
0.000000,1757302028.470095,1757302028470094949
0.000000,1757302028.472130,1757302028472129725
0.000000,1757302028.474125,1757302028474124792
0.000000,1757302028.476140,1757302028476139440
0.000000,1757302028.478102,1757302028478101688
0.000000,1757302028.480098,1757302028480097618
0.000000,1757302028.482097,1757302028482096640
0.000000,1757302028.484097,1757302028484096924
0.000000,1757302028.486130,1757302028486130025
0.000000,1757302028.488098,1757302028488097712
0.000000,1757302028.490097,1757302028490097223
0.000000,1757302028.492098,1757302028492097706
0.000000,1757302028.494098,1757302028494098399
0.000000,1757302028.496102,1757302028496101632
0.000000,1757302028.498124,1757302028498124318
0.000000,1757302028.500100,1757302028500100153
0.000000,1757302028.502098,1757302028502097880
0.000000,1757302028.504098,1757302028504097707
0.000000,1757302028.506102,1757302028506101474
0.000000,1757302028.508097,1757302028508097273
0.000000,1757302028.510102,1757302028510101693
0.000000,1757302028.512101,1757302028512100860
0.000000,1757302028.514099,1757302028514098573
0.000000,1757302028.516098,1757302028516098591
0.000000,1757302028.518096,1757302028518095499
0.000000,1757302028.520161,1757302028520161106
0.000000,1757302028.522137,1757302028522137070
0.000000,1757302028.524131,1757302028524131037
0.000000,1757302028.526136,1757302028526136373
0.000000,1757302028.528137,1757302028528137484
0.000000,1757302028.530136,1757302028530135869
0.000000,1757302028.532098,1757302028532097440
0.000000,1757302028.534098,1757302028534098084
0.000000,1757302028.536098,1757302028536098149
0.000000,1757302028.538101,1757302028538101302
0.000000,1757302028.540100,1757302028540099821
0.000000,1757302028.542099,1757302028542099353
0.000000,1757302028.544057,1757302028544057286
0.000000,1757302028.546105,1757302028546104813
0.000000,1757302028.548128,1757302028548127974
0.000000,1757302028.550139,1757302028550138829
0.000000,1757302028.552132,1757302028552131740
0.000000,1757302028.554099,1757302028554098574
0.000000,1757302028.556098,1757302028556097508
0.000000,1757302028.558103,1757302028558102643
0.000000,1757302028.560102,1757302028560102120
0.000000,1757302028.562102,1757302028562101428
0.000000,1757302028.564099,1757302028564099284
0.000000,1757302028.566103,1757302028566103465
0.000000,1757302028.568099,1757302028568098537
0.000000,1757302028.570102,1757302028570102077
0.000000,1757302028.572101,1757302028572101021
0.000000,1757302028.574102,1757302028574101964
0.000000,1757302028.576098,1757302028576098472
0.000000,1757302028.578105,1757302028578105078
0.000000,1757302028.580100,1757302028580100145
0.000000,1757302028.582103,1757302028582102945
0.000000,1757302028.584089,1757302028584089256
0.000000,1757302028.586100,1757302028586100128
0.000000,1757302028.588105,1757302028588104843
0.000000,1757302028.590100,1757302028590099431
0.000000,1757302028.592094,1757302028592094085
0.000000,1757302028.594102,1757302028594102189
0.000000,1757302028.596102,1757302028596101747
0.000000,1757302028.598130,1757302028598129661
0.000000,1757302028.600140,1757302028600140383
0.000000,1757302028.602136,1757302028602135506
0.000000,1757302028.604062,1757302028604062284
0.000000,1757302028.606100,1757302028606100012
0.000000,1757302028.608100,1757302028608099757
0.000000,1757302028.610096,1757302028610096012
0.000000,1757302028.612146,1757302028612146501
0.000000,1757302028.614099,1757302028614099202
0.000000,1757302028.616103,1757302028616103002
0.000000,1757302028.618104,1757302028618104648
0.000000,1757302028.620103,1757302028620102916
0.000000,1757302028.622098,1757302028622098088
0.000000,1757302028.624097,1757302028624096768
0.000000,1757302028.626104,1757302028626103494
0.000000,1757302028.628099,1757302028628099416
0.000000,1757302028.630131,1757302028630131278
0.000000,1757302028.632102,1757302028632102124
0.000000,1757302028.634102,1757302028634101923
0.000000,1757302028.636102,1757302028636102079
0.000000,1757302028.638104,1757302028638104202
0.000000,1757302028.640101,1757302028640100930
0.000000,1757302028.642102,1757302028642101987
0.000000,1757302028.644103,1757302028644103183
0.000000,1757302028.646142,1757302028646141900
0.000000,1757302028.648144,1757302028648143753
0.000000,1757302028.650138,1757302028650137716
0.000000,1757302028.652102,1757302028652101597
0.000000,1757302028.654131,1757302028654130661
0.000000,1757302028.656140,1757302028656140046
0.000000,1757302028.658140,1757302028658140525
0.000000,1757302028.660140,1757302028660139591
0.000000,1757302028.662139,1757302028662138922
0.000000,1757302028.664153,1757302028664153235
0.000000,1757302028.666103,1757302028666102769
0.000000,1757302028.668103,1757302028668102807
0.000000,1757302028.670102,1757302028670101981
0.000000,1757302028.672103,1757302028672102780
0.000000,1757302028.674103,1757302028674102727
0.000000,1757302028.676103,1757302028676102892
0.000000,1757302028.678125,1757302028678124700
0.000000,1757302028.680099,1757302028680098951
0.000000,1757302028.682099,1757302028682099413
0.000000,1757302028.684102,1757302028684101865
0.000000,1757302028.686110,1757302028686110086
0.000000,1757302028.688103,1757302028688102964
0.000000,1757302028.690099,1757302028690099564
0.000000,1757302028.692104,1757302028692104555
0.000000,1757302028.694102,1757302028694101798
0.000000,1757302028.696103,1757302028696103528
0.000000,1757302028.698105,1757302028698105252
0.000000,1757302028.700105,1757302028700104948
0.000000,1757302028.702106,1757302028702106202
0.000000,1757302028.704101,1757302028704101122
0.000000,1757302028.706105,1757302028706105166
0.000000,1757302028.708106,1757302028708105796
0.000000,1757302028.710106,1757302028710105968
0.000000,1757302028.712104,1757302028712104317
0.000000,1757302028.714102,1757302028714101775
0.000000,1757302028.716104,1757302028716104025
0.000000,1757302028.718107,1757302028718107227
0.000000,1757302028.720108,1757302028720107586
0.000000,1757302028.722107,1757302028722107060
0.000000,1757302028.724087,1757302028724087096
0.000000,1757302028.726107,1757302028726106973
0.000000,1757302028.728103,1757302028728102834
0.000000,1757302028.730103,1757302028730103465
0.000000,1757302028.732100,1757302028732100231
0.000000,1757302028.734104,1757302028734104230
0.000000,1757302028.736104,1757302028736104013
0.000000,1757302028.738101,1757302028738100923
0.000000,1757302028.740100,1757302028740099624
0.000000,1757302028.742145,1757302028742144896
0.000000,1757302028.744103,1757302028744103469
0.000000,1757302028.746109,1757302028746109378
0.000000,1757302028.748105,1757302028748104962
0.000000,1757302028.750107,1757302028750106525
0.000000,1757302028.752106,1757302028752106138
0.000000,1757302028.754102,1757302028754102644
0.000000,1757302028.756126,1757302028756125605
0.000000,1757302028.758142,1757302028758141554
0.000000,1757302028.760105,1757302028760104952
0.000000,1757302028.762140,1757302028762139782
0.000000,1757302028.764137,1757302028764137339
0.000000,1757302028.766144,1757302028766143458
0.000000,1757302028.768105,1757302028768104428
0.000000,1757302028.770119,1757302028770119443
0.000000,1757302028.772104,1757302028772103700
0.000000,1757302028.774102,1757302028774101915
0.000000,1757302028.776103,1757302028776102600
0.000000,1757302028.778101,1757302028778101621
0.000000,1757302028.780105,1757302028780104632
0.000000,1757302028.782100,1757302028782100582
0.000000,1757302028.784101,1757302028784100916
0.000000,1757302028.786105,1757302028786105344
0.000000,1757302028.788105,1757302028788104949
0.000000,1757302028.790102,1757302028790101601
0.000000,1757302028.792100,1757302028792099861
0.000000,1757302028.794104,1757302028794104304
0.000000,1757302028.796106,1757302028796105981
0.000000,1757302028.798119,1757302028798119266
0.000000,1757302028.800101,1757302028800100585
0.000000,1757302028.802104,1757302028802103839
0.000000,1757302028.804117,1757302028804116709
0.000000,1757302028.806135,1757302028806134746
0.000000,1757302028.808105,1757302028808105073
0.000000,1757302028.810107,1757302028810107487
0.000000,1757302028.812103,1757302028812102722
0.000000,1757302028.814143,1757302028814143281
0.000000,1757302028.816108,1757302028816107559
0.000000,1757302028.818176,1757302028818175366
0.000000,1757302028.820105,1757302028820105273
0.000000,1757302028.822108,1757302028822108167
0.000000,1757302028.824119,1757302028824118935
0.000000,1757302028.826142,1757302028826142075
0.000000,1757302028.828106,1757302028828105742
0.000000,1757302028.830106,1757302028830105830
0.000000,1757302028.832099,1757302028832099324
0.000000,1757302028.834139,1757302028834139023
0.000000,1757302028.836105,1757302028836105280
0.000000,1757302028.838138,1757302028838137785
0.000000,1757302028.840108,1757302028840108044
0.000000,1757302028.842125,1757302028842125081
0.000000,1757302028.844108,1757302028844107532
0.000000,1757302028.846119,1757302028846118985
0.000000,1757302028.848121,1757302028848120815
0.000000,1757302028.850103,1757302028850102826
0.000000,1757302028.852128,1757302028852128080
0.000000,1757302028.854138,1757302028854137755
0.000000,1757302028.856106,1757302028856105395
0.000000,1757302028.858106,1757302028858105947
0.000000,1757302028.860106,1757302028860105496
0.000000,1757302028.862106,1757302028862106406
0.000000,1757302028.864107,1757302028864106726
0.000000,1757302028.866105,1757302028866105244
0.000000,1757302028.868138,1757302028868138139
0.000000,1757302028.870115,1757302028870114576
0.000000,1757302028.872106,1757302028872106018
0.000000,1757302028.874142,1757302028874141878
0.000000,1757302028.876132,1757302028876132384
0.000000,1757302028.878130,1757302028878130397
0.000000,1757302028.880133,1757302028880132810
0.000000,1757302028.882137,1757302028882137107
0.000000,1757302028.884105,1757302028884104968
0.000000,1757302028.886106,1757302028886106332
0.000000,1757302028.888105,1757302028888104720
0.000000,1757302028.890144,1757302028890144149
0.000000,1757302028.892130,1757302028892129755
0.000000,1757302028.894136,1757302028894135770
0.000000,1757302028.896108,1757302028896107668
0.000000,1757302028.898141,1757302028898141062
0.000000,1757302028.900107,1757302028900106802
0.000000,1757302028.902107,1757302028902106793
0.000000,1757302028.904106,1757302028904106391
0.000000,1757302028.906106,1757302028906105908
0.000000,1757302028.908111,1757302028908110542
0.000000,1757302028.910107,1757302028910107116
0.000000,1757302028.912106,1757302028912106177
0.000000,1757302028.914105,1757302028914104807
0.000000,1757302028.916106,1757302028916106143
0.000000,1757302028.918105,1757302028918105379
0.000000,1757302028.920107,1757302028920107147
0.000000,1757302028.922139,1757302028922139220
0.000000,1757302028.924068,1757302028924067840
0.000000,1757302028.926126,1757302028926126515
0.000000,1757302028.928107,1757302028928106636
0.000000,1757302028.930140,1757302028930140420
0.000000,1757302028.932109,1757302028932108426
0.000000,1757302028.934106,1757302028934106120
0.000000,1757302028.936110,1757302028936110519
0.000000,1757302028.938111,1757302028938110950
0.000000,1757302028.940148,1757302028940148184
0.000000,1757302028.942109,1757302028942109223
0.000000,1757302028.944083,1757302028944083353
0.000000,1757302028.946108,1757302028946107761
0.000000,1757302028.948107,1757302028948106439
0.000000,1757302028.950108,1757302028950108231
0.000000,1757302028.952104,1757302028952104096
0.000000,1757302028.954112,1757302028954111590
0.000000,1757302028.956133,1757302028956133382
0.000000,1757302028.958135,1757302028958134742
0.000000,1757302028.960109,1757302028960108660
0.000000,1757302028.962139,1757302028962139491
0.000000,1757302028.964106,1757302028964106175
0.000000,1757302028.966108,1757302028966107634
0.000000,1757302028.968108,1757302028968107666
0.000000,1757302028.970146,1757302028970145684
0.000000,1757302028.972148,1757302028972148433
0.000000,1757302028.974113,1757302028974113304
0.000000,1757302028.976113,1757302028976113092
0.000000,1757302028.978109,1757302028978108657
0.000000,1757302028.980134,1757302028980133783
0.000000,1757302028.982108,1757302028982107913
0.000000,1757302028.984108,1757302028984107904
0.000000,1757302028.986146,1757302028986146610
0.000000,1757302028.988109,1757302028988108972
0.000000,1757302028.990161,1757302028990160790
0.000000,1757302028.992145,1757302028992145535
0.000000,1757302028.994107,1757302028994107103
0.000000,1757302028.996108,1757302028996107902
0.000000,1757302028.998107,1757302028998107503
0.000000,1757302029.000109,1757302029000109409
0.000000,1757302029.002105,1757302029002104876
0.000000,1757302029.004141,1757302029004141067
0.000000,1757302029.006110,1757302029006110138
0.000000,1757302029.008106,1757302029008105431
0.000000,1757302029.010109,1757302029010108873
0.000000,1757302029.012102,1757302029012102289
0.000000,1757302029.014109,1757302029014109493
0.000000,1757302029.016108,1757302029016108387
0.000000,1757302029.018137,1757302029018136545
0.000000,1757302029.020109,1757302029020109097
0.000000,1757302029.022111,1757302029022110647
0.000000,1757302029.024110,1757302029024109898
0.000000,1757302029.026121,1757302029026121167
0.000000,1757302029.028112,1757302029028111639
0.000000,1757302029.030113,1757302029030112616
0.000000,1757302029.032109,1757302029032109520
0.000000,1757302029.034111,1757302029034111358
0.000000,1757302029.036150,1757302029036150518
0.000000,1757302029.038109,1757302029038109042
0.000000,1757302029.040110,1757302029040109701
0.000000,1757302029.042111,1757302029042110858
0.000000,1757302029.044108,1757302029044108063
0.000000,1757302029.046150,1757302029046150396
0.000000,1757302029.048138,1757302029048137968
0.000000,1757302029.050112,1757302029050111409
0.000000,1757302029.052109,1757302029052109395
0.000000,1757302029.054141,1757302029054140823
0.000000,1757302029.056112,1757302029056112254
0.000000,1757302029.058112,1757302029058111909
0.000000,1757302029.060110,1757302029060109942
0.000000,1757302029.062109,1757302029062109528
0.000000,1757302029.064110,1757302029064109962
0.000000,1757302029.066111,1757302029066111105
0.000000,1757302029.068112,1757302029068112250
0.000000,1757302029.070111,1757302029070110903
0.000000,1757302029.072113,1757302029072113227
0.000000,1757302029.074116,1757302029074115853
0.000000,1757302029.076114,1757302029076114369
0.000000,1757302029.078102,1757302029078101823
0.000000,1757302029.080113,1757302029080113171
0.000000,1757302029.082110,1757302029082110261
0.000000,1757302029.084113,1757302029084112753
0.000000,1757302029.086110,1757302029086109982
0.000000,1757302029.088113,1757302029088112767
0.000000,1757302029.090109,1757302029090109530
0.000000,1757302029.092114,1757302029092114319
0.000000,1757302029.094112,1757302029094111624
0.000000,1757302029.096112,1757302029096111800
0.000000,1757302029.098112,1757302029098111730
0.000000,1757302029.100109,1757302029100108995
0.000000,1757302029.102148,1757302029102148099
0.000000,1757302029.104101,1757302029104101194
0.000000,1757302029.106112,1757302029106112480
0.000000,1757302029.108154,1757302029108153910
0.000000,1757302029.110112,1757302029110111648
0.000000,1757302029.112110,1757302029112109644
0.000000,1757302029.114112,1757302029114111859
0.000000,1757302029.116113,1757302029116112704
0.000000,1757302029.118109,1757302029118108607
0.000000,1757302029.120114,1757302029120113997
0.000000,1757302029.122113,1757302029122113649
0.000000,1757302029.124114,1757302029124113936
0.000000,1757302029.126114,1757302029126114262
0.000000,1757302029.128114,1757302029128113644
0.000000,1757302029.130141,1757302029130140697
0.000000,1757302029.132141,1757302029132140735
0.000000,1757302029.134112,1757302029134112303
0.000000,1757302029.136113,1757302029136113317
0.000000,1757302029.138112,1757302029138112106
0.000000,1757302029.140109,1757302029140109438
0.000000,1757302029.142110,1757302029142110047
0.000000,1757302029.144113,1757302029144112528
0.000000,1757302029.146112,1757302029146112114
0.000000,1757302029.148111,1757302029148110964
0.000000,1757302029.150110,1757302029150110368
0.000000,1757302029.152111,1757302029152111374
0.000000,1757302029.154151,1757302029154151406
0.000000,1757302029.156114,1757302029156114067
0.000000,1757302029.158158,1757302029158157876
0.000000,1757302029.160113,1757302029160113193
0.000000,1757302029.162113,1757302029162112688
0.000000,1757302029.164117,1757302029164117155
0.000000,1757302029.166115,1757302029166114768
0.000000,1757302029.168112,1757302029168112412
0.000000,1757302029.170112,1757302029170112105
0.000000,1757302029.172114,1757302029172114017
0.000000,1757302029.174114,1757302029174113799
0.000000,1757302029.176113,1757302029176113391
0.000000,1757302029.178184,1757302029178183830
0.000000,1757302029.180114,1757302029180113610
0.000000,1757302029.182142,1757302029182142138
0.000000,1757302029.184114,1757302029184113305
0.000000,1757302029.186113,1757302029186113345
0.000000,1757302029.188109,1757302029188108934
0.000000,1757302029.190152,1757302029190151646
0.000000,1757302029.192115,1757302029192115041
0.000000,1757302029.194088,1757302029194087725
0.000000,1757302029.196112,1757302029196111647
0.000000,1757302029.198116,1757302029198115487
0.000000,1757302029.200119,1757302029200118432
0.000000,1757302029.202153,1757302029202153288
0.000000,1757302029.204141,1757302029204141434
0.000000,1757302029.206113,1757302029206112595
0.000000,1757302029.208115,1757302029208115235
0.000000,1757302029.210151,1757302029210150542
0.000000,1757302029.212154,1757302029212154364
0.000000,1757302029.214155,1757302029214154713
0.000000,1757302029.216116,1757302029216116595
0.000000,1757302029.218118,1757302029218118264
0.000000,1757302029.220117,1757302029220117045
0.000000,1757302029.222118,1757302029222118321
0.000000,1757302029.224147,1757302029224147165
0.000000,1757302029.226165,1757302029226164807
0.000000,1757302029.228116,1757302029228115965
0.000000,1757302029.230115,1757302029230115039
0.000000,1757302029.232114,1757302029232113780
0.000000,1757302029.234116,1757302029234116378
0.000000,1757302029.236116,1757302029236116501
0.000000,1757302029.238111,1757302029238110511
0.000000,1757302029.240149,1757302029240149210
0.000000,1757302029.242115,1757302029242115535
0.000000,1757302029.244116,1757302029244116272
0.000000,1757302029.246116,1757302029246115571
0.000000,1757302029.248117,1757302029248117022
0.000000,1757302029.250118,1757302029250117694
0.000000,1757302029.252153,1757302029252152615
0.000000,1757302029.254114,1757302029254114268
0.000000,1757302029.256115,1757302029256114613
0.000000,1757302029.258115,1757302029258114957
0.000000,1757302029.260116,1757302029260115734
0.000000,1757302029.262114,1757302029262114370
0.000000,1757302029.264112,1757302029264112261
0.000000,1757302029.266117,1757302029266117137
0.000000,1757302029.268114,1757302029268114515
0.000000,1757302029.270117,1757302029270117044
0.000000,1757302029.272114,1757302029272114195
0.000000,1757302029.274115,1757302029274115017
0.000000,1757302029.276114,1757302029276113762
0.000000,1757302029.278147,1757302029278147023
0.000000,1757302029.280148,1757302029280147801
0.000000,1757302029.282115,1757302029282115074
0.000000,1757302029.284105,1757302029284104903
0.000000,1757302029.286114,1757302029286114558
0.000000,1757302029.288112,1757302029288112027
0.000000,1757302029.290136,1757302029290135472
0.000000,1757302029.292115,1757302029292115137
0.000000,1757302029.294117,1757302029294116896
0.000000,1757302029.296117,1757302029296117125
0.000000,1757302029.298134,1757302029298133561
0.000000,1757302029.300114,1757302029300113927
0.000000,1757302029.302152,1757302029302151973
0.000000,1757302029.304141,1757302029304140565
0.000000,1757302029.306131,1757302029306131517
0.000000,1757302029.308160,1757302029308159699
0.000000,1757302029.310115,1757302029310114774
0.000000,1757302029.312159,1757302029312158924
0.000000,1757302029.314085,1757302029314084721
0.000000,1757302029.316119,1757302029316118679
0.000000,1757302029.318158,1757302029318158306
0.000000,1757302029.320142,1757302029320141865
0.000000,1757302029.322148,1757302029322147686
0.000000,1757302029.324117,1757302029324117283
0.000000,1757302029.326130,1757302029326129715
0.000000,1757302029.328139,1757302029328139240
0.000000,1757302029.330116,1757302029330115671
0.000000,1757302029.332115,1757302029332114919
0.000000,1757302029.334115,1757302029334115351
0.000000,1757302029.336116,1757302029336115718
0.000000,1757302029.338116,1757302029338115493
0.000000,1757302029.340117,1757302029340116962
0.000000,1757302029.342118,1757302029342117839
0.000000,1757302029.344115,1757302029344115461
0.000000,1757302029.346118,1757302029346117553
0.000000,1757302029.348114,1757302029348113936
0.000000,1757302029.350113,1757302029350113364
0.000000,1757302029.352148,1757302029352147627
0.000000,1757302029.354115,1757302029354115640
0.000000,1757302029.356117,1757302029356117112
0.000000,1757302029.358115,1757302029358115315
0.000000,1757302029.360169,1757302029360169340
0.000000,1757302029.362153,1757302029362152730
0.000000,1757302029.364150,1757302029364149851
0.000000,1757302029.366118,1757302029366117631
0.000000,1757302029.368120,1757302029368119972
0.000000,1757302029.370121,1757302029370120769
0.000000,1757302029.372115,1757302029372115375
0.000000,1757302029.374155,1757302029374155019
0.000000,1757302029.376117,1757302029376116664
0.000000,1757302029.378112,1757302029378112179
0.000000,1757302029.380156,1757302029380155992
0.000000,1757302029.382154,1757302029382154262
0.000000,1757302029.384081,1757302029384080967
0.000000,1757302029.386118,1757302029386118404
0.000000,1757302029.388157,1757302029388156803
0.000000,1757302029.390120,1757302029390119783
0.000000,1757302029.392117,1757302029392116642
0.000000,1757302029.394092,1757302029394091647
0.000000,1757302029.396116,1757302029396115766
0.000000,1757302029.398146,1757302029398145857
0.000000,1757302029.400121,1757302029400121084
0.000000,1757302029.402117,1757302029402117046
0.000000,1757302029.404120,1757302029404120145
0.000000,1757302029.406121,1757302029406121284
0.000000,1757302029.408119,1757302029408119613
0.000000,1757302029.410118,1757302029410118289
0.000000,1757302029.412117,1757302029412117180
0.000000,1757302029.414121,1757302029414121046
0.000000,1757302029.416119,1757302029416119102
0.000000,1757302029.418118,1757302029418117631
0.000000,1757302029.420120,1757302029420120597
0.000000,1757302029.422143,1757302029422142972
0.000000,1757302029.424105,1757302029424104932
0.000000,1757302029.426158,1757302029426157816
0.000000,1757302029.428149,1757302029428149262
0.000000,1757302029.430117,1757302029430116850
0.000000,1757302029.432117,1757302029432116607
0.000000,1757302029.434117,1757302029434116502
0.000000,1757302029.436124,1757302029436123781
0.000000,1757302029.438167,1757302029438166505
0.000000,1757302029.440118,1757302029440118252
0.000000,1757302029.442157,1757302029442156489
0.000000,1757302029.444118,1757302029444117524
0.000000,1757302029.446119,1757302029446118925
0.000000,1757302029.448161,1757302029448161061
0.000000,1757302029.450119,1757302029450118587
0.000000,1757302029.452119,1757302029452118742
0.000000,1757302029.454120,1757302029454120098
0.000000,1757302029.456117,1757302029456116993
0.000000,1757302029.458119,1757302029458118834
0.000000,1757302029.460118,1757302029460117762
0.000000,1757302029.462116,1757302029462115572
0.000000,1757302029.464117,1757302029464117288
0.000000,1757302029.466120,1757302029466120218
0.000000,1757302029.468117,1757302029468116984
0.000000,1757302029.470118,1757302029470118521
0.000000,1757302029.472119,1757302029472119111
0.000000,1757302029.474119,1757302029474119322
0.000000,1757302029.476120,1757302029476119615
0.000000,1757302029.478117,1757302029478116754
0.000000,1757302029.480120,1757302029480120296
0.000000,1757302029.482155,1757302029482155110
0.000000,1757302029.484118,1757302029484118082
0.000000,1757302029.486118,1757302029486118503
0.000000,1757302029.488118,1757302029488117811
0.000000,1757302029.490119,1757302029490119335
0.000000,1757302029.492118,1757302029492117936
0.000000,1757302029.494118,1757302029494118144
0.000000,1757302029.496121,1757302029496120825
0.000000,1757302029.498121,1757302029498120638
0.000000,1757302029.500121,1757302029500121008
0.000000,1757302029.502146,1757302029502145863
0.000000,1757302029.504120,1757302029504119605
0.000000,1757302029.506119,1757302029506118704
0.000000,1757302029.508118,1757302029508117704
0.000000,1757302029.510119,1757302029510119448
0.000000,1757302029.512118,1757302029512117822
0.000000,1757302029.514120,1757302029514120165
0.000000,1757302029.516120,1757302029516120435
0.000000,1757302029.518124,1757302029518123900
0.000000,1757302029.520120,1757302029520120286
0.000000,1757302029.522095,1757302029522095027
0.000000,1757302029.524120,1757302029524120056
0.000000,1757302029.526119,1757302029526118483
0.000000,1757302029.528163,1757302029528162740
0.000000,1757302029.530124,1757302029530124566
0.000000,1757302029.532123,1757302029532122850
0.000000,1757302029.534123,1757302029534123300
0.000000,1757302029.536153,1757302029536153445
0.000000,1757302029.538121,1757302029538120791
0.000000,1757302029.540120,1757302029540119621
0.000000,1757302029.542121,1757302029542121588
0.000000,1757302029.544119,1757302029544119068
0.000000,1757302029.546118,1757302029546118356
0.000000,1757302029.548081,1757302029548081257
0.000000,1757302029.550124,1757302029550124159
0.000000,1757302029.552124,1757302029552123686
0.000000,1757302029.554125,1757302029554124720
0.000000,1757302029.556125,1757302029556125230
0.000000,1757302029.558122,1757302029558121796
0.000000,1757302029.560123,1757302029560122987
0.000000,1757302029.562122,1757302029562122294
0.000000,1757302029.564121,1757302029564121029
0.000000,1757302029.566122,1757302029566121916
0.000000,1757302029.568155,1757302029568154550
0.000000,1757302029.570158,1757302029570158665
0.000000,1757302029.572121,1757302029572121426
0.000000,1757302029.574118,1757302029574117707
0.000000,1757302029.576164,1757302029576163643
0.000000,1757302029.578150,1757302029578150089
0.000000,1757302029.580162,1757302029580161842
0.000000,1757302029.582159,1757302029582159017
0.000000,1757302029.584125,1757302029584124558
0.000000,1757302029.586120,1757302029586119929
0.000000,1757302029.588163,1757302029588163424
0.000000,1757302029.590159,1757302029590159396
0.000000,1757302029.592121,1757302029592121454
0.000000,1757302029.594122,1757302029594121727
0.000000,1757302029.596124,1757302029596123573
0.000000,1757302029.598122,1757302029598122057
0.000000,1757302029.600124,1757302029600123657
0.000000,1757302029.602123,1757302029602122934
0.000000,1757302029.604123,1757302029604123206
0.000000,1757302029.606125,1757302029606124568
0.000000,1757302029.608122,1757302029608121818
0.000000,1757302029.610121,1757302029610121371
0.000000,1757302029.612124,1757302029612123838
0.000000,1757302029.614122,1757302029614122463
0.000000,1757302029.616118,1757302029616118390
0.000000,1757302029.618123,1757302029618122973
0.000000,1757302029.620120,1757302029620120168
0.000000,1757302029.622160,1757302029622160279
0.000000,1757302029.624126,1757302029624126244
0.000000,1757302029.626158,1757302029626158652
0.000000,1757302029.628154,1757302029628154193
0.000000,1757302029.630126,1757302029630125708
0.000000,1757302029.632163,1757302029632162555
0.000000,1757302029.634127,1757302029634127477
0.000000,1757302029.636125,1757302029636124942
0.000000,1757302029.638124,1757302029638124325
0.000000,1757302029.640123,1757302029640123233
0.000000,1757302029.642120,1757302029642120354
0.000000,1757302029.644122,1757302029644121620
0.000000,1757302029.646121,1757302029646121266
0.000000,1757302029.648119,1757302029648118759
0.000000,1757302029.650122,1757302029650122008
0.000000,1757302029.652124,1757302029652124315
0.000000,1757302029.654155,1757302029654155362
0.000000,1757302029.656130,1757302029656130373
0.000000,1757302029.658125,1757302029658125108
0.000000,1757302029.660123,1757302029660123197
