des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2568176475644289,0.9032676803998199,0.08371999211844416,0.3017461518459927,0.9433486233552244,0.05808905665146602,-0.26728312952396016,0.8993790853326585,0.008886001338132088,0.2883135530041817,0.9290704842304318,0.027887862091111604,0.02246398851275444,0.9233081340789795,0.0708929067805987,8.989743931579442e-06,5.9064388740651833e-05,-1.2130726284768658e-05,3.312663232246996e-05,0.02,1756593749143511646,1756593749.1435115
-0.2568175972561036,0.9032669895744547,0.08371999211844416,0.3017461030020755,0.9433493142811267,0.05808905665146602,-0.2672969383315963,0.8993900391189555,0.00887714559990576,0.2882901403953969,0.9291274838478426,0.02768164630966785,0.022452324628829956,0.9233419299125671,0.07096229448847519,0.00017626451213906686,0.001156067636222532,-0.00023783773348881303,0.000650613874881959,0.007845878601074219,1756593749151356916,1756593749.151357
-0.2554161110657997,0.9034451713750996,0.07896137910749168,0.30315879874717866,0.9433709791618324,0.06286620590178504,-0.26730445576916156,0.8994438408328574,0.009047308055072643,0.2882697673801486,0.9291031726086176,0.02789005841743819,0.022485628724098206,0.9233680367469788,0.071182636174234,0.0006897665102849804,0.0037742480265994887,-0.0009058892360772819,0.0024904145735406796,0.0201418399810791,1756593749171477084,1756593749.171477
-0.2535551760321114,0.9035731074062533,0.07660473342452612,0.305019132771404,0.9435073226192133,0.06524029304026069,-0.2672501042260983,0.8994023016695551,0.008890707300086042,0.28827854494529814,0.9291082405080405,0.027846737989650983,0.022472726181149483,0.9233561754226685,0.07127098783989917,0.0013598655645245033,0.006324247426733867,-0.0017394109082527276,0.004502615409945073,0.019977331161499023,1756593749192138723,1756593749.1921387
-0.2522352771111439,0.9036617200417804,0.07477921306986346,0.3063382999474661,0.9436061691173295,0.0670863539887927,-0.2672726454710024,0.8994221161479197,0.008974174916400318,0.2882895320063966,0.929111975485251,0.027831500608248128,0.022454654797911644,0.9233546257019043,0.0711959591149176,0.002119324586006346,0.008803407810591643,-0.00265861272883284,0.006659781515196114,0.019936084747314453,1756593749212916864,1756593749.2129169
-0.2508811466990419,0.9037513372129241,0.0712010477022118,0.30769149233817705,0.9437089011901841,0.07068813053785838,-0.26731396784193373,0.8993982037527858,0.008979190774754614,0.2882674893957048,0.929098697071262,0.02790227215179364,0.022442074492573738,0.9233273267745972,0.07091327837101348,0.003007928471661271,0.010957320611967171,-0.00371237684957142,0.009265456520294422,0.019984006881713867,1756593749231859051,1756593749.231859
-0.24939560746586406,0.9038482437198729,0.06466229504271892,0.30917579722974725,0.9438230589961392,0.07728485275774544,-0.2672859100269639,0.8993952895186222,0.008983721462263778,0.28826315987217466,0.9290943459273093,0.027920443951360063,0.022445883601903915,0.9233227372169495,0.07101681069990597,0.004069856196306199,0.012455480381955686,-0.004962343950017771,0.012877226866059433,0.02091670036315918,1756593749260161602,1756593749.2601616
-0.24817989139745486,0.9039263651160104,0.06381008894988449,0.31039032956817575,0.9439177173112866,0.07818794325680845,-0.2672554810239316,0.8994448468652331,0.009041499785370987,0.2882848892278484,0.9290978530000933,0.027868203049648876,0.022456156089901924,0.923370361328125,0.0712697311269422,0.005122917696580673,0.014580673696633384,-0.0061878358806818495,0.015518031744202437,0.01912403106689453,1756593749272686642,1756593749.2726865
-0.2468289636230228,0.9040120261250365,0.06288672818253982,0.3117397722407119,0.944024115742918,0.07917502917762143,-0.2672798091122284,0.8994181349829511,0.008965662671171543,0.2882891900668285,0.9291016027136191,0.027924054108845908,0.022471874952316284,0.9233482480049133,0.07120352967989364,0.006373238908750671,0.016826747598110574,-0.007612952710930245,0.01838297219393901,0.019956350326538086,1756593749291572196,1756593749.2915723
-0.24547794864424374,0.9040964619518007,0.061988257321439644,0.31308911911216913,0.9441318315392405,0.08014633343012711,-0.2672980369212883,0.8993987107898987,0.009023837327955439,0.28828597459112054,0.9290650514319889,0.0279807532515024,0.022451873868703842,0.9233220815658569,0.07090721918710113,0.007750216319117034,0.0190353954457757,-0.00917252893485414,0.021387644831508387,0.020009756088256836,1756593749312068422,1756593749.3120685
