t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.221648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.297151,1756593738297151196
0.000000,0.221652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.299174,1756593738299173692
0.000000,0.221656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.301156,1756593738301155641
0.000000,0.221660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.303165,1756593738303165132
0.000000,0.221663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.305160,1756593738305160168
0.000000,0.221667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.307170,1756593738307169804
0.000000,0.221671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756593738.309183,1756593738309182718
0.000000,0.221674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.311171,1756593738311170443
0.000000,0.221678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.313153,1756593738313152619
0.000000,0.221682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.315165,1756593738315164761
0.000000,0.221685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.317153,1756593738317152878
0.000000,0.221689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.319206,1756593738319205931
0.000000,0.221693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.321156,1756593738321156150
0.000000,0.221696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.323154,1756593738323154312
0.000000,0.221700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.325145,1756593738325145706
0.000000,0.221704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.327192,1756593738327191796
0.000000,0.221708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.329164,1756593738329164180
0.000000,0.221711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593738.331169,1756593738331168694
0.000000,0.221715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.333150,1756593738333149904
0.000000,0.221719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.335179,1756593738335179121
0.000000,0.221723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.337152,1756593738337152540
0.000000,0.221727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.339142,1756593738339142398
0.000000,0.221731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.341148,1756593738341147624
0.000000,0.221735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.343155,1756593738343154905
0.000000,0.221738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.345144,1756593738345144189
0.000000,0.221742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.347162,1756593738347162180
0.000000,0.221746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.349169,1756593738349169328
0.000000,0.221750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.351199,1756593738351199308
0.000000,0.221754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.353179,1756593738353179269
0.000000,0.221758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.355171,1756593738355170816
0.000000,0.221762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.357174,1756593738357173637
0.000000,0.221766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.359170,1756593738359170288
0.000000,0.221770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.361160,1756593738361159980
0.000000,0.221775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.363187,1756593738363187077
0.000000,0.221779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593738.365153,1756593738365152613
0.000000,0.221783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.367187,1756593738367187180
0.000000,0.221787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.369179,1756593738369179382
0.000000,0.221791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.371169,1756593738371168883
0.000000,0.221795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.373158,1756593738373157986
0.000000,0.221799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.375134,1756593738375133567
0.000000,0.221803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.377183,1756593738377183298
0.000000,0.221807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.379184,1756593738379184423
0.000000,0.221811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.381164,1756593738381164077
0.000000,0.221815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.383171,1756593738383171279
0.000000,0.221819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.385162,1756593738385161856
0.000000,0.221823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.387252,1756593738387252117
0.000000,0.221826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.389154,1756593738389154178
0.000000,0.221830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.391154,1756593738391153719
0.000000,0.221834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.393157,1756593738393157094
0.000000,0.221838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.395161,1756593738395161277
0.000000,0.221842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593738.397159,1756593738397158718
0.000000,0.221846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.399180,1756593738399180363
0.000000,0.221849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.401153,1756593738401152893
0.000000,0.221853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.403154,1756593738403154333
0.000000,0.221857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.405177,1756593738405177117
0.000000,0.221861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.407177,1756593738407177245
0.000000,0.221865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.409173,1756593738409173105
0.000000,0.221868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.411174,1756593738411174359
0.000000,0.221872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.413166,1756593738413165657
0.000000,0.221876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.415198,1756593738415197840
0.000000,0.221880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.417175,1756593738417174604
0.000000,0.221883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593738.419196,1756593738419196125
0.000000,0.221887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.421172,1756593738421172376
0.000000,0.221891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.423204,1756593738423204169
0.000000,0.221894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.425170,1756593738425169970
0.000000,0.221898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.427171,1756593738427170516
0.000000,0.221901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.429155,1756593738429154761
0.000000,0.221905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.431203,1756593738431202816
0.000000,0.221908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.433162,1756593738433161963
0.000000,0.221912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.435152,1756593738435151620
0.000000,0.221915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.437150,1756593738437149911
0.000000,0.221919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.439140,1756593738439139761
0.000000,0.221922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.441162,1756593738441162086
0.000000,0.221925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.443179,1756593738443178822
0.000000,0.221929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.445163,1756593738445162933
0.000000,0.221932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.447183,1756593738447182989
0.000000,0.221935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.449170,1756593738449169736
0.000000,0.221938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.451174,1756593738451173734
0.000000,0.221942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.603106,60.000000,1756593738.453162,1756593738453161823
0.000000,0.221945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.455126,1756593738455126349
0.000000,0.221948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.457164,1756593738457163822
0.000000,0.221951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.459152,1756593738459152443
0.000000,0.221954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.461220,1756593738461219692
0.000000,0.221957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.463168,1756593738463167967
0.000000,0.221960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.465163,1756593738465163067
0.000000,0.221963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.467180,1756593738467179982
0.000000,0.221966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.469168,1756593738469167521
0.000000,0.221969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.471165,1756593738471164858
0.000000,0.221972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.473159,1756593738473158710
0.000000,0.221975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.475162,1756593738475161927
0.000000,0.221977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.477183,1756593738477183085
0.000000,0.221980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.479167,1756593738479167058
0.000000,0.221983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.481155,1756593738481155235
0.000000,0.221986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.483189,1756593738483188809
0.000000,0.221988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,60.000000,1756593738.485144,1756593738485143835
0.000000,0.221991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.487180,1756593738487180070
0.000000,0.221994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.489162,1756593738489161972
0.000000,0.221996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.491160,1756593738491160385
0.000000,0.221999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.493151,1756593738493150782
0.000000,0.222001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.495160,1756593738495159948
0.000000,0.222004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.497152,1756593738497152054
0.000000,0.222006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.499199,1756593738499198896
0.000000,0.222008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.501165,1756593738501165234
0.000000,0.222011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.503190,1756593738503189558
0.000000,0.222013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.505125,1756593738505124939
0.000000,0.222015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.507150,1756593738507149917
0.000000,0.222018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.509171,1756593738509171221
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.511186,1756593738511185750
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.513173,1756593738513173013
0.000000,0.222024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.515172,1756593738515171659
0.000000,0.222026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.517175,1756593738517174890
0.000000,0.222028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593738.519238,1756593738519237906
0.000000,0.222030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.521182,1756593738521182163
0.000000,0.222033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.523178,1756593738523178030
0.000000,0.222035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.525173,1756593738525172874
0.000000,0.222037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.527211,1756593738527211076
0.000000,0.222038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.529159,1756593738529158571
0.000000,0.222040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.531165,1756593738531165259
0.000000,0.222042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.533165,1756593738533164723
0.000000,0.222044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.535179,1756593738535178650
0.000000,0.222046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.537151,1756593738537151123
0.000000,0.222048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.539187,1756593738539187244
0.000000,0.222050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593738.541155,1756593738541155223
0.000000,0.222051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.543154,1756593738543153975
0.000000,0.222053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.545156,1756593738545156088
0.000000,0.222055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.547180,1756593738547179852
0.000000,0.222056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.549151,1756593738549151399
0.000000,0.222058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.551159,1756593738551159400
0.000000,0.222060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.553154,1756593738553154032
0.000000,0.222061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.555153,1756593738555153365
0.000000,0.222063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.557152,1756593738557152169
0.000000,0.222064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.559207,1756593738559206613
0.000000,0.222066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.561201,1756593738561201031
0.000000,0.222067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.563163,1756593738563163328
0.000000,0.222068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.565152,1756593738565151663
0.000000,0.222070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.567155,1756593738567155304
0.000000,0.222071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.569177,1756593738569176798
0.000000,0.222072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.571178,1756593738571177946
0.000000,0.222074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593738.573167,1756593738573166632
0.000000,0.222075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593738.575168,1756593738575167636
0.000000,0.222076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593738.577155,1756593738577154590
0.000000,0.222077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593738.579203,1756593738579203235
0.000000,0.222078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593738.581166,1756593738581165886
0.000000,0.222079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593738.583173,1756593738583172555
