des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
0.9054665656811538,0.23093239627513018,0.43887226625920794,1.4245449775817731,0.4410694998497521,0.3331024916183085,0.878538803901773,0.30226521391920613,0.46442234885729977,1.4200726448634522,0.3191489972763931,0.3700200392524562,1.1593908071517944,0.325451135635376,0.0685591883180676,0.019971609115600586,1755823555134677331,1755823555.1346772
0.9067605228796494,0.23153992256157502,0.4390353007573129,1.4258958534084145,0.44153637157152753,0.3324000836498451,0.8800338807167281,0.302864400296848,0.46430426704585953,1.421514725489014,0.31984959062934304,0.36913584095630547,1.1607115268707275,0.3261437714099884,0.06938145109571865,0.020244359970092773,1755823555154078475,1755823555.1540785
0.908054291622495,0.2321476158644622,0.4391958632478059,1.427246961404177,0.4420022599516713,0.3316957824504585,0.8816614501975635,0.3035844827323114,0.4643222213788636,1.422965872716437,0.32059447728356505,0.368155851703714,1.1620995998382568,0.3266821801662445,0.07117666334353984,0.019753456115722656,1755823555170584478,1755823555.1705847
0.909347872756419,0.2327554726409362,0.4393539521371044,1.4285983010662684,0.44246716211016457,0.3309895932225282,0.8834060257585895,0.3042073771147335,0.46415562085214007,1.424380133945359,0.3212208564043161,0.3679418087202513,1.1634782552719116,0.32719460129737854,0.07195620664280923,0.020166397094726562,1755823555191124330,1755823555.1911242
0.9106412671332723,0.2333634893484389,0.43950956580921297,1.4299498718862957,0.4429310751757036,0.3302815212295589,0.8851785841063107,0.30485297873655504,0.4641752837289569,1.425805929505996,0.3218027155054315,0.3677997313511461,1.164969801902771,0.32774683833122253,0.07193760514852442,0.019872188568115234,1755823555210531267,1755823555.2105312
0.9119344756099621,0.2339716624448428,0.43966270265685425,1.4313016733503217,0.44339399628564,0.3295715717630707,0.8867152449556218,0.3056198902948916,0.46443260354855426,1.4271856290980578,0.3224423043876681,0.3670721993670125,1.166454553604126,0.3282504975795746,0.07218633855343481,0.019988536834716797,1755823555230553590,1755823555.2305536
0.9132274990485396,0.23457998838821598,0.4398133610543349,1.4326537049387735,0.44385592258628975,0.32885975017208624,0.8882508417674758,0.3063014393303343,0.4643842018228751,1.4286241638005275,0.3230581315784609,0.36632665558224886,1.1677947044372559,0.3287810683250427,0.0727804589748368,0.020012378692626953,1755823555250658538,1755823555.2506585
0.9145203383161141,0.23518846363701118,0.4399615393772742,1.434005966126526,0.44431685123281883,0.32814606184021367,0.8897206350427326,0.3069859177116833,0.4647530935494391,1.4300529414033534,0.3235920182544729,0.36595292148237757,1.1692402362823486,0.3294447064399719,0.0721196869326403,0.019988059997558594,1755823555270458423,1755823555.2704585
0.9158129942848805,0.23579708464997873,0.4401072360085463,1.4353584563828727,0.44477677938940496,0.3274305121846455,0.8913379391576103,0.30762391903126013,0.4647270689601001,1.4314396680239998,0.3241149530632767,0.3655225941998177,1.1706910133361816,0.3302973806858063,0.06997800371002155,0.020070314407348633,1755823555290298947,1755823555.290299
0.9171054678320955,0.23640584788619456,0.4402504492948145,1.4367111751715407,0.4452357042292827,0.3267131066967033,0.8928505462463314,0.3084040637340932,0.4651691822406856,1.4330095485743681,0.32477090319362484,0.3649207765761955,1.1721857786178589,0.3310931921005249,0.06899212132609327,0.019986629486083984,1755823555310492918,1755823555.310493
0.9183977598400747,0.23701474980504536,0.4403911776120042,1.4380641219506907,0.44569362293483406,0.32599385087708566,0.8941712982280668,0.3093283843287435,0.4661700969785259,1.4345769351451942,0.325329893157377,0.36484255135233434,1.1737052202224731,0.3319636285305023,0.06780145640382831,0.019947528839111328,1755823555330601287,1755823555.3306012
0.919689871196161,0.2376237868662872,0.44052941930985723,1.4394172961729477,0.44615053269760313,0.32527275029183267,0.8956278628665008,0.310089177534046,0.4665562558767691,1.4360633131644729,0.32579362704468223,0.3652658742397832,1.1751165390014648,0.3328523635864258,0.06597470389869829,0.01999974250793457,1755823555350195680,1755823555.3501956
0.9209818027927481,0.23823295552995205,0.4406651727376669,1.4407706972853709,0.4466064307184634,0.3245498105463045,0.8972607548213015,0.31082539224086014,0.46682029368876216,1.437558040440883,0.32636829928544,0.3650061540622249,1.176726222038269,0.33353498578071594,0.06469877728231276,0.02003788948059082,1755823555370215280,1755823555.3702152
0.9222735555272569,0.2388422522563904,0.4407984362414652,1.4421243247294737,0.44706131420765205,0.32382503728854584,0.8986104719106822,0.31161129460087533,0.46743012290063574,1.4391075432521339,0.3269363241347346,0.36487251128661713,1.1783149242401123,0.33406293392181396,0.06379534710718628,0.01994776725769043,1755823555393671108,1755823555.3936713
0.9235651303020861,0.2394516735063575,0.4409292081649139,1.4434781779412689,0.44751518038475463,0.32309843620793366,0.9000368597096237,0.31235840351134664,0.46729530488817755,1.4405252941463573,0.327423249421854,0.3649582776021614,1.1797207593917847,0.33475232124328613,0.06319601546251316,0.020112991333007812,1755823555412129565,1755823555.4121296
0.9248565280246623,0.24006121574086753,0.4410574868302284,1.4448322563512148,0.44796802647892636,0.32237001305828805,0.9013207741158968,0.31311876901037444,0.46751295191568526,1.441967474851297,0.3278340161648722,0.36516606026811127,1.1810675859451294,0.335493266582489,0.06215840312257649,0.020000696182250977,1755823555434749255,1755823555.4347491
0.9261477496073951,0.24067087542127852,0.4411832705839087,1.4461865593842598,0.4484198497288838,0.32163977360531426,0.9027194785002081,0.31380038691831413,0.46754490440856966,1.4435052843511045,0.3285025003973749,0.3643823063565681,1.182663917541504,0.3361673057079315,0.05981503823737497,0.019899845123291016,1755823555450533678,1755823555.4505336
0.9274387959676672,0.24128064900927887,0.44130655773655914,1.4475410864598386,0.4488706473829884,0.3209077236911986,0.9041979156191476,0.3146012109565507,0.46773598565533814,1.4450984924729426,0.3291308775284298,0.3640982489440798,1.1842626333236694,0.33688127994537354,0.06091330905344258,0.020015954971313477,1755823555472074521,1755823555.4720745
0.9287296680278234,0.24189053296689778,0.4414273466112948,1.4488958369918925,0.4493204166993139,0.32017386918760504,0.905631048732776,0.31541000328649565,0.46829248717883154,1.446476910073753,0.3297185251686451,0.3636122604967258,1.1854946613311768,0.33757877349853516,0.06185201184498572,0.019950151443481445,1755823555491737990,1755823555.491738
0.9300203667151692,0.24250052375646874,0.4415456355176923,1.4502508103888543,0.44976915494575637,0.31943821601999156,0.907177887044319,0.31618340203761597,0.46862925930195304,1.4478612890085223,0.3303659084314086,0.3627733610496562,1.1869384050369263,0.33831921219825745,0.061569181186141284,0.020091533660888672,1755823555512572649,1755823555.5125728
0.9313108929619305,0.24311061784070528,0.4416614227693776,1.4516060060536935,0.4502168594000302,0.3187007701499267,0.9087496299534179,0.3169496527716569,0.46867558443222573,1.4493437650459204,0.3310318077306697,0.3622877625331351,1.1885019540786743,0.3389936685562134,0.060374683322715485,0.0200650691986084,1755823555533342788,1755823555.5333428
0.9326012477053063,0.24372081168253248,0.4417747066603668,1.4529614233838541,0.45066352734991477,0.3179615375998259,0.9102359612307469,0.3177592013475352,0.4690566116644421,1.4507374408255411,0.33173393541388635,0.36148611706764067,1.1899521350860596,0.33974093198776245,0.060214052438416966,0.020061016082763672,1755823555552575715,1755823555.5525758
0.933891431887351,0.24433110174535916,0.44188548549640005,1.4543170617713737,0.4511091560930544,0.31722052442296533,0.9115995923111322,0.3186054888507708,0.46973317415312443,1.4521397608155866,0.3323590297746565,0.36078415476959824,1.1911647319793701,0.34070271253585815,0.06139595736556684,0.01988387107849121,1755823555570738522,1755823555.5707383
0.9351814464550694,0.24494148449279574,0.4419937575620736,1.4556729206027783,0.451553742937315,0.3164777367308753,0.9129093120878926,0.31926234149132915,0.46952450476803753,1.4536203983472766,0.3329221449519169,0.3600791810487758,1.1925898790359497,0.34162548184394836,0.05961813669539361,0.019920825958251953,1755823555590798290,1755823555.5907984
0.9364712923603301,0.2455519563888431,0.442099521139971,1.457028999259169,0.4519972852006685,0.3157331806847061,0.91429890839965,0.3201470765546831,0.4696144813362963,1.4550973856358111,0.33358623301812457,0.35923999388707095,1.1942254304885864,0.3423604667186737,0.058789892178766484,0.0200040340423584,1755823555611978829,1755823555.6119788
0.9377609705599063,0.24616251389775617,0.4422027745204984,1.4583852971161746,0.452439780211406,0.31498686247336005,0.9157740547367637,0.32106901785766856,0.4701708347007994,1.4565873509168927,0.33422274878752045,0.35892960083042214,1.1956231594085693,0.34292012453079224,0.06002250167857093,0.02001047134399414,1755823555630953598,1755823555.6309536
0.9390504820154009,0.2467731534842017,0.4423035159686233,1.4597418135440274,0.45288122530805286,0.3142387883582698,0.9172300591423124,0.32170922698838245,0.4700548404814333,1.4580911623376371,0.33475192124136793,0.3591026522336902,1.197056770324707,0.3435511589050293,0.06019032859981925,0.019972801208496094,1755823555652465186,1755823555.652465
0.9403398276932944,0.24738387161309333,0.44240174375603303,1.4610985479075065,0.45332161783960717,0.3134889646348866,0.9186874969170848,0.3223949964012821,0.4696908087236269,1.4595833931000288,0.3351911917777734,0.35924491478873,1.198561668395996,0.34409022331237793,0.05883579805405154,0.020054101943969727,1755823555671119710,1755823555.6711197
0.9416290085649024,0.24799466474966586,0.4424974561488204,1.4624554995659746,0.453760955165541,0.3127373976460168,0.9201254809966902,0.3231833535893381,0.46974125111805015,1.4609749280038264,0.33573255153427445,0.3589771626019389,1.2001208066940308,0.34457480907440186,0.05743206211503263,0.019984960556030273,1755823555690727842,1755823555.690728
0.9429180256063452,0.2486055293595259,0.4425906514024218,1.4638126678734151,0.4541992346558243,0.3119840937850631,0.9215076583147019,0.32383542312546704,0.47008930081308614,1.4623748670359038,0.3362124454682059,0.3588795878468338,1.2015324831008911,0.3451715409755707,0.05686048195904411,0.019958019256591797,1755823555712369831,1755823555.71237
0.9442068797985697,0.24921646190853897,0.442681327767545,1.4651700521783917,0.4546364536911104,0.3112290594998788,0.9228635017419411,0.3244272576988593,0.47015055453097565,1.4637856499807962,0.33674098289741666,0.3585177693888335,1.2028793096542358,0.3458540439605713,0.057539427846433254,0.020013093948364258,1755823555731687176,1755823555.731687
0.9454955721273276,0.24982745886286156,0.44276948349534084,1.466527651824076,0.4550726096627798,0.31047230127551684,0.9242598403845361,0.32519377047852716,0.4701138316650568,1.4651329981747598,0.3373571565564387,0.35736041573610633,1.2042299509048462,0.34646159410476685,0.05830679850073837,0.01999950408935547,1755823555753486197,1755823555.7534862
0.9467841035831224,0.25043851668903394,0.4428551168282464,1.4678854661482952,0.4555076999729213,0.30971382564978,0.925626134880822,0.32591003385392425,0.470355925929581,1.4664998800261277,0.33805929506938065,0.35611412378718965,1.2056448459625244,0.3471474349498749,0.05835980783529698,0.020081758499145508,1755823555775509031,1755823555.7755089
0.9480724751612424,0.25104963185385115,0.4429382259931156,1.4692434944834905,0.45594172203453437,0.3089536392204604,0.9270856300306826,0.32662483297979356,0.4706092012181013,1.4679921404111613,0.33859004920005686,0.35622485058779985,1.2070673704147339,0.3479783833026886,0.058055127742903,0.019993305206298828,1755823555791284310,1755823555.7912843
0.9493606878617541,0.25166080082434894,0.4430188092290499,1.4706017361567276,0.4563746732716194,0.30819174861678134,0.9286180993881066,0.3273077895194557,0.469915017893455,1.4694265867983636,0.33910511276548416,0.3561297290914345,1.2085574865341187,0.34864652156829834,0.05744653270638001,0.02008819580078125,1755823555814480631,1755823555.8144805
0.9506487426894001,0.2522720200680094,0.44309686475676546,1.4719601904897848,0.45680655111904467,0.3074281605309386,0.9300960031406627,0.32808466726686747,0.46965188579369377,1.4707942782166876,0.3396858016442316,0.3549617624468553,1.2099488973617554,0.34905701875686646,0.05887146571206245,0.019953012466430664,1755823555831120553,1755823555.8311207
0.9519366406536977,0.2528832860524807,0.44317239080006754,1.47331885679906,0.45723735302290053,0.3066628816938204,0.9315050704764618,0.32877134224391347,0.4693225281983926,1.4721526689184035,0.34025360784024217,0.3541949397102928,1.2113070487976074,0.34948304295539856,0.05959969946917918,0.019861698150634766,1755823555852014624,1755823555.8520145
0.9532243827688592,0.2534945952457298,0.44324538556387294,1.4746777343956392,0.4576670764404237,0.3058959189030186,0.932891742777255,0.3294463037178733,0.4692259813594799,1.4734933538438344,0.3407925515244003,0.35391811611710455,1.212648630142212,0.3500467836856842,0.05922528412726182,0.020177364349365234,1755823555875540226,1755823555.8755403
0.9545119700537695,0.2541059441160613,0.443315847271033,1.476036822585321,0.45809571884004935,0.30512727897932557,0.9342136936571309,0.3302562930977518,0.46972347039980494,1.4749421828658789,0.3413846383934239,0.35368190919356746,1.214045763015747,0.35081222653388977,0.05859587329721881,0.019907236099243164,1755823555893070098,1755823555.89307
0.9557994035320267,0.2547173291319654,0.4433837741068176,1.477396120668566,0.4585232777016402,0.3043569688276673,0.9355609092404981,0.3309877038562696,0.4700140305262794,1.476382023487726,0.3419815284086697,0.3527257352564752,1.2155208587646484,0.3517058193683624,0.057321152990443866,0.01993727684020996,1755823555910749092,1755823555.9107492
0.957086684231834,0.25532874676235573,0.44344916428313086,1.4787556279406073,0.4589497505163215,0.30358499537147754,0.936873774566866,0.33181522139566577,0.4707634070976244,1.4777741771636241,0.3424482403330605,0.3523549287317329,1.2168447971343994,0.3526115119457245,0.05727486304984286,0.019939422607421875,1755823555932096428,1755823555.9320965
0.9583738131861023,0.25594019347625285,0.44351201598169254,1.4801153436913372,0.4593751347868712,0.3028113656095037,0.9382621671548459,0.3326791135890499,0.47123870158605213,1.479166321145624,0.34285338914625274,0.35276611382420464,1.2182267904281616,0.3533811867237091,0.055336894508447296,0.020036935806274414,1755823555955966147,1755823555.9559662
0.9596607914323212,0.256551665743077,0.44357232739926467,1.4814752672054385,0.4597994280275036,0.30203608657104297,0.9396000484946951,0.3333519840915897,0.47100214281620534,1.480553587926781,0.3432032403872979,0.35315866658059303,1.2198045253753662,0.3538433909416199,0.05276630555336414,0.020075082778930664,1755823555971466835,1755823555.9714668
