des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24363985103158314,0.9199518595521755,0.046359584818670196,0.316125987226899,0.936144645562582,0.010830973866280846,-0.26944932602792565,0.8955790056234093,-0.03945604822509929,0.28305880547760415,0.9284304083294552,0.025826587388460887,0.021580645814538002,0.9278332591056824,0.03133357989615745,0.010386616319198148,0.02957378625869751,-0.014305366808796441,-0.0030764216860654434,0.020000219345092773,1756593172726530261,1756593172.7265303
-0.24231798356909667,0.9200142197458688,0.047846403889846734,0.31744927334306855,0.93615788999244,0.009191681644610039,-0.26950382401921774,0.8955862274972186,-0.0394119654433595,0.28319065200035104,0.928340925872981,0.026295573348389834,0.02156868390738964,0.9278442859649658,0.03127837196837137,0.012123397974153575,0.03257428407669067,-0.016402509001259807,-0.0042128386814114386,0.020003318786621094,1756593172746453968,1756593172.746454
-0.2409961701653498,0.9200785365754371,0.04931756375779495,0.31877261966432296,0.9361689664212709,0.007553707178442615,-0.26946549723666163,0.8956108574251271,-0.03940034849216186,0.28324311307813965,0.928379910331183,0.026187255146163047,0.021584808826446533,0.9278660416603088,0.03116413917381789,0.013943026891104894,0.03556677103042603,-0.01865371025482328,-0.005314129273431177,0.019949913024902344,1756593172766376023,1756593172.766376
-0.23967440965321746,0.9201447895689228,0.050773185951900945,0.3200960255493033,0.9361778763952502,0.005916989881861401,-0.2694530241769126,0.8955731547924227,-0.03948981882412503,0.28325049506076244,0.9283750370358592,0.026180162540704988,0.02157953940331936,0.9278441071510315,0.03109870681325945,0.01590009101330845,0.03856616020202636,-0.021063967112467403,-0.006573725885435191,0.019995927810668945,1756593172786453690,1756593172.7864537
-0.23835270081518403,0.9202129583554689,0.05221332098198106,0.32141949032900935,0.9361846214382125,0.004281537508434852,-0.2694633482317406,0.8955809439201367,-0.039538758827828306,0.28329565968367215,0.928361538521935,0.026221431466321388,0.02157844975590706,0.9278586506843567,0.031183776574502255,0.0179974792757452,0.04156365394592285,-0.02358748829031747,-0.007988613287684984,0.019983291625976562,1756593172806438876,1756593172.806439
-0.23703104239773842,0.9202830226619955,0.05363804044937037,0.32274301329378335,0.9361892030540674,0.0026473369580934936,-0.26947591079950417,0.8955847873543644,-0.039483764343573764,0.28311614852395783,0.9284262923658406,0.025808116846704365,0.02158145233988762,0.9278436899185181,0.03140233715230995,0.020228857105486348,0.044563257694244386,-0.026380690401874813,-0.009340660369412201,0.019997358322143555,1756593172826366361,1756593172.8263664
-0.2357094331108587,0.9203549623135414,0.055047410880837866,0.32406659369536917,0.9361916227264344,0.0010143801019757426,-0.2694828562688028,0.8955659933057705,-0.03944768351661113,0.28318969147149226,0.9283038726746993,0.02642459450267065,0.021564802154898643,0.9278274774551392,0.03127733181912318,0.022598975470387656,0.04758485555648804,-0.029184517705273364,-0.011304366861135942,0.020143985748291016,1756593172846583033,1756593172.8465831
-0.2343878716288199,0.9204287572321374,0.05644149956375921,0.3253902307475468,0.9361918819196479,-0.0006173420225623616,-0.26946751668197055,0.895587656856946,-0.03943965245057721,0.2830640110028727,0.9284384660826097,0.025863389654587454,0.02158360369503498,0.9278492331504822,0.03131131630479561,0.025072607384420104,0.05057777166366577,-0.032232608127931626,-0.012868184975892417,0.019952774047851562,1756593172866432116,1756593172.866432
-0.23306635659092437,0.9205043874364507,0.05782037334002643,0.326713923626867,0.9361899820790189,-0.0022478380006534238,-0.26945551710992743,0.89557117612059,-0.039469098907727054,0.2832415327696154,0.9283641407845972,0.026228996826744844,0.02158210054039955,0.9278358817100525,0.031203202973403166,0.027674380099814145,0.053564357757568355,-0.035211797775234956,-0.015013651444078815,0.019910573959350586,1756593172886453565,1756593172.8864534
-0.2317448866022101,0.9205818330410176,0.059184098884375036,0.3280376714733665,0.936185924631487,-0.003877116319260132,-0.26941960493566036,0.8955901875328856,-0.03941525099960925,0.2832776999474183,0.9283593078698389,0.026247200797075987,0.02159232459962368,0.9278560280799866,0.031244635816933746,0.03040055265493991,0.0565637469291687,-0.038433872111610236,-0.017140867033788056,0.019995927810668945,1756593172906332338,1756593172.9063325
-0.23042346023416,0.9206610742558237,0.06053274255710939,0.32936147339128036,0.936179710985942,-0.005505185227505649,-0.2694318160227014,0.8956068366635088,-0.03940638836517734,0.28327547358381433,0.928359172969554,0.02622906608299891,0.02159329690039158,0.9278634786605835,0.031225980578706874,0.03330693422059444,0.05957958698272705,-0.04184042401834298,-0.01940230942801205,0.020105600357055664,1756593172926462963,1756593172.926463
-0.22910207602539018,0.9207420913854533,0.061866370534351844,0.330685328449734,0.9361713425339627,-0.0071320528507388126,-0.26943521684956606,0.8955699031858293,-0.03946819733625289,0.28324458692090715,0.9283651948435172,0.026173408587730318,0.021568594500422478,0.9278527498245239,0.03112096634025445,0.03632150809933262,0.06256513595581055,-0.0453928665936593,-0.021777952135920414,0.01990365982055664,1756593172946359794,1756593172.9463599
-0.2277807324823429,0.9208248648287619,0.06318504867866137,0.33200923568343954,0.9361608206500435,-0.008757727070435095,-0.2694271663336236,0.8955835188432192,-0.03930444946477843,0.28324335413227253,0.9283485141828949,0.02616972136801987,0.0215882807970047,0.9278232455253601,0.03146862157998801,0.0394787854633462,0.06556431055068969,-0.04907804208098091,-0.024332430874832292,0.019994497299194336,1756593172966795864,1756593172.9667957
-0.22645942807995267,0.9209093750779025,0.06448884264134103,0.3333331940933656,0.9361481466924573,-0.01038221562722752,-0.269452470863784,0.8955671390332164,-0.03941184224504673,0.2831854983556964,0.9283618926087798,0.026285803222973136,0.02158261649310589,0.9278378486633301,0.03124465676461732,0.04280260604854561,0.06857049465179443,-0.05297018282536116,-0.027171672807276406,0.020041227340698242,1756593172986472966,1756593172.9864728
-0.22513816126232172,0.9209956027180298,0.06577781776030944,0.3346572026474161,0.9361333220034521,-0.01200552600616156,-0.2694367602679516,0.8956189929658024,-0.03939470083886706,0.2832789903634507,0.9283715669966763,0.0261696035121064,0.021594423800706863,0.9278701543807983,0.031195526754218328,0.04624030332281018,0.07158375978469848,-0.056872023994332645,-0.02997129336884805,0.02008843421936035,1756593173006555858,1756593173.0065558
-0.22381693044337372,0.9210835284265197,0.06705203914323965,0.3359812602810869,0.9361163479099195,-0.013627665534887257,-0.26936998750441166,0.8956322529243592,-0.039258270505070844,0.28332965096114154,0.9283749296155679,0.026022557897485754,0.021612469106912613,0.9278755187988281,0.031071653858462396,0.04974443655725627,0.07456415891647339,-0.060929286085142406,-0.03287098891650468,0.019869327545166016,1756593173026424322,1756593173.0264244
-0.22249573400750322,0.9211731329723811,0.0683115715792284,0.3373053658981192,0.936097225723882,-0.015248641281917497,-0.26920096720683484,0.895608180828597,-0.03923020770420234,0.2834027165184801,0.9284157648363888,0.025719810615873584,0.02175404131412506,0.9279322624206543,0.031199996526956267,0.05330683863131969,0.07758815288543701,-0.06514633556720117,-0.03582783661582633,0.02015995979309082,1756593173046880740,1756593173.0468807
-0.22117457031021556,0.9212643972156056,0.06955647963542688,0.33862951837114225,0.9360759567430323,-0.016868460155793574,-0.2689909309915881,0.8956163418457579,-0.03906796208764949,0.2835518306602378,0.9285180505045987,0.02513337688575934,0.02191494219005108,0.9280077219009399,0.03209949841914517,0.056930203895339815,0.08057456016540528,-0.06938552613629057,-0.03867553474472927,0.019909381866455078,1756593173066466095,1756593173.066466
-0.21985343767876306,0.9213573021067215,0.07078682754411014,0.339953716542313,0.9360525422510814,-0.01848712879556702,-0.2688106743425374,0.8956105402112279,-0.03902900572956929,0.28353466341380296,0.9286800359702768,0.023898885856290075,0.022067101672291756,0.9281085133552551,0.033055151410815165,0.06071767322669473,0.08357316255569458,-0.07395970782845009,-0.04103991768531132,0.01999068260192871,1756593173086584877,1756593173.0865848
-0.2185323344127585,0.9214518286857881,0.07200267928343651,0.34127795922393245,0.9360269835186482,-0.020104653644067216,-0.2686012278115549,0.8956403742133705,-0.03892694089542304,0.28369311314101203,0.9288111181558514,0.02272462863774649,0.022272691130638123,0.9283170700073242,0.03356492549710858,0.06459781208361479,0.08656389713287353,-0.07847272768977784,-0.043498890063097595,0.019938230514526367,1756593173106409190,1756593173.1064093
-0.21721125878480327,0.9215479580822699,0.0732040985272846,0.34260224519907734,0.9359992818032927,-0.021721040904557842,-0.26835271755910717,0.8956572302086323,-0.03871029488992106,0.28394927525999103,0.9288501934369955,0.021999579322595775,0.02246941439807415,0.9285006523132324,0.03420006290156112,0.06856994393510918,0.08956378698348999,-0.08302016888029339,-0.04644043954061134,0.019999265670776367,1756593173126877935,1756593173.126878
-0.21589020904108389,0.921645671514015,0.07439114867600916,0.34392657322219944,0.9359694383504179,-0.023336296564040016,-0.2680071624745698,0.8957092307473673,-0.03823164264386785,0.28429027882283525,0.9289171109260589,0.021447758798269323,0.02277360111474991,0.9286623001098633,0.034497045868163705,0.07256176478762374,0.09256736040115356,-0.08759664302685809,-0.04972059691133037,0.020023822784423828,1756593173146593193,1756593173.1465933
-0.21456918340197817,0.9217449502868974,0.07556389279633402,0.3452509420197355,0.9359374543935323,-0.02495042633498734,-0.26750922876618033,0.8957052430077677,-0.03813203647515089,0.2848255851754877,0.9288891129199824,0.021294614948454527,0.023215753957629204,0.9288051128387451,0.034211383706082364,0.07646782623280614,0.09557840824127196,-0.09205719149026168,-0.0534978394729297,0.020073652267456055,1756593173166513452,1756593173.1665134
-0.21324818006263974,0.9218457757939298,0.07672239371421696,0.34657535029069386,0.9359033311550253,-0.026563435750023956,-0.266954867147029,0.8957225380710652,-0.03783115614111832,0.2851659895479827,0.9289459518232348,0.020770512487335413,0.02363385260105133,0.92885822057724,0.03465406995441304,0.08039066503549186,0.09856581687927246,-0.09685958372741285,-0.05705884165821518,0.019916057586669922,1756593173186395011,1756593173.1863952
-0.2119271971935931,0.9219481295151081,0.07786671389593636,0.34789979670725385,0.9358670698462216,-0.028175330037323754,-0.2664691858998851,0.895802237850012,-0.03741347858230126,0.28569556861515966,0.9289890730027908,0.02024677889478932,0.024073351174592972,0.928935706615448,0.035479170379823226,0.0845303016207185,0.10156885385513305,-0.10154191804147265,-0.06074190471776059,0.020020246505737305,1756593173206507231,1756593173.2065072
-0.21060623294129424,0.9220519930161508,0.07899691555066024,0.34922427991532845,0.9358286716685296,-0.029786114228401495,-0.26593428716776146,0.8958943265635796,-0.03659857322943873,0.286194176596813,0.9290600613030044,0.019552719328847612,0.024564377963542938,0.9290281534194946,0.03523957514839603,0.08872134135253984,0.10456688404083252,-0.10456688404083252,-0.06436385817724406,0.019986867904663086,1756593173226409442,1756593173.2264094
-0.20928528542871383,0.9221573479484864,0.08011306055241674,0.35054879853515114,0.9357881378133572,-0.03139579307274687,-0.2654072790238934,0.8960131193476698,-0.0353094340702044,0.2867545501444939,0.9290533923961019,0.01938452841130056,0.02512485347688198,0.9292600750923157,0.03363087318308061,0.0930615643763367,0.10757596492767334,-0.10757596492767334,-0.06872442160805227,0.02006053924560547,1756593173248492336,1756593173.2484922
-0.20796435275588893,0.9222641760482281,0.08121521049303215,0.3518733511618306,0.9357454694630228,-0.03300437109521592,-0.26489929347825336,0.8961976155229271,-0.033695613595237574,0.28736995406436205,0.9291319721170592,0.01926559784664228,0.02562877908349037,0.9295982718467712,0.03201255046477239,0.09754428766024455,0.11057367324829101,-0.11057367324829101,-0.07341631931108164,0.019984722137451172,1756593173266967605,1756593173.2669675
-0.20664343300048535,0.9223724591358948,0.08230342662204748,0.35319793636591623,0.935700667790935,-0.03461185253446564,-0.26438257414437794,0.8963082804075568,-0.03237158086173943,0.2879761661197301,0.929173037468483,0.018965902970089932,0.026237092912197113,0.9299212694168091,0.03001354684570459,0.10210425590975163,0.11356701850891113,-0.11356701850891113,-0.07797223095968503,0.01995563507080078,1756593173286420558,1756593173.2864206
-0.20532252421833472,0.922482179115376,0.08337776992046475,0.3545225526939382,0.9356537339625167,-0.03621824141449492,-0.2637279246699765,0.8965329543151023,-0.03131727982726386,0.2886721413686162,0.92929021480962,0.018195634098155722,0.02698453888297081,0.9302264451980591,0.029359975750785316,0.10656003472396791,0.11656715869903564,-0.11656715869903564,-0.08210487778525687,0.020000934600830078,1756593173306290004,1756593173.30629
-0.20400162444398778,0.9225933179738552,0.08443830100870198,0.3558471986689636,0.9356046691351816,-0.03782354145451361,-0.263079794635426,0.8966801017926161,-0.030533634407542514,0.2894396502861434,0.9293535242139445,0.018115593254077744,0.02769172564148903,0.9305805563926697,0.029016141100408774,0.11111354801058405,0.1195712685585022,-0.1195712685585022,-0.08732451422134405,0.02002739906311035,1756593173326414553,1756593173.3264146
-0.20268073169123307,0.9227058577805746,0.08548508024660117,0.3571718727911186,0.9355534744594575,-0.03942775616510019,-0.2623412699619527,0.8967818347347916,-0.029339066508124196,0.290189507808876,0.9293467173414567,0.01813923442051113,0.028377003967761993,0.9307432174682617,0.028411505687763305,0.11562514871340782,0.12256768941879272,-0.12256768941879272,-0.09277941397301018,0.019976139068603516,1756593173346380591,1756593173.3463805
-0.2013598439536416,0.922819780686981,0.08651816762470199,0.35849657353813624,0.9355001510787412,-0.041030888741423244,-0.26168232512450706,0.8969440434533973,-0.028576529648115797,0.2910356760473245,0.9294331827806488,0.01790617584135834,0.029120339080691338,0.9309453964233398,0.0270282184144822,0.12034512951228599,0.12556371688842774,-0.12556371688842774,-0.09815291403717061,0.0199735164642334,1756593173366776654,1756593173.3667765
-0.2000389592050684,0.9229350689253042,0.08753762286092481,0.3598212993658605,0.9354447001306074,-0.04263294216025848,-0.26092510386120427,0.8971684828281746,-0.027189289579829138,0.2917195720165902,0.9293813502671224,0.018181526332282427,0.02994517982006073,0.9310382604598999,0.025159184559865558,0.12504798675624684,0.1285775899887085,-0.1285775899887085,-0.10434022123175463,0.020092487335205078,1756593173389211864,1756593173.389212
-0.19871807540018244,0.9230517048086491,0.08854350531499655,0.36114604870878,0.9353871227466193,-0.044233919089720075,-0.25999385644342354,0.8972929896538381,-0.0257825313865224,0.29248916150437615,0.9294667030522173,0.017392114146009163,0.030788611620664597,0.9311695098876953,0.023483072724982443,0.12951243141497473,0.13157490491867066,-0.13157490491867066,-0.10916717907365392,0.019982099533081055,1756593173406680460,1756593173.4066806
-0.19739719047496587,0.9231696707300109,0.08953587407890895,0.36247081998052944,0.9353274200531981,-0.04583382198427399,-0.2591115017964166,0.8974793997937563,-0.0244979850696717,0.29352640473549196,0.9294564203945741,0.016730763768308066,0.031773630529642105,0.9314846992492676,0.023915717038532847,0.13413582905359211,0.13457093238830567,-0.13457093238830567,-0.11417681287675017,0.0199735164642334,1756593173426491906,1756593173.426492
-0.1960763023472159,0.9232889491617076,0.09051478786356615,0.36379561157439577,0.9352655931720923,-0.04743265296751664,-0.2582382878091004,0.8976522132178412,-0.023221854996501135,0.2946038575519698,0.9295717173715684,0.0156749235480782,0.03276432305574417,0.9317086338996887,0.025268334026839392,0.13757246732711792,0.13757246732711792,-0.13757246732711792,-0.11884206204632809,0.02001023292541504,1756593173447092039,1756593173.447092
-0.19475540891704396,0.9234095226549236,0.091480305124648,0.3651204218638191,0.9352016432207254,-0.04903041395930696,-0.25727844879734224,0.8977690641544924,-0.021649630557633137,0.2957746352722032,0.9297476040174872,0.014666379813683239,0.033720992505550385,0.9320842027664185,0.024660005229407683,0.1405758261680603,0.1405758261680603,-0.1405758261680603,-0.12379728639529416,0.02002239227294922,1756593173466423775,1756593173.4664237
-0.1934345080673636,0.9235313738390657,0.09243248393405201,0.3664452492028846,0.935135571312736,-0.050627106544196554,-0.2568275193574398,0.8978507429210342,-0.020758619906412888,0.29630955330489384,0.9297802363805092,0.01438762060261567,0.03481541574001312,0.9323651194572449,0.022550341508532905,0.14358032941818236,0.14358032941818236,-0.14358032941818236,-0.1299660070438957,0.02003002166748047,1756593173486527230,1756593173.4865272
-0.19211359766437158,0.9236544854210295,0.09337138209619544,0.3677700919268063,0.9350673785586013,-0.05222273209066097,-0.2552535436717657,0.8980931886259944,-0.01824268338656795,0.29808148245800214,0.9299299739757972,0.013664257613978492,0.03606634587049484,0.9326762557029724,0.01915089837795975,0.14656838178634643,0.14656838178634643,-0.14656838178634643,-0.13563861363951346,0.01992034912109375,1756593173508988424,1756593173.5089884
-0.19079267555803192,0.923778840184918,0.09429705705515046,0.3690949483524142,0.9349970660658179,-0.05381729165697191,-0.2541501537517653,0.8982811878833158,-0.01601487861322697,0.2994215726457803,0.9301593037916305,0.011916784651349044,0.03737996891140938,0.9331855773925781,0.01669087555564781,0.14957742691040038,0.14957742691040038,-0.14957742691040038,-0.13970102192504594,0.020060300827026367,1756593173526857571,1756593173.5268574
-0.1894717395825399,0.9239044209910307,0.09520956596499985,0.37041981677862124,0.9349246349398032,-0.05541078605859706,-0.25291300829534574,0.8985822837088197,-0.013398219143424608,0.30086133824955363,0.9302717239904137,0.010325565834106154,0.03869527205824852,0.9336814284324646,0.017248083475951963,0.15257656574249268,0.15257656574249268,-0.15257656574249268,-0.14389251257559985,0.019994258880615234,1756593173546406250,1756593173.546406
-0.18815078755679812,0.9240312107757565,0.09610896562719118,0.3717446954869029,0.9348500862839015,-0.057003215808536734,-0.25163182747409557,0.898841483956048,-0.01050157515749165,0.30264668727333865,0.9304441362090727,0.0076000828644247065,0.040041305124759674,0.9341287612915039,0.019426246065545914,0.15556747913360594,0.15556747913360594,-0.15556747913360594,-0.14601002367074054,0.019939422607421875,1756593173566267637,1756593173.5662677
-0.18682981728486972,0.9241591925505686,0.09699531255280203,0.3730695827417527,0.9347734212002743,-0.05859458117998173,-0.2502875156621658,0.8990533130221217,-0.007932179103429124,0.304148645734967,0.9305869400305034,0.005615898063412672,0.0414830818772316,0.9345438480377197,0.01964736794305201,0.15856837034225463,0.15856837034225463,-0.15856837034225463,-0.14952791760680878,0.02000594139099121,1756593173586658844,1756593173.5866587
-0.1855088265564407,0.9242883494017856,0.09786866289468676,0.3743944767911486,0.9346946407900464,-0.06018488212891482,-0.24897300069472855,0.8992672403830985,-0.00565557470415596,0.3056185391266073,0.9307439529999499,0.002931502668602981,0.04289649426937103,0.9349160194396973,0.017466607228909876,0.1615753412246704,0.1615753412246704,-0.1615753412246704,-0.15167779300270362,0.020046472549438477,1756593173608466747,1756593173.6084666
-0.18418781314726435,0.9244186644896403,0.09872907253934704,0.3757193758669995,0.934613746154119,-0.061774118397281086,-0.24756690119680227,0.8994894740643782,-0.0029596145922969382,0.30716508196619874,0.9306345416908496,0.0010586458383916586,0.04440419375896454,0.9355475306510925,0.013859078329771986,0.16456915140151976,0.16456915140151976,-0.16456915140151976,-0.15493145065744773,0.0199587345123291,1756593173626458238,1756593173.6264582
-0.18286677481961672,0.9245501210482432,0.09957659697984944,0.37704427818560426,0.9345307383931098,-0.06336228938219435,-0.24602065828730812,0.8998528002650417,-0.0003830683704991192,0.3087556583455029,0.9308294462606521,-0.000956855638762022,0.0460699126124382,0.9361088871955872,0.012155102205433954,0.16756854057312012,0.16756854057312012,-0.16756854057312012,-0.15850335683864963,0.019995927810668945,1756593173646322536,1756593173.6463225
-0.18154570932272424,0.9246827023843116,0.1004112914674824,0.37836918194808244,0.9344456186085106,-0.06494939428223212,-0.2443563080395619,0.9001670757643601,0.0023214765072528576,0.3103698722838148,0.9311255003840446,-0.0031398978427734647,0.047541532665491104,0.9367116093635559,0.012472427077447931,0.17057368755340577,0.17057368755340577,-0.17057368755340577,-0.1619513749604397,0.020034313201904297,1756593173666241637,1756593173.6662416
-0.1802246143932113,0.9248163918772481,0.1012332108632954,0.37969408534082494,0.9343583879025108,-0.06653543195279887,-0.24269487159883488,0.9003927115059386,0.005374128381843269,0.31195396227745975,0.931274605094371,-0.004539742674005254,0.04909105226397514,0.9374149441719055,0.014284933308466282,0.1735646367073059,0.1735646367073059,-0.1735646367073059,-0.16680852726214673,0.019939661026000977,1756593173686342317,1756593173.6863425
-0.17890348775552467,0.9249511729782134,0.1020424097664252,0.38101898653592103,0.9342690473788107,-0.06812040103577388,-0.24096577648773254,0.9005825139835144,0.007787451296269482,0.3136896825790081,0.931527013110511,-0.006110005804691454,0.05078611522912979,0.9381201267242432,0.015149677641439383,0.1765668511390686,0.1765668511390686,-0.1765668511390686,-0.17160091086148616,0.02001476287841797,1756593173706188500,1756593173.7061884
-0.17758232712236122,0.9250870292096824,0.10283894241707214,0.3823438836915899,0.9341775981429674,-0.06970429985714821,-0.23912264191099708,0.9009557436325767,0.010773557156374241,0.3154139107707288,0.9316873610438232,-0.007633813186988192,0.052324049174785614,0.9386586546897888,0.01502848454962681,0.1795720338821411,0.1795720338821411,-0.1795720338821411,-0.17638320496619728,0.0200345516204834,1756593173726256338,1756593173.7262564
-0.17626113019508896,0.9252239441648401,0.10362286276661647,0.383668774952604,0.934084041302886,-0.07128712650015911,-0.23735015841103013,0.901294550706871,0.01337907687214507,0.3172869773280399,0.9320481226557036,-0.010390377077195367,0.05374182388186455,0.9389733672142029,0.018502932659401262,0.18257203102111816,0.18257203102111816,-0.18257203102111816,-0.1788328460287658,0.019999980926513672,1756593173746219731,1756593173.7462199
-0.1749398946641656,0.925361901507156,0.10439422442630919,0.3849936584507114,0.9339883779691466,-0.07286887875365355,-0.23557130161804396,0.9016020888907069,0.01569252587293575,0.3193062415805473,0.93222112122591,-0.012815217837838233,0.05518467351794243,0.9391092658042908,0.026497658044570528,0.18557549715042113,0.18557549715042113,-0.18557549715042113,-0.18162501574200016,0.020023107528686523,1756593173766346061,1756593173.766346
-0.1736186182095483,0.925500884969647,0.10515308071579232,0.38631853230504754,0.9338906092556308,-0.07444955416030963,-0.2337463310606998,0.9018973400811263,0.018532221913241047,0.3211390859090828,0.9326966616216017,-0.016632435037635673,0.0566503144800663,0.9391659498214722,0.03474591748382523,0.18856877088546753,0.18856877088546753,-0.18856877088546753,-0.1817558252856855,0.019955158233642578,1756593173786307292,1756593173.7863073
-0.1722972985011046,0.9256408783545643,0.1058994846229866,0.3876433946225508,0.9337907362797294,-0.07602914997454935,-0.2319216504254957,0.9022135809847621,0.021662469109238275,0.32312097124173733,0.9332377560466402,-0.020183160202646988,0.058256857097148895,0.9393896460533142,0.03912018235081585,0.19156529903411865,0.19156529903411865,-0.19156529903411865,-0.18256110424137187,0.01997685432434082,1756593173806163240,1756593173.8061633
-0.17097593319901136,0.9257818655325047,0.10663348883453505,0.3889682434983629,0.9336887601631274,-0.0776076631926923,-0.22990561015573,0.9027229978455767,0.024879985668238347,0.3253080510490173,0.9336882540592503,-0.022940600440858105,0.06032638996839523,0.940004289150238,0.03780305593138509,0.1945745587348938,0.1945745587348938,-0.1945745587348938,-0.1850323344301552,0.020061731338500977,1756593173827244192,1756593173.8272443
-0.1696545199541612,0.9259238304423923,0.10735514571695592,0.39029307701623955,0.933584682031717,-0.07918509053548695,-0.22793625660733666,0.903128340907575,0.028626227020382002,0.3275900334687749,0.9342045901895292,-0.025424901055778548,0.06264058500528336,0.9408970475196838,0.03322908703738764,0.19757337570190428,0.19757337570190428,-0.19757337570190428,-0.18830499967893152,0.01999211311340332,1756593173846748613,1756593173.8467486
