des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24187301478673778,0.9165771466394919,0.029506582991740693,0.3175216646507105,0.942607755873131,0.06222934134496638,-0.26890369915645906,0.890148367030412,-0.02720711801594432,0.2862495392988669,0.9320932420243776,0.045809311942163866,0.023601476103067398,0.9275970458984375,0.045593783795559444,0.0810430094816267,-0.01912912041719704,-0.08295223672139632,0.054134348907793575,0.02002549171447754,1756176206397357168,1756176206.397357
-0.24052628145270766,0.9166162283647493,0.028561248771911796,0.31886628209789347,0.9426922680235382,0.06331429345601913,-0.26803610229713537,0.8902939543201407,-0.02641559602859857,0.28745978366978675,0.9319182917937824,0.04609715284989546,0.024606917053461075,0.9268226027488708,0.043046708969762267,0.08150861752544944,-0.020352463166324417,-0.08318951461570896,0.05433899312432976,0.01996636390686035,1756176206417380418,1756176206.4173803
-0.23917948702525846,0.9166540440367373,0.027625241195600392,0.32021082959710506,0.9427782410412765,0.06440011966951831,-0.2673581482006131,0.8904132680557165,-0.025891146647859693,0.2886408800648982,0.931972301418289,0.046680749640926056,0.02560034953057766,0.926516592502594,0.04065114213186678,0.08182070513885391,-0.020367206899453268,-0.08316325455093847,0.0542816561254865,0.020003557205200195,1756176206437371484,1756176206.4373715
-0.23783263172709868,0.916690606153663,0.02669853281261858,0.3215553067486835,0.9428656761213743,0.06548680515728122,-0.26676693402746277,0.8902732536408087,-0.026310573625909623,0.28969864372735943,0.9317080269633357,0.04748841389869085,0.026362594217061996,0.9267579317092896,0.038662331942349554,0.08217337193161968,-0.019604998841236707,-0.08329411436911753,0.054262524710001016,0.020026445388793945,1756176206457375226,1756176206.4573753
-0.23648571576135444,0.9167259271746424,0.02578109549569696,0.32289971313590915,0.9429545744410293,0.06657433581286609,-0.26627810628414506,0.8902860870819111,-0.026255555934547706,0.2904833174646211,0.9315797565906659,0.04805875196292497,0.026850290596485138,0.9272956252098083,0.037695118758160645,0.08285568804283301,-0.01997188818882481,-0.08390560449776788,0.05445968359848888,0.019969463348388672,1756176206477960141,1756176206.47796
-0.23513873931181162,0.9167600195199319,0.02487290131860309,0.3242440483253154,0.9430449371594636,0.06766269738015485,-0.265685165560749,0.8903844987856828,-0.025600599910718832,0.2912027796841134,0.9316349684106103,0.04796179071017859,0.027560818940401077,0.9276124238967896,0.03701381566280614,0.08290829778603599,-0.02037419351275835,-0.08397308198548573,0.05427514089345106,0.020052671432495117,1756176206497352666,1756176206.4973526
-0.23379170254318676,0.9167928955709557,0.02397392243555574,0.3255883118669491,0.9431367654179663,0.06875187557030094,-0.26499501228161454,0.8904852757495916,-0.0246383240715052,0.29177543533440436,0.9316907745297907,0.048256658959670684,0.028374483808875084,0.9278533458709717,0.03643226143896077,0.08351685141018804,-0.06987347554225251,-0.08475417731849624,0.05457280930394457,0.0199582576751709,1756176206517385407,1756176206.5173855
-0.23244460560140615,0.9168245676706303,0.023084131047222733,0.3269325032946464,0.943230060339653,0.06984185610353943,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.0836509207172293,-0.044018935727933806,-0.08468869621609892,0.05448478941798601,0.020005226135253906,1756176206537857841,1756176206.5378578
-0.23109744861386564,0.9168550481233104,0.0222034994781537,0.3282766221262884,0.9433248230295903,0.0709326246185471,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.08466336293406258,-0.04353642092728489,-0.08576018004909343,0.054493654285876,0.02001643180847168,1756176206557620132,1756176206.5576203
-0.22975023168970993,0.9168843491951919,0.021332000077161517,0.3296206678640771,0.9434210545744792,0.07202416678497725,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.08551735010263968,-0.043189366794792086,-0.08660596043185634,0.054669050986048566,0.01996636390686035,1756176206577505329,1756176206.5775054
-0.2284029549200945,0.9169124831143742,0.020469605318182094,0.33096463999479286,0.943518756042661,0.07311646819690809,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.08607771393097803,-0.042655114200740515,-0.0871587169114392,0.054607961920773954,0.02000260353088379,1756176206597554112,1756176206.5975542
-0.22705561837844238,0.9169394620708688,0.019616287730486626,0.3323085379900483,0.9436179284841919,0.07420951444342316,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.08675211391656555,-0.0421952137689514,-0.08782515320415162,0.05463738387947842,0.020005464553833008,1756176206617650619,1756176206.6176507
-0.22570822212071956,0.9169652982170209,0.018772019938408935,0.3336523613065589,0.9437185729304962,0.07530329106647171,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.08737337079232366,-0.041703654080973124,-0.08843849799107915,0.0546231162579806,0.02002406120300293,1756176206637550758,1756176206.6375508
-0.22436076618568537,0.9169900036674544,0.017936774615683326,0.3349961093863908,0.9438206903945009,0.07639778361226712,-0.26426028064952334,0.8905090922988242,-0.024664271357994295,0.29264355587998797,0.9317075962567691,0.04830016651282376,0.028988797217607498,0.9278349280357361,0.03427402285553372,0.0881277552377932,-0.04129582830928361,-0.0891845225337845,0.05471489568419777,0.020003557205200195,1756176206657381117,1756176206.657381
-0.22301325059515342,0.9170135904992671,0.017110524552669037,0.3363397816572171,0.9439242818705162,0.07749297755582418,-0.2588324741551364,0.8899212562053423,-0.028438939416145427,0.2981009606778056,0.9320849008198729,0.05214509485222241,0.033561572432518005,0.9263866543769836,0.04275435634498139,0.0835076012850981,-0.04092407677029048,-0.08452610056087839,0.054853257445244996,0.01996588706970215,1756176206677425233,1756176206.6774251
-0.22166567535426113,0.9170360707524509,0.01629324257127207,0.33768337753258443,0.9440293483338938,0.07858885839510998,-0.25805797044853146,0.8897819337397541,-0.029120074627485046,0.2989361799798663,0.9320094023237024,0.052565900387542275,0.03429770469665527,0.9260866641998291,0.04251578470005175,0.08602274022020504,-0.04040707538928285,-0.0869872796578223,0.05479670713311309,0.019999027252197266,1756176206697442425,1756176206.6974423
