des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25010541510632833,0.9128140469663206,0.05923361024433049,0.30942614752429587,0.9357144928163903,0.02193957912414657,-0.2687672707065503,0.8992103633684889,-0.0006464051716479182,0.28208613747201705,0.9321312454974902,0.004049688029187148,0.016940878704190254,0.9233152866363525,0.04404903750162611,0.00782817557592543,0.028681753409648705,-0.011849799089798144,0.008462743181506655,0.01980423927307129,1756587066888258640,1756587066.8882585
-0.24865735373341405,0.9129011853820266,0.06094968042062865,0.31087652437977764,0.9357449863707406,0.020047127302210033,-0.2687633331275737,0.8992540494412121,-0.000518070137762308,0.28210893955625616,0.9321581332081617,0.004093785679006423,0.016946589574217796,0.923343300819397,0.04404293433685759,0.009317115807365441,0.032525903348381964,-0.013780133008339324,0.008656961129290527,0.02004837989807129,1756587066906254199,1756587066.906254
-0.2473410207606521,0.9129825869795696,0.06249258650793399,0.3121951449557506,0.9357702866306168,0.018328192195052218,-0.26876075566350555,0.8992424479760728,-0.0005205835795986707,0.28212843735317816,0.9321426061671976,0.004052008623821823,0.01693919487297535,0.9233207702636719,0.044102478368747956,0.010878512203080134,0.03587265014648437,-0.015790950328285636,0.00885044606938627,0.02010369300842285,1756587066922582653,1756587066.9225826
-0.2461563905683305,0.9130576187234752,0.06386735646712971,0.31338198163021513,0.9357910750687338,0.0167822990739257,-0.26876861594697354,0.8992051729387438,-0.0005535597090914677,0.2821396222329543,0.9321292231298631,0.003906196607972756,0.016939032822847366,0.9233015775680542,0.04408078955024547,0.012483499066308822,0.03883999586105347,-0.01784216874622615,0.009047601114527026,0.019782304763793945,1756587066942170994,1756587066.9421709
-0.2447085911850373,0.9131514376459726,0.06552959075793874,0.31483265305238767,0.935814094092964,0.01489438451357028,-0.26878814997651745,0.8992110482858507,-0.0005609786171692087,0.2820911719936585,0.9321318370649235,0.00392163117072597,0.016935857012867928,0.923302173614502,0.044073002149776844,0.014375085870214039,0.041859662532806395,-0.02022569285874276,0.00890995694168985,0.02013111114501953,1756587066962490503,1756587066.9624906
-0.24339249142140112,0.9132388443243593,0.06702381502640398,0.3161515390187709,0.9358326044976439,0.013179508032698628,-0.2687740825922802,0.8992387955798979,-0.0005091424647633067,0.2820632298557499,0.9321405632961036,0.004030262821427932,0.016940591856837273,0.9233267307281494,0.0440449258918427,0.016298066533700344,0.04485619068145752,-0.022653449238588044,0.008669803990671555,0.01997685432434082,1756587066982293692,1756587066.9822938
-0.24220806694978167,0.9133192251330812,0.06835493603593967,0.31733861248155365,0.9358472862428725,0.011637258729134015,-0.26878055907168996,0.8992346708144947,-0.0006257899184559036,0.2820890251268603,0.9321449867346736,0.004099637061894867,0.01693865656852722,0.9233368039131165,0.04410641243157559,0.01827111726287787,0.047846996784210206,-0.025092624409435604,0.008420551561716448,0.01993870735168457,1756587067002406833,1756587067.0024068
-0.24076051374824992,0.9134195151628763,0.06996405809018835,0.3187895705860069,0.9358628465004064,0.009753764843380974,-0.26875071033699593,0.8992154224560059,-0.000546337735893705,0.2821305424743977,0.9321172422254418,0.004067802331591874,0.016942044720053673,0.9233058094978333,0.044089823410158706,0.02052385988312818,0.05085121393203735,-0.027835502661138656,0.00793671786381963,0.020028114318847656,1756587067023098814,1756587067.023099
-0.23944463244774383,0.9135127375437447,0.0714102157173726,0.32010871438290306,0.9358745811757402,0.008042881189255002,-0.2687648110359943,0.8992412271715844,-0.0004836243196078519,0.282147714937365,0.9321250475276501,0.0039842529067857235,0.01652919128537178,0.9236904978752136,0.040692440512197635,0.02286310967462643,0.05388064384460449,-0.03065980560562297,0.007443271740463857,0.020196199417114258,1756587067045178257,1756587067.0451784
-0.2381288205161637,0.9136078568804066,0.07284048952230116,0.3214279422526933,0.9358840603189894,0.006333311851140611,-0.2687754130752695,0.8992483920484439,-0.0005370643219058488,0.2821052286137276,0.9321235170565576,0.004095556410480761,0.0165395550429821,0.9236948490142822,0.04054159693454536,0.02531091065677762,0.05686780214309692,-0.0336427951246016,0.0066927251398476145,0.01991438865661621,1756587067063242113,1756587067.0632422
-0.2369446490827162,0.9136951063120062,0.0741142901389873,0.3226153201837437,0.9358906192485994,0.004795810883649665,-0.26878072744749615,0.8992456822351632,-0.0005308837168048078,0.2820732395269314,0.9321240098059248,0.004153936370935529,0.016526220366358757,0.9236876368522644,0.040702992887098756,0.027772092370845408,0.05983840227127075,-0.036639322153779456,0.005960819768394734,0.019804000854492188,1756587067082372016,1756587067.0823722
-0.23562896397939642,0.9137937726757002,0.07551457357979618,0.323934704995518,0.9358958170004319,0.0030887168817059774,-0.2687728135943037,0.8992163967139122,-0.000536378746695163,0.2821215523905166,0.9321242725620666,0.004089676876355419,0.016546817496418953,0.923666775226593,0.04071371933018179,0.030472980325735602,0.06284519433975219,-0.039836184910626043,0.005079375498386291,0.02004528045654297,1756587067102314738,1756587067.1023147
-0.23431334296995454,0.9138942764156602,0.0768991719685781,0.3252541708731651,0.9358987634905754,0.0013829144473840316,-0.26877032560305625,0.8992321843458858,-0.0005322215246438722,0.2821287501901317,0.9321323739364062,0.0040478675695125865,0.01654685102403164,0.9236924052238464,0.040720224889926514,0.03330835349699662,0.06584429740905762,-0.04320348692068882,0.0040449585583627375,0.019994020462036133,1756587067122398317,1756587067.1223981
-0.2329977841693161,0.9139965971776323,0.07826815336709281,0.3265737167072829,0.9358994601573971,-0.00032160391820301726,-0.2687647789470934,0.8992407804052432,-0.00047054957670048447,0.2821187488356416,0.9321013384356472,0.0041064413774254405,0.0165287833660841,0.9236761927604675,0.040656714517027744,0.03627793177543374,0.0688460111618042,-0.04673214136239591,0.0028248488701742847,0.020011425018310547,1756587067142474886,1756587067.142475
-0.23168228565969506,0.9141007147048335,0.07962158556282795,0.32789334135246806,0.9358979084220196,-0.002024845504815076,-0.26874374370561516,0.8992376957869815,-0.0004530147089289362,0.2821076738603447,0.9320977539081835,0.0041256495058297205,0.016549283638596535,0.9236855506896973,0.04049611458692433,0.03936227146193019,0.0718387484550476,-0.050400118124511444,0.0014761496792328787,0.019951581954956055,1756587067162144564,1756587067.1621444
-0.23036684549127787,0.9142066088365497,0.08095953609187578,0.32921304362800485,0.9358941096896061,-0.0037268174208344718,-0.26875969438486635,0.8992554565881844,-0.0004049947983177725,0.28207050354315505,0.9321095993754727,0.00417061077390235,0.01670234650373459,0.9236876368522644,0.04058213527385788,0.042627240891312417,0.07484360933303832,-0.054251206157652734,-5.0961441084130004e-05,0.020032405853271484,1756587067182124643,1756587067.1821246
-0.2290514616829515,0.9143142595080967,0.08228207218653827,0.3305328223185975,0.9358880653492959,-0.005427526529840243,-0.268709296679313,0.8992774363734262,-0.0003224741790891014,0.28209799533630586,0.932137508869392,0.004044399052292924,0.016930142417550087,0.923743486404419,0.03995478698274725,0.04595645067697457,0.07783763408660889,-0.05817379764222085,-0.0015742727481048834,0.01996016502380371,1756587067202959142,1756587067.202959
-0.22773613222297628,0.9144236467496059,0.08358926084361373,0.33185267617504766,0.9358797767753042,-0.007126979531375088,-0.2686816687937571,0.8993003835306013,-0.00019618799169346623,0.28209567684655656,0.9321552604238911,0.004032402637881738,0.016972526907920837,0.9237499833106995,0.03961962235410198,0.04945654398065834,0.08084657192230224,-0.062288333000556216,-0.0033383504191688788,0.020059585571289062,1756587067222327766,1756587067.2223277
-0.22628932887481956,0.9145459208074878,0.0850094466224478,0.3333045989786079,0.9358681136959563,-0.008994929481743519,-0.26868456317529255,0.8992892450720695,-0.00020504330103260495,0.2821095399760432,0.9321411895006555,0.003985187458834805,0.01696872152388096,0.9236876964569092,0.0396756617308458,0.05329263781275617,0.08387753963470458,-0.06670729033693981,-0.0053530357599762095,0.020206451416015625,1756587067242439850,1756587067.24244
-0.22510562815216828,0.9146475515352469,0.08615786231528988,0.33449260422342186,0.9358564723497297,-0.010522142789865185,-0.2686286885604544,0.8993399662021357,7.740779192762254e-05,0.28209587371231437,0.9321213717950294,0.004049244692756915,0.017065860331058502,0.9237170815467834,0.03969757615701696,0.05686751434586741,0.08684720993041992,-0.07094947296705514,-0.007281472703326359,0.019797801971435547,1756587067262188637,1756587067.2621884
-0.22379044937090403,0.9147620296093887,0.08741940766589718,0.3358126757536576,0.9358414591753016,-0.01221786529401614,-0.268541461357362,0.8993453510967717,0.000202966178478134,0.28213943328568025,0.9321535095207284,0.003850715093783208,0.017108172178268433,0.9237341284751892,0.03945720374427684,0.06070729151591695,0.08984559774398804,-0.07544856214773571,-0.00929659805315022,0.0199892520904541,1756587067282174876,1756587067.282175
-0.22247531659844996,0.9148781653121181,0.08866587063663856,0.3371328171277052,0.9358242071226766,-0.013912356164910378,-0.26847107031744377,0.8993203799046929,0.00022011767880059693,0.2821283502228096,0.932165273207106,0.003924463766834307,0.01718735508620739,0.9238395690917969,0.03919895331526946,0.06470523902459226,0.09284638166427613,-0.08017080677673276,-0.011742085361143682,0.020005226135253906,1756587067302343509,1756587067.3023434
-0.2211602276800899,0.9149959391393729,0.08989731676316204,0.33845302693707746,0.9358047174980739,-0.01560562094829443,-0.26838462063124785,0.8993851149019131,0.0006323738901221686,0.2821747263592315,0.9321901571519441,0.0037050429854357247,0.017304301261901855,0.923937976360321,0.03981511600680109,0.06882557120728575,0.09584226608276367,-0.08496594100570107,-0.014013318097328859,0.019972562789916992,1756587067322195982,1756587067.322196
-0.21984518043445528,0.9151153316779032,0.0911138112811245,0.3397733037433857,0.9357829915961321,-0.017297664944579516,-0.2680703524759721,0.8994315855419979,0.0010210172888983691,0.2822069039575741,0.932188429851065,0.003610188541369297,0.017580753192305565,0.9240918159484863,0.03958318923146721,0.07278683638338866,0.09884405136108398,-0.08993799682685746,-0.016547383938396696,0.02001190185546875,1756587067342065592,1756587067.3420656
-0.21839867283188868,0.9152484784339495,0.09243469072233079,0.34122568219418203,0.9357565563949487,-0.019157504383089385,-0.2674117413554581,0.8994909422732256,0.0008771930842208507,0.28224369166584967,0.9321642073228802,0.0036274864119816286,0.01800328865647316,0.9242331385612488,0.03987220859074024,0.0765840202808735,0.10186697244644165,-0.09526661787898888,-0.019559847685530745,0.020152807235717773,1756587067362375359,1756587067.3623755
-0.21721520210649675,0.9153588956880957,0.09350220492197003,0.34241405244764683,0.9357328360819811,-0.020678110557756035,-0.2671908757433059,0.899473613822851,0.0009472991402268002,0.28233446602206874,0.9322160661285451,0.0033786383089284833,0.018225524574518204,0.9242426156997681,0.04049321702021411,0.08069427728183085,0.10484579801559447,-0.10025261619358022,-0.022054388185360055,0.019858837127685547,1756587067382179240,1756587067.3821793
-0.2159002665338966,0.9154830287832765,0.09467423299129285,0.3437345213250793,0.9357044090041962,-0.022366521542354523,-0.2667030549899677,0.8993978157234228,0.0009631467775173549,0.2825796283682557,0.9322102665881605,0.0032477930413614686,0.018741309642791748,0.9241437315940857,0.04263913741474648,0.08473589513615819,0.10783917903900146,-0.1053584530466063,-0.024986833723525517,0.019955873489379883,1756587067402246251,1756587067.4022462
-0.21458536365468736,0.915608703835268,0.09583156736106702,0.34505505115963375,0.9356737507192066,-0.02405373048662396,-0.26627775654126273,0.8994993225734071,0.0015634308353884563,0.28306183390067274,0.9322580110215777,0.0031044279907752603,0.019233427941799164,0.9241477251052856,0.04170639128968648,0.08900158663130382,0.11084411144256591,-0.1102526326155703,-0.028127299078970925,0.020032882690429688,1756587067422259666,1756587067.4222598
-0.21313900446759376,0.9157486746522685,0.09708766842350514,0.3465077008753443,0.9356374956026094,-0.02590827195124712,-0.2657713353511385,0.8996105187822057,0.0022982936727052286,0.2836110803172871,0.9322056944461612,0.003186144473368291,0.019824881106615067,0.9242959022521973,0.038913736739339275,0.09347729155620743,0.1138649582862854,-0.1138649582862854,-0.03185062740828705,0.020138978958129883,1756587067442391209,1756587067.4423914
-0.21182416273880106,0.9158775265555249,0.0982143533035722,0.3478283535616418,0.9356021557936761,-0.02759296948570622,-0.26503087959638205,0.8997464444701897,0.003943382512994044,0.28480910221019584,0.9322049658815001,0.002841590548891215,0.020444799214601517,0.9244919419288635,0.0367127229426618,0.09748983085958866,0.1168544054031372,-0.1168544054031372,-0.03495452226355758,0.01992964744567871,1756587067462254874,1756587067.4622548
-0.2106408280107685,0.9159947914943786,0.09921604362495229,0.34901699049131724,0.9355684010104207,-0.02910818420418293,-0.2647940066301285,0.8998137502699215,0.004551485927873056,0.285254329825546,0.9322376995040051,0.002646643615446642,0.021064462140202522,0.9246909618377686,0.03603247898741552,0.10216192012148671,0.11984421014785766,-0.11984421014785766,-0.03822871136251477,0.019932031631469727,1756587067482154473,1756587067.4821546
-0.2093260326259805,0.9161264455689386,0.10031523699984879,0.35033774811105034,0.9355288302453808,-0.030790622837492343,-0.2643759370517661,0.8999239122604398,0.005734631876314247,0.28597847621602057,0.9322948385129434,0.0021234788891684175,0.021679218858480453,0.9249618649482727,0.036867304097400216,0.10689618924261886,0.12284256219863891,-0.12284256219863891,-0.04142727550480195,0.019989013671875,1756587067502142838,1756587067.5021427
-0.20801125818453545,0.9162595476289248,0.10140005198202617,0.3516585585396985,0.935487034408595,-0.03247187702993193,-0.26379719402939245,0.9000371663633993,0.006675715349416067,0.2867905773523711,0.9322623812510703,0.002313655630046263,0.022352464497089386,0.9252513647079468,0.037137389288961584,0.111472055657788,0.12584273815155028,-0.12584273815155028,-0.04575215296121717,0.02000117301940918,1756587067522240703,1756587067.5222409
-0.2066965022721423,0.9163940791364112,0.1024705507035728,0.3529794200737092,0.9354430147056337,-0.03415194953014922,-0.26317433538324303,0.9001194017689906,0.00782557520144077,0.287701309467211,0.9322440026271414,0.0022751361346604604,0.02306985855102539,0.9254456162452698,0.035184572942009405,0.11607256974777506,0.1288352608680725,-0.1288352608680725,-0.04991561252783733,0.019950151443481445,1756587067542139892,1756587067.54214
-0.20538176245439985,0.9165300216374614,0.10352679492735506,0.3543003309862207,0.9353967723360987,-0.03583084277246318,-0.2625639955898701,0.9002803258222409,0.00902213976302226,0.2886603301528856,0.9322455883050503,0.002068277961897902,0.023474758490920067,0.9255401492118835,0.03362905191632627,0.1208063837258722,0.1318379044532776,-0.1318379044532776,-0.05401078051148362,0.020017623901367188,1756587067562505435,1756587067.5625055
-0.2040670362773435,0.9166673567613949,0.10456884612408146,0.35562128952761285,0.9353483084942439,-0.03750855894752192,-0.2617382940467915,0.9004739215966115,0.010422778703106485,0.2895661179927299,0.9322080936466495,0.0021325003457723923,0.0244196355342865,0.925654411315918,0.029773839050070878,0.12525944640072986,0.13484258651733397,-0.13484258651733397,-0.058667175373855074,0.020031213760375977,1756587067582558200,1756587067.5825582
-0.20262084946012035,0.9168199849519014,0.10569871357009353,0.35707439528602813,0.9352924782473127,-0.039352684844794705,-0.26092140761408567,0.9006173474747591,0.011909246600488713,0.2905910290419004,0.931986767835122,0.002922053763964705,0.025410514324903488,0.9257652163505554,0.02614244541784209,0.1300666430071694,0.13785395622253419,-0.13785395622253419,-0.06475540939481572,0.02007579803466797,1756587067602206116,1756587067.6022062
-0.2014376149348789,0.9169461318080119,0.10661061363495206,0.3582633423880611,0.9352447211466592,-0.040860467430293035,-0.26017458437166396,0.9007075597331867,0.013167899365498696,0.29136830570392497,0.9321080469279424,0.0025521579354133017,0.026654357090592384,0.9256712198257446,0.021021791770513484,0.13456897505109072,0.1408395767211914,-0.1408395767211914,-0.06902251169731173,0.019904136657714844,1756587067622295223,1756587067.6222954
-0.20012291476859637,0.9170875354003452,0.10761045122514457,0.3595844330989987,0.9351896000069839,-0.04253466270668005,-0.2593717328477897,0.9008740640819073,0.014453128540994656,0.29227353601425543,0.9321064834331914,0.0019363780892134308,0.02709702029824257,0.925662100315094,0.020375300604621543,0.13932117422306017,0.14384851455688477,-0.14384851455688477,-0.07309415984940648,0.020059585571289062,1756587067643956069,1756587067.643956
-0.19867674794364615,0.9172445771974167,0.10869409418936593,0.36103767798991515,0.9351264507531709,-0.044374920308694055,-0.25845536423639576,0.9009991194060909,0.015708501879857298,0.2935200129365968,0.9320751397821829,0.0017185727322930333,0.028058156371116638,0.9257088303565979,0.020108958351363913,0.14420160287371742,0.14686135053634644,-0.14686135053634644,-0.0782836779377733,0.020085573196411133,1756587067665292214,1756587067.6652923
-0.1973620525083699,0.9173887323205443,0.10966470521443306,0.3623588514379809,0.9350666757948267,-0.046046657159701354,-0.2575201988681154,0.9011767390418556,0.01720337556794459,0.29483769860819875,0.9321129582158714,0.0010959540943127344,0.029065856710076332,0.9259271621704102,0.019431425603930744,0.14885160535368205,0.14985687732696532,-0.14985687732696532,-0.0826948493216196,0.019970178604125977,1756587067682509004,1756587067.682509
-0.19604735535229506,0.9175341697709315,0.11062149102067709,0.363680061381089,0.9350046865627321,-0.04771722422785052,-0.2566007255594747,0.9013160067629196,0.018373504176654624,0.29634137530267723,0.9319433110835577,0.0012430657227269215,0.03096039779484272,0.9264971017837524,0.016583415840134876,0.15286152362823485,0.15286152362823485,-0.15286152362823485,-0.08835847526257422,0.020030975341796875,1756587067702155638,1756587067.7021556
-0.19486412498429329,0.9176661701373813,0.11147089356714135,0.3648691814292828,0.9349469597989032,-0.0492197391712792,-0.25568920279861723,0.901463964050686,0.019732505804363656,0.2979205447546181,0.9318627054416533,0.0016508329199664828,0.03218004107475281,0.926622211933136,0.014560092475482697,0.15584453344345092,0.15584453344345092,-0.15584453344345092,-0.09455279045792522,0.01988673210144043,1756587067722126711,1756587067.7221265
-0.19354941741894793,0.9178139946892477,0.11240157378649673,0.366190455462466,0.934880766695067,-0.05088808396970412,-0.2541557246587356,0.9016945579598108,0.02185709025785135,0.3001037513324002,0.9321701439801366,5.6269359675287234e-05,0.03339951112866402,0.9264295697212219,0.01264940744141457,0.15883548259735106,0.15883548259735106,-0.15883548259735106,-0.0980170836386521,0.019939661026000977,1756587067742010924,1756587067.7420108
-0.1922347006158744,0.9179630501729812,0.11331859935548572,0.36751176044219724,0.9348123627098393,-0.052555258783982595,-0.2536121296890961,0.9017461227851613,0.022699823012455468,0.30088486644238266,0.9322558464249369,-0.0005778138862400084,0.03482535481452942,0.92618328332901,0.012314580108570563,0.16184159517288207,0.16184159517288207,-0.16184159517288207,-0.10310184556971386,0.02004075050354004,1756587067762520930,1756587067.7625208
-0.19091997195432076,0.9181133190162154,0.11422202846578244,0.36883309442036993,0.9347417490121948,-0.0542212630123049,-0.25253394730040113,0.9019668740859994,0.02460015729044685,0.3026648970930566,0.9318517005811184,0.0002372431249226814,0.03630242496728897,0.9258778095245361,0.012109787606553976,0.16484180688858033,0.16484180688858033,-0.16484180688858033,-0.1103812336815332,0.02000141143798828,1756587067782487361,1756587067.7824874
-0.18947375301703268,0.9182799717532537,0.11520009984051915,0.3702865915316181,0.9346615672425782,-0.05605250996558597,-0.2514008074949967,0.9021996440368012,0.026534090682841092,0.3041930408108743,0.9319833292349327,-0.000722179077756735,0.03698614984750748,0.9257543087005615,0.011231152225403522,0.16785550117492676,0.16785550117492676,-0.16785550117492676,-0.1155798531492952,0.02009129524230957,1756587067805660327,1756587067.8056605
-0.1882904685036427,0.9184174268746712,0.11598832833418671,0.37147584149476903,0.9345938971559788,-0.05754975577999444,-0.2502381535342054,0.9023370259097749,0.028535251156832107,0.3057685532860006,0.9318402727657068,-0.0005202473488878923,0.03867747262120247,0.9252723455429077,0.011750909385750057,0.17084945440292357,0.17084945440292357,-0.17084945440292357,-0.1221381344186225,0.019959688186645508,1756587067825733030,1756587067.8257332
-0.18697568840529238,0.918571231125447,0.11685131379444913,0.3727972506113529,0.9345166613381177,-0.05921224166157746,-0.24894906223591245,0.902605430679775,0.031066691102125867,0.3075719901518666,0.9318499726509946,-0.0014168571622867887,0.040947262197732925,0.9256665110588074,0.001958590173090199,0.17384212017059325,0.17384212017059325,-0.17384212017059325,-0.12716164344209055,0.01995110511779785,1756587067842075414,1756587067.8420753
-0.18552940374321036,0.9187417137568413,0.11778509619552802,0.3742508234886431,0.9344291992231147,-0.061039613324513464,-0.24693315488270928,0.9031643401462102,0.035355524263325944,0.3102186290803048,0.9319884828448135,-0.0026802726969741286,0.043037284165620804,0.9263104796409607,-0.0032494213790682696,0.17686632871627808,0.17686632871627808,-0.17686632871627808,-0.13216557904736087,0.02016139030456543,1756587067862183720,1756587067.8621836
-0.18421457336864927,0.9188979005339255,0.11862007643249095,0.37557227445841684,0.9343473341752335,-0.0626996274468632,-0.24619671867554332,0.903320591127674,0.036884374908753,0.31112039544512793,0.9319718527727222,-0.003041095746105782,0.04511787369847298,0.926975429058075,-0.003699267779276245,0.1798520565032959,0.1798520565032959,-0.1798520565032959,-0.13857094779421997,0.01990485191345215,1756587067882317897,1756587067.8823178
-0.18303120250004504,0.9190394381444019,0.11936029370551138,0.37676159607222603,0.934271728406365,-0.06419263549320986,-0.24472589086441882,0.903695690865117,0.040482238043009065,0.31308671694161194,0.9323464100913776,-0.0048156888041148704,0.04614372178912163,0.9272242784500122,-0.00191597117223427,0.18284997940063477,0.18284997940063477,-0.18284997940063477,-0.1423966218109569,0.01998615264892578,1756587067904041968,1756587067.904042
-0.1815848255222215,0.9192135804500505,0.12025034663643064,0.3782152246276097,0.9341769975813927,-0.06601611155605047,-0.24318897637279271,0.9040477691206542,0.044020880075783364,0.31499763972134387,0.9325404316633042,-0.00632788748258406,0.04917334020137787,0.9280697107315063,0.0072993682490031615,0.18590133190155028,0.18590133190155028,-0.18590133190155028,-0.1473252001728215,0.020342350006103516,1756587067927862121,1756587067.927862
-0.18026990262072048,0.9193730395767391,0.12104574798549228,0.37953671969510705,0.9340885284012533,-0.06767257601451204,-0.24161011812451696,0.9043575767724885,0.046835743767583024,0.31698736998045796,0.9325977810294795,-0.0073019486937599964,0.04992852360010147,0.9283771514892578,0.010114232821548956,0.18887014389038084,0.18887014389038084,-0.18887014389038084,-0.15283397221638176,0.01979207992553711,1756587067947911493,1756587067.9479115
-0.17908644142482555,0.9195174777515864,0.12175048582657855,0.3807260756431055,0.9340069820242458,-0.06916238194557822,-0.24005762265508826,0.904696705366942,0.04931779797091162,0.3189769089742287,0.9326538567489739,-0.008709206557789173,0.05195846036076546,0.9293779134750366,0.013838613011338957,0.19184532165527343,0.19184532165527343,-0.19184532165527343,-0.15703846012956182,0.019834518432617188,1756587067963495130,1756587067.9634953
-0.17763994520982956,0.9196951116750047,0.12259735917012504,0.38217973936555055,0.9339049942192734,-0.07098193377829931,-0.2384004229315883,0.9051013512662839,0.05247821636218983,0.32115601933026694,0.9326184580093965,-0.009676341442208525,0.05272132530808449,0.929657518863678,0.014635158425705957,0.19485032558441162,0.19485032558441162,-0.19485032558441162,-0.1630141719893698,0.02003335952758789,1756587067983106297,1756587067.9831064
-0.1763249052108538,0.9198576910624932,0.12335367845101564,0.38350125975798616,0.9338099316094899,-0.07263481987293563,-0.23653278916569542,0.9055253169759124,0.05593286758032769,0.32330832275973576,0.9327653139177864,-0.0111492413125589,0.054436858743429184,0.9300122261047363,0.015930252061030353,0.19785425662994385,0.19785425662994385,-0.19785425662994385,-0.16789393925949617,0.020026206970214844,1756587068005930787,1756587068.0059307
