des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25784825276390594,0.9106878657239389,0.06303441626835271,0.301419356809269,0.9393189831018335,0.03779076652715796,-0.26898507748452316,0.8957737420617362,-0.004865785721203106,0.2853642470942287,0.9247494180613862,0.03849790343106285,0.02178528904914856,0.9250034093856812,0.05039961055269544,1.4922744111027018e-05,9.805958650565396e-05,-2.2949627262387648e-05,1.5660354135926414e-05,0.02,1756588948022575279,1756588948.0225754
-0.2578482020634433,0.9106868932793603,0.06303441626835271,0.30141930793461125,0.9393199556474704,0.03779076652715796,-0.26896518774213446,0.8957504818853484,-0.004943802798389883,0.2853685662214757,0.9247584289674644,0.03846910085914956,0.02176804095506668,0.9249358773231506,0.05056649799732151,0.0002289492033183861,0.001509838188915536,-0.0003526196517000622,0.00024120933633715064,0.009557485580444336,1756588948031884565,1756588948.0318844
-0.25609787618396296,0.9108539546382605,0.05786897867601137,0.30317765625904886,0.9393298885226081,0.04297884328792145,-0.2689386951398097,0.8957663873583206,-0.00488536962355232,0.28537356531609537,0.9247514388335786,0.03855905475487287,0.021826429292559624,0.9250240921974182,0.05031187627850435,0.0007863379774495585,0.0042440599694622255,-0.0011586065241708631,0.0009914330993908284,0.02001476287841797,1756588948052000753,1756588948.0520008
-0.25447538468266795,0.9109308054559088,0.055497531235848996,0.30479963918058556,0.9394167262371867,0.04537019292600908,-0.26893732633832595,0.8957327536303463,-0.0048764521907648396,0.2853621924727445,0.9247535010752056,0.03852091540612479,0.021830478683114052,0.9250251054763794,0.05013815920410423,0.001481213996236071,0.006932419209125081,-0.0021098326300148297,0.0018847527559207654,0.020030975341796875,1756588948071924005,1756588948.071924
-0.25313837593537314,0.9109924377659272,0.053637890699463675,0.30613605426478463,0.9394900117730066,0.047253202156309904,-0.2689839083637095,0.8956942441259145,-0.004913042596256366,0.2853573914001216,0.9247442135654538,0.03857684363964964,0.02182694524526596,0.9250136613845825,0.050196903674966487,0.0022803661214868265,0.00957775059111867,-0.0031637596417997613,0.0028930050099877625,0.019960641860961914,1756588948091828037,1756588948.0918279
-0.25179145163477823,0.9110528772293194,0.04858891164751933,0.30748220997848,0.9395655310114337,0.05232899217104281,-0.2690015435459698,0.8957099117629277,-0.00495506968379646,0.2853647908786104,0.9247431473227912,0.038583180607103085,0.021827332675457,0.9250165820121765,0.05025875169524024,0.0031992248339146275,0.011646879620559974,-0.004343554591375466,0.004571102105576005,0.019997119903564453,1756588948111947890,1756588948.1119478
-0.2504440880432496,0.9111119871671942,0.04337003651315907,0.3088286638089447,0.9396424802522079,0.057609957790304644,-0.26899729397994177,0.8957570107867812,-0.004860879269932776,0.28536472243093636,0.9247689273392312,0.03851388664834898,0.02182169072329998,0.9250549674034119,0.049999435157170695,0.004236307554276882,0.013349248913963496,-0.005651525340954199,0.00669044214844094,0.020015716552734375,1756588948132207031,1756588948.1322072
-0.24909689707377314,0.9111696657232846,0.04230725477512909,0.3101747956414142,0.9397209131126556,0.058736376385761346,-0.2689703476384977,0.8958032241142547,-0.00479335344561173,0.28539420974384305,0.9247579032806508,0.03859313365091355,0.02184993587434292,0.9250658750534058,0.0499922741683731,0.005400032512475092,0.01571575278439771,-0.007094878462967151,0.008258915139868615,0.02027726173400879,1756588948152413705,1756588948.1524136
-0.24774957150845195,0.9112259603299953,0.04126604543424728,0.311520914918307,0.9398008271184248,0.05985015611446087,-0.2689587414511546,0.895745713934377,-0.0048341263220570176,0.28538140701073156,0.9247559700279415,0.03849886085061183,0.021856728941202164,0.9250219464302063,0.05021174749467425,0.0066643279516169236,0.018041016487526297,-0.008645393094809254,0.00993715448096747,0.0197145938873291,1756588948172204632,1756588948.1722045
-0.246402187040198,0.9112808776290687,0.04025310690135875,0.3128669459471145,0.939882221786639,0.06094571616564792,-0.2689763975151598,0.8957379433489093,-0.00478469582550955,0.28535127481040434,0.924739772390626,0.03853751583942655,0.021815171465277672,0.9250007271766663,0.05016839216958146,0.00807437007241411,0.02035325285137127,-0.010349882286895505,0.01171210692097329,0.020000934600830078,1756588948192052904,1756588948.192053
