des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.22724612237795078,0.9116160721082173,0.10469981639775616,0.33176152816690935,0.944939436769001,0.014171277692743622,-0.2668762157914329,0.9021795570761317,0.027305402414841425,0.2868087898856873,0.9293661904886462,0.035459045362000285,0.020171120762825012,0.9263540506362915,0.06190895653680095,0.043570383500212646,0.07346606254577637,-0.051219867341395414,-0.003037010059858683,0.01999974250793457,1756586803567923819,1756586803.5679238
-0.2259418594189297,0.9117541334723097,0.10614164339285681,0.33307297247229917,0.9449568099551039,0.012327933159974602,-0.266875874496987,0.9022431713390779,0.02748669680295617,0.2868215835852677,0.9293476676972117,0.035397210195436735,0.02018027938902378,0.9263944029808044,0.061838594504726604,0.0469969422323401,0.07646359205245971,-0.05502545058312001,-0.0048494200574633,0.019983530044555664,1756586803585830230,1756586803.5858302
-0.22463769389218247,0.9118940750164628,0.10756679728419671,0.33438454738197887,0.9449717678140783,0.010486046513168201,-0.2668407190541734,0.9022649388366334,0.02772018687721113,0.2868286910885198,0.9293187635300407,0.03538507961915194,0.020184651017189026,0.9264330267906189,0.06173569056920631,0.05053241712962332,0.07946773767471313,-0.05898886254937308,-0.006854035415816649,0.020027637481689453,1756586803605448012,1756586803.605448
-0.22333362306373966,0.9120358753852672,0.10897534910257756,0.3356962513919338,0.9449843118591571,0.00864561162932942,-0.26681431749658574,0.9022692154400455,0.027909710480920474,0.2868102215113971,0.9293289618956799,0.035401949210786654,0.020220942795276642,0.9264675378799438,0.061440317656012954,0.0542131370218693,0.08246802091598511,-0.06312400162820701,-0.009084806840707246,0.020001888275146484,1756586803624131063,1756586803.624131
-0.22202964416711699,0.9121795133246403,0.11036736963629679,0.33700808296034823,0.944994443587522,0.00680662255694342,-0.26675817758298226,0.9022756760568397,0.02798526266217549,0.28680852363329,0.9293761260302713,0.035376810304672546,0.020235702395439148,0.926546573638916,0.06127959735774655,0.05799546930922754,0.08546462059020996,-0.06738397895654472,-0.011473215971874631,0.019977331161499023,1756586803643865370,1756586803.6438653
-0.22072575440407247,0.9123249676809326,0.11174292935497077,0.3383200405083693,0.9450021644810893,0.00496907360334875,-0.2666508890434179,0.9023855506253092,0.02876940727369249,0.2868234504640612,0.9293801599853387,0.03537582142123785,0.02025775797665119,0.9266077876091003,0.06125459878652519,0.06186512226944526,0.0884689450263977,-0.07178265306908838,-0.014011887066632912,0.02002882957458496,1756586803663982288,1756586803.6639824
-0.21942195094537295,0.9124722174003511,0.11310209848142438,0.3396321224208815,0.9450074760069559,0.0031329592630791048,-0.2664900038836311,0.902481357740646,0.029468434332221072,0.2869041666344777,0.9293853605754394,0.03528522171526971,0.020401153713464737,0.9267542362213135,0.06075390798579352,0.06579534154707087,0.09146300554275512,-0.07623687447614057,-0.01661382575171092,0.019960403442382812,1756586803690464191,1756586803.6904643
-0.21811823093151916,0.9126212415278572,0.11444494691945462,0.3409443270472387,0.9450103796183964,0.001298274288603185,-0.2662792638765601,0.902533458517643,0.030170951759686416,0.28704580407379204,0.9293962199811079,0.03518068033850197,0.02057265304028988,0.9268772006034851,0.05978320790186231,0.06980389512427354,0.09446761608123778,-0.0807657857093518,-0.0193689264456884,0.020030736923217773,1756586803704000206,1756586803.7040002
-0.21681459147350624,0.9127720192068297,0.11577154430074232,0.34225665270203204,0.9450108767550695,-0.0005349863547672307,-0.26600159505402404,0.902537016151055,0.03033166280881039,0.28723546269833283,0.9294278184300728,0.035054461157780104,0.02077864110469818,0.9270265102386475,0.0594275284559368,0.0738457704945986,0.09746850728988647,-0.08536557898417563,-0.022282885534428476,0.02000594139099121,1756586803728194141,1756586803.728194
-0.21551102965353058,0.9129245296779924,0.11708195993605708,0.34356909766580424,0.9450089688439869,-0.002366827440769992,-0.2657212724547594,0.9025714027220295,0.030419999229753705,0.28747164604321607,0.9294628416956736,0.03489663292486478,0.02111215330660343,0.9271354675292969,0.06024728411888105,0.07800461834541328,0.10046947002410889,-0.09003676283241215,-0.025325512324501257,0.020006418228149414,1756586803744518066,1756586803.744518
-0.2142075425257273,0.9130787522790114,0.11837626285561553,0.34488166018579414,0.9450046572997832,-0.004197253518263722,-0.26539805870908006,0.9025973664707809,0.03034196601708064,0.28772861896196755,0.929440744442545,0.03498913985509411,0.0214092880487442,0.9271953701972961,0.061264949931109154,0.08222243929729696,0.10346735715866089,-0.09481587586586127,-0.028785196718775045,0.01998591423034668,1756586803764028108,1756586803.764028
-0.21290412711686127,0.9132346664434732,0.11965452175841085,0.3461943384766351,0.9449979435256319,-0.006026268864666395,-0.2649899469042837,0.9026436773000555,0.03046060068162808,0.28805974395026024,0.9294797215308421,0.034934779685284134,0.02174072526395321,0.927186131477356,0.061472695207762704,0.08644291495235752,0.1064679980278015,-0.09961568819688223,-0.03230997170274273,0.0200042724609375,1756586803785761339,1756586803.7857614
-0.21160078042702923,0.9133922517002026,0.12091680506999891,0.34750713072106476,0.9449888289138034,-0.007853877535322518,-0.2644875949851766,0.9027953308025278,0.03130909335505365,0.2884660132996668,0.9295438126628625,0.034626966293662687,0.022174809128046036,0.9271823167800903,0.060640515373529436,0.0906421189881678,0.10946774482727051,-0.10442116021897299,-0.03569627694746004,0.01999831199645996,1756586803804301901,1756586803.8043017
-0.21029749943036066,0.9135514876727227,0.12216318085673228,0.34882003507063286,0.9449773148460894,-0.009680083282698426,-0.2639575262996136,0.902888299700956,0.03177088833674434,0.28897835796547633,0.9295786616019274,0.03446765217024783,0.02273089997470379,0.9272356629371643,0.0598942574671823,0.09490100700493628,0.11246588230133056,-0.10918481568725534,-0.039407499050560985,0.01998758316040039,1756586803824803254,1756586803.8248034
-0.20899428107568696,0.9137123540783126,0.12339371690691348,0.3501330496463776,0.9449634026946244,-0.011504889636769988,-0.26331775923640127,0.9030475732407485,0.03262030409917772,0.28959592620680386,0.9296192323362678,0.03442798644152667,0.023347457870841026,0.9273421764373779,0.06004370388311412,0.09909614419632758,0.11546480655670166,-0.11389495843799456,-0.043468389716464016,0.019992828369140625,1756586803848285376,1756586803.8482854
-0.20769112228721992,0.913874830727396,0.12460848065790264,0.3514461725395121,0.9449470938223846,-0.013328299827906065,-0.2626992058171759,0.9031882511477233,0.03322526801562348,0.290263931147169,0.9296512542680461,0.0343426363124566,0.023995747789740562,0.9274927377700806,0.06005616769635557,0.1034214487120798,0.11846802234649657,-0.11846802234649657,-0.04763668471093058,0.020021438598632812,1756586803864324345,1756586803.8643243
-0.206388019965213,0.9140388975227535,0.12580753926545096,0.352759401812092,0.9449283895838502,-0.015150316858790092,-0.2621883789474408,0.9034177108860382,0.03452016886688636,0.2911400835685567,0.9296774863620585,0.03423291582253318,0.024670297279953957,0.927768886089325,0.059214409659669044,0.10802153252081717,0.12146830558776855,-0.12146830558776855,-0.051932072098094605,0.020001888275146484,1756586803888688371,1756586803.8886883
-0.20508497098661183,0.9142045344587175,0.12699095951258244,0.35407273549767415,0.9449072913257011,-0.016970943408299632,-0.26165517160221285,0.9035968420224341,0.03603908352520027,0.2919630717554232,0.9297682286645972,0.033922704024848205,0.025245286524295807,0.9280622005462646,0.056530179249963466,0.11269165029114118,0.12446322441101074,-0.12446322441101074,-0.05619160868471467,0.01996612548828125,1756586803904110626,1756586803.9041107
-0.20378197220571942,0.9143717216207751,0.12815880789214873,0.3553861716019892,0.9448838003870884,-0.018790181921783944,-0.2613132630389462,0.9037083719525122,0.03703164957180971,0.29270865261063406,0.9298102827723779,0.0339043801177672,0.025697635486721992,0.9284638166427612,0.05476659480748876,0.11780221283378238,0.12746715545654297,-0.12746715545654297,-0.061026844587483906,0.020026206970214844,1756586803924209589,1756586803.9242096
-0.20247902045480784,0.9145404391843344,0.12931115053427744,0.35669970810355944,0.944857918100759,-0.020608034524281837,-0.2609494898672373,0.9038731057903429,0.03771311935158716,0.29332149980419764,0.9298902218402237,0.033601034912358774,0.026113202795386314,0.9287036657333374,0.05614518204079208,0.12298472624146402,0.13046479225158691,-0.13046479225158691,-0.06565410417129783,0.01998424530029297,1756586803944015231,1756586803.944015
-0.20117611254478454,0.914710667414653,0.13044805328192233,0.3580133429543735,0.9448296457929977,-0.02242450310883015,-0.26057105463447583,0.9038322345513385,0.03797227641431978,0.2939202364242791,0.9298824732865102,0.03361957338491006,0.0265737883746624,0.9287179112434387,0.05802350527609223,0.128274955129217,0.13346521854400634,-0.13346521854400634,-0.07086242660088167,0.02000284194946289,1756586803963971986,1756586803.963972
-0.19987324526577555,0.9148823866653806,0.13156958159426146,0.3593270740804768,0.9447989847849767,-0.024239589229898773,-0.2602007838317404,0.9038974408166247,0.0382875504940994,0.2945435689056317,0.9299271590332909,0.03349596812093658,0.027071889489889145,0.9285991191864014,0.05846640151847104,0.13370034607477072,0.13646811246871948,-0.13646811246871948,-0.07611420627516384,0.0200192928314209,1756586803984090769,1756586803.9840908
-0.1985704153877778,0.915055577378507,0.1326758006464508,0.3606408993826305,0.9447659363926841,-0.0260532942092766,-0.2597617999211339,0.9039761124392871,0.03853916917125385,0.2952964196539223,0.9299346991049949,0.03331497348123991,0.027630316093564034,0.9284074306488037,0.05734356803167026,0.13910695814520177,0.13946045637130736,-0.13946045637130736,-0.0813833968087572,0.019948959350585938,1756586804006226520,1756586804.0062265
-0.19726761966124645,0.9152302200832675,0.13376677523070235,0.361954816736907,0.9447305019279074,-0.0278656190305413,-0.2592319368978229,0.9041441723739272,0.03954190543086285,0.29597318915942394,0.9300100155466624,0.03295807983545229,0.02822532132267952,0.9280763268470764,0.05607292067735487,0.1425120234489441,0.1425120234489441,-0.1425120234489441,-0.08669719967910558,0.020343780517578125,1756586804026852983,1756586804.0268528
-0.19596485481770382,0.9154062953955637,0.13484256982737985,0.36326882399530525,0.9446926826986812,-0.0296765644145931,-0.25844823026971564,0.9042762919238597,0.04095674618119229,0.2967390595206315,0.9300698714710165,0.03270764267724502,0.02897622436285019,0.9278773665428162,0.05512293684364631,0.14546438455581664,0.14546438455581664,-0.14546438455581664,-0.09226275828566548,0.01968240737915039,1756586804043935820,1756586804.0439358
-0.1946621175703288,0.9155837840171857,0.1359032485750169,0.36458291898634854,0.944652480009966,-0.03148613078232776,-0.25734859494192824,0.9045167741372037,0.042990452450724165,0.2975419286035319,0.9301997536280014,0.03185535636964332,0.029965754598379135,0.9279153943061829,0.05427936268393767,0.1484666347503662,0.1484666347503662,-0.1484666347503662,-0.09705982940072164,0.02001500129699707,1756586804065378319,1756586804.0653782
-0.1933594046145596,0.9157626667353933,0.1369488752816168,0.3658970995156935,0.9446098951639315,-0.03329431827626195,-0.25601031594452417,0.9047128535620577,0.045297240303473915,0.29838511819066094,0.9303162870159027,0.030990504466851476,0.031024925410747528,0.9283240437507629,0.052936185922023773,0.15146788358688354,0.15146788358688354,-0.15146788358688354,-0.10194504771517153,0.020008325576782227,1756586804084408633,1756586804.0844085
-0.1920567126286447,0.9159429244216634,0.1379795133738293,0.36721136336668897,0.9445649294611026,-0.03510112669736731,-0.25601031594452417,0.9047128535620577,0.045297240303473915,0.29838511819066094,0.9303162870159027,0.030990504466851476,0.031024925410747528,0.9283240437507629,0.052936185922023773,0.15445815324783324,0.15445815324783324,-0.15445815324783324,-0.10847605461071223,0.019935131072998047,1756586804103960095,1756586804.10396
-0.19075403827424675,0.9161245380315765,0.13899522600418468,0.3685257083009872,0.94451758420035,-0.03690655561764444,-0.2531430027425239,0.9054227944081449,0.04997671652570797,0.30094501565998943,0.9309081851280901,0.026448102599919476,0.03378509730100632,0.93025141954422,0.05367457449952876,0.15746530294418334,0.15746530294418334,-0.15746530294418334,-0.10718033328303443,0.020047664642333984,1756586804123783968,1756586804.1237838
-0.18945137819699479,0.916307488603848,0.13999607591286756,0.3698401320591033,0.9444678606797441,-0.038710604242937485,-0.2518807076745451,0.905622231668136,0.05180655694646576,0.30287209949124216,0.931167232260623,0.025178247806548537,0.035333119332790375,0.9314040541648865,0.057670143735467354,0.16046472787857055,0.16046472787857055,-0.16046472787857055,-0.11172790263498733,0.019996166229248047,1756586804143728609,1756586804.1437287
-0.188148729027041,0.9164917572595542,0.14098212555362277,0.371154632360979,0.9444157601972049,-0.040513271533358264,-0.25054143603426915,0.9058951137787774,0.0537472255585378,0.30503266793639594,0.9311262161409561,0.025903737838369523,0.03668525442481041,0.9323751926422119,0.060673188968144255,0.16348521709442138,0.16348521709442138,-0.16348521709442138,-0.11992916897534309,0.020136594772338867,1756586804165993747,1756586804.1659937
-0.1868460873796297,0.9166773252017602,0.14195343699966934,0.3724692069065595,0.9443612840507685,-0.04231455611368817,-0.24924788563463884,0.9060231522639194,0.05535681211191204,0.3072893429381295,0.9306871328770705,0.02747677549621219,0.038295261561870575,0.932844877243042,0.05977858793872207,0.16647173166275023,0.16647173166275023,-0.16647173166275023,-0.1293592349726169,0.019910097122192383,1756586804184323393,1756586804.1843233
-0.18554344985562815,0.9168641737144827,0.14291007201632455,0.37378385337633113,0.9443044335394903,-0.04411445634122568,-0.24796036493351087,0.9062082750143633,0.057004188802659526,0.3093066354743278,0.9305937400175609,0.027789368458551955,0.040175870060920715,0.9324095249176025,0.05229488767792848,0.16946403980255126,0.16946403980255126,-0.16946403980255126,-0.13714271042077184,0.019948720932006836,1756586804203825166,1756586804.2038252
-0.1842408130420797,0.917052284162253,0.143852091979916,0.3750985694318819,0.9442452099637793,-0.04591297022599594,-0.246622163971816,0.9064417651905827,0.05859038697686628,0.3111655414668697,0.9306636326446961,0.02672395600353461,0.04209737479686737,0.9316943287849426,0.04374434830314128,0.17246568202972412,0.17246568202972412,-0.17246568202972412,-0.14253653930435042,0.020010948181152344,1756586804227507441,1756586804.2275074
-0.18293817351274272,0.9172416379895056,0.1447795579923623,0.37641335271644816,0.9441836146258789,-0.04771009554727579,-0.24512976893041732,0.9066940691245736,0.059923679909898005,0.3126261415345408,0.9307480292165922,0.02595150219167941,0.043559007346630096,0.9308933019638062,0.03890154305358474,0.17546607255935667,0.17546607255935667,-0.17546607255935667,-0.1487512972246159,0.02000260353088379,1756586804244559417,1756586804.2445593
-0.18163552782860248,0.9174322167195427,0.1456925307330761,0.377728200855433,0.9441196488307958,-0.049505829698352155,-0.24365592804339012,0.9068366101539723,0.0611420338160988,0.3139799408703442,0.9308401051117126,0.02530789858353799,0.04468879848718643,0.9299781322479248,0.039800083093341564,0.1784751534461975,0.1784751534461975,-0.1784751534461975,-0.15544541613323948,0.02006053924560547,1756586804268515554,1756586804.2685156
-0.18033287253842017,0.9176240019543753,0.1465910706173572,0.37904311145696323,0.9440533138863305,-0.051300169856206335,-0.24214634916288613,0.9070479436787211,0.06314561076772907,0.3154374087234686,0.9311097316613528,0.023413956694025906,0.046039924025535583,0.9292988181114197,0.04432150728884916,0.18148369789123533,0.18148369789123533,-0.18148369789123533,-0.15983724746108496,0.020056962966918945,1756586804288650601,1756586804.2886505
-0.1790302041792291,0.917816975373613,0.14747523765356663,0.38035808211239286,0.9439846111040808,-0.05309311282059648,-0.24047203628277866,0.9072918824684597,0.06511718044018766,0.3173017748015557,0.9313799660755009,0.02096934955729246,0.04807359352707863,0.9295123219490051,0.04492056779405449,0.18446660041809082,0.18446660041809082,-0.18446660041809082,-0.16296568062844874,0.019886016845703125,1756586804305292426,1756586804.3052926
-0.1777275192768684,0.9180111187342268,0.14834509156956832,0.38167311039684326,0.943913541799549,-0.05488465515939911,-0.2386632338305174,0.9077229282959345,0.0676550636656006,0.31939423025486857,0.9316650300412141,0.019452676502052846,0.05053003504872322,0.9310072660446167,0.04325332287687815,0.18749109506607056,0.18749109506607056,-0.18749109506607056,-0.1683701286408355,0.020163297653198242,1756586804327874494,1756586804.3278747
-0.17642481434646767,0.9182064138694296,0.14920069170190464,0.38298819386969685,0.9438401072931549,-0.0566747930838889,-0.2368793646411175,0.9080339758910925,0.07031319253918546,0.32152042766971584,0.9320390341472035,0.01785191594636748,0.052625421434640884,0.9329434633255005,0.04299230919617917,0.1904624819755554,0.1904624819755554,-0.1904624819755554,-0.1738042791545513,0.019809246063232422,1756586804346156254,1756586804.3461564
-0.1751220858929739,0.9184028426885343,0.15004209709223515,0.38430333007512896,0.9437643089102489,-0.05846352254987952,-0.23518520824875988,0.9084461043830776,0.07315925383455006,0.3236647570677931,0.932330634411078,0.016032924259450354,0.05491853877902031,0.9346892237663269,0.050949257865850354,0.1934649109840393,0.1934649109840393,-0.1934649109840393,-0.1786749540420874,0.020016193389892578,1756586804366799461,1756586804.3667994
-0.17381933041162567,0.9186003871758434,0.15086936640995408,0.3856185165425917,0.9436861479821187,-0.06025083917901153,-0.2335078003020605,0.9088310677051447,0.07611770254075453,0.3257629822979413,0.9327221129562658,0.013230938725189212,0.05722036212682724,0.9359726309776306,0.061682242880366556,0.1964700937271118,0.1964700937271118,-0.1964700937271118,-0.1814481043303824,0.0200345516204834,1756586804384191199,1756586804.3841913
