des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2466196067612247,0.9064574472270667,0.08369101082598407,0.3123025216017774,0.9411857415441186,0.04007044521148062,-0.27341711441580807,0.891032871700947,-0.02415003531534164,0.27953781045495085,0.9364422429116629,0.03568199957266449,0.020863419398665428,0.9228878617286682,0.06139241309720562,0.08004271506180996,0.13677825511386008,-0.0830309837653761,-0.08974027843085185,0.01977849006652832,1756180827126184305,1756180827.1261842
-0.2453139564651329,0.9065680795642389,0.08529677340873798,0.3136118533450867,0.9412370733193259,0.03829572864399022,-0.27279300004365425,0.8914372482447404,-0.021694625643641132,0.2805888181320081,0.9361214220038527,0.03910616173080239,0.021521784365177155,0.9229970574378967,0.05895044646862945,0.07896015321789443,0.13330746496513862,-0.08172045367034808,-0.08812450629695559,0.02013874053955078,1756180827147403751,1756180827.1474037
-0.2440084323713413,0.9066808024331665,0.08688681507117568,0.3149213257975215,0.941286082858219,0.03652051918368038,-0.2719271338303427,0.8916377021009327,-0.019584354876505988,0.2817112097288951,0.9356535632276018,0.042578731836817596,0.02266152948141098,0.9231786727905273,0.04928452557173797,0.08011480299196862,0.13374970964262187,-0.08284899327183386,-0.08957961645611023,0.019817113876342773,1756180827165922546,1756180827.1659226
-0.24270303248894462,0.9067955954713731,0.08846113794834087,0.31623093822554793,0.9413327693761786,0.03474488519521213,-0.27085492922831267,0.8917414548085132,-0.0183508748060721,0.283219700262638,0.9352764268468354,0.04448378439744527,0.023870747536420822,0.9232446551322937,0.037117568269623806,0.07955830047093514,0.1329185456059153,-0.08200022723211389,-0.08882943596054838,0.0199892520904541,1756180827185895282,1756180827.1858952
-0.24139775474953443,0.9069124383913094,0.09001978174737646,0.3175406898820846,0.941377132105117,0.03296885236968716,-0.2702548348460855,0.8917754140450408,-0.018217389995540477,0.28401506605884175,0.935171595454683,0.04489283625770124,0.024539439007639885,0.9231300354003906,0.03189388831281806,0.08011223782524324,0.13339122005150958,-0.08259341061452721,-0.08880278457686906,0.01999974250793457,1756180827205893166,1756180827.205893
-0.24009259704709957,0.907031310977274,0.09156279502127074,0.3188505799680438,0.9414191702915468,0.031192438223960117,-0.2680686562867184,0.8919734978384636,-0.015952616558668982,0.2856037721840454,0.9354025822084445,0.043864331676208845,0.026723254472017288,0.9225374460220337,0.024276887210555795,0.07888207170536111,0.1312229107207486,-0.08207486277863887,-0.08882714541105782,0.019998550415039062,1756180827225947766,1756180827.2259476
-0.23878755723372397,0.9071521930855189,0.09309022241560738,0.32016060763811416,0.941458883196989,0.029415664020771892,-0.26699105879906326,0.8920742225988099,-0.013817977071706334,0.2861553277611456,0.9356696480984501,0.042430612565736325,0.027532730251550674,0.922295868396759,0.02806873254458423,0.07940906667521597,0.13007628399713533,-0.08284461110824487,-0.08865384836641468,0.020041704177856445,1756180827245944307,1756180827.2459443
-0.23748263312090956,0.9072750646436536,0.09460210959591153,0.3214707720008645,0.9414962700983698,0.027638549956704672,-0.2663477594013651,0.8922847232740854,-0.011397782954551343,0.286901833846042,0.9359595569544792,0.04104944476288441,0.02820989117026329,0.9226027727127075,0.032439676311464355,0.08023325675241094,0.12905592144411143,-0.08332060505745326,-0.08904579816948878,0.019957304000854492,1756180827265888073,1756180827.265888
-0.23617782248022987,0.9073999056504326,0.09609850197281178,0.3227810721195439,0.9415313302881329,0.025861116422086106,-0.26563985277108193,0.892436503225827,-0.009555944967420744,0.2876624173566039,0.9360866104306521,0.04046697141424804,0.029083745554089546,0.9237064719200134,0.03502648855181782,0.08015607128757109,0.12804006746198832,-0.08325757798778326,-0.08859610662275294,0.02006220817565918,1756180827286236941,1756180827.286237
-0.2348731230440435,0.9075266961753399,0.09757944499705618,0.3240915070127879,0.9415640630745243,0.024083383708151995,-0.2652994583145054,0.8924790443105284,-0.008943649509023304,0.2880291330402869,0.9362339537822172,0.04003984397082583,0.02983010746538639,0.9251322746276855,0.03575916124070996,0.08029372542514293,0.1277538836534625,-0.08340937716504834,-0.08789654056871539,0.02022528648376465,1756180827310593552,1756180827.3105936
-0.23356853250618836,0.9076554163581056,0.09904498405235751,0.32540207565532175,0.9415944677819676,0.022305372111714572,-0.2644303794070328,0.8927173571390846,-0.006971164206441461,0.2892970050446759,0.936601719452642,0.038317431856108364,0.030645374208688736,0.9264681339263916,0.04092240852329383,0.08142838965921118,0.12741470821083725,-0.08417847541578624,-0.08950994599992643,0.01986384391784668,1756180827328695065,1756180827.328695
-0.23226404852268634,0.9077860464084632,0.10049516457317376,0.3267127769786721,0.941622543751183,0.020527101819774796,-0.2641615032273494,0.892782748103411,-0.006509150617726738,0.28972762211011865,0.9365819837042733,0.038098802462042336,0.031042175367474556,0.926893413066864,0.04444457101884058,0.08212873969476245,0.1277970141199144,-0.0849331514486508,-0.08935994103734615,0.019900083541870117,1756180827346458026,1756180827.3464582
-0.23095966871242307,0.9079185666056089,0.1019300318766807,0.3280236098718543,0.941648290339612,0.018748593079207065,-0.2633381830302931,0.892912346489308,-0.004936511827115783,0.2910081690244518,0.9368492262447218,0.03688214271645496,0.03216041252017021,0.9272215366363525,0.05252097477820151,0.08193064371393409,0.126258977643189,-0.08437383424352461,-0.08915295827275783,0.019948959350585938,1756180827365820892,1756180827.365821
-0.2296553906578353,0.9080529572978686,0.10334963131477526,0.3293345731820666,0.9416717069216309,0.016969866041626425,-0.26296122209168604,0.8930005504094144,-0.003954205785203981,0.29141230607557944,0.9368532446715913,0.03697875429818209,0.032646626234054565,0.9270385503768921,0.052585833274294266,0.08219969113930231,0.12558843816270182,-0.08485882171753624,-0.08859530369239192,0.020076990127563477,1756180827388936439,1756180827.3889365
-0.22835121190559604,0.9081891989024399,0.1047540081492393,0.33064566571538323,0.9416927928886972,0.015190940887598092,-0.26212736405207715,0.8931671519355869,-0.0017204685243044685,0.2922184941841001,0.9370750148577089,0.036117922992977114,0.03370845690369606,0.9263972043991089,0.04997248126556669,0.08249518471622977,0.1241324288817374,-0.08521293810465422,-0.08899408271897581,0.0199892520904541,1756180827407321365,1756180827.4073215
-0.22704712996727439,0.9083272719047878,0.10614320764395879,0.33195688623742114,0.9417115476498227,0.013411837741370114,-0.26093783239457824,0.8935087365536758,0.0014773286282807323,0.2931556151447875,0.9370289068423615,0.036000808047699895,0.034800637513399124,0.9255554676055908,0.04613985204876509,0.08254896490454348,0.12220199050593095,-0.08552254837704756,-0.08923821385597458,0.019936561584472656,1756180827425932241,1756180827.4259322
-0.22574314232001386,0.9084671568584629,0.10751727497905961,0.33326823347402595,0.941727970631652,0.011632576750252976,-0.2605169710575528,0.8935600473423079,0.0025751855616242053,0.29347076431929586,0.937056220182057,0.03619002012071881,0.03512072563171387,0.925361156463623,0.04538924270337935,0.08251490581916017,0.12176367336598841,-0.08547806965510976,-0.08807592843335467,0.020201444625854492,1756180827449526702,1756180827.4495268
-0.22443924640718227,0.9086088343845174,0.10887625533894241,0.334579706111929,0.9417420612789168,0.00985317799679919,-0.2593220360568074,0.8937848350250817,0.005899836810841119,0.2945472523042387,0.9369923342313425,0.036617599104253884,0.03615090996026993,0.9258535504341125,0.04102819787241019,0.08292030000653118,0.11971635107739438,-0.08596961922328966,-0.08908046250037278,0.01997518539428711,1756180827469915020,1756180827.4699152
-0.2231354396390361,0.9087522851712764,0.11022019378653125,0.3358913027994189,0.9417538190545567,0.008073661629865558,-0.258529350240766,0.8939410070239999,0.008020213572937335,0.2953844538053984,0.9372492807400338,0.03498916386313722,0.03674755245447159,0.9267556667327881,0.038141635594493524,0.08385478122855843,0.11969591878215569,-0.08681864248781049,-0.08973217537954528,0.019831418991088867,1756180827486584550,1756180827.4865847
-0.2218317193933704,0.9088974899739325,0.1115491354102045,0.33720302214699927,0.9417632434399966,0.006294047718861773,-0.258137489578832,0.8940220926525685,0.008877828195556162,0.29586130942646277,0.9372554856083668,0.03459593673569428,0.03710148110985756,0.9273077249526978,0.037950521907047986,0.08371142257937406,0.1190287369875141,-0.08662360992030002,-0.08864684621955324,0.020075321197509766,1756180827507695996,1756180827.507696
-0.22052808301615448,0.9090444296140162,0.11286312517122088,0.33851486272803133,0.9417703339355673,0.004514356395534769,-0.2569224101746941,0.8943220646449648,0.012154929980485096,0.2973627456860143,0.9374951394680007,0.0332800482437845,0.03822442144155502,0.9287148118019104,0.04299279316457611,0.08374466028451803,0.11652282692350188,-0.08643038226968455,-0.08919091951674886,0.01995372772216797,1756180827526156251,1756180827.5261562
-0.2192245278221845,0.9091930849792187,0.11416220803505439,0.3398268230793939,0.9417750900605566,0.0027346077331280583,-0.25621561618024435,0.8945102356316781,0.013983866991302277,0.2983422901210603,0.937685406967254,0.03249504196559494,0.038942012935876846,0.9290799498558044,0.045853278640368034,0.08353159132539843,0.115509277996103,-0.08609965272426773,-0.0881479238794015,0.02019047737121582,1756180827550455169,1756180827.5504553
-0.21792105109571017,0.9093434370228882,0.11544642884255563,0.34113890170211786,0.9417775113536028,0.0009548218745991655,-0.2554136276765991,0.8946494265761911,0.015843415232322133,0.2992374456735259,0.9377023592386988,0.032246215872814066,0.03979318216443062,0.9289513826370239,0.04571341884417427,0.08483364071391178,0.11557236284063403,-0.08746557146117276,-0.08963907569311426,0.019855022430419922,1756180827567280822,1756180827.567281
-0.21661765009106262,0.9094954667636028,0.11671583242945704,0.3424510970620206,0.9417775973729963,-0.0008249810898850463,-0.25497977417891726,0.8947324340417877,0.016812060758344342,0.2996853659046875,0.9377514460817234,0.032062560316608923,0.040720365941524506,0.9284143447875977,0.04395133251974832,0.08441352343917395,0.11444541372024786,-0.08708637871818163,-0.0882235382987412,0.02017378807067871,1756180827590765078,1756180827.590765
-0.21531432203328835,0.9096491552849683,0.11797046351603102,0.34376340759034807,0.9417753476967711,-0.002604781010662194,-0.25377623555479023,0.8950146574310025,0.0198606903793484,0.3008813126961802,0.9377732047398377,0.03135492195801559,0.04166807234287262,0.9277351498603821,0.04333942488667328,0.08470226212228668,0.1124013855684578,-0.08740876466547357,-0.08906440210598542,0.019983291625976562,1756180827611997652,1756180827.6119976
-0.2140110641187579,0.909804483735043,0.11921036680484676,0.34507583168439027,0.9417707619231539,-0.004384557778515319,-0.25282110603532026,0.895249349744222,0.022399966002036597,0.30176925212240113,0.9378685478696009,0.030427931079041404,0.04261407256126404,0.9272183179855347,0.045110787147471104,0.0856166454654041,0.11187503940684415,-0.0884059750150967,-0.08989661263398444,0.01979804039001465,1756180827626314333,1756180827.6263142
-0.2127078735157823,0.9099614333259928,0.12043558686757194,0.34638836770810555,0.9417638396707998,-0.006164291205248862,-0.2519369721217518,0.8954615203068765,0.024644286471398238,0.3027864223298642,0.9379303888195839,0.02975932499081413,0.04354289919137955,0.9272147417068481,0.04690808074495711,0.08487945928154494,0.10988660683689061,-0.08750971020981098,-0.08855078981580097,0.020098447799682617,1756180827649022943,1756180827.649023
-0.21140474736523335,0.9101199853338992,0.12164616825857966,0.34770101399274767,0.9417545805788589,-0.007943961142020672,-0.25142269451537497,0.8955587370630818,0.026041749407555183,0.30331130917901694,0.9379355492219197,0.029760702782978044,0.04398021101951599,0.9273994565010071,0.04729803300730876,0.08568473972001997,0.10972191786012403,-0.08838662591638231,-0.08884906781666828,0.02003026008605957,1756180827667311127,1756180827.6673112
-0.2101016827811324,0.9102801210981009,0.12284215541643206,0.3490137688374625,0.9417429843075216,-0.009723547379633768,-0.2499779355396283,0.8959564504511687,0.03050511387245434,0.30487151047755057,0.9381262920442396,0.028607046332557395,0.04521441087126732,0.9285825490951538,0.042898445386505356,0.08580493650437637,0.10643993870418447,-0.08841534981282653,-0.0897346197976143,0.01983165740966797,1756180827685871316,1756180827.6858714
-0.20879867685126632,0.9104418220210888,0.12402359273554664,0.35032663050991064,0.9417290505380007,-0.01150302971819439,-0.2489921756494971,0.8962088021035621,0.033368048372468956,0.3060028332775509,0.9382800074278763,0.027180343306691945,0.04614628106355667,0.9295744299888611,0.04068105585257285,0.08576584266759837,0.10531424435470148,-0.08829964144020072,-0.08913784324456808,0.01996326446533203,1756180827705891171,1756180827.7058911
-0.20749572663776608,0.9106050695678439,0.1251905245030147,0.3516395972468543,0.9417127789730816,-0.013282387905229953,-0.2479817254894452,0.8965013669360112,0.03674444107214472,0.3070525252256294,0.9385938877571843,0.025976088772182937,0.047036074101924896,0.9302981495857239,0.04145109353559075,0.08566217967590849,0.10304098673278547,-0.08824177202216091,-0.08880073724853657,0.02003765106201172,1756180827725873128,1756180827.7258732
-0.2061928291777122,0.9107698452657119,0.126342994952644,0.35295266725476926,0.9416941693371254,-0.01506160169106785,-0.2469404848129881,0.8967893257505384,0.04017351801337371,0.3081928440661629,0.9389015677870519,0.024693522424801273,0.0478244386613369,0.9307275414466858,0.043757638806095234,0.08581804702921957,0.10121218417913194,-0.08833224073831748,-0.08884109928445616,0.02002692222595215,1756180827745874840,1756180827.745875
-0.20488998148371648,0.9109361307039526,0.1274810481990234,0.35426583871043443,0.9416732213764024,-0.01684065075579566,-0.2464040279586747,0.8969307862358923,0.041724085468621566,0.30884497378648895,0.9390483246499128,0.023871163429971975,0.048288628458976746,0.9308363199234009,0.045012952204129715,0.08661290884996892,0.10138419912048294,-0.08907563657562599,-0.08904170077544829,0.01997995376586914,1756180827765842097,1756180827.7658422
-0.20358718054449987,0.9111039075333022,0.12860472832269831,0.35557910976151685,0.941649934859412,-0.018619514800800374,-0.2453302229407832,0.8971971502333308,0.04457327238371306,0.3101183126620632,0.9393583320103325,0.0223520876890686,0.049368858337402344,0.9309030175209045,0.046404188408544156,0.08642783067430339,0.09914747089548184,-0.08876195458950714,-0.08898253502629071,0.019991159439086914,1756180827785957829,1756180827.7859578
-0.2022844233254753,0.9112731574656956,0.12971407927634448,0.3568924785271619,0.9416243095770427,-0.020398173452904178,-0.24378395391035151,0.8976303595422286,0.04889960038520106,0.3119992292466537,0.9396733060173278,0.020557944963218056,0.0508926659822464,0.9310649633407593,0.04758021143407124,0.08604636475480898,0.09608405984926845,-0.08815854127999019,-0.08893195726576934,0.020000219345092773,1756180827805840523,1756180827.8058407
-0.20098170676931615,0.9114438622738186,0.13080914495875096,0.35820594309856923,0.9415963453429004,-0.02217660633708851,-0.24327903778443552,0.8978059542300362,0.05047180564746762,0.31264231902481454,0.9397954086570233,0.019812723307905955,0.05145007371902466,0.9311822652816772,0.047799013742828966,0.08697156071111375,0.09653262386788503,-0.08912579950844886,-0.08891960900088076,0.020000457763671875,1756180827826010521,1756180827.8260107
-0.19967902779652622,0.9116160037907695,0.1318899691523594,0.3595195015395702,0.9415660419935323,-0.023954793012834763,-0.2416779371801182,0.8983294454162546,0.055102507584141126,0.31432021022621487,0.9400943705869698,0.01822255772159176,0.0529388003051281,0.9318464994430542,0.04736297915209351,0.08614165309452057,0.09242816853353825,-0.08829981271226342,-0.08871693732251518,0.020043373107910156,1756180827845923559,1756180827.8459237
-0.1983763833060109,0.9117895639098105,0.13295659557475048,0.3608331518872059,0.941533399388553,-0.025732713026063614,-0.2406637461073575,0.8986317447890722,0.05798644369569404,0.3153714639324374,0.9401638856421335,0.017558683107002704,0.05401722341775894,0.9323998093605042,0.04638025519153548,0.08684365504978972,0.09191290293897986,-0.08901773539264793,-0.08905532892860683,0.019964218139648438,1756180827865736095,1756180827.8657362
-0.19707377017562572,0.9119645245838002,0.13400906783174227,0.36214689215228374,0.9414984174110979,-0.027510345865190633,-0.23962065111565709,0.8990179068832056,0.060877321777396985,0.31644668462936,0.9401961326717085,0.01722335195775937,0.05516417324542999,0.9328040480613708,0.04545547772118939,0.08672163423882319,0.09010995898461636,-0.088892412668577,-0.08870829896111615,0.020039081573486328,1756180827885868483,1756180827.8858685
-0.19577118526274037,0.9121408678249695,0.13504742947268822,0.36346072031994814,0.9414610959679249,-0.02928767100933749,-0.23861027493316087,0.8992964364564178,0.06355077249577193,0.31759042458770914,0.940322412397414,0.016228361880942455,0.05623142048716545,0.9330273270606995,0.04419778812913442,0.08717065013717407,0.08893702469433237,-0.08923845078256373,-0.08907340050179519,0.019953489303588867,1756180827905801673,1756180827.9058018
-0.19446862540478907,0.9123185757045467,0.13607172390568412,0.3647746343502391,0.9414214349896772,-0.031064667848128114,-0.23806204000252604,0.899491203976021,0.06506808225177116,0.31815330174697043,0.9403510583944008,0.015699476068757434,0.056801725178956985,0.9330634474754333,0.043609335630885766,0.08778842090949764,0.08858744068098101,-0.08992030878116225,-0.08905907525393858,0.019953012466430664,1756180827925948021,1756180827.925948
-0.19316608741981323,0.9124976303522896,0.1370819945047299,0.36608863217864124,0.9413794344312267,-0.032841315788521896,-0.23663304463910456,0.9009774143257068,0.07376861109756482,0.31988245396786885,0.9405243195804767,0.01433149126683153,0.05862544849514961,0.933112621307373,0.044089530718144185,0.08687251590607563,0.08015735004594597,-0.08872010120828078,-0.08846968494580797,0.02008199691772461,1756180827945830236,1756180827.94583
-0.19186356810701977,0.9126780139564182,0.13807828449095938,0.3674027117166503,0.9413350942716298,-0.03461759413055088,-0.23556605112296455,0.901256241394244,0.07629058673386928,0.32124296184231016,0.9407124326189832,0.013618660426331974,0.05991475284099579,0.933134913444519,0.045637279320436375,0.08756087935760917,0.08208031448429536,-0.08927889696834931,-0.0889720357199986,0.01996445655822754,1756180827965748949,1756180827.965749
-0.1905610642473008,0.9128597087628648,0.13906063705024874,0.3687168708522994,0.9412884145147523,-0.03639348219127392,-0.23452474731196948,0.9015707353673571,0.07888349757678435,0.3225772745121166,0.940978907199908,0.012757898299077919,0.06131313741207123,0.9332279562950134,0.04653485906860412,0.08759702086886102,0.08047309180245912,-0.08917907730008,-0.08879554624358221,0.01999974250793457,1756180827986107924,1756180827.9861078
-0.1892585726037847,0.9130426970752231,0.14002909521230933,0.3700311074507186,0.9412393951892105,-0.038168959180094664,-0.23338783308185707,0.9018776618403616,0.08113453469565127,0.32393023904331736,0.9412380618931963,0.011363270142407789,0.06256662309169769,0.933445155620575,0.04439061243994407,0.08741713136028559,0.07916121559929423,-0.0889387796232812,-0.0884712465531561,0.02006840705871582,1756180828006046046,1756180828.006046
-0.18795608992236795,0.9132269612543861,0.14098370198018317,0.3713454193546726,0.9411880363486055,-0.03994400432786405,-0.23223294180376286,0.9022353349266751,0.08362460365320411,0.325215569382563,0.94148255343986,0.010231397799276287,0.06390432268381119,0.9337929487228394,0.04354433386219761,0.08793177905625041,0.07791810113676542,-0.08944499554303634,-0.13933039235337508,0.019932985305786133,1756180828025868076,1756180828.025868
-0.18665361293222896,0.9134124837179298,0.14192450019402392,0.3726598043850834,0.9411343380720314,-0.04171859674771561,-0.23105504174044766,0.9025723654664359,0.08664151365251113,0.32650413329045486,0.9415962926950521,0.009402484867206962,0.0651770606637001,0.9341412782669067,0.043830859488028624,0.08776891497757344,0.07578136912419488,-0.08924515770730031,-0.11479928560328836,0.020000934600830078,1756180828045876420,1756180828.0458765
-0.18535113834637074,0.9135992469401149,0.1428515326567732,0.3739742603415794,0.9410783004639474,-0.04349271556710388,-0.22985758218318597,0.9029644001539314,0.08971132075274037,0.32788083155227743,0.9417437578970638,0.008074983166425298,0.06632602214813232,0.9344313740730286,0.045170584066250394,0.08783130026746443,0.07401720758480335,-0.0891937349013314,-0.11478486308204602,0.019997596740722656,1756180828065820745,1756180828.0658207
-0.18404866286213117,0.9137872334513477,0.14376484202148943,0.3752887850030134,0.941019923654606,-0.04526633980878492,-0.22923363214100814,0.9031179932321042,0.09103073952709402,0.32859123075050267,0.941815173641176,0.007479147317792645,0.06686004996299744,0.9346069693565369,0.04499737622891445,0.08845316835702105,0.07400823429837103,-0.08982841597859863,-0.115717663143199,0.020001649856567383,1756180828085890591,1756180828.0858905
-0.1827461831617005,0.9139764258378371,0.1446644708932321,0.37660337612798717,0.9409592078002702,-0.04703944849488417,-0.22740286203763582,0.9036244799535917,0.09538949445391241,0.3307529861914742,0.9421196026665941,0.005367967948046282,0.06844640523195267,0.9350013732910156,0.0454849700007944,0.0874790715062162,0.02076215620774442,-0.08857521039147256,-0.1146280697551784,0.020037412643432617,1756180828105834081,1756180828.105834
-0.18144369591264353,0.9141668067414535,0.14555046173901687,0.37791803145538133,0.9408961530832454,-0.048812020556391555,-0.2267882203570066,0.9038274458943816,0.09703718571482542,0.3314362875129622,0.9422234405130767,0.004854957083612721,0.06901538372039795,0.9351900219917297,0.046141820331651005,0.08857103877797017,0.0464884420896284,-0.08977409971057868,-0.11622937069855621,0.019997119903564453,1756180828126218795,1756180828.1262188
-0.18014119776839216,0.9143583588590234,0.14642285697529678,0.379232748704855,0.9408307597124566,-0.050584034916921095,-0.22502070686594597,0.9044629672653485,0.10134024298524856,0.3334910352630071,0.9425822442998811,0.0032076955357696058,0.07060921937227249,0.9357219338417053,0.04718796745766652,0.08771433422814076,0.045770107434867945,-0.08867291692829762,-0.11563973709838732,0.02001476287841797,1756180828146000132,1756180828.1460001
-0.17883868536877123,0.9145510649424164,0.1472816988632637,0.38054752557737925,0.9407630279232544,-0.05235547039263899,-0.22441739296976163,0.9046698180477603,0.1027244504578237,0.3342601840403003,0.942694716758566,0.0024833473456706834,0.0718034952878952,0.9361894130706787,0.046933533866657814,0.08860794506540147,0.045061782066103624,-0.08955243956335024,-0.11655250707743228,0.020029306411743164,1756180828166385118,1756180828.1663852
-0.17753615534048892,0.9147449077979499,0.14812702962198454,0.38186235975573446,0.9406929579778833,-0.054126305804155006,-0.22257162446912182,0.9052709842447481,0.10713427051366807,0.33631768349534263,0.9428642408743356,0.0005079813489228258,0.07313671708106995,0.9366030693054199,0.04593871050154467,0.08807151170504235,0.04461247277428798,-0.08889822787173739,-0.11628849542107093,0.019922971725463867,1756180828185864778,1756180828.1858647
-0.1762336042976384,0.9149398702861256,0.14895889133024598,0.38317724890502003,0.940620550165634,-0.05589651987293509,-0.221247086720813,0.9056053595739212,0.10937132605329418,0.33772569497911253,0.9429987387232026,6.28236097917606,0.07437047362327576,0.9370827078819275,0.043943149839582446,0.08809060246810002,0.04378209139145212,-0.08894577942915866,-0.11649152707674883,0.01999688148498535,1756180828207796806,1756180828.2077968
-0.17493102884219616,0.9151359353213449,0.14977732601135108,0.38449219067315893,0.9405458048030026,-0.057666091310776046,-0.2206482564762184,0.9057326726592608,0.11038760731369258,0.3384032251629554,0.9430878680338094,6.281743897718428,0.07496967166662216,0.9373216032981873,0.04385580243934868,0.08850417978054727,0.04291588755604816,-0.08932729178732171,-0.116991763145577,0.020092487335205078,1756180828226315398,1756180828.2263155
-0.17362842556451358,0.9153330858715927,0.1505823755533613,0.38580718269139824,0.9404687222338965,-0.05943499873959013,-0.21891447442414402,0.9061553448556926,0.11297073770600397,0.340300091128692,0.9435002839187795,6.279600885882678,0.07660922408103943,0.9375651478767395,0.04751922507877473,0.08595614825447048,0.041146995401984396,-0.08664818264406399,-0.11361712337150368,0.020661115646362305,1756180828250339804,1756180828.2503397
