des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25085653727461044,0.9132716111882138,0.032729791842061484,0.30856284658936983,0.9387657861551488,0.0573342476620744,-0.27075572486136046,0.8969745328451882,0.001221534711455484,0.2780608733833225,0.9266484047966868,0.04012608291032205,0.01538157556205988,0.9253872036933899,0.04488029228707039,0.008390187482250493,0.019215217433816406,-0.013474197922036649,0.010570180445569073,0.020024538040161133,1756588794594216808,1756588794.5942166
-0.24951020388985526,0.9133149684783539,0.031706769158807546,0.3099076024135685,0.938843736381743,0.05846847143065359,-0.2707795743126744,0.8969653437311844,0.0012296973590931203,0.2780790277162909,0.926602293938374,0.03993861136779708,0.015403270721435547,0.9253695011138916,0.044929964822092584,0.009905134161514761,0.020972882809313306,-0.015531865062826238,0.012298238871651714,0.02003002166748047,1756588794613954668,1756588794.6139545
-0.2481638067715178,0.9133569562000105,0.030694135057864003,0.3112522874909869,0.9389232128693888,0.059602661647786714,-0.2707471160135658,0.8969976729496706,0.0012406792222805784,0.27807440422702456,0.9266178917205743,0.039895930385073886,0.015400388278067112,0.9254052042961121,0.04470906377835332,0.01151778142135456,0.022673954248558538,-0.01772953318342652,0.014061966860226125,0.019975900650024414,1756588794633836279,1756588794.6338363
-0.2468173462574531,0.9133975882222933,0.02969180071079336,0.3125969015338216,0.9390042156480662,0.060736863573159106,-0.270777237814253,0.8970671289255882,0.0013930600562218835,0.27807272388877374,0.9266701224157788,0.040201266050464035,0.015352199785411358,0.9254630208015442,0.04456130797486437,0.013289534338243859,0.02425839371897992,-0.020065021746535853,0.015759669726093106,0.020000934600830078,1756588794653884639,1756588794.6538846
-0.24547082266125586,0.9134368783564291,0.028699737100365663,0.31394144423505776,0.9390867447484321,0.06187106379339147,-0.2707878324527956,0.8970511641192619,0.001241215103478778,0.2780858845902281,0.926678405277236,0.04026726650370449,0.015362056903541088,0.9254559278488159,0.04467315232751047,0.015177709486423538,0.025988571218768165,-0.022528168923114923,0.01768699605827747,0.01999211311340332,1756588794673854190,1756588794.673854
-0.24412423627340424,0.9134748403566512,0.027717901116286026,0.31528591526809346,0.9391708002009257,0.0630052629327591,-0.2707798587986301,0.896982349803644,0.0012989840478101224,0.2780605370989834,0.9266288254877946,0.04020508370650111,0.015383287332952023,0.9253771901130676,0.044857601046537326,0.017188079297902455,0.027615732472318823,-0.02515518533827105,0.019825826872212324,0.02001667022705078,1756588794693912318,1756588794.6939123
-0.24277758736229993,0.9135114879216742,0.026746252672653625,0.31663031428651317,0.9392563820343299,0.06413945865042603,-0.2707468225829309,0.8969530017780316,0.0013470633308982623,0.27803260328157575,0.9265753496924076,0.040077491177649804,0.015405991114675999,0.925358235836029,0.04481084048892908,0.019316770531856275,0.02920138842652128,-0.0279324097987951,0.022136680700951046,0.020087718963623047,1756588794715632185,1756588794.7156322
-0.24143087617437298,0.9135468346935819,0.025784751388358007,0.31797464092454897,0.939343490276965,0.0652736489584691,-0.2707541935938725,0.8969917899668725,0.0012147254507518868,0.27802899008522075,0.9266159195347763,0.040003249784530404,0.015392727218568325,0.9254187345504761,0.04470648432692462,0.021595464796608132,0.03081530973616982,-0.030827228581717565,0.02448571159163017,0.020014286041259766,1756588794738093722,1756588794.7380939
-0.24008410293451943,0.9135808942593397,0.02483335709872092,0.3193188947974433,0.9394321249552611,0.06640783170516906,-0.2707599085418013,0.8970523511107211,0.001254863901821714,0.2780478473215233,0.9266388639687045,0.04021414072157592,0.015365131199359894,0.9254536628723145,0.044532768316498855,0.024010649666251285,0.032280167390518984,-0.03385377428625245,0.026783514907960184,0.020046710968017578,1756588794756979758,1756588794.7569797
-0.23873726784640356,0.9136136801503456,0.02389202986181882,0.32066307550175904,0.9395222860942751,0.06754200456707604,-0.27079934795930605,0.89703222170659,0.0013346622102148838,0.27809139264466254,0.9266620501175303,0.040336313453883665,0.015369500033557415,0.9254418015480042,0.04475570729334663,0.02657723501501261,0.03371704616473367,-0.036988533300034744,0.02923501472732881,0.019918203353881836,1756588794774256733,1756588794.7742567
-0.23739037109281635,0.9136452058431354,0.022960729876021713,0.3220071826157332,0.9396139737170724,0.06867616514129438,-0.2708014759658811,0.8969705110410408,0.001300152763849975,0.2780794365608248,0.9266402988867848,0.0400600132972464,0.015387872233986855,0.925373375415802,0.04495940146370696,0.029251317601928634,0.03522984365223042,-0.040308187441651266,0.03212290987638793,0.019931793212890625,1756588794793911934,1756588794.7939117
-0.2360434128360007,0.9136754847594561,0.022039417558661345,0.3233512156995981,0.9397071878447218,0.06981031085409528,-0.27074702941138085,0.8969226212931427,0.001180656919990386,0.27804810088688436,0.9266364545792842,0.03984311778804095,0.015396839939057827,0.9253589510917664,0.044866132607620415,0.03201791951843355,0.036778563193236566,-0.04379806058688616,0.035106385771868635,0.01999640464782715,1756588794813802686,1756588794.8138027
-0.23469639321799632,0.9137045302668574,0.02112805348683766,0.32469517429592354,0.9398019284957921,0.07094443902625303,-0.2707471146484427,0.8970158506393183,0.0013150746719013046,0.2780177476398846,0.9266107591101854,0.03991734345478282,0.015385059639811516,0.925416111946106,0.04467928912985597,0.0349703394645526,0.03799415181535714,-0.047441749427248305,0.03801599013709575,0.020007610321044922,1756588794833893187,1756588794.833893
-0.23334931236095036,0.9137323556785875,0.020226598427312226,0.3260390579299228,0.9398981956865256,0.07207854684220782,-0.27077232252831046,0.897083124662766,0.0013405580748555512,0.27805144472583754,0.9266740696355782,0.04012721653036122,0.015369724482297897,0.9254741668701172,0.04449512467541897,0.03808444604881044,0.03927125711247383,-0.05117499559368817,0.04086451809177482,0.020017147064208984,1756588794853968611,1756588794.8539686
-0.23200217036747,0.9137589742544951,0.019335013339847773,0.3273828661098025,0.9399959894300174,0.07321263134897826,-0.27079292907924357,0.8970510890756698,0.0013413697828812935,0.2781071667281033,0.9266865977144947,0.040113249249694505,0.015382441692054272,0.9254513382911682,0.04468190371602518,0.04133303009138659,0.04060953477387885,-0.055028015021204045,0.044059273174627295,0.019983291625976562,1756588794873886875,1756588794.873887
-0.23065496732091137,0.9137843992006134,0.018453259363036878,0.3287265983270474,0.9400953097367084,0.07434668946441914,-0.2707699319717794,0.8969948303307388,0.0012924310654269314,0.2781123233060861,0.9266506250863179,0.04006737420186601,0.01538852695375681,0.9254026412963867,0.0448468559434798,0.044682436541972424,0.04198615897407494,-0.05908351590680892,0.047459104218625627,0.02000904083251953,1756588794893858182,1756588794.8938582
-0.229307703285736,0.9138086436702704,0.017581297818825448,0.3300702540567737,0.9401961566133534,0.07548071797743328,-0.27073470535626587,0.8969481381298956,0.0012198143291075928,0.2780690373404304,0.9266232459811583,0.03991748307466825,0.015404251404106617,0.9253637790679932,0.044766366609732114,0.04815805191898845,0.04335038151010465,-0.0633393480615252,0.051088339826182466,0.01999831199645996,1756588794913857647,1756588794.9138575
-0.2279603783077855,0.9138317207635241,0.016719090222893307,0.3314138327580002,0.9402985300636618,0.07661471353659399,-0.2707404645662975,0.8969908335554312,0.0012580419588916945,0.278044320418123,0.9265778541126887,0.04013232248925647,0.015404297970235348,0.9253859519958496,0.04461293332617631,0.05181226760604175,0.04448734359376678,-0.06772573673159606,0.054508346943387145,0.01992201805114746,1756588794933794302,1756588794.9337943
-0.22661299241464034,0.9138536435284464,0.01586659826614545,0.3327573338740031,0.9404024300870942,0.0777486726643728,-0.2707923308192041,0.8970329535087673,0.0012317990087468312,0.2780983737433784,0.9265959303437873,0.04041961525957971,0.01539909653365612,0.925425112247467,0.044361385206014244,0.055679699061450455,0.04566607986286622,-0.07219781403425513,0.05793315709728086,0.020076274871826172,1756588794954477281,1756588794.9544773
-0.22526554561588114,0.913874424960409,0.01502378383238101,0.33410075683257395,0.9405078566796509,0.07888259174668377,-0.27076947413076574,0.8970099718142478,0.0012567940848953409,0.27820359958366225,0.9266286109636278,0.04055738496250605,0.015435928478837013,0.925371527671814,0.04434523695678146,0.059618763106180826,0.046826466996544615,-0.07676547346601156,0.061625045525574185,0.0201265811920166,1756588794975125968,1756588794.975126
-0.22391803790343956,0.9138940780033373,0.014190608980343189,0.3354441010463677,0.9406148098326985,0.08001646704407595,-0.2707445264748083,0.896996537748438,0.0012326855080161373,0.2783444508036857,0.926573837238036,0.04073631704614389,0.015500150620937347,0.9253495335578918,0.04391335196627796,0.06367462835194333,0.04797596808360983,-0.08140877900902226,0.06546036773182484,0.019913673400878906,1756588794995617704,1756588794.9956179
-0.2225704692518641,0.9139126155492142,0.013367035977405184,0.3367873659131635,0.9407232895335403,0.08115029465871926,-0.270724238304566,0.8970085332720074,0.001267990270545357,0.2785367724938516,0.9264292105408486,0.04117906795247439,0.015618215315043926,0.9253038167953491,0.043071142904747464,0.06788758819529038,0.04900248105671761,-0.08614497718034803,0.06922424237454144,0.01995372772216797,1756588795014554291,1756588795.0145543
-0.22122283961865452,0.9139300504391136,0.012553027244913029,0.3381305508161974,0.9408332957644657,0.08228407059379217,-0.27073599883742905,0.8970392628469064,0.0014201256361052565,0.2787753407953286,0.9263785162162808,0.0418011384525383,0.015767766162753105,0.9252548217773438,0.041613004807020355,0.07229345505148531,0.049831673901923675,-0.09096141012245798,0.07278402668864181,0.01996302604675293,1756588795035066784,1756588795.0350668
-0.21987514894451982,0.9139463954626718,0.01174854541691328,0.3394736551244154,0.9409448285033507,0.0834177906921294,-0.2707652144002553,0.8970598405224564,0.0013772424793611923,0.27914748766995806,0.9264321213464533,0.04190568876352474,0.01596173457801342,0.9251741766929626,0.04045332481824681,0.07688793889275261,0.05087369290267353,-0.0957419096601477,0.07698006683851004,0.020091533660888672,1756588795054033115,1756588795.054033
-0.21852739715371625,0.9139616633593131,0.010953553290703244,0.3408166781928087,0.9410578877225164,0.08455145067974756,-0.27075038293979514,0.8970570232926729,0.0015422765577784415,0.27947741319193287,0.9264524097380308,0.04188894034680102,0.016152873635292053,0.9251157641410828,0.03959797812776001,0.08156222036270741,0.05163483339062047,-0.1006837336675529,0.08147798423809155,0.01994466781616211,1756588795073816017,1756588795.073816
-0.21717958415430622,0.9139758668178557,0.010168013867850156,0.3421596193626687,0.9411724733891935,0.0856850461320331,-0.2705335244411551,0.8972260793498796,0.0023404592010683057,0.2796928351717593,0.9264596373982019,0.04148675670910906,0.016334431245923042,0.9251290559768677,0.03866026638672358,0.0861251960519133,0.051313709860485605,-0.10493724346160889,0.08664838693784466,0.01999950408935547,1756588795093857167,1756588795.0938573
-0.2158317098384546,0.9139890184769878,0.009391890312658635,0.34350247796188016,0.9412885854651277,0.08681857251514646,-0.27039477643229165,0.8973694068660168,0.0028204913258311898,0.2798179987058109,0.9264037754297202,0.04153099726726239,0.01646246761083603,0.925247848033905,0.03783090731685662,0.09093004862238413,0.051329885309406686,-0.10793720483779908,0.09147412862849293,0.01999974250793457,1756588795113856831,1756588795.1138568
-0.21448377408272443,0.9140011309257692,0.00862514600001063,0.3448452533052132,0.9414062239061587,0.08795202513057587,-0.26990506868935465,0.8976804818722788,0.004115148832936693,0.28019409143079776,0.9264380588625657,0.041629571498856155,0.016948487609624863,0.9258264899253845,0.034172845747997616,0.09537414919903192,0.049910496133778945,-0.11093770265579224,0.09627065345384346,0.020003318786621094,1756588795133802179,1756588795.1338022
-0.21313577674835282,0.9140122167037769,0.007867744463880388,0.3461879446945958,0.941525388662147,0.08908539917795544,-0.26944097071242834,0.8976887955477921,0.004423492951282122,0.28059595738307086,0.9264648682148823,0.04186750562487207,0.017307525500655174,0.9261782765388489,0.0330451676652052,0.09995539613210802,0.05011977766715015,-0.11394503116607665,0.10102690513690583,0.020048856735229492,1756588795153950767,1756588795.1539507
-0.21178771768152216,0.9140222883012187,0.007119649428063646,0.3475305514193813,0.9416460796769391,0.0902186897094297,-0.2689490019378702,0.8976626885089006,0.004548231523921254,0.281079814245777,0.9263707369862044,0.04254211780211303,0.017824502661824226,0.9262509346008301,0.033802750239673086,0.10458619399309117,0.05056899105116536,-0.11693540811538695,0.10542031432753185,0.01993584632873535,1756588795174905099,1756588795.174905
-0.21043959671366075,0.9140313581597028,0.006380824812057817,0.3488730727566459,0.9417682968876786,0.09135189163835156,-0.26838871862059893,0.8976722618502524,0.004629484766224552,0.2816901921121195,0.9262348144523855,0.043184062949271684,0.018411125987768173,0.9260327816009521,0.03466283477513554,0.1092457675724795,0.05100002491221203,-0.11995110511779784,0.11006025257001703,0.020104646682739258,1756588795196083936,1756588795.196084
-0.20909141366168746,0.9140394386719153,0.005651234697388485,0.35021550797142964,0.9418920402252033,0.09248499976293711,-0.26778013954329083,0.8977395737287792,0.004873677105470727,0.2822289037114296,0.9261209607452331,0.04355499151831177,0.01898699812591076,0.9256621599197388,0.03302068227252675,0.11389715540387742,0.05103273385170957,-0.12292982339859009,0.11514519321994349,0.019858121871948242,1756588795215781810,1756588795.215782
-0.20774316832831424,0.9140465421825248,0.0049308433617407665,0.3515578563170354,0.9420173096132205,0.0936180087360774,-0.2674576397653178,0.8977955362480436,0.005087596053962311,0.2824695230234815,0.9261507614068638,0.04363129944554078,0.019588006660342216,0.9253759980201721,0.03123417913256194,0.11919771976478366,0.051089395667823834,-0.12596365213394164,0.12066869752901797,0.02022552490234375,1756588795237630772,1756588795.2376306
-0.20639486050229117,0.9140526809879754,0.0042196152617033356,0.35290011703527036,0.9421441049685884,0.09475091308245664,-0.26643132905136874,0.8977205641926236,0.004877774969275987,0.28331364417972676,0.9261646720990194,0.04427774050174671,0.020185083150863647,0.9252684116363525,0.030189929319266656,0.12337178392648128,0.05195866913202468,-0.12897151708602905,0.12544312867136395,0.020052433013916016,1756588795256627654,1756588795.2566278
-0.2050464899586894,0.914057867337095,0.0035175150215867035,0.3542422893567257,0.9422724262007901,0.0958837072079044,-0.26580305378337676,0.8977607547814134,0.004964948764894789,0.28402149315273306,0.9261305639444141,0.04473586013536268,0.02083800919353962,0.9254233241081238,0.0311964834152241,0.12830278216570584,0.05213541793696776,-0.13196082115173338,0.1306703504119183,0.019928693771362305,1756588795280412448,1756588795.2804124
-0.20369805645915212,0.9140621134311148,0.002824507464038728,0.3555843725010241,0.9424022732119884,0.09701638536859924,-0.26515226737894104,0.8978610450667363,0.0052777737767576785,0.2848140468856222,0.9259996550290915,0.04502851545371733,0.021567387506365776,0.9256538152694702,0.03201263929395032,0.1332886145292173,0.05178154006385999,-0.13493939638137817,0.13493939638137817,0.019857168197631836,1756588795293821324,1756588795.2938213
-0.2023495597521796,0.9140654314244016,0.0021405575737558635,0.3569263656771008,0.9425336458963712,0.0981489417088861,-0.2643772410591133,0.8979140182193387,0.005574561445086633,0.2856500686690079,0.9259574351186669,0.04521947006661886,0.02236727997660637,0.925815761089325,0.030207587164961993,0.13795334100723267,0.051473817428913674,-0.13795334100723267,0.13795334100723267,0.02009296417236328,1756588795314546579,1756588795.3145466
-0.2010009995733514,0.9140678334240142,0.0014656305244193923,0.35826826808342305,0.9426665441406734,0.09928137023334394,-0.2634589637179772,0.8980901878779534,0.006357312238931592,0.28655312005303885,0.925970692961529,0.04537672601797782,0.023287761956453323,0.9258798956871033,0.028473849139781293,0.14093177318572997,0.05001764686807469,-0.14093177318572997,0.14093177318572997,0.01985621452331543,1756588795334436116,1756588795.3344362
-0.19965237564562746,0.9140693314908408,0.000799691665496649,0.35961007890828744,0.9428009678231197,0.10041366481980196,-0.262524357182786,0.8982111494903399,0.006902090480210916,0.28753005256549635,0.92592685947181,0.046115470634851885,0.024113386869430542,0.925926148891449,0.026642853148175646,0.14397486448287963,0.04898282862048532,-0.14397486448287963,0.14397486448287963,0.020287275314331055,1756588795355725420,1756588795.3557253
-0.19830368767956125,0.9140699376390635,0.0001427065214572032,0.3609517973300289,0.9429369168140327,0.10154581921995876,-0.26146877146262204,0.8983924255059403,0.007979347530872368,0.2886249562489135,0.9257791911625157,0.04735833486861507,0.024979611858725548,0.9259114265441895,0.02580983031465048,0.14693827629089354,0.046729972473835056,-0.14693827629089354,0.14693827629089354,0.019756078720092773,1756588795376306969,1756588795.376307
-0.19695493537358794,0.9140696638371382,-0.0005053592214032676,0.3622934225173065,0.9430743909749353,0.10267782707166218,-0.2603726884441694,0.8986244867707764,0.008651831988761663,0.2898982027726389,0.9256541885238813,0.04833491961476,0.02610854059457779,0.9260788559913635,0.02444056550519754,0.14993784427642823,0.04500393963418573,-0.14993784427642823,0.14993784427642823,0.019997119903564453,1756588795396808443,1756588795.3968084
-0.19560611841424363,0.9140685220074686,-0.0011445396698475108,0.3636349536293185,0.9432133901589518,0.10380968185516926,-0.2591220989580474,0.8987549048080664,0.009524608512996096,0.2911766540000621,0.9254415088396871,0.0485943594126379,0.027374686673283577,0.9261208772659302,0.021366821499067868,0.15295050144195557,0.04295754005289279,-0.15295050144195557,0.15295050144195557,0.020084381103515625,1756588795415223505,1756588795.4152236
-0.19425723647644152,0.9140665240272314,-0.0017748687880079217,0.3649763898160755,0.9433539142100618,0.10494137695654615,-0.2578918848878692,0.8988556326637922,0.009859676171335032,0.2925579633387792,0.9253258080239484,0.05026980971565953,0.028617562726140022,0.9261870980262756,0.01851074590849936,0.1559283971786499,0.041870758199970326,-0.1559283971786499,0.1559283971786499,0.019852638244628906,1756588795435283032,1756588795.435283
-0.19290828922369177,0.9140636817281428,-0.0023963803535886896,0.3663177302186158,0.9434959629634095,0.10607290562370597,-0.2567326407940409,0.898872968740346,0.010084537236961085,0.2937115712178819,0.9251508326042308,0.053501523470576906,0.029880523681640625,0.9260782599449158,0.016507276631415716,0.158975350856781,0.041096072219572705,-0.158975350856781,0.158975350856781,0.020313024520874023,1756588795456569338,1756588795.4565694
-0.19155927630836028,0.9140600068970465,-0.0030091079720322433,0.3676589739692623,0.9436395362447955,0.1072042609796151,-0.2556491385285732,0.8989058177910895,0.010169423940538321,0.29498085608259916,0.9249804948404249,0.05492492565693752,0.031052887439727783,0.9259045720100403,0.014871996829224802,0.16193128824234007,0.04048606006682281,-0.16193128824234007,0.16193128824234007,0.019706249237060547,1756588795475579418,1756588795.4755795
-0.19021019737190453,0.9140555112760637,-0.0036130850802651437,0.36900012019185335,0.9437846338706019,0.10833543602747975,-0.25456772270815975,0.898879465540136,0.009979988970888688,0.29629082788284744,0.9247156892961444,0.05665954552966879,0.0321589931845665,0.9256410598754883,0.013044244967306582,0.1649571418762207,0.04052600651004124,-0.1649571418762207,0.1649571418762207,0.0201723575592041,1756588795494917851,1756588795.4949179
-0.18886105204512565,0.9140502065631141,-0.00420834494422806,0.37034116800199224,0.9439312556473533,0.1094664236457068,-0.2535051110566706,0.898905666252007,0.01022154909391383,0.2977933148421258,0.924378183350885,0.058849178949310854,0.03330863267183304,0.9253278374671936,0.010544910593200401,0.16792795658111573,0.03951956811339163,-0.16792795658111573,0.16792795658111573,0.019805431365966797,1756588795515419384,1756588795.5154195
-0.18751183994836462,0.9140441044114174,-0.004794920666479019,0.3716821165072397,0.944079401372288,0.11059721659947686,-0.25255683284134817,0.8989392545478447,0.010465077177761642,0.29933229323713384,0.9242821687919704,0.06082501074462021,0.03455651178956032,0.9250634908676147,0.007381783679113789,0.17095370292663573,0.03843779543555182,-0.17095370292663573,0.17095370292663573,0.020171642303466797,1756588795534276973,1756588795.534277
-0.1861625606918004,0.9140372164309473,-0.005372845173075458,0.3730229648074086,0.9442290708319855,0.11172780752332034,-0.2520606240376639,0.8989497288951881,0.010538695860113178,0.30017395878063724,0.9241722258947863,0.061941157960307525,0.035925254225730896,0.9246669411659241,0.001257423241770797,0.17402901649475097,0.03770702710884946,-0.17402901649475097,0.17402901649475097,0.020502090454101562,1756588795557268006,1756588795.557268
-0.184813213875617,0.9140295541874599,-0.005942151222900094,0.37436371199472696,0.9443802638034133,0.11285818893196531,-0.25045609925118584,0.8991285960927897,0.011735676851700308,0.3029309865830948,0.9239261271911017,0.06687570112514685,0.03714955598115921,0.9244402647018433,-0.004600005116443636,0.1769312024116516,0.034066785288792964,-0.1769312024116516,0.1769312024116516,0.0193479061126709,1756588795573687695,1756588795.5736878
-0.18346379909028904,0.914021129203789,-0.0065028714284953715,0.3757043571541212,0.9445329800527096,0.1139883532426973,-0.24897334362310033,0.8991993287822174,0.012509251765558066,0.3046209770015908,0.9237821840153573,0.06980255337337526,0.03827330097556114,0.9240342378616333,-0.00962464290991182,0.17994389533996583,0.031455456653717295,-0.17994389533996583,0.17994389533996583,0.020084619522094727,1756588795593805333,1756588795.5938053
-0.1821143159167614,0.914011952959182,-0.007055038203028108,0.37704489936339103,0.9446872193359267,0.11511829271879925,-0.2471419321578599,0.8991798408236641,0.012670561686449382,0.30645494036585325,0.9234667302135591,0.07278550221521485,0.03968675807118416,0.9237304329872131,-0.009838074967848585,0.18294146060943603,0.03032975054088563,-0.18294146060943603,0.18294146060943603,0.019983768463134766,1756588795613827186,1756588795.613827
-0.18076476392672447,0.9140020368904731,-0.007598683835785103,0.37838533769348237,0.9448429813979358,0.11624799954507159,-0.24511064766741217,0.8991669735311517,0.012971578229624131,0.30843127926505165,0.9231860727778114,0.07549378433208931,0.04131351038813591,0.923191487789154,-0.00648176969092968,0.1859257936477661,0.028813284494136615,-0.1859257936477661,0.1859257936477661,0.019895553588867188,1756588795633596927,1756588795.633597
-0.17941514268279002,0.9139913923914207,-0.008133840423512062,0.37972567120865863,0.9450002659731622,0.11737746576296182,-0.2430929991124375,0.899233640857804,0.013253946303483944,0.3104588805435605,0.9229036530900013,0.07922596885128597,0.04331361874938011,0.9226991534233093,-0.003429677788700257,0.18896920680999754,0.02710041331714871,-0.18896920680999754,0.18896920680999754,0.02028942108154297,1756588795656589783,1756588795.6565897
-0.17806545173875696,0.9139800308137673,-0.008660539921040655,0.3810658989667641,0.9451590727846104,0.11850668332032166,-0.2411765675093877,0.8993760198766534,0.013913761516996161,0.312387478035531,0.9225574234219921,0.08279710836992615,0.045230455696582794,0.9225218892097473,-0.0034668364843440484,0.19193462133407593,0.02422396450239155,-0.19193462133407593,0.19193462133407593,0.01976943016052246,1756588795673935559,1756588795.6739357
-0.1767156906397978,0.9139679634668525,-0.009178814104782607,0.38240602001940605,0.9453194015443231,0.11963564402978788,-0.23931069096937735,0.8993990889601385,0.014094153567447448,0.3140627799101463,0.9221568969093081,0.08547105732941729,0.046817801892757416,0.9223198890686035,-0.008881989716675316,0.19494341611862182,0.022675462543718612,-0.19494341611862182,0.19494341611862182,0.020058631896972656,1756588795695164876,1756588795.695165
-0.1753658589227012,0.9139552016182941,-0.009688694618507743,0.38374603341219404,0.9454812519527795,0.12076433961697886,-0.23747901678039662,0.8995002054745062,0.014713806079618044,0.315736548755844,0.9217701758627554,0.08864031111257642,0.048570163547992706,0.9221801161766052,-0.014428313073673647,0.1979588270187378,0.019792832364716084,-0.1979588270187378,0.1979588270187378,0.020102739334106445,1756588795714834362,1756588795.7148345
-0.17401595611607548,0.9139417564939983,-0.010190212926366904,0.3850859381849403,0.9456446236989656,0.12189276167737706,-0.23559495865023694,0.8996049639016881,0.014891565267551601,0.31779204319345034,0.921656065478578,0.09229609183095944,0.050620343536138535,0.9218012094497681,-0.02283403166945919,0.2009391188621521,0.017903578850172238,-0.2009391188621521,0.1977898568330819,0.01986861228942871,1756588795734450664,1756588795.7344506
