t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244697,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681845,1756588793.482282,1756588793482281715
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244697,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681845,1756588793.484337,1756588793484337212
0.000000,0.218195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682504,1756588793.486318,1756588793486318370
0.000000,0.218194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682504,1756588793.488351,1756588793488351046
0.000000,0.218194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682504,1756588793.490378,1756588793490378536
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682504,1756588793.492308,1756588793492307724
0.000000,0.218192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682504,1756588793.494339,1756588793494338911
0.000000,0.218187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682246,1756588793.496264,1756588793496263315
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682179,1756588793.498290,1756588793498289641
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682179,1756588793.500323,1756588793500322792
0.000000,0.218184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682179,1756588793.502315,1756588793502314447
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682179,1756588793.504344,1756588793504343686
0.000000,0.218196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244716,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682955,1756588793.506309,1756588793506308867
0.000000,0.218195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244716,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682955,1756588793.508281,1756588793508281323
0.000000,0.218184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.510278,1756588793510277881
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.512279,1756588793512278796
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.514316,1756588793514315948
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.516285,1756588793516284859
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.518289,1756588793518289010
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.520323,1756588793520323324
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.522315,1756588793522315113
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682325,1756588793.524321,1756588793524320866
0.000000,0.218179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682325,1756588793.526285,1756588793526285016
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.528232,1756588793528231682
0.000000,0.218183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.530320,1756588793530319773
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.532290,1756588793532290631
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.534322,1756588793534322096
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.536282,1756588793536282418
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.538289,1756588793538289412
0.000000,0.218179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.540334,1756588793540334272
0.000000,0.218178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682613,1756588793.542289,1756588793542288812
0.000000,0.218172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682256,1756588793.544275,1756588793544274820
0.000000,0.218171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682256,1756588793.546281,1756588793546280620
0.000000,0.218170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.682226,1756588793.548281,1756588793548280883
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.550287,1756588793550287300
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.552271,1756588793552270780
0.000000,0.218181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.554319,1756588793554319097
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.556280,1756588793556279722
0.000000,0.218179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.558279,1756588793558279130
0.000000,0.218178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.560271,1756588793560270729
0.000000,0.218177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,69.683023,1756588793.562318,1756588793562318173
0.000000,0.218176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244717,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.683023,1756588793.564327,1756588793564327433
0.000000,0.218160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682103,1756588793.566260,1756588793566259630
0.000000,0.218159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682103,1756588793.568272,1756588793568271608
0.000000,0.218166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244709,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682549,1756588793.570326,1756588793570325977
0.000000,0.218165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244709,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682549,1756588793.572313,1756588793572312726
0.000000,0.218154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681921,1756588793.574410,1756588793574409948
0.000000,0.218153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681921,1756588793.576304,1756588793576304287
0.000000,0.218157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682236,1756588793.578284,1756588793578284339
0.000000,0.218157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682236,1756588793.580319,1756588793580319021
0.000000,0.218156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682236,1756588793.582316,1756588793582316266
0.000000,0.218155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682236,1756588793.584315,1756588793584314889
0.000000,0.218154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244704,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682236,1756588793.586303,1756588793586302979
0.000000,0.218153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682203,1756588793.588314,1756588793588314417
0.000000,0.218152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682203,1756588793.590288,1756588793590288256
0.000000,0.218151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682203,1756588793.592331,1756588793592330895
0.000000,0.218150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682203,1756588793.594282,1756588793594282240
0.000000,0.218149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682203,1756588793.596285,1756588793596284591
0.000000,0.218152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682431,1756588793.598302,1756588793598302558
0.000000,0.218152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682431,1756588793.600302,1756588793600302133
0.000000,0.218151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682431,1756588793.602342,1756588793602341664
0.000000,0.218150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682431,1756588793.604327,1756588793604327018
0.000000,0.218148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682367,1756588793.606329,1756588793606328875
0.000000,0.218147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682367,1756588793.608335,1756588793608335112
0.000000,0.218147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682367,1756588793.610308,1756588793610308366
0.000000,0.218146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682367,1756588793.612280,1756588793612279820
0.000000,0.218145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682367,1756588793.614347,1756588793614346756
0.000000,0.218131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681602,1756588793.616292,1756588793616291546
0.000000,0.218131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681602,1756588793.618276,1756588793618275489
0.000000,0.218130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681602,1756588793.620288,1756588793620288342
0.000000,0.218123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.622322,1756588793622322408
0.000000,0.218122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.624363,1756588793624362627
0.000000,0.218121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.626298,1756588793626298016
0.000000,0.218121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.628234,1756588793628234539
0.000000,0.218120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.630276,1756588793630275981
0.000000,0.218119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.632319,1756588793632318948
0.000000,0.218118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.634305,1756588793634305070
0.000000,0.218117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.636279,1756588793636278883
0.000000,0.218116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681244,1756588793.638360,1756588793638360065
0.000000,0.218114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.640322,1756588793640321977
0.000000,0.218113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.642276,1756588793642276172
0.000000,0.218112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.644277,1756588793644276876
0.000000,0.218111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.646432,1756588793646431670
0.000000,0.218110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.648327,1756588793648327374
0.000000,0.218110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244686,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681131,1756588793.650314,1756588793650314239
0.000000,0.218117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.681609,1756588793.652283,1756588793652282902
0.000000,0.218102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.884794,69.680767,1756588793.654353,1756588793654353333
0.000000,0.218101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680767,1756588793.656293,1756588793656292499
0.000000,0.218100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680767,1756588793.658309,1756588793658308542
0.000000,0.218099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680767,1756588793.660280,1756588793660280285
0.000000,0.218099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244680,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680817,1756588793.662349,1756588793662348645
0.000000,0.218098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244680,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680817,1756588793.664276,1756588793664275870
0.000000,0.218097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244680,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680817,1756588793.666283,1756588793666283171
0.000000,0.218112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.668281,1756588793668280713
0.000000,0.218111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.670280,1756588793670279404
0.000000,0.218110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.672347,1756588793672347055
0.000000,0.218110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.674311,1756588793674311414
0.000000,0.218109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.676281,1756588793676281139
0.000000,0.218108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.678325,1756588793678324881
0.000000,0.218107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.680280,1756588793680280052
0.000000,0.218106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681742,1756588793.682359,1756588793682359676
0.000000,0.218118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244709,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682524,1756588793.684303,1756588793684302574
0.000000,0.218118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244709,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682524,1756588793.686287,1756588793686287284
0.000000,0.218115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682400,1756588793.688307,1756588793688307021
0.000000,0.218112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682304,1756588793.690344,1756588793690344485
0.000000,0.218112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682304,1756588793.692261,1756588793692261448
0.000000,0.218111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682304,1756588793.694352,1756588793694352208
0.000000,0.218110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244705,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682304,1756588793.696288,1756588793696287964
0.000000,0.218104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682024,1756588793.698280,1756588793698279670
0.000000,0.218104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682024,1756588793.700292,1756588793700292023
0.000000,0.218109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682389,1756588793.702318,1756588793702318357
0.000000,0.218108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682389,1756588793.704309,1756588793704309127
0.000000,0.218107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682389,1756588793.706349,1756588793706348539
0.000000,0.218106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682389,1756588793.708297,1756588793708296961
0.000000,0.218107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682454,1756588793.710315,1756588793710315593
0.000000,0.218106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682454,1756588793.712312,1756588793712312545
0.000000,0.218105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682454,1756588793.714356,1756588793714356111
0.000000,0.218104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682454,1756588793.716324,1756588793716324253
0.000000,0.218109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244713,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682800,1756588793.718279,1756588793718278838
0.000000,0.218109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244713,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682800,1756588793.720281,1756588793720280466
0.000000,0.218108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244713,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682800,1756588793.722318,1756588793722317734
0.000000,0.218107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244713,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682800,1756588793.724280,1756588793724280416
0.000000,0.218101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682478,1756588793.726341,1756588793726340746
0.000000,0.218099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682423,1756588793.728299,1756588793728299213
0.000000,0.218098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682423,1756588793.730317,1756588793730316481
0.000000,0.218098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.682423,1756588793.732301,1756588793732300822
0.000000,0.218086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681759,1756588793.734292,1756588793734292095
0.000000,0.218085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681759,1756588793.736290,1756588793736290087
0.000000,0.218084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681759,1756588793.738328,1756588793738328510
0.000000,0.218087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681988,1756588793.740261,1756588793740261476
0.000000,0.218085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244698,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681876,1756588793.742341,1756588793742340625
0.000000,0.218084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244698,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681876,1756588793.744355,1756588793744354711
0.000000,0.218083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244698,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681876,1756588793.746309,1756588793746308606
0.000000,0.218092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.748282,1756588793748281843
0.000000,0.218091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.750357,1756588793750356986
0.000000,0.218091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.752307,1756588793752306787
0.000000,0.218090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.754302,1756588793754301847
0.000000,0.218089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.756312,1756588793756311453
0.000000,0.218088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244708,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682460,1756588793.758316,1756588793758315579
0.000000,0.218082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682127,1756588793.760273,1756588793760273331
0.000000,0.218081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682127,1756588793.762288,1756588793762287805
0.000000,0.218081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682127,1756588793.764289,1756588793764288962
0.000000,0.218057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.680737,1756588793.766283,1756588793766282439
0.000000,0.218056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.680737,1756588793.768276,1756588793768276209
