force,ros_time_sec,ros_time_ns
1.098950,1757302266.499088,1757302266499088220
1.106475,1757302266.501114,1757302266501113491
1.106475,1757302266.503123,1757302266503123120
1.106475,1757302266.505094,1757302266505093776
1.106475,1757302266.507092,1757302266507092038
1.106475,1757302266.509087,1757302266509086821
1.106475,1757302266.511091,1757302266511091389
1.106475,1757302266.513088,1757302266513087758
1.106475,1757302266.515089,1757302266515089237
1.106475,1757302266.517093,1757302266517092637
1.106475,1757302266.519093,1757302266519093325
1.106475,1757302266.521092,1757302266521091753
1.106475,1757302266.523094,1757302266523094533
1.106475,1757302266.525091,1757302266525090778
1.106475,1757302266.527093,1757302266527092702
1.106475,1757302266.529088,1757302266529087497
1.106475,1757302266.531087,1757302266531087186
1.106475,1757302266.533116,1757302266533115531
1.106475,1757302266.535093,1757302266535092639
1.106475,1757302266.537092,1757302266537091721
1.106475,1757302266.539094,1757302266539093706
1.121645,1757302266.541120,1757302266541119600
1.121645,1757302266.543091,1757302266543091165
1.121645,1757302266.545119,1757302266545118789
1.121645,1757302266.547126,1757302266547125441
1.121645,1757302266.549092,1757302266549091548
1.121645,1757302266.551090,1757302266551090175
1.121645,1757302266.553091,1757302266553090983
1.121645,1757302266.555126,1757302266555126172
1.121645,1757302266.557093,1757302266557093428
1.121645,1757302266.559127,1757302266559126681
1.121645,1757302266.561125,1757302266561124534
1.121645,1757302266.563150,1757302266563149763
1.117837,1757302266.565055,1757302266565055412
1.117837,1757302266.567126,1757302266567125554
1.117837,1757302266.569093,1757302266569092602
1.117837,1757302266.571095,1757302266571095264
1.117837,1757302266.573093,1757302266573092836
1.117837,1757302266.575109,1757302266575108504
1.117837,1757302266.577093,1757302266577093493
1.117837,1757302266.579124,1757302266579124288
1.117837,1757302266.581093,1757302266581093052
1.117837,1757302266.583095,1757302266583095045
1.117837,1757302266.585092,1757302266585092418
1.117837,1757302266.587097,1757302266587096860
1.117837,1757302266.589119,1757302266589119572
1.117837,1757302266.591097,1757302266591096664
1.136979,1757302266.593088,1757302266593087739
1.136979,1757302266.595115,1757302266595115335
1.136979,1757302266.597097,1757302266597097124
1.136979,1757302266.599093,1757302266599093567
1.136979,1757302266.601093,1757302266601093201
1.136979,1757302266.603096,1757302266603095425
1.136979,1757302266.605129,1757302266605128678
1.136979,1757302266.607129,1757302266607128462
1.136979,1757302266.609093,1757302266609092813
1.136979,1757302266.611097,1757302266611096621
1.136979,1757302266.613124,1757302266613123654
1.136979,1757302266.615094,1757302266615094277
1.136979,1757302266.617095,1757302266617094446
1.136979,1757302266.619095,1757302266619094775
1.136979,1757302266.621099,1757302266621098397
1.136979,1757302266.623094,1757302266623093990
1.136979,1757302266.625093,1757302266625093276
1.136979,1757302266.627126,1757302266627126504
1.136979,1757302266.629129,1757302266629128598
1.136979,1757302266.631093,1757302266631092967
1.136979,1757302266.633123,1757302266633122940
1.136979,1757302266.635097,1757302266635096930
1.136979,1757302266.637095,1757302266637095151
1.136979,1757302266.639097,1757302266639097243
1.136979,1757302266.641096,1757302266641095852
1.136979,1757302266.643094,1757302266643093958
1.136979,1757302266.645098,1757302266645097917
1.136979,1757302266.647098,1757302266647097481
1.136979,1757302266.649145,1757302266649144605
1.136979,1757302266.651094,1757302266651094146
1.136979,1757302266.653097,1757302266653097090
1.136979,1757302266.655095,1757302266655094440
1.136979,1757302266.657084,1757302266657084056
1.133130,1757302266.659098,1757302266659098373
1.133130,1757302266.661094,1757302266661094439
1.133130,1757302266.663094,1757302266663094259
1.133130,1757302266.665100,1757302266665099925
1.133130,1757302266.667098,1757302266667098396
1.133130,1757302266.669096,1757302266669095582
1.133130,1757302266.671094,1757302266671094554
1.133130,1757302266.673130,1757302266673130103
1.133130,1757302266.675126,1757302266675125415
1.133130,1757302266.677125,1757302266677125242
1.133130,1757302266.679124,1757302266679123969
1.133130,1757302266.681095,1757302266681094553
1.136979,1757302266.683055,1757302266683054582
1.136979,1757302266.685104,1757302266685103727
1.136979,1757302266.687099,1757302266687098711
1.136979,1757302266.689094,1757302266689094258
1.136979,1757302266.691095,1757302266691095386
1.136979,1757302266.693099,1757302266693099128
1.136979,1757302266.695093,1757302266695092681
1.136979,1757302266.697140,1757302266697139973
1.136979,1757302266.699133,1757302266699132896
1.136979,1757302266.701096,1757302266701095696
1.136979,1757302266.703094,1757302266703094173
1.136979,1757302266.705074,1757302266705073559
1.136979,1757302266.707095,1757302266707094695
1.136979,1757302266.709074,1757302266709074243
1.136979,1757302266.711096,1757302266711095995
1.136979,1757302266.713092,1757302266713091804
1.136979,1757302266.715133,1757302266715133430
1.136979,1757302266.717122,1757302266717121416
1.136979,1757302266.719095,1757302266719095186
1.136979,1757302266.721154,1757302266721154125
1.136979,1757302266.723132,1757302266723131702
1.136979,1757302266.725096,1757302266725096273
1.136979,1757302266.727097,1757302266727097290
1.136979,1757302266.729092,1757302266729092466
1.136979,1757302266.731092,1757302266731092207
1.136979,1757302266.733091,1757302266733090475
1.136979,1757302266.735095,1757302266735094511
1.136979,1757302266.737095,1757302266737095443
1.136979,1757302266.739093,1757302266739092578
1.136979,1757302266.741091,1757302266741091595
1.136979,1757302266.743092,1757302266743091947
1.136979,1757302266.745092,1757302266745092415
1.136979,1757302266.747136,1757302266747135635
1.148587,1757302266.749141,1757302266749141103
1.148587,1757302266.751137,1757302266751136630
1.148587,1757302266.753144,1757302266753143561
1.148587,1757302266.755135,1757302266755135119
1.148587,1757302266.757140,1757302266757140456
1.148587,1757302266.759136,1757302266759135871
1.148587,1757302266.761096,1757302266761096404
1.148587,1757302266.763093,1757302266763092389
1.148587,1757302266.765095,1757302266765094689
1.148587,1757302266.767095,1757302266767095344
1.148587,1757302266.769096,1757302266769096448
1.148587,1757302266.771093,1757302266771092679
1.148587,1757302266.773091,1757302266773091278
1.148587,1757302266.775092,1757302266775091657
1.148587,1757302266.777095,1757302266777095085
1.148587,1757302266.779137,1757302266779136690
1.148587,1757302266.781141,1757302266781141155
1.148587,1757302266.783096,1757302266783095966
1.148587,1757302266.785095,1757302266785094824
1.148587,1757302266.787135,1757302266787134914
1.148587,1757302266.789139,1757302266789138951
1.148587,1757302266.791133,1757302266791132803
1.148587,1757302266.793099,1757302266793098996
1.148587,1757302266.795097,1757302266795097138
1.148587,1757302266.797131,1757302266797131341
1.148587,1757302266.799096,1757302266799096274
1.152476,1757302266.801142,1757302266801141765
1.152476,1757302266.803099,1757302266803098901
1.152476,1757302266.805095,1757302266805095476
1.152476,1757302266.807100,1757302266807099522
1.152476,1757302266.809098,1757302266809097956
1.152476,1757302266.811097,1757302266811097430
1.152476,1757302266.813095,1757302266813095095
1.152476,1757302266.815097,1757302266815096731
1.152476,1757302266.817101,1757302266817100891
1.152476,1757302266.819100,1757302266819100539
1.152476,1757302266.821102,1757302266821102077
1.152476,1757302266.823128,1757302266823127688
1.152476,1757302266.825099,1757302266825099222
1.152476,1757302266.827101,1757302266827101056
1.152476,1757302266.829101,1757302266829100771
1.152476,1757302266.831099,1757302266831098645
1.152476,1757302266.833101,1757302266833100495
1.152476,1757302266.835098,1757302266835098388
1.152476,1757302266.837124,1757302266837124016
1.152476,1757302266.839100,1757302266839099692
1.140838,1757302266.841099,1757302266841098428
1.140838,1757302266.843103,1757302266843103577
1.140838,1757302266.845103,1757302266845102625
1.140838,1757302266.847100,1757302266847099695
1.140838,1757302266.849097,1757302266849096861
1.140838,1757302266.851097,1757302266851097417
1.140838,1757302266.853097,1757302266853096802
1.140838,1757302266.855099,1757302266855098672
1.140838,1757302266.857097,1757302266857097234
1.140838,1757302266.859102,1757302266859101372
1.140838,1757302266.861098,1757302266861097680
1.140838,1757302266.863097,1757302266863097100
1.152476,1757302266.865060,1757302266865059732
1.152476,1757302266.867100,1757302266867099588
1.152476,1757302266.869102,1757302266869101515
1.152476,1757302266.871099,1757302266871099008
1.152476,1757302266.873103,1757302266873102519
1.152476,1757302266.875101,1757302266875101034
1.152476,1757302266.877103,1757302266877102757
1.152476,1757302266.879099,1757302266879098592
1.152476,1757302266.881106,1757302266881105542
1.152476,1757302266.883101,1757302266883101166
1.152476,1757302266.885074,1757302266885073693
1.152476,1757302266.887101,1757302266887101489
1.152476,1757302266.889099,1757302266889099172
1.152476,1757302266.891101,1757302266891101064
1.148587,1757302266.893141,1757302266893140512
1.148587,1757302266.895101,1757302266895101052
1.148587,1757302266.897145,1757302266897145043
1.148587,1757302266.899131,1757302266899130894
1.148587,1757302266.901144,1757302266901144430
1.148587,1757302266.903136,1757302266903136292
1.148587,1757302266.905140,1757302266905140375
1.148587,1757302266.907140,1757302266907139481
1.148587,1757302266.909098,1757302266909098155
1.148587,1757302266.911099,1757302266911099195
1.148587,1757302266.913100,1757302266913099774
1.148587,1757302266.915099,1757302266915099494
1.179998,1757302266.917044,1757302266917044315
1.179998,1757302266.919102,1757302266919101646
1.179998,1757302266.921097,1757302266921096811
1.179998,1757302266.923097,1757302266923096559
1.179998,1757302266.925098,1757302266925098100
1.179998,1757302266.927100,1757302266927100109
1.179998,1757302266.929102,1757302266929102279
1.179998,1757302266.931101,1757302266931100861
1.179998,1757302266.933099,1757302266933098690
1.179998,1757302266.935101,1757302266935100735
1.179998,1757302266.937100,1757302266937099681
1.179998,1757302266.939103,1757302266939102795
1.179998,1757302266.941098,1757302266941097895
1.179998,1757302266.943122,1757302266943121919
1.179998,1757302266.945131,1757302266945130616
1.179998,1757302266.947101,1757302266947101399
1.179998,1757302266.949100,1757302266949099739
1.179998,1757302266.951100,1757302266951100044
1.179998,1757302266.953097,1757302266953097167
1.179998,1757302266.955095,1757302266955094892
1.257332,1757302266.957149,1757302266957148611
1.257332,1757302266.959139,1757302266959138762
1.257332,1757302266.961143,1757302266961143432
1.257332,1757302266.963138,1757302266963137629
1.257332,1757302266.965100,1757302266965099604
1.257332,1757302266.967104,1757302266967104293
1.257332,1757302266.969115,1757302266969115085
1.257332,1757302266.971102,1757302266971101868
1.257332,1757302266.973099,1757302266973098999
1.257332,1757302266.975072,1757302266975071762
1.257332,1757302266.977102,1757302266977102100
1.257332,1757302266.979148,1757302266979147881
1.257332,1757302266.981132,1757302266981131441
1.299622,1757302266.983117,1757302266983117237
1.299622,1757302266.985099,1757302266985098675
1.299622,1757302266.987133,1757302266987132556
1.299622,1757302266.989112,1757302266989111524
1.299622,1757302266.991100,1757302266991099947
1.299622,1757302266.993101,1757302266993100925
1.299622,1757302266.995102,1757302266995102492
1.299622,1757302266.997098,1757302266997098546
1.299622,1757302266.999133,1757302266999133024
1.299622,1757302267.001098,1757302267001098441
1.299622,1757302267.003098,1757302267003098413
1.299622,1757302267.005090,1757302267005090402
1.299622,1757302267.007133,1757302267007133306
1.343039,1757302267.009120,1757302267009120587
1.343039,1757302267.011144,1757302267011144252
1.343039,1757302267.013140,1757302267013140503
1.343039,1757302267.015099,1757302267015099459
1.343039,1757302267.017104,1757302267017104038
1.343039,1757302267.019135,1757302267019134723
1.343039,1757302267.021146,1757302267021145658
1.343039,1757302267.023099,1757302267023099515
1.343039,1757302267.025101,1757302267025101210
1.343039,1757302267.027100,1757302267027100270
1.343039,1757302267.029100,1757302267029100306
1.343039,1757302267.031095,1757302267031095118
1.343039,1757302267.033100,1757302267033099768
1.343039,1757302267.035110,1757302267035109535
1.343039,1757302267.037138,1757302267037138131
1.343039,1757302267.039132,1757302267039132324
1.343039,1757302267.041145,1757302267041145057
1.343039,1757302267.043103,1757302267043102973
1.343039,1757302267.045102,1757302267045102012
1.343039,1757302267.047103,1757302267047103263
1.228387,1757302267.049140,1757302267049140338
1.228387,1757302267.051103,1757302267051102904
1.228387,1757302267.053100,1757302267053100200
1.228387,1757302267.055136,1757302267055136585
1.228387,1757302267.057129,1757302267057128866
1.228387,1757302267.059103,1757302267059103240
1.228387,1757302267.061100,1757302267061099518
1.228387,1757302267.063102,1757302267063102387
1.228387,1757302267.065102,1757302267065102170
1.228387,1757302267.067128,1757302267067127892
1.228387,1757302267.069105,1757302267069105320
1.228387,1757302267.071135,1757302267071135045
1.061924,1757302267.073062,1757302267073062106
1.061924,1757302267.075075,1757302267075075102
1.061924,1757302267.077102,1757302267077101810
1.061924,1757302267.079101,1757302267079100954
1.061924,1757302267.081149,1757302267081148711
1.061924,1757302267.083140,1757302267083139874
1.061924,1757302267.085066,1757302267085066021
1.061924,1757302267.087139,1757302267087138929
1.061924,1757302267.089131,1757302267089131023
1.061924,1757302267.091103,1757302267091102848
1.061924,1757302267.093123,1757302267093123158
1.061924,1757302267.095102,1757302267095102074
1.061924,1757302267.097129,1757302267097128642
1.061924,1757302267.099193,1757302267099192511
1.098950,1757302267.101104,1757302267101103666
1.098950,1757302267.103107,1757302267103107141
1.098950,1757302267.105103,1757302267105102917
1.098950,1757302267.107104,1757302267107103380
1.098950,1757302267.109126,1757302267109125743
1.098950,1757302267.111140,1757302267111140355
1.098950,1757302267.113161,1757302267113160980
1.098950,1757302267.115059,1757302267115059450
1.098950,1757302267.117102,1757302267117102027
1.098950,1757302267.119102,1757302267119102287
1.098950,1757302267.121100,1757302267121099717
1.098950,1757302267.123137,1757302267123137224
1.098950,1757302267.125078,1757302267125078088
1.098950,1757302267.127105,1757302267127104911
1.098950,1757302267.129103,1757302267129103031
1.098950,1757302267.131104,1757302267131103575
1.098950,1757302267.133107,1757302267133106586
1.098950,1757302267.135101,1757302267135100885
1.098950,1757302267.137106,1757302267137106528
1.098950,1757302267.139048,1757302267139048142
1.072928,1757302267.141104,1757302267141103982
1.072928,1757302267.143101,1757302267143100532
1.072928,1757302267.145139,1757302267145138510
1.072928,1757302267.147103,1757302267147103344
1.072928,1757302267.149107,1757302267149106903
1.072928,1757302267.151108,1757302267151108143
1.072928,1757302267.153103,1757302267153103251
1.072928,1757302267.155104,1757302267155104611
1.072928,1757302267.157103,1757302267157103451
1.072928,1757302267.159103,1757302267159103146
1.072928,1757302267.161144,1757302267161144667
1.072928,1757302267.163103,1757302267163103288
1.072928,1757302267.165091,1757302267165091341
1.072928,1757302267.167103,1757302267167103127
1.072928,1757302267.169099,1757302267169099320
1.072928,1757302267.171102,1757302267171102133
1.072928,1757302267.173105,1757302267173104878
1.072928,1757302267.175103,1757302267175103471
1.072928,1757302267.177125,1757302267177124620
1.072928,1757302267.179106,1757302267179105827
1.072928,1757302267.181105,1757302267181104598
1.072928,1757302267.183106,1757302267183105722
1.072928,1757302267.185107,1757302267185106677
1.072928,1757302267.187110,1757302267187110476
1.072928,1757302267.189111,1757302267189111154
1.072928,1757302267.191079,1757302267191079027
1.110252,1757302267.193108,1757302267193107598
1.110252,1757302267.195105,1757302267195104476
1.110252,1757302267.197107,1757302267197106894
1.110252,1757302267.199102,1757302267199102251
1.110252,1757302267.201105,1757302267201104680
1.110252,1757302267.203106,1757302267203106218
1.110252,1757302267.205107,1757302267205107351
1.110252,1757302267.207104,1757302267207104288
1.110252,1757302267.209102,1757302267209102291
1.110252,1757302267.211101,1757302267211100699
1.110252,1757302267.213102,1757302267213101632
1.110252,1757302267.215106,1757302267215106254
1.110252,1757302267.217106,1757302267217105979
1.087738,1757302267.219143,1757302267219142810
1.087738,1757302267.221106,1757302267221105859
1.087738,1757302267.223150,1757302267223150283
1.087738,1757302267.225148,1757302267225147902
1.087738,1757302267.227145,1757302267227145354
1.087738,1757302267.229145,1757302267229145470
1.087738,1757302267.231143,1757302267231143388
1.087738,1757302267.233148,1757302267233147939
1.087738,1757302267.235150,1757302267235149606
1.087738,1757302267.237151,1757302267237151291
1.087738,1757302267.239143,1757302267239143082
1.087738,1757302267.241142,1757302267241142385
1.087738,1757302267.243145,1757302267243144458
1.087738,1757302267.245108,1757302267245107799
1.087738,1757302267.247107,1757302267247106643
1.087738,1757302267.249151,1757302267249151398
1.087738,1757302267.251143,1757302267251142661
1.087738,1757302267.253148,1757302267253147669
1.087738,1757302267.255086,1757302267255085767
1.129291,1757302267.257121,1757302267257120601
1.129291,1757302267.259134,1757302267259134225
1.129291,1757302267.261104,1757302267261104344
1.129291,1757302267.263146,1757302267263146279
1.129291,1757302267.265106,1757302267265106347
1.129291,1757302267.267112,1757302267267112313
1.129291,1757302267.269108,1757302267269107826
1.129291,1757302267.271104,1757302267271104382
1.129291,1757302267.273127,1757302267273127081
1.129291,1757302267.275108,1757302267275107765
1.129291,1757302267.277109,1757302267277109346
1.129291,1757302267.279109,1757302267279109270
1.129291,1757302267.281107,1757302267281106810
1.133130,1757302267.283106,1757302267283106311
1.133130,1757302267.285106,1757302267285106329
1.133130,1757302267.287106,1757302267287105832
1.133130,1757302267.289104,1757302267289103507
1.133130,1757302267.291145,1757302267291144617
1.133130,1757302267.293108,1757302267293107838
1.133130,1757302267.295145,1757302267295144576
1.133130,1757302267.297144,1757302267297143710
1.133130,1757302267.299108,1757302267299107527
1.133130,1757302267.301105,1757302267301104858
1.133130,1757302267.303108,1757302267303108363
1.133130,1757302267.305104,1757302267305104428
1.133130,1757302267.307148,1757302267307148017
1.121645,1757302267.309104,1757302267309103733
1.121645,1757302267.311105,1757302267311105641
1.121645,1757302267.313102,1757302267313102538
1.121645,1757302267.315108,1757302267315108253
1.121645,1757302267.317109,1757302267317108993
1.121645,1757302267.319105,1757302267319104792
1.121645,1757302267.321106,1757302267321106486
1.121645,1757302267.323106,1757302267323106204
1.121645,1757302267.325106,1757302267325105759
1.121645,1757302267.327150,1757302267327150325
1.121645,1757302267.329106,1757302267329106134
1.121645,1757302267.331143,1757302267331143219
1.121645,1757302267.333143,1757302267333143249
1.121645,1757302267.335104,1757302267335103667
1.121645,1757302267.337106,1757302267337105947
1.121645,1757302267.339105,1757302267339104649
1.121645,1757302267.341125,1757302267341124525
1.121645,1757302267.343103,1757302267343103534
1.121645,1757302267.345106,1757302267345106219
1.121645,1757302267.347168,1757302267347168046
1.144707,1757302267.349107,1757302267349106444
1.144707,1757302267.351108,1757302267351107859
1.144707,1757302267.353109,1757302267353108670
1.144707,1757302267.355109,1757302267355109212
1.144707,1757302267.357110,1757302267357109862
1.144707,1757302267.359107,1757302267359106706
1.144707,1757302267.361107,1757302267361107166
1.144707,1757302267.363108,1757302267363107781
1.144707,1757302267.365107,1757302267365107105
1.144707,1757302267.367108,1757302267367108334
1.144707,1757302267.369110,1757302267369109653
1.144707,1757302267.371108,1757302267371107908
1.144707,1757302267.373105,1757302267373105122
1.144707,1757302267.375105,1757302267375104913
1.144707,1757302267.377109,1757302267377108593
1.144707,1757302267.379129,1757302267379129254
1.144707,1757302267.381110,1757302267381110589
1.144707,1757302267.383106,1757302267383105663
1.144707,1757302267.385106,1757302267385106311
1.144707,1757302267.387106,1757302267387106033
1.144707,1757302267.389104,1757302267389103731
1.144707,1757302267.391106,1757302267391106134
1.144707,1757302267.393106,1757302267393105701
1.144707,1757302267.395107,1757302267395107073
1.144707,1757302267.397107,1757302267397107295
1.144707,1757302267.399139,1757302267399138908
1.144707,1757302267.401109,1757302267401109017
1.144707,1757302267.403113,1757302267403112916
1.156377,1757302267.405109,1757302267405109380
1.156377,1757302267.407110,1757302267407109697
1.156377,1757302267.409141,1757302267409140690
1.156377,1757302267.411107,1757302267411106570
1.156377,1757302267.413140,1757302267413139741
1.156377,1757302267.415109,1757302267415109167
1.156377,1757302267.417140,1757302267417140445
1.156377,1757302267.419107,1757302267419107317
1.156377,1757302267.421105,1757302267421104524
1.156377,1757302267.423110,1757302267423110419
1.156377,1757302267.425108,1757302267425108435
1.156377,1757302267.427109,1757302267427108954
1.160288,1757302267.429107,1757302267429106882
1.160288,1757302267.431141,1757302267431141028
1.160288,1757302267.433142,1757302267433141862
1.160288,1757302267.435109,1757302267435109388
1.160288,1757302267.437148,1757302267437147973
1.160288,1757302267.439142,1757302267439141933
1.160288,1757302267.441147,1757302267441146641
1.160288,1757302267.443146,1757302267443145427
1.160288,1757302267.445110,1757302267445109986
1.160288,1757302267.447109,1757302267447109159
1.160288,1757302267.449108,1757302267449108543
1.160288,1757302267.451109,1757302267451109259
1.160288,1757302267.453111,1757302267453111265
1.160288,1757302267.455113,1757302267455112770
1.160288,1757302267.457109,1757302267457109563
1.160288,1757302267.459143,1757302267459142927
1.160288,1757302267.461110,1757302267461110044
1.160288,1757302267.463141,1757302267463141060
1.160288,1757302267.465107,1757302267465107290
1.160288,1757302267.467109,1757302267467109263
1.164209,1757302267.469109,1757302267469109365
1.164209,1757302267.471109,1757302267471109392
1.164209,1757302267.473124,1757302267473123985
1.164209,1757302267.475093,1757302267475093058
1.164209,1757302267.477113,1757302267477113082
1.164209,1757302267.479110,1757302267479109706
1.164209,1757302267.481112,1757302267481111437
1.164209,1757302267.483110,1757302267483110278
1.164209,1757302267.485111,1757302267485111427
1.164209,1757302267.487111,1757302267487111121
1.164209,1757302267.489109,1757302267489108747
1.164209,1757302267.491109,1757302267491109147
1.164209,1757302267.493111,1757302267493110715
1.160288,1757302267.495110,1757302267495110084
1.160288,1757302267.497114,1757302267497114196
1.160288,1757302267.499145,1757302267499144721
1.160288,1757302267.501109,1757302267501108639
1.160288,1757302267.503131,1757302267503130824
1.160288,1757302267.505111,1757302267505110670
1.160288,1757302267.507158,1757302267507158161
1.160288,1757302267.509106,1757302267509106489
1.160288,1757302267.511108,1757302267511107662
1.160288,1757302267.513107,1757302267513106746
1.160288,1757302267.515110,1757302267515109983
1.160288,1757302267.517150,1757302267517149868
1.160288,1757302267.519114,1757302267519113565
1.152476,1757302267.521127,1757302267521126978
1.152476,1757302267.523132,1757302267523132082
1.152476,1757302267.525110,1757302267525109697
1.152476,1757302267.527148,1757302267527148245
1.152476,1757302267.529112,1757302267529111931
1.152476,1757302267.531153,1757302267531152537
1.152476,1757302267.533111,1757302267533111111
1.152476,1757302267.535106,1757302267535105786
1.152476,1757302267.537110,1757302267537109676
1.152476,1757302267.539144,1757302267539143802
1.152476,1757302267.541143,1757302267541143299
1.152476,1757302267.543109,1757302267543108855
1.152476,1757302267.545086,1757302267545085647
1.152476,1757302267.547114,1757302267547114270
1.152476,1757302267.549145,1757302267549144576
1.152476,1757302267.551113,1757302267551112820
1.152476,1757302267.553144,1757302267553144095
1.152476,1757302267.555112,1757302267555111954
1.152476,1757302267.557146,1757302267557145872
1.152476,1757302267.559110,1757302267559109563
1.160288,1757302267.561151,1757302267561151357
1.160288,1757302267.563143,1757302267563143318
1.160288,1757302267.565112,1757302267565111689
1.160288,1757302267.567112,1757302267567112453
1.160288,1757302267.569111,1757302267569111346
1.160288,1757302267.571151,1757302267571151177
1.160288,1757302267.573111,1757302267573111316
1.160288,1757302267.575112,1757302267575111906
1.160288,1757302267.577112,1757302267577112199
1.160288,1757302267.579109,1757302267579109070
1.160288,1757302267.581110,1757302267581110483
1.160288,1757302267.583152,1757302267583151514
1.160288,1757302267.585069,1757302267585069180
1.156377,1757302267.587117,1757302267587117114
1.156377,1757302267.589112,1757302267589112223
1.156377,1757302267.591143,1757302267591143106
1.156377,1757302267.593114,1757302267593113945
1.156377,1757302267.595115,1757302267595115236
1.156377,1757302267.597113,1757302267597112481
1.156377,1757302267.599113,1757302267599113528
1.156377,1757302267.601113,1757302267601112974
1.156377,1757302267.603114,1757302267603114189
1.156377,1757302267.605111,1757302267605111324
1.156377,1757302267.607116,1757302267607115683
1.156377,1757302267.609112,1757302267609111808
1.160288,1757302267.611066,1757302267611066190
1.160288,1757302267.613115,1757302267613115471
1.160288,1757302267.615114,1757302267615113696
1.160288,1757302267.617112,1757302267617112046
1.160288,1757302267.619114,1757302267619114572
1.160288,1757302267.621144,1757302267621144137
1.160288,1757302267.623114,1757302267623114128
1.160288,1757302267.625113,1757302267625112528
1.160288,1757302267.627150,1757302267627150276
1.160288,1757302267.629150,1757302267629150571
1.160288,1757302267.631114,1757302267631113502
1.160288,1757302267.633112,1757302267633112194
1.160288,1757302267.635121,1757302267635120832
1.160288,1757302267.637096,1757302267637096354
1.176035,1757302267.639114,1757302267639114054
1.176035,1757302267.641155,1757302267641155192
1.176035,1757302267.643152,1757302267643152445
1.176035,1757302267.645112,1757302267645111520
1.176035,1757302267.647115,1757302267647114399
1.176035,1757302267.649149,1757302267649148869
1.176035,1757302267.651168,1757302267651167616
1.176035,1757302267.653113,1757302267653112948
1.176035,1757302267.655111,1757302267655110929
1.176035,1757302267.657114,1757302267657113771
1.176035,1757302267.659115,1757302267659114389
1.176035,1757302267.661112,1757302267661111800
1.176035,1757302267.663109,1757302267663109450
1.176035,1757302267.665112,1757302267665111977
1.176035,1757302267.667115,1757302267667115209
1.176035,1757302267.669110,1757302267669109740
1.176035,1757302267.671114,1757302267671114497
1.176035,1757302267.673114,1757302267673113589
1.176035,1757302267.675155,1757302267675154788
1.168140,1757302267.677115,1757302267677115376
1.168140,1757302267.679115,1757302267679115039
1.168140,1757302267.681114,1757302267681114262
1.168140,1757302267.683117,1757302267683116705
1.168140,1757302267.685114,1757302267685113890
1.168140,1757302267.687117,1757302267687116773
1.168140,1757302267.689117,1757302267689116933
1.168140,1757302267.691115,1757302267691114799
1.168140,1757302267.693111,1757302267693111338
1.168140,1757302267.695115,1757302267695115364
1.168140,1757302267.697157,1757302267697156818
1.168140,1757302267.699116,1757302267699115677
1.168140,1757302267.701115,1757302267701114694
1.176035,1757302267.703114,1757302267703114136
1.176035,1757302267.705161,1757302267705160750
1.176035,1757302267.707165,1757302267707165422
1.176035,1757302267.709115,1757302267709115214
1.176035,1757302267.711114,1757302267711114616
1.176035,1757302267.713160,1757302267713159880
1.176035,1757302267.715116,1757302267715115403
1.176035,1757302267.717117,1757302267717116634
1.176035,1757302267.719116,1757302267719116144
1.176035,1757302267.721118,1757302267721118027
1.176035,1757302267.723157,1757302267723157622
1.176035,1757302267.725116,1757302267725115769
1.176035,1757302267.727114,1757302267727114363
1.172083,1757302267.729115,1757302267729115353
1.172083,1757302267.731118,1757302267731117979
1.172083,1757302267.733119,1757302267733119162
1.172083,1757302267.735148,1757302267735148508
1.172083,1757302267.737117,1757302267737116883
1.172083,1757302267.739116,1757302267739116242
1.172083,1757302267.741148,1757302267741147712
1.172083,1757302267.743157,1757302267743157561
1.172083,1757302267.745111,1757302267745110777
1.172083,1757302267.747117,1757302267747116490
1.172083,1757302267.749113,1757302267749113143
1.172083,1757302267.751115,1757302267751115300
1.172083,1757302267.753119,1757302267753118511
1.172083,1757302267.755116,1757302267755115563
1.172083,1757302267.757120,1757302267757120083
1.172083,1757302267.759147,1757302267759147211
1.172083,1757302267.761113,1757302267761112981
1.172083,1757302267.763167,1757302267763166874
1.172083,1757302267.765106,1757302267765105590
1.172083,1757302267.767097,1757302267767097243
1.172083,1757302267.769148,1757302267769148471
1.172083,1757302267.771116,1757302267771115563
1.172083,1757302267.773117,1757302267773116709
1.172083,1757302267.775117,1757302267775117349
1.172083,1757302267.777148,1757302267777147564
1.172083,1757302267.779153,1757302267779152686
1.172083,1757302267.781163,1757302267781163434
1.172083,1757302267.783117,1757302267783117407
1.172083,1757302267.785116,1757302267785115615
1.172083,1757302267.787116,1757302267787115613
1.172083,1757302267.789116,1757302267789116154
1.172083,1757302267.791117,1757302267791117170
1.183972,1757302267.793074,1757302267793074426
1.183972,1757302267.795119,1757302267795118890
1.183972,1757302267.797116,1757302267797116212
1.183972,1757302267.799155,1757302267799154729
1.183972,1757302267.801150,1757302267801150292
1.183972,1757302267.803157,1757302267803157094
1.183972,1757302267.805116,1757302267805115626
1.183972,1757302267.807123,1757302267807123571
1.183972,1757302267.809116,1757302267809116083
1.183972,1757302267.811117,1757302267811117086
1.183972,1757302267.813118,1757302267813118035
1.183972,1757302267.815126,1757302267815126325
1.183972,1757302267.817115,1757302267817115054
1.176035,1757302267.819111,1757302267819111285
1.176035,1757302267.821117,1757302267821116973
1.176035,1757302267.823120,1757302267823120197
1.176035,1757302267.825117,1757302267825116549
1.176035,1757302267.827115,1757302267827115390
