des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2401391235125384,0.9053557454423127,0.061229519030777,0.3182902141047024,0.947268451014367,0.0875813649615873,-0.2685624454618294,0.8986334769903015,-0.014773150236654863,0.291257903287403,0.9234945564686226,0.03202803284278133,0.022936496883630753,0.9243216514587402,0.07658051473978014,0.10268206987977713,0.01044845363838813,-0.0978034153437077,0.08670302506815128,0.010073423385620117,1757302278386643797,1757302278.3866436
-0.23946315237939697,0.9053970306962276,0.060810626650786404,0.31896482553980154,0.9473278484449332,0.08806006204545946,-0.26823115132955655,0.8985816266339192,-0.015000732585215969,0.2915321872401861,0.9234911131371586,0.03211673407833171,0.02325516752898693,0.9242892265319824,0.07645320025404027,0.10440676236776339,0.012769879670090238,-0.09935803951078417,0.0881188372671847,0.010094881057739258,1757302278399381219,1757302278.3993812
-0.23878715973582165,0.9054380338077102,0.060393886385325946,0.319639412414256,0.947387569165258,0.08853878619928812,-0.2679279842174391,0.8984623158656789,-0.015519010946683497,0.29184225286713916,0.9234756977001155,0.03221980340355257,0.02360193245112896,0.9242563247680664,0.07737009251546649,0.10760980461544782,0.014166757701787512,-0.10231974424609219,0.09052266222628047,0.009903669357299805,1757302278406189890,1757302278.40619
-0.23811114565953484,0.9054787562218682,0.05997929347053654,0.3203139746966517,0.9474476131896084,0.08901753638140963,-0.2676192817011501,0.8983739011714738,-0.015965242846367605,0.29217725433694475,0.9234301164944734,0.03247719902453117,0.02396625094115734,0.9241858720779419,0.07874543582190004,0.10918223940596514,0.016606842117776056,-0.1036312995469341,0.091751764208098,0.009958744049072266,1757302278416845401,1757302278.4168453
-0.237435110226974,0.9055191993909596,0.05956684435954562,0.3209885123548991,0.947507980541855,0.08949631290441928,-0.26735352782537414,0.8983320873090102,-0.016166081839493127,0.29254308534975615,0.9233122058324377,0.033081431419686336,0.02434438467025757,0.9241095781326294,0.08030211301394634,0.11081940555720726,0.019085538270699913,-0.10491232354357788,0.09295681548269116,0.010021448135375977,1757302278425748157,1757302278.425748
-0.2367590535136721,0.905559364754486,0.059156534147442486,0.3216630253558446,0.9475686712358753,0.08997511488757937,-0.26711280334987686,0.898329422844899,-0.01620633898217198,0.29293702871541005,0.9231491751201185,0.03391439230455484,0.024695107713341713,0.9240052103996277,0.08118017812518523,0.11291856145427334,0.021332871480048483,-0.1065771759863404,0.09443066963578511,0.010028362274169922,1757302278435783110,1757302278.4357831
-0.23608297559387542,0.9055992537588016,0.058748359233560254,0.3223375136656615,0.9476296852952424,0.09045394269087881,-0.2669093408387545,0.8983815263864348,-0.015940598984667417,0.2932867169276841,0.9229434129648747,0.03492423169439096,0.024998962879180908,0.923833966255188,0.08031811784367902,0.11602038458386209,0.023001587031324412,-0.10923518478980164,0.09653350361630608,0.009900808334350586,1757302278445579785,1757302278.4455798
-0.23540687654093045,0.9056388678376366,0.05834231476804863,0.32301197724948755,0.9476910227336202,0.09093279540006982,-0.2666612875149208,0.8984515293737593,-0.015602195757460639,0.2936851373477045,0.9227845340133861,0.035690597044702344,0.025263652205467224,0.9235681295394897,0.07837407944676057,0.11748172623498959,0.02568236017674516,-0.11023067776517761,0.09749227126290463,0.010013818740844727,1757302278455679568,1757302278.4556794
-0.23473075642693964,0.9056782084314883,0.057938397165460565,0.32368641607177706,0.9477526835742467,0.09141167334938327,-0.2664028604545084,0.89842212463399,-0.0157028902488263,0.2940531832637139,0.9226407379030508,0.036293006893945545,0.025571728125214577,0.9233995676040649,0.07489037602833623,0.11973434285385667,0.02789852473661137,-0.11206079154478527,0.09899576180805,0.010014057159423828,1757302278465969519,1757302278.4659693
-0.23405461532310767,0.9057172769684881,0.05753660159931595,0.3243608300959986,0.9478146678304075,0.09189057561867653,-0.26612788293093265,0.898351031769945,-0.015955663718727222,0.2944094585494749,0.9225115417325498,0.03683189774180207,0.025926411151885986,0.9232079386711121,0.07180489074699448,0.12151695329042689,0.030423965174193282,-0.11345272270220737,0.10015883663062727,0.010088443756103516,1757302278477745611,1757302278.4777458
-0.23337845329943435,0.9057560748834813,0.057136924502785735,0.3250352192849351,0.9478769755248092,0.09236950251748821,-0.26591626822476555,0.8983577349482263,-0.015780727783461183,0.2948198121512564,0.92249740332598,0.037029808562733635,0.026302408427000046,0.9229901432991028,0.0700317130068945,0.1251282727689579,0.031906097331700314,-0.11645027063915747,0.1024987096368285,0.009910821914672852,1757302278486301168,1757302278.4863012
-0.23270227042499714,0.9057946035987828,0.056739361077783546,0.32570958360039715,0.9479396066705802,0.0928484531196645,-0.2657443651473315,0.8984221314311307,-0.015547807027998796,0.2952374794461974,0.9224936933928352,0.037335805337425754,0.026660580188035965,0.9228339195251465,0.06999638604109985,0.12688330827862493,0.03459124643414246,-0.11749345834962067,0.10344333554165841,0.010027408599853516,1757302278495895514,1757302278.4958956
-0.23202606676771223,0.9058328645434717,0.05634390775983089,0.32638392300351665,0.9480025612900227,0.09332742772255642,-0.2655954026272068,0.898486424483995,-0.015302418631330387,0.29564032834816634,0.9224899470695721,0.03759137505593024,0.026966506615281105,0.9227693676948547,0.07120457077164076,0.12933049075276912,0.03693096589964861,-0.11918054248445334,0.10481167188786406,0.010057449340820312,1757302278505852921,1757302278.505853
-0.2313498423945858,0.9058708591343938,0.05595055978099639,0.3270582374544992,0.9480658393957695,0.09380642538916195,-0.2653885820192958,0.8984401639259114,-0.015464244021881856,0.29597348837740667,0.9224492276558536,0.03799424027233167,0.02724212035536766,0.9227738976478577,0.07287537785479901,0.1322992318371959,0.03891458725400853,-0.12159623508029774,0.10658872475687992,0.009999752044677734,1757302278515769087,1757302278.515769
-0.23067359737147528,0.9059085887948201,0.05555931360115984,0.3277325269128522,0.9481294410097653,0.09428544638257597,-0.26516296614688795,0.8983475897788727,-0.015736044539310316,0.29636475345643365,0.9224824035703849,0.037844768642047555,0.02751190960407257,0.9228342771530151,0.0742716219085228,0.13507266868517243,0.041011666463537544,-0.12371850708992829,0.10821861384854334,0.009972333908081055,1757302278525920282,1757302278.5259202
-0.22999733176333015,0.9059460549359314,0.0551701644764524,0.3284067913371882,0.9481933661443523,0.09476448976423502,-0.2648978404956617,0.8983078036850628,-0.01592149841280432,0.2967063233164102,0.9224889031229129,0.03789563603324231,0.027802027761936188,0.9229404926300049,0.07502093204478022,0.13802770276572315,0.04297283290454893,-0.12617089988678806,0.10999323385671325,0.009913444519042969,1757302278535607184,1757302278.5356073
-0.22932104563399852,0.9059832589754871,0.05478310886796578,0.3290810306854408,0.9482576148208343,0.09524355579008414,-0.2645914275299729,0.8983650743899831,-0.015661723971133967,0.2969998911466486,0.9225041252425096,0.03795563342544295,0.028140641748905182,0.923085629940033,0.07493627371322352,0.13960744641484307,0.04575069565617428,-0.1273908268543056,0.1108165829952483,0.010056495666503906,1757302278545653014,1757302278.545653
-0.2286447390464102,0.9060202023191012,0.05439814205893878,0.3297552449146641,0.9483221870511672,0.09572264350634496,-0.26417045656436106,0.8983256996434562,-0.015860342395404837,0.2973572535845444,0.9225418967236452,0.03789205946473562,0.02856922335922718,0.9232210516929626,0.07430209128298126,0.14277179152688185,0.047470023634005966,-0.13031082638837824,0.11289988937158119,0.009933233261108398,1757302278555638467,1757302278.5556386
-0.22796841206241086,0.9060568863787529,0.05401526054588057,0.33042943398122593,0.94838708285629,0.09620175313249302,-0.2636865944320633,0.8983270658978308,-0.015708157967957995,0.2977963675417997,0.9225805687061265,0.03767025479438191,0.029077081009745598,0.9232889413833618,0.0738859958351221,0.14394361461774396,0.05031804127926905,-0.13120872672401057,0.11364180936912671,0.010095357894897461,1757302278565763634,1757302278.5657635
-0.22729206474294492,0.9060933125545654,0.05363445962787239,0.3311035978406538,0.9484523022477087,0.09668088371651917,-0.2631813745079175,0.8982978450419526,-0.01587764976586754,0.298169787601823,0.9225450296697645,0.03794479162537012,0.02958652190864086,0.923305869102478,0.07390448894867888,0.14729016510817555,0.051868983575044776,-0.13448092659512678,0.11593880741198026,0.009926795959472656,1757302278575686035,1757302278.5756862
-0.2266156971478977,0.9061294822529369,0.05325573579373,0.33177773644779274,0.948517845245807,0.09716003547798957,-0.26267098285540436,0.8982904222409506,-0.01581745331486337,0.29865914417656114,0.9224852898085552,0.03834200669632759,0.030066393315792084,0.9233018159866333,0.07400646912869256,0.14888659769085727,0.05444285429558055,-0.1358102321033265,0.11698826374577154,0.010021448135375977,1757302278585763419,1757302278.5857632
-0.2259393093362592,0.9061653968685363,0.0528790843900806,0.332451849756673,0.9485837118616106,0.09763920743577037,-0.26218697157387627,0.8982077700241098,-0.016147556834804396,0.29912288164997886,0.9224110966862433,0.03920294864910767,0.03049333766102791,0.9232105016708374,0.07399388309208173,0.15079013726005908,0.05689925714034267,-0.13747003406002323,0.11820667422792634,0.010083913803100586,1757302278596373700,1757302278.5963738
-0.22526290136598262,0.9062010578021945,0.05250450193615874,0.3331259377206454,0.9486499021149418,0.09811839977219083,-0.26168700620617713,0.8981697101424825,-0.016139652272026055,0.29972284203832245,0.9223873021933372,0.03963896351669893,0.030929533764719963,0.9230667948722839,0.07343462950975815,0.15376907258512365,0.05872483683517776,-0.13971042223964675,0.12018732725210024,0.009982824325561523,1757302278606170119,1757302278.6061702
-0.22458647329411796,0.9062364664429472,0.05213198377942385,0.3338000002922554,0.9487164160165316,0.0985976115236995,-0.26117304669428115,0.898168004670653,-0.01608475426545774,0.3003131714526601,0.922338288132269,0.040105945384476094,0.031464606523513794,0.9228994846343994,0.07295629798939277,0.15625162849689953,0.06081426775696393,-0.14139666815912405,0.12182149273027738,0.009953975677490234,1757302278615689922,1757302278.61569
-0.2239100251767137,0.906271624186075,0.05176152644116527,0.334474037423388,0.9487832535856379,0.09907684286374252,-0.2606566236297734,0.8981115046105181,-0.016370853729228366,0.3008687690827093,0.9222376698972787,0.04065286642171806,0.032061249017715454,0.9226812720298767,0.07277290194497119,0.15804269009624483,0.06330951722861916,-0.14238514624168414,0.12296289449360234,0.010030031204223633,1757302278625798858,1757302278.625799
-0.2232335570689401,0.9063065324154076,0.05139312531937623,0.3351480490651621,0.9488504148322772,0.09955609279585831,-0.2601289935278489,0.8981674512046838,-0.016172617318982375,0.30158570989081246,0.9221741851951576,0.0408739401824012,0.03271820396184921,0.9224777221679688,0.07270021656462827,0.16078025906421345,0.06527133128583504,-0.14430994461707738,0.12476712600782548,0.009965896606445312,1757302278635762758,1757302278.6357627
-0.22255706902496825,0.9063411925206847,0.05102677695402358,0.33582203516802417,0.9489178997751374,0.10003536146709102,-0.2595236055585518,0.8981266340048087,-0.01651491556785921,0.30221288385873984,0.922106493805058,0.04162841822680319,0.03338640555739403,0.9223235249519348,0.07261673198095686,0.1630129806368099,0.0674036272170013,-0.14591638312898114,0.12634429478655573,0.00994873046875,1757302278645612662,1757302278.6456125
-0.2218805610980805,0.9063756058800653,0.050662476756665686,0.3364959956816576,0.9489857084239918,0.1005146478907486,-0.25891501222167856,0.8981282533494717,-0.016504092223620703,0.30290143481642207,0.9219723229205721,0.042776485902363603,0.03404998406767845,0.9222238063812256,0.07256788437506922,0.16482643221075094,0.06978345205746145,-0.14709013172123597,0.12761573956606198,0.009996414184570312,1757302278655591199,1757302278.6555912
-0.2212040333406067,0.906409773877882,0.050300221274315327,0.3371699305551067,0.9490538407968407,0.10099395219588203,-0.2582895657923873,0.8981669595700411,-0.016309117843461795,0.30358230154937854,0.9219249675354798,0.04336592013599461,0.03467639163136482,0.9221848845481873,0.07232383860134606,0.1661940096381216,0.07242123070058003,-0.14783958426314386,0.12859037368971402,0.010111093521118164,1757302278665827584,1757302278.6658275
-0.22052748580400622,0.9064436978871213,0.049940005945514176,0.3378438397366823,0.9491222969027229,0.10147327338395407,-0.2576316580867808,0.8982218822083711,-0.016091372039305985,0.3040886130462065,0.9218313630654099,0.04404873297195788,0.035260967910289764,0.9221455454826355,0.0717137806330416,0.16902055718323106,0.07420451373008144,-0.15011684781386234,0.13064642461847983,0.009994029998779297,1757302278675713320,1757302278.6757133
-0.21985091853878286,0.9064773792865645,0.04958182735162042,0.33851772317404194,0.9491910767590978,0.10195261155091195,-0.2576316580867808,0.8982218822083711,-0.016091372039305985,0.3040886130462065,0.9218313630654099,0.04404873297195788,0.035260967910289764,0.9221455454826355,0.0717137806330416,0.17345934980522204,0.07601883857476238,-0.1522904334876966,0.13262442544211844,0.009892463684082031,1757302278685683002,1757302278.685683
-0.21917433159457494,0.9065108194437045,0.049225680956511475,0.33919158081412504,0.9492601803745994,0.10243196568640789,-0.2561915140055366,0.8985446889444345,-0.014637344200365679,0.3052881594722905,0.9214616059711053,0.04564413047693261,0.036480456590652466,0.9223358035087585,0.06861183796907219,0.1717692030708579,0.07918501066742466,-0.1520517811604195,0.13289778915948147,0.01015472412109375,1757302278696297560,1757302278.6962974
-0.21849772502010006,0.9065440197319563,0.04887156332885079,0.33986541260324193,0.9493296077659761,0.10291133589051515,-0.25534903732039194,0.8985716238694493,-0.014494614960825821,0.3059456003589923,0.9213114362605783,0.04633209095980462,0.03721681982278824,0.9224223494529724,0.0668383080400587,0.17455047727615425,0.08073608291320418,-0.15476820013105355,0.13526529479994634,0.009970903396606445,1757302278705873036,1757302278.7058733
-0.21782109886322515,0.9065769815136253,0.04851946995748779,0.3405392184870088,0.9493993589411576,0.10339072114879277,-0.2544960788874096,0.8985969953227585,-0.014322671083480835,0.30671463864300197,0.9212298619948478,0.04662054879528377,0.03802642226219177,0.9225099682807922,0.06538695710114671,0.1763114206613411,0.08279272914148286,-0.15651027003242413,0.13693799643478494,0.0099334716796875,1757302278715956770,1757302278.7159567
-0.21714445317090003,0.9066097061566672,0.04816939745463378,0.3412129984104074,0.9494694339162778,0.10387012151324848,-0.2536437958583064,0.8986058129437128,-0.014152346322917068,0.30745523253896073,0.9211611770294138,0.04699896506562329,0.03880695253610611,0.9226409196853638,0.06426247463888403,0.17747217834751558,0.08517050117240914,-0.15766344488440498,0.13819390550309152,0.00998377799987793,1757302278725971012,1757302278.725971
-0.21646778798923044,0.9066421950179925,0.04782134133645899,0.34188675231773974,0.9495398326987784,0.10434953595562346,-0.2527764481024159,0.8985751017539545,-0.01420734904560675,0.30820260779780295,0.9210146557369456,0.04785786911018475,0.03950309380888939,0.9227515459060669,0.06408491782093556,0.17893251670227955,0.08735953812006368,-0.159175744385321,0.1397051062420852,0.009981155395507812,1757302278735733248,1757302278.7357333
-0.2157911033634346,0.9066744494602434,0.04747529820053664,0.34256048015269525,0.949610555304047,0.10482896453803425,-0.25192392080128967,0.898567012903587,-0.014166332252540902,0.30898157032059465,0.9209583930174441,0.04843663077553195,0.04014713689684868,0.9227775931358337,0.06442296185459,0.18032304736654212,0.0896046848585882,-0.16058528126033395,0.14114374940897384,0.009994029998779297,1757302278745674915,1757302278.745675
-0.2151143993379,0.9067064708351584,0.047131263587895766,0.3432341818583033,0.9496816017388197,0.1053084062249563,-0.2510867279098924,0.8987249027423032,-0.013353194278499415,0.3097868826660407,0.9209307393494652,0.04912544812638231,0.04083474352955818,0.922733724117279,0.06446129209668666,0.18139123143472777,0.09206424166793797,-0.1616119338882067,0.14231290801325086,0.010065793991088867,1757302278755817417,1757302278.7558174
-0.21443767595613636,0.9067382605000396,0.04678923413174063,0.3439078573769838,0.9497529720177706,0.10578786103507731,-0.25023704170288963,0.8988727629011177,-0.012508193338748664,0.310555175286018,0.9208501203363911,0.04990075549085082,0.04161776602268219,0.9226757884025574,0.06365459260858818,0.1838145631343479,0.09377126565593459,-0.16403867549347118,0.14447243888891736,0.009926319122314453,1757302278765777602,1757302278.7657776
-0.2137609332608242,0.9067698198012705,0.046449205401903004,0.344581506650504,0.9498246661471211,0.10626732792571669,-0.24937434296787406,0.8989515797578017,-0.011950897184783217,0.311295088582208,0.9207642285684483,0.05078785901509164,0.04248414561152458,0.9226541519165039,0.06204251579127015,0.18447851643633362,0.09636970075119095,-0.16477176024181142,0.14543143099488473,0.010040283203125,1757302278775725169,1757302278.7757251
