force,ros_time_sec,ros_time_ns
0.000000,1756594859.769773,1756594859769773075
0.000000,1756594859.771779,1756594859771778706
0.000000,1756594859.773778,1756594859773778122
0.000000,1756594859.775780,1756594859775780354
0.000000,1756594859.777777,1756594859777776622
0.000000,1756594859.779785,1756594859779784679
0.000000,1756594859.781788,1756594859781787660
0.000000,1756594859.783782,1756594859783781912
0.000000,1756594859.785819,1756594859785818680
0.000000,1756594859.787791,1756594859787790550
0.000000,1756594859.789790,1756594859789789709
0.000000,1756594859.791796,1756594859791795842
0.000000,1756594859.793794,1756594859793794147
0.000000,1756594859.795796,1756594859795795755
0.000000,1756594859.797795,1756594859797795151
0.000000,1756594859.799801,1756594859799801202
0.000000,1756594859.801804,1756594859801803957
0.000000,1756594859.803801,1756594859803801435
0.000000,1756594859.805803,1756594859805802429
0.000000,1756594859.807801,1756594859807801558
0.000000,1756594859.809842,1756594859809841875
0.000000,1756594859.811805,1756594859811805526
0.000000,1756594859.813807,1756594859813806979
0.000000,1756594859.815808,1756594859815807420
0.000000,1756594859.817809,1756594859817808930
0.000000,1756594859.819808,1756594859819808110
0.000000,1756594859.821813,1756594859821813307
0.000000,1756594859.823814,1756594859823814409
0.000000,1756594859.825814,1756594859825813396
0.000000,1756594859.827815,1756594859827815071
0.000000,1756594859.829820,1756594859829819733
0.000000,1756594859.831820,1756594859831820615
0.000000,1756594859.833848,1756594859833848687
0.000000,1756594859.835819,1756594859835818650
0.000000,1756594859.837828,1756594859837827556
0.000000,1756594859.839825,1756594859839825125
0.000000,1756594859.841825,1756594859841825386
0.000000,1756594859.843865,1756594859843864761
0.000000,1756594859.845867,1756594859845867328
0.000000,1756594859.847829,1756594859847829078
0.000000,1756594859.849828,1756594859849828460
0.000000,1756594859.851834,1756594859851833539
0.000000,1756594859.853830,1756594859853830232
0.000000,1756594859.855872,1756594859855872245
0.000000,1756594859.857836,1756594859857835857
0.000000,1756594859.859842,1756594859859842127
0.000000,1756594859.861839,1756594859861838833
0.000000,1756594859.863837,1756594859863836713
0.000000,1756594859.865843,1756594859865842589
0.000000,1756594859.867841,1756594859867840892
0.000000,1756594859.869894,1756594859869893582
0.000000,1756594859.871843,1756594859871843429
0.000000,1756594859.873846,1756594859873846051
0.000000,1756594859.875849,1756594859875848716
0.000000,1756594859.877850,1756594859877849575
0.000000,1756594859.879851,1756594859879851219
0.000000,1756594859.881851,1756594859881851112
0.000000,1756594859.883849,1756594859883849060
0.000000,1756594859.885855,1756594859885855106
0.000000,1756594859.887855,1756594859887855061
0.000000,1756594859.889856,1756594859889856300
0.000000,1756594859.891857,1756594859891856718
0.000000,1756594859.893859,1756594859893858767
0.000000,1756594859.895861,1756594859895860927
0.000000,1756594859.897866,1756594859897865914
0.000000,1756594859.899865,1756594859899864783
0.000000,1756594859.901864,1756594859901863666
0.000000,1756594859.903868,1756594859903867706
0.000000,1756594859.905868,1756594859905867931
0.000000,1756594859.907869,1756594859907869057
0.000000,1756594859.909872,1756594859909871957
0.000000,1756594859.911877,1756594859911877099
0.000000,1756594859.913872,1756594859913871901
0.000000,1756594859.915874,1756594859915873823
0.000000,1756594859.917876,1756594859917875473
0.000000,1756594859.919877,1756594859919877127
0.000000,1756594859.921878,1756594859921878210
0.000000,1756594859.923881,1756594859923880695
0.000000,1756594859.925879,1756594859925879035
0.000000,1756594859.927885,1756594859927884809
0.000000,1756594859.929882,1756594859929881581
0.000000,1756594859.931887,1756594859931886910
0.000000,1756594859.933887,1756594859933887490
0.000000,1756594859.935889,1756594859935888949
0.000000,1756594859.937890,1756594859937889834
0.000000,1756594859.939891,1756594859939891437
0.000000,1756594859.941893,1756594859941892712
0.000000,1756594859.943891,1756594859943890817
0.000000,1756594859.945894,1756594859945894004
0.000000,1756594859.947895,1756594859947894912
0.000000,1756594859.949900,1756594859949900267
0.000000,1756594859.951901,1756594859951901008
0.000000,1756594859.953902,1756594859953901996
0.000000,1756594859.955897,1756594859955897297
0.000000,1756594859.957900,1756594859957900310
0.000000,1756594859.959947,1756594859959946678
0.000000,1756594859.961904,1756594859961904273
0.000000,1756594859.963947,1756594859963947086
0.000000,1756594859.965950,1756594859965949939
0.000000,1756594859.967910,1756594859967910066
0.000000,1756594859.969913,1756594859969912871
0.000000,1756594859.971914,1756594859971913495
0.000000,1756594859.973955,1756594859973955131
0.000000,1756594859.975953,1756594859975952838
0.000000,1756594859.977915,1756594859977915026
0.000000,1756594859.979972,1756594859979972014
0.000000,1756594859.981956,1756594859981955631
0.000000,1756594859.983950,1756594859983950036
0.000000,1756594859.985924,1756594859985923909
0.000000,1756594859.987925,1756594859987924960
0.000000,1756594859.989965,1756594859989964694
0.000000,1756594859.991925,1756594859991924900
0.000000,1756594859.993964,1756594859993963906
0.000000,1756594859.995924,1756594859995924086
0.000000,1756594859.997924,1756594859997923806
0.000000,1756594859.999931,1756594859999931252
0.000000,1756594860.001932,1756594860001932113
0.000000,1756594860.003971,1756594860003971119
0.000000,1756594860.005968,1756594860005967503
0.000000,1756594860.007939,1756594860007939294
0.000000,1756594860.009939,1756594860009938622
0.000000,1756594860.011938,1756594860011937667
0.000000,1756594860.013890,1756594860013889888
0.000000,1756594860.015971,1756594860015971228
0.000000,1756594860.017983,1756594860017983514
0.000000,1756594860.019987,1756594860019986949
0.000000,1756594860.021942,1756594860021942370
0.000000,1756594860.023942,1756594860023941632
0.000000,1756594860.025939,1756594860025939574
0.000000,1756594860.027987,1756594860027987169
0.000000,1756594860.029949,1756594860029948758
0.000000,1756594860.031982,1756594860031981760
0.000000,1756594860.033988,1756594860033988020
0.000000,1756594860.035982,1756594860035981854
0.000000,1756594860.037956,1756594860037956160
0.000000,1756594860.039952,1756594860039952160
0.000000,1756594860.041958,1756594860041958035
0.000000,1756594860.043960,1756594860043959892
0.000000,1756594860.045961,1756594860045960934
0.000000,1756594860.047960,1756594860047959664
0.000000,1756594860.049990,1756594860049989793
0.000000,1756594860.051965,1756594860051964909
0.000000,1756594860.053967,1756594860053966667
0.000000,1756594860.055968,1756594860055967886
0.000000,1756594860.057945,1756594860057944706
0.000000,1756594860.059967,1756594860059966361
0.000000,1756594860.061970,1756594860061970189
0.000000,1756594860.063968,1756594860063968379
0.000000,1756594860.065971,1756594860065970903
0.000000,1756594860.067970,1756594860067969793
0.000000,1756594860.069971,1756594860069971224
0.000000,1756594860.071977,1756594860071976680
0.000000,1756594860.073977,1756594860073977230
0.000000,1756594860.076009,1756594860076009243
0.000000,1756594860.077978,1756594860077978251
0.000000,1756594860.079983,1756594860079982718
0.000000,1756594860.081987,1756594860081987141
0.000000,1756594860.083983,1756594860083982669
0.000000,1756594860.085985,1756594860085985356
0.000000,1756594860.087984,1756594860087983813
0.000000,1756594860.089986,1756594860089986336
0.000000,1756594860.091989,1756594860091989303
0.000000,1756594860.093988,1756594860093988135
0.000000,1756594860.095991,1756594860095990967
0.000000,1756594860.097975,1756594860097974478
0.000000,1756594860.099993,1756594860099992784
0.000000,1756594860.101993,1756594860101992913
0.000000,1756594860.103993,1756594860103993253
0.000000,1756594860.105995,1756594860105995306
0.000000,1756594860.108000,1756594860108000070
0.000000,1756594860.109998,1756594860109997995
0.000000,1756594860.112001,1756594860112001071
0.000000,1756594860.114005,1756594860114005316
0.000000,1756594860.116003,1756594860116002921
0.000000,1756594860.118015,1756594860118015062
0.000000,1756594860.120001,1756594860120000603
0.000000,1756594860.122005,1756594860122005013
0.000000,1756594860.124007,1756594860124006391
0.000000,1756594860.126009,1756594860126008546
0.000000,1756594860.128009,1756594860128009059
0.000000,1756594860.130011,1756594860130010717
0.000000,1756594860.132014,1756594860132014219
0.000000,1756594860.134013,1756594860134012760
0.000000,1756594860.136015,1756594860136014590
0.000000,1756594860.138019,1756594860138019191
0.000000,1756594860.140013,1756594860140012987
0.000000,1756594860.142058,1756594860142057807
0.000000,1756594860.144059,1756594860144059146
0.000000,1756594860.146058,1756594860146058272
0.000000,1756594860.148063,1756594860148063388
0.000000,1756594860.150026,1756594860150026032
0.000000,1756594860.152025,1756594860152025125
0.000000,1756594860.154024,1756594860154023910
0.000000,1756594860.156027,1756594860156027487
0.000000,1756594860.158028,1756594860158028101
0.000000,1756594860.160032,1756594860160032121
0.000000,1756594860.162033,1756594860162032895
0.000000,1756594860.164047,1756594860164047159
0.000000,1756594860.166070,1756594860166069889
0.000000,1756594860.168033,1756594860168033395
0.000000,1756594860.170011,1756594860170011388
0.000000,1756594860.172038,1756594860172037546
0.000000,1756594860.174034,1756594860174034085
0.000000,1756594860.176078,1756594860176078454
0.000000,1756594860.178044,1756594860178044097
0.000000,1756594860.180045,1756594860180044949
0.000000,1756594860.182083,1756594860182082499
0.000000,1756594860.184083,1756594860184083051
0.000000,1756594860.186084,1756594860186083736
0.000000,1756594860.188049,1756594860188048679
0.000000,1756594860.190046,1756594860190045622
0.000000,1756594860.192055,1756594860192054699
0.000000,1756594860.194054,1756594860194054273
0.000000,1756594860.196059,1756594860196058590
0.000000,1756594860.198056,1756594860198055934
0.000000,1756594860.200056,1756594860200055894
0.000000,1756594860.202061,1756594860202060845
0.000000,1756594860.204098,1756594860204097752
0.000000,1756594860.206059,1756594860206058628
0.000000,1756594860.208038,1756594860208037522
0.000000,1756594860.210062,1756594860210061714
0.000000,1756594860.212091,1756594860212090929
0.000000,1756594860.214066,1756594860214065938
0.000000,1756594860.216064,1756594860216064306
0.000000,1756594860.218102,1756594860218102255
0.000000,1756594860.220073,1756594860220072640
0.000000,1756594860.222072,1756594860222071706
0.000000,1756594860.224029,1756594860224028875
0.000000,1756594860.226069,1756594860226069452
0.000000,1756594860.228071,1756594860228071393
0.000000,1756594860.230073,1756594860230073141
0.000000,1756594860.232075,1756594860232075301
0.000000,1756594860.234076,1756594860234076296
0.000000,1756594860.236075,1756594860236075595
0.000000,1756594860.238078,1756594860238078278
0.000000,1756594860.240082,1756594860240081713
0.000000,1756594860.242143,1756594860242143036
0.000000,1756594860.244088,1756594860244088429
0.000000,1756594860.246084,1756594860246083926
0.000000,1756594860.248086,1756594860248086150
0.000000,1756594860.250088,1756594860250088315
0.000000,1756594860.252093,1756594860252092826
0.000000,1756594860.254090,1756594860254090014
0.000000,1756594860.256091,1756594860256091326
0.000000,1756594860.258091,1756594860258090774
0.000000,1756594860.260097,1756594860260096766
0.000000,1756594860.262132,1756594860262131834
0.000000,1756594860.264096,1756594860264096487
0.000000,1756594860.266102,1756594860266101515
0.000000,1756594860.268097,1756594860268096721
0.000000,1756594860.270112,1756594860270111890
0.000000,1756594860.272103,1756594860272102994
0.000000,1756594860.274105,1756594860274104467
0.000000,1756594860.276104,1756594860276103715
0.000000,1756594860.278136,1756594860278136529
0.000000,1756594860.280101,1756594860280100541
0.000000,1756594860.282106,1756594860282105856
0.000000,1756594860.284141,1756594860284141404
0.000000,1756594860.286113,1756594860286112844
0.000000,1756594860.288164,1756594860288163741
0.000000,1756594860.290112,1756594860290112455
0.000000,1756594860.292117,1756594860292116629
0.000000,1756594860.294119,1756594860294119116
0.000000,1756594860.296120,1756594860296119766
0.000000,1756594860.298119,1756594860298119502
0.000000,1756594860.300120,1756594860300119583
0.000000,1756594860.302150,1756594860302150443
0.000000,1756594860.304122,1756594860304121804
0.000000,1756594860.306126,1756594860306126091
0.000000,1756594860.308122,1756594860308122472
0.000000,1756594860.310151,1756594860310151190
0.000000,1756594860.312128,1756594860312128355
0.000000,1756594860.314126,1756594860314126234
0.000000,1756594860.316128,1756594860316128329
0.000000,1756594860.318129,1756594860318128876
0.000000,1756594860.320130,1756594860320130222
0.000000,1756594860.322132,1756594860322132001
0.000000,1756594860.324169,1756594860324169021
0.000000,1756594860.326133,1756594860326132903
0.000000,1756594860.328135,1756594860328134706
0.000000,1756594860.330162,1756594860330162075
0.000000,1756594860.332139,1756594860332138573
0.000000,1756594860.334135,1756594860334134587
0.000000,1756594860.336143,1756594860336142926
0.000000,1756594860.338143,1756594860338143176
0.000000,1756594860.340144,1756594860340144259
0.000000,1756594860.342144,1756594860342144575
0.000000,1756594860.344145,1756594860344144901
0.000000,1756594860.346149,1756594860346149238
0.000000,1756594860.348148,1756594860348147704
0.000000,1756594860.350153,1756594860350152608
0.000000,1756594860.352150,1756594860352149762
0.000000,1756594860.354152,1756594860354152368
0.000000,1756594860.356153,1756594860356153117
0.000000,1756594860.358155,1756594860358155498
0.000000,1756594860.360156,1756594860360155889
0.000000,1756594860.362163,1756594860362162794
0.000000,1756594860.364158,1756594860364158114
0.000000,1756594860.366162,1756594860366161647
0.000000,1756594860.368159,1756594860368158606
0.000000,1756594860.370162,1756594860370162257
0.000000,1756594860.372165,1756594860372164730
0.000000,1756594860.374164,1756594860374164269
0.000000,1756594860.376163,1756594860376163515
0.000000,1756594860.378166,1756594860378166339
0.000000,1756594860.380166,1756594860380166041
0.000000,1756594860.382170,1756594860382170171
0.000000,1756594860.384169,1756594860384168699
0.000000,1756594860.386174,1756594860386174291
0.000000,1756594860.388173,1756594860388172684
0.000000,1756594860.390177,1756594860390177464
0.000000,1756594860.392178,1756594860392177646
0.000000,1756594860.394178,1756594860394178205
0.000000,1756594860.396178,1756594860396177916
0.000000,1756594860.398181,1756594860398180726
0.000000,1756594860.400178,1756594860400178061
0.000000,1756594860.402181,1756594860402180564
0.000000,1756594860.404182,1756594860404182277
0.000000,1756594860.406181,1756594860406180972
0.000000,1756594860.408188,1756594860408187927
0.000000,1756594860.410188,1756594860410187711
0.000000,1756594860.412186,1756594860412185534
0.000000,1756594860.414186,1756594860414185651
0.000000,1756594860.416190,1756594860416189752
0.000000,1756594860.418187,1756594860418187152
0.000000,1756594860.420198,1756594860420197926
0.000000,1756594860.422195,1756594860422194830
0.000000,1756594860.424195,1756594860424194798
0.000000,1756594860.426198,1756594860426198294
0.000000,1756594860.428197,1756594860428197299
0.000000,1756594860.430201,1756594860430200637
0.000000,1756594860.432222,1756594860432222023
0.000000,1756594860.434201,1756594860434200869
0.000000,1756594860.436204,1756594860436204460
0.000000,1756594860.438208,1756594860438207724
0.000000,1756594860.440223,1756594860440223226
0.000000,1756594860.442206,1756594860442206254
0.000000,1756594860.444209,1756594860444208583
0.000000,1756594860.446220,1756594860446220001
0.000000,1756594860.448211,1756594860448211214
0.000000,1756594860.450212,1756594860450212176
0.000000,1756594860.452215,1756594860452215453
0.000000,1756594860.454217,1756594860454217047
0.000000,1756594860.456212,1756594860456211830
0.000000,1756594860.458212,1756594860458212060
0.000000,1756594860.460222,1756594860460222348
0.000000,1756594860.462219,1756594860462218776
0.000000,1756594860.464231,1756594860464231438
0.000000,1756594860.466219,1756594860466218972
0.000000,1756594860.468225,1756594860468224769
0.000000,1756594860.470227,1756594860470227468
0.000000,1756594860.472224,1756594860472224604
0.000000,1756594860.474229,1756594860474229346
0.000000,1756594860.476229,1756594860476229018
0.000000,1756594860.478231,1756594860478230894
0.000000,1756594860.480234,1756594860480233751
0.000000,1756594860.482232,1756594860482231516
0.000000,1756594860.484235,1756594860484234811
0.000000,1756594860.486236,1756594860486236009
0.000000,1756594860.488238,1756594860488237652
0.000000,1756594860.490238,1756594860490237648
0.000000,1756594860.492239,1756594860492239427
0.000000,1756594860.494238,1756594860494238212
0.000000,1756594860.496240,1756594860496239541
0.000000,1756594860.498238,1756594860498238004
0.000000,1756594860.500239,1756594860500239070
0.000000,1756594860.502250,1756594860502249858
0.000000,1756594860.504247,1756594860504246678
0.000000,1756594860.506248,1756594860506247987
0.000000,1756594860.508250,1756594860508249579
0.000000,1756594860.510254,1756594860510253997
0.000000,1756594860.512249,1756594860512249410
0.000000,1756594860.514251,1756594860514251554
0.000000,1756594860.516253,1756594860516253174
0.000000,1756594860.518250,1756594860518250281
0.000000,1756594860.520289,1756594860520288684
0.000000,1756594860.522255,1756594860522254802
0.000000,1756594860.524259,1756594860524259192
0.000000,1756594860.526260,1756594860526260500
0.000000,1756594860.528260,1756594860528259973
0.000000,1756594860.530265,1756594860530264975
0.000000,1756594860.532266,1756594860532266551
0.000000,1756594860.534264,1756594860534263633
0.000000,1756594860.536272,1756594860536271578
0.000000,1756594860.538268,1756594860538268434
0.000000,1756594860.540271,1756594860540270611
0.000000,1756594860.542272,1756594860542271973
0.000000,1756594860.544274,1756594860544274514
0.000000,1756594860.546277,1756594860546276824
0.000000,1756594860.548277,1756594860548276759
0.000000,1756594860.550276,1756594860550275698
0.000000,1756594860.552282,1756594860552281623
0.000000,1756594860.554277,1756594860554276787
0.000000,1756594860.556279,1756594860556279144
0.000000,1756594860.558281,1756594860558281121
0.000000,1756594860.560278,1756594860560277840
0.000000,1756594860.562281,1756594860562281133
0.000000,1756594860.564321,1756594860564320634
0.000000,1756594860.566285,1756594860566284802
0.000000,1756594860.568286,1756594860568285830
0.000000,1756594860.570289,1756594860570289147
0.000000,1756594860.572289,1756594860572288592
0.000000,1756594860.574293,1756594860574292976
0.000000,1756594860.576291,1756594860576291037
0.000000,1756594860.578294,1756594860578293974
0.000000,1756594860.580297,1756594860580296422
0.000000,1756594860.582294,1756594860582293926
0.000000,1756594860.584294,1756594860584293691
0.000000,1756594860.586300,1756594860586299744
0.000000,1756594860.588300,1756594860588299532
0.000000,1756594860.590306,1756594860590306107
0.000000,1756594860.592301,1756594860592301290
0.000000,1756594860.594296,1756594860594296222
0.000000,1756594860.596297,1756594860596296460
0.000000,1756594860.598301,1756594860598300716
0.000000,1756594860.600310,1756594860600309397
0.000000,1756594860.602346,1756594860602346020
0.000000,1756594860.604308,1756594860604307917
0.000000,1756594860.606305,1756594860606305315
0.000000,1756594860.608317,1756594860608317421
0.000000,1756594860.610311,1756594860610311154
0.000000,1756594860.612318,1756594860612317860
0.000000,1756594860.614315,1756594860614315072
0.000000,1756594860.616315,1756594860616315021
0.000000,1756594860.618314,1756594860618313860
0.000000,1756594860.620316,1756594860620315982
0.000000,1756594860.622320,1756594860622320318
0.000000,1756594860.624316,1756594860624315568
0.000000,1756594860.626363,1756594860626362589
0.000000,1756594860.628325,1756594860628325249
0.000000,1756594860.630331,1756594860630330658
0.000000,1756594860.632329,1756594860632329596
0.000000,1756594860.634328,1756594860634328308
0.000000,1756594860.636330,1756594860636329740
0.000000,1756594860.638332,1756594860638331848
0.000000,1756594860.640335,1756594860640335341
0.000000,1756594860.642334,1756594860642334073
0.000000,1756594860.644335,1756594860644334786
0.000000,1756594860.646337,1756594860646337358
0.000000,1756594860.648333,1756594860648333028
0.000000,1756594860.650338,1756594860650338100
0.000000,1756594860.652339,1756594860652339283
0.000000,1756594860.654342,1756594860654341548
0.000000,1756594860.656341,1756594860656340685
0.000000,1756594860.658341,1756594860658341331
0.000000,1756594860.660347,1756594860660346696
0.000000,1756594860.662348,1756594860662347647
0.000000,1756594860.664348,1756594860664348047
0.000000,1756594860.666347,1756594860666347034
0.000000,1756594860.668348,1756594860668347992
0.000000,1756594860.670352,1756594860670352256
0.000000,1756594860.672352,1756594860672351765
0.000000,1756594860.674354,1756594860674353945
0.000000,1756594860.676386,1756594860676386220
0.000000,1756594860.678356,1756594860678355813
0.000000,1756594860.680359,1756594860680358812
0.000000,1756594860.682363,1756594860682362772
0.000000,1756594860.684363,1756594860684363386
0.000000,1756594860.686361,1756594860686360907
0.000000,1756594860.688363,1756594860688363011
0.000000,1756594860.690367,1756594860690367437
0.000000,1756594860.692363,1756594860692362833
0.000000,1756594860.694362,1756594860694361888
0.000000,1756594860.696365,1756594860696364655
0.000000,1756594860.698367,1756594860698366864
0.000000,1756594860.700372,1756594860700372372
0.000000,1756594860.702371,1756594860702370946
0.000000,1756594860.704374,1756594860704373545
0.000000,1756594860.706375,1756594860706374583
0.000000,1756594860.708375,1756594860708374755
0.000000,1756594860.710391,1756594860710391205
0.000000,1756594860.712376,1756594860712376195
0.000000,1756594860.714377,1756594860714376741
0.000000,1756594860.716380,1756594860716380155
0.000000,1756594860.718379,1756594860718379588
0.000000,1756594860.720385,1756594860720384570
0.000000,1756594860.722383,1756594860722383640
0.000000,1756594860.724380,1756594860724380183
0.000000,1756594860.726420,1756594860726420315
0.000000,1756594860.728375,1756594860728374723
0.000000,1756594860.730392,1756594860730391675
0.000000,1756594860.732390,1756594860732390116
0.000000,1756594860.734432,1756594860734431511
0.000000,1756594860.736393,1756594860736393218
0.000000,1756594860.738395,1756594860738394605
0.000000,1756594860.740392,1756594860740392146
0.000000,1756594860.742397,1756594860742396928
0.000000,1756594860.744392,1756594860744392165
0.000000,1756594860.746394,1756594860746393776
0.000000,1756594860.748400,1756594860748399913
0.000000,1756594860.750402,1756594860750402670
0.000000,1756594860.752402,1756594860752401958
0.000000,1756594860.754400,1756594860754400453
0.000000,1756594860.756404,1756594860756403614
0.000000,1756594860.758406,1756594860758405993
0.000000,1756594860.760408,1756594860760408098
0.000000,1756594860.762406,1756594860762405806
0.000000,1756594860.764406,1756594860764406540
0.000000,1756594860.766410,1756594860766409746
0.000000,1756594860.768470,1756594860768469964
0.000000,1756594860.770414,1756594860770413556
0.000000,1756594860.772414,1756594860772414035
0.000000,1756594860.774414,1756594860774413695
0.000000,1756594860.776432,1756594860776431708
0.000000,1756594860.778415,1756594860778415157
0.000000,1756594860.780431,1756594860780430883
0.000000,1756594860.782441,1756594860782440593
0.000000,1756594860.784445,1756594860784444806
0.000000,1756594860.786421,1756594860786421275
0.000000,1756594860.788425,1756594860788424930
0.000000,1756594860.790440,1756594860790440007
0.000000,1756594860.792425,1756594860792425035
0.000000,1756594860.794424,1756594860794423523
0.000000,1756594860.796431,1756594860796430735
0.000000,1756594860.798431,1756594860798430881
0.000000,1756594860.800465,1756594860800464712
0.000000,1756594860.802436,1756594860802435517
0.000000,1756594860.804477,1756594860804476743
0.000000,1756594860.806435,1756594860806435288
0.000000,1756594860.808436,1756594860808436097
0.000000,1756594860.810443,1756594860810443376
0.000000,1756594860.812442,1756594860812441587
0.000000,1756594860.814458,1756594860814458482
0.000000,1756594860.816474,1756594860816474068
0.000000,1756594860.818442,1756594860818441993
0.000000,1756594860.820473,1756594860820473031
0.000000,1756594860.822470,1756594860822469818
0.000000,1756594860.824448,1756594860824447712
0.000000,1756594860.826449,1756594860826448776
0.000000,1756594860.828488,1756594860828488484
0.000000,1756594860.830454,1756594860830453771
0.000000,1756594860.832451,1756594860832450994
0.000000,1756594860.834451,1756594860834450955
0.000000,1756594860.836456,1756594860836455703
0.000000,1756594860.838491,1756594860838490941
0.000000,1756594860.840458,1756594860840457999
0.000000,1756594860.842510,1756594860842510191
0.000000,1756594860.844542,1756594860844541434
0.000000,1756594860.846457,1756594860846457051
0.000000,1756594860.848459,1756594860848459113
0.000000,1756594860.850463,1756594860850463517
0.000000,1756594860.852463,1756594860852463076
0.000000,1756594860.854464,1756594860854464295
0.000000,1756594860.856464,1756594860856463734
0.000000,1756594860.858470,1756594860858470165
0.000000,1756594860.860465,1756594860860465126
0.000000,1756594860.862497,1756594860862497366
0.000000,1756594860.864476,1756594860864475557
0.000000,1756594860.866474,1756594860866474277
0.000000,1756594860.868474,1756594860868474031
0.000000,1756594860.870480,1756594860870479685
0.000000,1756594860.872477,1756594860872477045
0.000000,1756594860.874479,1756594860874479251
0.000000,1756594860.876507,1756594860876507432
0.000000,1756594860.878479,1756594860878478667
0.000000,1756594860.880481,1756594860880481190
0.000000,1756594860.882481,1756594860882481013
0.000000,1756594860.884482,1756594860884481669
0.000000,1756594860.886488,1756594860886488260
0.000000,1756594860.888489,1756594860888488681
0.000000,1756594860.890488,1756594860890488060
0.000000,1756594860.892493,1756594860892493202
0.000000,1756594860.894494,1756594860894493962
0.000000,1756594860.896494,1756594860896493804
0.000000,1756594860.898493,1756594860898493004
0.000000,1756594860.900499,1756594860900499425
0.000000,1756594860.902497,1756594860902497216
0.000000,1756594860.904497,1756594860904496730
0.000000,1756594860.906499,1756594860906498631
0.000000,1756594860.908501,1756594860908500811
0.000000,1756594860.910507,1756594860910507604
0.000000,1756594860.912505,1756594860912505244
0.000000,1756594860.914504,1756594860914503741
0.000000,1756594860.916507,1756594860916506808
0.000000,1756594860.918504,1756594860918503874
0.000000,1756594860.920549,1756594860920548972
0.000000,1756594860.922509,1756594860922509042
0.000000,1756594860.924508,1756594860924508161
0.000000,1756594860.926558,1756594860926557907
0.000000,1756594860.928551,1756594860928550897
0.000000,1756594860.930516,1756594860930515742
0.000000,1756594860.932516,1756594860932515675
0.000000,1756594860.934516,1756594860934515721
0.000000,1756594860.936515,1756594860936514742
0.000000,1756594860.938520,1756594860938520038
0.000000,1756594860.940521,1756594860940520972
0.000000,1756594860.942553,1756594860942552473
0.000000,1756594860.944561,1756594860944560602
0.000000,1756594860.946522,1756594860946521680
0.000000,1756594860.948523,1756594860948523369
0.000000,1756594860.950529,1756594860950528874
0.000000,1756594860.952525,1756594860952524610
0.000000,1756594860.954527,1756594860954526891
0.000000,1756594860.956527,1756594860956527027
0.000000,1756594860.958528,1756594860958528265
0.000000,1756594860.960541,1756594860960540894
0.000000,1756594860.962534,1756594860962534076
0.000000,1756594860.964531,1756594860964530737
0.000000,1756594860.966572,1756594860966571659
0.000000,1756594860.968537,1756594860968536946
0.000000,1756594860.970541,1756594860970541179
0.000000,1756594860.972541,1756594860972541438
0.000000,1756594860.974587,1756594860974587007
0.000000,1756594860.976573,1756594860976573355
0.000000,1756594860.978546,1756594860978545831
0.000000,1756594860.980548,1756594860980548230
0.000000,1756594860.982545,1756594860982545442
0.000000,1756594860.984544,1756594860984543760
0.000000,1756594860.986551,1756594860986550628
0.000000,1756594860.988547,1756594860988546604
0.000000,1756594860.990606,1756594860990605686
0.000000,1756594860.992551,1756594860992550803
0.000000,1756594860.994591,1756594860994590746
0.000000,1756594860.996555,1756594860996555107
0.000000,1756594860.998560,1756594860998560247
0.000000,1756594861.000561,1756594861000561473
0.000000,1756594861.002559,1756594861002558793
0.000000,1756594861.004563,1756594861004563147
0.029641,1756594861.006559,1756594861006558966
0.029641,1756594861.008562,1756594861008562252
0.029641,1756594861.010566,1756594861010565851
0.029641,1756594861.012564,1756594861012564490
0.029641,1756594861.014570,1756594861014569457
0.029641,1756594861.016567,1756594861016567119
0.029641,1756594861.018571,1756594861018571218
0.029641,1756594861.020589,1756594861020589424
0.029641,1756594861.022574,1756594861022574379
0.029641,1756594861.024569,1756594861024569274
0.029641,1756594861.026573,1756594861026573368
0.066657,1756594861.028574,1756594861028573381
0.066657,1756594861.030577,1756594861030576852
0.066657,1756594861.032581,1756594861032580699
0.066657,1756594861.034579,1756594861034578798
0.066657,1756594861.036583,1756594861036582758
0.066657,1756594861.038580,1756594861038580172
0.066657,1756594861.040585,1756594861040584503
0.066657,1756594861.042584,1756594861042583929
0.066657,1756594861.044585,1756594861044584376
0.066657,1756594861.046613,1756594861046612849
0.066657,1756594861.048587,1756594861048586953
0.066657,1756594861.050592,1756594861050591913
0.066657,1756594861.052588,1756594861052587532
0.066657,1756594861.054591,1756594861054590721
0.066657,1756594861.056589,1756594861056588524
0.066657,1756594861.058593,1756594861058592550
0.066657,1756594861.060599,1756594861060598594
0.082385,1756594861.062597,1756594861062596905
0.082385,1756594861.064599,1756594861064598749
0.082385,1756594861.066598,1756594861066598424
0.082385,1756594861.068599,1756594861068598931
0.082385,1756594861.070601,1756594861070601235
0.082385,1756594861.072634,1756594861072633522
0.082385,1756594861.074600,1756594861074600489
0.082385,1756594861.076602,1756594861076602125
0.082385,1756594861.078604,1756594861078603739
0.082385,1756594861.080623,1756594861080623293
0.082385,1756594861.082611,1756594861082611131
0.082385,1756594861.084605,1756594861084604996
0.082385,1756594861.086607,1756594861086607344
0.082385,1756594861.088608,1756594861088607984
0.082385,1756594861.090614,1756594861090613884
0.082385,1756594861.092612,1756594861092612243
0.082385,1756594861.094608,1756594861094607855
0.139713,1756594861.096618,1756594861096617717
0.139713,1756594861.098616,1756594861098615815
