force,ros_time_sec,ros_time_ns
0.000000,1756594836.261206,1756594836261205886
0.000000,1756594836.263191,1756594836263191644
0.000000,1756594836.265204,1756594836265204363
0.000000,1756594836.267199,1756594836267198971
0.000000,1756594836.269202,1756594836269202223
0.000000,1756594836.271194,1756594836271194377
0.000000,1756594836.273200,1756594836273200265
0.000000,1756594836.275192,1756594836275191856
0.000000,1756594836.277203,1756594836277202754
0.000000,1756594836.279195,1756594836279194604
0.000000,1756594836.281200,1756594836281199781
0.000000,1756594836.283189,1756594836283188584
0.000000,1756594836.285197,1756594836285196718
0.000000,1756594836.287192,1756594836287191502
0.000000,1756594836.289201,1756594836289200782
0.000000,1756594836.291197,1756594836291196902
0.000000,1756594836.293203,1756594836293203102
0.000000,1756594836.295197,1756594836295197543
0.000000,1756594836.297197,1756594836297196702
0.000000,1756594836.299180,1756594836299180197
0.000000,1756594836.301199,1756594836301198826
0.000000,1756594836.303191,1756594836303190680
0.000000,1756594836.305196,1756594836305195839
0.000000,1756594836.307190,1756594836307190049
0.000000,1756594836.309196,1756594836309195687
0.000000,1756594836.311219,1756594836311218996
0.000000,1756594836.313201,1756594836313201395
0.000000,1756594836.315192,1756594836315192577
0.000000,1756594836.317196,1756594836317195805
0.000000,1756594836.319167,1756594836319166594
0.000000,1756594836.321206,1756594836321205414
0.000000,1756594836.323193,1756594836323192669
0.000000,1756594836.325217,1756594836325217389
0.000000,1756594836.327193,1756594836327193667
0.000000,1756594836.329205,1756594836329204602
0.000000,1756594836.331197,1756594836331197183
0.000000,1756594836.333199,1756594836333199105
0.000000,1756594836.335195,1756594836335195331
0.000000,1756594836.337217,1756594836337216478
0.000000,1756594836.339196,1756594836339195730
0.000000,1756594836.341203,1756594836341203300
0.000000,1756594836.343194,1756594836343193754
0.000000,1756594836.345199,1756594836345199471
0.000000,1756594836.347212,1756594836347211922
0.000000,1756594836.349196,1756594836349196209
0.000000,1756594836.351194,1756594836351193612
0.000000,1756594836.353228,1756594836353228289
0.000000,1756594836.355192,1756594836355192127
0.000000,1756594836.357196,1756594836357195451
0.000000,1756594836.359189,1756594836359189230
0.000000,1756594836.361196,1756594836361196050
0.000000,1756594836.363190,1756594836363190161
0.000000,1756594836.365201,1756594836365201141
0.000000,1756594836.367191,1756594836367190776
0.000000,1756594836.369201,1756594836369201385
0.000000,1756594836.371189,1756594836371188740
0.000000,1756594836.373197,1756594836373197408
0.000000,1756594836.375217,1756594836375217351
0.000000,1756594836.377204,1756594836377203637
0.000000,1756594836.379198,1756594836379197594
0.000000,1756594836.381203,1756594836381203456
0.000000,1756594836.383198,1756594836383197710
0.000000,1756594836.385195,1756594836385194584
0.000000,1756594836.387193,1756594836387192953
0.000000,1756594836.389197,1756594836389197338
0.000000,1756594836.391196,1756594836391196026
0.000000,1756594836.393196,1756594836393196026
0.000000,1756594836.395224,1756594836395223666
0.000000,1756594836.397198,1756594836397197794
0.000000,1756594836.399190,1756594836399190114
0.000000,1756594836.401204,1756594836401204206
0.000000,1756594836.403197,1756594836403196919
0.000000,1756594836.405202,1756594836405202329
0.000000,1756594836.407194,1756594836407193710
0.000000,1756594836.409198,1756594836409198362
0.000000,1756594836.411191,1756594836411191016
0.000000,1756594836.413199,1756594836413198765
0.000000,1756594836.415193,1756594836415192931
0.000000,1756594836.417196,1756594836417196077
0.000000,1756594836.419151,1756594836419150691
0.000000,1756594836.421199,1756594836421198627
0.000000,1756594836.423193,1756594836423192818
0.000000,1756594836.425195,1756594836425195228
0.000000,1756594836.427193,1756594836427192849
0.000000,1756594836.429205,1756594836429205381
0.000000,1756594836.431196,1756594836431195745
0.000000,1756594836.433198,1756594836433198040
0.000000,1756594836.435214,1756594836435214162
0.000000,1756594836.437196,1756594836437196465
0.000000,1756594836.439200,1756594836439200312
0.000000,1756594836.441206,1756594836441205436
0.000000,1756594836.443199,1756594836443199519
0.000000,1756594836.445200,1756594836445199919
0.000000,1756594836.447192,1756594836447192360
0.000000,1756594836.449205,1756594836449204922
0.000000,1756594836.451195,1756594836451195179
0.000000,1756594836.453202,1756594836453202167
0.000000,1756594836.455195,1756594836455194737
0.000000,1756594836.457198,1756594836457198236
0.000000,1756594836.459194,1756594836459194151
0.000000,1756594836.461201,1756594836461200940
0.000000,1756594836.463194,1756594836463194288
0.000000,1756594836.465197,1756594836465196607
0.000000,1756594836.467193,1756594836467193425
0.000000,1756594836.469154,1756594836469154414
0.000000,1756594836.471190,1756594836471190362
0.000000,1756594836.473197,1756594836473196681
0.000000,1756594836.475189,1756594836475189080
0.000000,1756594836.477204,1756594836477203657
0.000000,1756594836.479198,1756594836479197783
0.000000,1756594836.481201,1756594836481200662
0.000000,1756594836.483194,1756594836483193486
0.000000,1756594836.485198,1756594836485198363
0.000000,1756594836.487193,1756594836487193362
0.000000,1756594836.489197,1756594836489196574
0.000000,1756594836.491200,1756594836491200206
0.000000,1756594836.493196,1756594836493195833
0.000000,1756594836.495193,1756594836495193006
0.000000,1756594836.497196,1756594836497195824
0.000000,1756594836.499191,1756594836499190442
0.000000,1756594836.501202,1756594836501201663
0.000000,1756594836.503191,1756594836503191331
0.000000,1756594836.505201,1756594836505200649
0.000000,1756594836.507192,1756594836507191729
0.000000,1756594836.509176,1756594836509175755
0.000000,1756594836.511225,1756594836511225058
0.000000,1756594836.513195,1756594836513195361
0.000000,1756594836.515190,1756594836515189826
0.000000,1756594836.517202,1756594836517202298
0.000000,1756594836.519195,1756594836519195460
0.000000,1756594836.521202,1756594836521202055
0.000000,1756594836.523195,1756594836523194536
0.000000,1756594836.525197,1756594836525196949
0.000000,1756594836.527199,1756594836527198804
0.000000,1756594836.529198,1756594836529198367
0.000000,1756594836.531200,1756594836531199922
0.000000,1756594836.533201,1756594836533201297
0.000000,1756594836.535202,1756594836535201490
0.000000,1756594836.537200,1756594836537200009
0.000000,1756594836.539196,1756594836539196347
0.000000,1756594836.541202,1756594836541201829
0.000000,1756594836.543194,1756594836543193668
0.000000,1756594836.545198,1756594836545198102
0.000000,1756594836.547192,1756594836547192294
0.000000,1756594836.549198,1756594836549198259
0.000000,1756594836.551195,1756594836551195184
0.000000,1756594836.553199,1756594836553198564
0.000000,1756594836.555193,1756594836555193442
0.000000,1756594836.557201,1756594836557200584
0.000000,1756594836.559194,1756594836559193985
0.000000,1756594836.561204,1756594836561204127
0.000000,1756594836.563194,1756594836563194262
0.000000,1756594836.565231,1756594836565230745
0.000000,1756594836.567205,1756594836567205153
0.000000,1756594836.569201,1756594836569201185
0.000000,1756594836.571196,1756594836571196372
0.000000,1756594836.573201,1756594836573200959
0.000000,1756594836.575194,1756594836575193816
0.000000,1756594836.577200,1756594836577199898
0.000000,1756594836.579215,1756594836579215393
0.000000,1756594836.581201,1756594836581201312
0.000000,1756594836.583197,1756594836583197458
0.000000,1756594836.585243,1756594836585242787
0.000000,1756594836.587196,1756594836587196274
0.000000,1756594836.589198,1756594836589197873
0.000000,1756594836.591192,1756594836591191781
0.000000,1756594836.593198,1756594836593197917
0.000000,1756594836.595192,1756594836595192410
0.000000,1756594836.597198,1756594836597198422
0.000000,1756594836.599191,1756594836599191383
0.000000,1756594836.601198,1756594836601198233
0.000000,1756594836.603199,1756594836603199294
0.000000,1756594836.605199,1756594836605199092
0.000000,1756594836.607192,1756594836607191559
0.000000,1756594836.609196,1756594836609196275
0.000000,1756594836.611191,1756594836611190926
0.000000,1756594836.613186,1756594836613185983
0.000000,1756594836.615190,1756594836615189493
0.000000,1756594836.617193,1756594836617192987
0.000000,1756594836.619190,1756594836619189903
0.000000,1756594836.621199,1756594836621199296
0.000000,1756594836.623191,1756594836623191411
0.000000,1756594836.625198,1756594836625198330
0.000000,1756594836.627191,1756594836627190485
0.000000,1756594836.629200,1756594836629200510
0.000000,1756594836.631191,1756594836631190707
0.000000,1756594836.633197,1756594836633196891
0.000000,1756594836.635190,1756594836635189378
0.000000,1756594836.637187,1756594836637186991
0.000000,1756594836.639195,1756594836639194587
0.000000,1756594836.641243,1756594836641242565
0.000000,1756594836.643191,1756594836643190941
0.000000,1756594836.645195,1756594836645195411
0.000000,1756594836.647192,1756594836647191797
0.000000,1756594836.649201,1756594836649201235
0.000000,1756594836.651200,1756594836651199550
0.000000,1756594836.653197,1756594836653197374
0.000000,1756594836.655193,1756594836655192881
0.000000,1756594836.657196,1756594836657196348
0.000000,1756594836.659199,1756594836659198731
0.000000,1756594836.661221,1756594836661221085
0.000000,1756594836.663192,1756594836663191564
0.000000,1756594836.665200,1756594836665200175
0.000000,1756594836.667223,1756594836667223384
0.000000,1756594836.669171,1756594836669170912
0.000000,1756594836.671197,1756594836671196826
0.000000,1756594836.673199,1756594836673198595
0.000000,1756594836.675191,1756594836675190825
0.000000,1756594836.677196,1756594836677196180
0.000000,1756594836.679157,1756594836679157339
0.000000,1756594836.681202,1756594836681202277
0.000000,1756594836.683198,1756594836683198456
0.000000,1756594836.685220,1756594836685219882
0.000000,1756594836.687191,1756594836687191046
0.000000,1756594836.689194,1756594836689194430
0.000000,1756594836.691191,1756594836691191661
0.000000,1756594836.693195,1756594836693194647
0.000000,1756594836.695224,1756594836695223866
0.000000,1756594836.697219,1756594836697218548
0.000000,1756594836.699200,1756594836699200259
0.000000,1756594836.701206,1756594836701205672
0.000000,1756594836.703192,1756594836703191773
0.000000,1756594836.705203,1756594836705203090
0.000000,1756594836.707192,1756594836707192406
0.000000,1756594836.709166,1756594836709165527
0.000000,1756594836.711199,1756594836711198699
0.000000,1756594836.713199,1756594836713199433
0.000000,1756594836.715195,1756594836715195391
0.000000,1756594836.717200,1756594836717199943
0.000000,1756594836.719176,1756594836719175780
0.000000,1756594836.721201,1756594836721200592
0.000000,1756594836.723193,1756594836723193088
0.000000,1756594836.725201,1756594836725200721
0.000000,1756594836.727195,1756594836727194654
0.000000,1756594836.729200,1756594836729200139
0.000000,1756594836.731193,1756594836731192596
0.000000,1756594836.733196,1756594836733196563
0.000000,1756594836.735197,1756594836735197102
0.000000,1756594836.737202,1756594836737201835
0.000000,1756594836.739204,1756594836739203500
0.000000,1756594836.741231,1756594836741231063
0.000000,1756594836.743208,1756594836743207968
0.000000,1756594836.745210,1756594836745210421
0.000000,1756594836.747194,1756594836747194142
0.000000,1756594836.749202,1756594836749202144
0.000000,1756594836.751199,1756594836751198375
0.000000,1756594836.753199,1756594836753199249
0.000000,1756594836.755194,1756594836755193849
0.000000,1756594836.757198,1756594836757197928
0.000000,1756594836.759200,1756594836759200154
0.000000,1756594836.761204,1756594836761204004
0.000000,1756594836.763191,1756594836763191421
0.000000,1756594836.765197,1756594836765196699
0.000000,1756594836.767199,1756594836767199355
0.000000,1756594836.769197,1756594836769197172
0.000000,1756594836.771209,1756594836771208618
0.000000,1756594836.773212,1756594836773212283
0.000000,1756594836.775203,1756594836775203381
0.000000,1756594836.777209,1756594836777208475
0.000000,1756594836.779154,1756594836779153603
0.000000,1756594836.781202,1756594836781202056
0.000000,1756594836.783212,1756594836783212136
0.000000,1756594836.785210,1756594836785210335
0.000000,1756594836.787200,1756594836787200175
0.000000,1756594836.789213,1756594836789212638
0.000000,1756594836.791189,1756594836791189171
0.000000,1756594836.793201,1756594836793200597
0.000000,1756594836.795192,1756594836795192555
0.000000,1756594836.797197,1756594836797196725
0.000000,1756594836.799191,1756594836799191435
0.000000,1756594836.801216,1756594836801216074
0.000000,1756594836.803209,1756594836803208835
0.000000,1756594836.805209,1756594836805209336
0.000000,1756594836.807231,1756594836807230983
0.000000,1756594836.809197,1756594836809196763
0.000000,1756594836.811209,1756594836811209561
0.000000,1756594836.813211,1756594836813210908
0.000000,1756594836.815200,1756594836815200158
0.000000,1756594836.817199,1756594836817198640
0.000000,1756594836.819201,1756594836819200903
0.000000,1756594836.821198,1756594836821198430
0.000000,1756594836.823194,1756594836823194437
0.000000,1756594836.825204,1756594836825203700
0.000000,1756594836.827192,1756594836827191828
0.000000,1756594836.829154,1756594836829153717
0.000000,1756594836.831192,1756594836831191898
0.000000,1756594836.833195,1756594836833195038
0.000000,1756594836.835190,1756594836835190081
0.000000,1756594836.837203,1756594836837202685
0.000000,1756594836.839192,1756594836839191881
0.000000,1756594836.841200,1756594836841200333
0.000000,1756594836.843190,1756594836843190227
0.000000,1756594836.845194,1756594836845193606
0.000000,1756594836.847198,1756594836847198145
0.000000,1756594836.849199,1756594836849198668
0.000000,1756594836.851197,1756594836851197214
0.000000,1756594836.853199,1756594836853198973
0.000000,1756594836.855193,1756594836855193439
0.000000,1756594836.857197,1756594836857197011
0.000000,1756594836.859197,1756594836859197551
0.000000,1756594836.861204,1756594836861204407
0.000000,1756594836.863196,1756594836863196460
0.000000,1756594836.865219,1756594836865218959
0.000000,1756594836.867225,1756594836867224842
0.000000,1756594836.869174,1756594836869174373
0.000000,1756594836.871198,1756594836871198219
0.000000,1756594836.873196,1756594836873195919
0.000000,1756594836.875190,1756594836875190486
0.000000,1756594836.877199,1756594836877199203
0.000000,1756594836.879196,1756594836879196156
0.000000,1756594836.881210,1756594836881210380
0.000000,1756594836.883196,1756594836883196106
0.000000,1756594836.885197,1756594836885197247
0.000000,1756594836.887199,1756594836887199594
0.000000,1756594836.889200,1756594836889200368
0.000000,1756594836.891191,1756594836891191456
0.000000,1756594836.893194,1756594836893193605
0.000000,1756594836.895194,1756594836895194031
0.000000,1756594836.897187,1756594836897187092
0.000000,1756594836.899192,1756594836899191704
0.000000,1756594836.901197,1756594836901196968
0.000000,1756594836.903194,1756594836903194018
0.000000,1756594836.905195,1756594836905195423
0.000000,1756594836.907191,1756594836907191411
0.000000,1756594836.909214,1756594836909213530
0.000000,1756594836.911199,1756594836911198855
0.000000,1756594836.913210,1756594836913210488
0.000000,1756594836.915203,1756594836915203331
0.000000,1756594836.917207,1756594836917207223
0.000000,1756594836.919212,1756594836919211607
0.000000,1756594836.921207,1756594836921207242
0.000000,1756594836.923195,1756594836923195049
0.000000,1756594836.925198,1756594836925198282
0.000000,1756594836.927193,1756594836927193336
0.000000,1756594836.929217,1756594836929216700
0.000000,1756594836.931199,1756594836931198641
0.000000,1756594836.933218,1756594836933218132
0.000000,1756594836.935198,1756594836935197667
0.000000,1756594836.937202,1756594836937201795
0.000000,1756594836.939211,1756594836939211073
0.000000,1756594836.941215,1756594836941214404
0.000000,1756594836.943210,1756594836943210305
0.000000,1756594836.945221,1756594836945220777
0.000000,1756594836.947193,1756594836947193307
0.000000,1756594836.949200,1756594836949200090
0.000000,1756594836.951198,1756594836951197643
0.000000,1756594836.953202,1756594836953201582
0.000000,1756594836.955191,1756594836955190759
0.000000,1756594836.957198,1756594836957197734
0.000000,1756594836.959194,1756594836959193575
0.000000,1756594836.961200,1756594836961200236
0.000000,1756594836.963225,1756594836963224957
0.000000,1756594836.965197,1756594836965196706
0.000000,1756594836.967193,1756594836967192836
0.000000,1756594836.969197,1756594836969196695
0.000000,1756594836.971190,1756594836971190592
0.000000,1756594836.973220,1756594836973220182
0.000000,1756594836.975194,1756594836975194043
0.000000,1756594836.977230,1756594836977230052
0.000000,1756594836.979196,1756594836979196130
0.000000,1756594836.981207,1756594836981207249
0.000000,1756594836.983193,1756594836983193135
0.000000,1756594836.985198,1756594836985197456
0.000000,1756594836.987196,1756594836987195742
0.000000,1756594836.989203,1756594836989203572
0.000000,1756594836.991201,1756594836991200877
0.000000,1756594836.993201,1756594836993201381
0.000000,1756594836.995194,1756594836995193738
0.000000,1756594836.997204,1756594836997204183
0.000000,1756594836.999193,1756594836999193241
0.000000,1756594837.001197,1756594837001197312
0.000000,1756594837.003189,1756594837003189288
0.000000,1756594837.005216,1756594837005215816
0.000000,1756594837.007190,1756594837007190299
0.000000,1756594837.009197,1756594837009197575
0.000000,1756594837.011192,1756594837011192331
0.000000,1756594837.013196,1756594837013195443
0.000000,1756594837.015201,1756594837015201309
0.000000,1756594837.017197,1756594837017196690
0.000000,1756594837.019194,1756594837019194282
0.000000,1756594837.021207,1756594837021206743
0.000000,1756594837.023193,1756594837023192881
0.000000,1756594837.025198,1756594837025197696
0.000000,1756594837.027192,1756594837027191527
0.000000,1756594837.029176,1756594837029175570
0.000000,1756594837.031198,1756594837031197466
0.000000,1756594837.033205,1756594837033204781
0.000000,1756594837.035205,1756594837035204526
0.000000,1756594837.037213,1756594837037213331
0.000000,1756594837.039201,1756594837039201606
0.000000,1756594837.041202,1756594837041202147
0.000000,1756594837.043198,1756594837043197824
0.000000,1756594837.045202,1756594837045202101
0.000000,1756594837.047193,1756594837047192856
0.000000,1756594837.049202,1756594837049201864
0.000000,1756594837.051202,1756594837051202332
0.000000,1756594837.053201,1756594837053200872
0.000000,1756594837.055193,1756594837055193220
0.000000,1756594837.057198,1756594837057197847
0.000000,1756594837.059203,1756594837059202559
0.000000,1756594837.061202,1756594837061201672
0.000000,1756594837.063198,1756594837063198053
0.000000,1756594837.065201,1756594837065201215
0.000000,1756594837.067195,1756594837067194669
0.000000,1756594837.069206,1756594837069206530
0.000000,1756594837.071198,1756594837071197717
0.000000,1756594837.073220,1756594837073220589
0.000000,1756594837.075197,1756594837075197102
0.000000,1756594837.077204,1756594837077204509
0.000000,1756594837.079194,1756594837079194265
0.000000,1756594837.081203,1756594837081203317
0.000000,1756594837.083198,1756594837083197952
0.000000,1756594837.085214,1756594837085213599
0.000000,1756594837.087191,1756594837087190753
0.000000,1756594837.089196,1756594837089196531
0.000000,1756594837.091194,1756594837091194046
0.000000,1756594837.093195,1756594837093195611
0.000000,1756594837.095191,1756594837095191546
0.000000,1756594837.097198,1756594837097197453
0.000000,1756594837.099191,1756594837099191401
0.000000,1756594837.101198,1756594837101198075
0.000000,1756594837.103192,1756594837103191543
0.000000,1756594837.105195,1756594837105195263
0.000000,1756594837.107190,1756594837107190117
0.000000,1756594837.109197,1756594837109196882
0.000000,1756594837.111191,1756594837111190906
0.000000,1756594837.113195,1756594837113195412
0.000000,1756594837.115191,1756594837115190886
0.000000,1756594837.117198,1756594837117197627
0.000000,1756594837.119192,1756594837119191715
0.000000,1756594837.121197,1756594837121197207
0.000000,1756594837.123194,1756594837123193624
0.000000,1756594837.125199,1756594837125198706
0.000000,1756594837.127191,1756594837127191184
0.000000,1756594837.129198,1756594837129198342
0.000000,1756594837.131192,1756594837131192142
0.000000,1756594837.133200,1756594837133199936
0.000000,1756594837.135191,1756594837135191679
0.000000,1756594837.137198,1756594837137198038
0.000000,1756594837.139198,1756594837139198163
0.000000,1756594837.141203,1756594837141203394
0.000000,1756594837.143200,1756594837143200206
0.000000,1756594837.145205,1756594837145205384
0.000000,1756594837.147192,1756594837147191473
0.000000,1756594837.149195,1756594837149195132
0.000000,1756594837.151200,1756594837151200025
0.000000,1756594837.153202,1756594837153201786
0.000000,1756594837.155194,1756594837155194275
0.000000,1756594837.157199,1756594837157199302
0.000000,1756594837.159197,1756594837159197549
0.000000,1756594837.161199,1756594837161199409
0.000000,1756594837.163195,1756594837163195147
0.000000,1756594837.165200,1756594837165200216
0.000000,1756594837.167192,1756594837167192469
0.000000,1756594837.169207,1756594837169206979
0.000000,1756594837.171200,1756594837171200184
0.000000,1756594837.173204,1756594837173203708
0.000000,1756594837.175192,1756594837175192038
0.000000,1756594837.177195,1756594837177195074
0.000000,1756594837.179200,1756594837179200246
0.000000,1756594837.181205,1756594837181204523
0.000000,1756594837.183198,1756594837183198499
0.000000,1756594837.185197,1756594837185196704
0.000000,1756594837.187197,1756594837187197268
0.000000,1756594837.189202,1756594837189201668
0.000000,1756594837.191200,1756594837191200096
0.000000,1756594837.193201,1756594837193201240
0.000000,1756594837.195195,1756594837195195026
0.000000,1756594837.197201,1756594837197201214
0.000000,1756594837.199196,1756594837199196024
0.000000,1756594837.201199,1756594837201198569
0.000000,1756594837.203200,1756594837203200172
0.000000,1756594837.205199,1756594837205199290
0.000000,1756594837.207195,1756594837207194737
0.000000,1756594837.209202,1756594837209201767
0.000000,1756594837.211192,1756594837211191545
0.000000,1756594837.213197,1756594837213197272
0.000000,1756594837.215194,1756594837215194193
0.000000,1756594837.217198,1756594837217197533
0.000000,1756594837.219192,1756594837219192119
0.000000,1756594837.221207,1756594837221206666
0.000000,1756594837.223192,1756594837223191720
0.000000,1756594837.225201,1756594837225201297
0.000000,1756594837.227196,1756594837227195708
0.000000,1756594837.229201,1756594837229200910
0.000000,1756594837.231200,1756594837231199762
0.000000,1756594837.233197,1756594837233197281
0.000000,1756594837.235192,1756594837235191970
0.000000,1756594837.237217,1756594837237217357
0.000000,1756594837.239189,1756594837239188800
0.000000,1756594837.241205,1756594837241205131
0.000000,1756594837.243194,1756594837243194299
0.000000,1756594837.245215,1756594837245215335
0.000000,1756594837.247199,1756594837247199036
0.000000,1756594837.249185,1756594837249184976
0.000000,1756594837.251193,1756594837251192934
0.000000,1756594837.253221,1756594837253220690
0.000000,1756594837.255192,1756594837255191696
0.000000,1756594837.257198,1756594837257197793
0.000000,1756594837.259174,1756594837259173609
0.000000,1756594837.261204,1756594837261203336
0.000000,1756594837.263197,1756594837263196733
0.000000,1756594837.265205,1756594837265205356
0.000000,1756594837.267195,1756594837267194909
0.000000,1756594837.269187,1756594837269187007
0.000000,1756594837.271198,1756594837271198162
0.000000,1756594837.273206,1756594837273205925
0.000000,1756594837.275194,1756594837275193724
0.000000,1756594837.277204,1756594837277203788
0.000000,1756594837.279168,1756594837279167875
0.000000,1756594837.281198,1756594837281198395
0.000000,1756594837.283192,1756594837283192330
0.000000,1756594837.285200,1756594837285199792
0.000000,1756594837.287195,1756594837287194899
0.000000,1756594837.289199,1756594837289198847
0.000000,1756594837.291199,1756594837291198993
0.000000,1756594837.293200,1756594837293199853
0.000000,1756594837.295194,1756594837295194126
0.000000,1756594837.297221,1756594837297220792
0.000000,1756594837.299195,1756594837299194532
0.000000,1756594837.301198,1756594837301197656
0.000000,1756594837.303199,1756594837303198829
0.000000,1756594837.305199,1756594837305199446
0.000000,1756594837.307192,1756594837307192128
0.000000,1756594837.309198,1756594837309197687
0.000000,1756594837.311193,1756594837311193339
0.000000,1756594837.313197,1756594837313197262
0.000000,1756594837.315190,1756594837315189744
0.000000,1756594837.317195,1756594837317195002
0.000000,1756594837.319191,1756594837319190776
0.000000,1756594837.321198,1756594837321198431
0.000000,1756594837.323195,1756594837323195461
0.000000,1756594837.325198,1756594837325197971
0.000000,1756594837.327196,1756594837327195664
0.000000,1756594837.329174,1756594837329173961
0.000000,1756594837.331197,1756594837331197086
0.000000,1756594837.333196,1756594837333196075
0.000000,1756594837.335191,1756594837335191488
0.000000,1756594837.337231,1756594837337230756
0.000000,1756594837.339191,1756594837339191224
0.000000,1756594837.341197,1756594837341196900
0.000000,1756594837.343192,1756594837343191680
0.000000,1756594837.345197,1756594837345196852
0.000000,1756594837.347198,1756594837347198446
0.000000,1756594837.349203,1756594837349202936
0.000000,1756594837.351197,1756594837351197159
0.000000,1756594837.353200,1756594837353200397
0.000000,1756594837.355196,1756594837355196273
0.000000,1756594837.357199,1756594837357198978
0.000000,1756594837.359190,1756594837359189447
0.000000,1756594837.361204,1756594837361204141
0.000000,1756594837.363197,1756594837363196761
0.000000,1756594837.365199,1756594837365199154
0.000000,1756594837.367202,1756594837367201856
0.000000,1756594837.369204,1756594837369203403
0.000000,1756594837.371196,1756594837371195570
0.000000,1756594837.373199,1756594837373198801
0.000000,1756594837.375191,1756594837375191295
0.000000,1756594837.377207,1756594837377206420
0.000000,1756594837.379195,1756594837379195442
0.000000,1756594837.381205,1756594837381204781
0.000000,1756594837.383199,1756594837383198629
0.000000,1756594837.385204,1756594837385203617
0.000000,1756594837.387214,1756594837387213786
0.000000,1756594837.389204,1756594837389203691
0.000000,1756594837.391192,1756594837391192200
0.000000,1756594837.393198,1756594837393198310
0.000000,1756594837.395191,1756594837395191300
0.000000,1756594837.397198,1756594837397198211
0.000000,1756594837.399192,1756594837399191443
0.000000,1756594837.401202,1756594837401201839
0.000000,1756594837.403192,1756594837403191869
0.000000,1756594837.405199,1756594837405198580
0.000000,1756594837.407216,1756594837407215501
0.000000,1756594837.409200,1756594837409199723
0.000000,1756594837.411192,1756594837411192204
0.000000,1756594837.413198,1756594837413197619
0.000000,1756594837.415192,1756594837415192156
0.000000,1756594837.417199,1756594837417199135
0.000000,1756594837.419194,1756594837419194487
0.000000,1756594837.421200,1756594837421199767
0.000000,1756594837.423199,1756594837423199443
0.000000,1756594837.425200,1756594837425199716
0.000000,1756594837.427191,1756594837427190629
0.000000,1756594837.429197,1756594837429196489
0.000000,1756594837.431216,1756594837431216286
0.000000,1756594837.433230,1756594837433230456
0.000000,1756594837.435193,1756594837435192539
0.000000,1756594837.437198,1756594837437197689
0.000000,1756594837.439198,1756594837439198257
0.000000,1756594837.441198,1756594837441198368
0.000000,1756594837.443192,1756594837443192253
0.000000,1756594837.445197,1756594837445196422
0.000000,1756594837.447193,1756594837447193130
0.000000,1756594837.449166,1756594837449166431
0.000000,1756594837.451193,1756594837451193264
0.000000,1756594837.453195,1756594837453194955
0.000000,1756594837.455193,1756594837455192631
0.000000,1756594837.457196,1756594837457196471
0.000000,1756594837.459189,1756594837459189484
0.000000,1756594837.461200,1756594837461199523
0.000000,1756594837.463195,1756594837463195275
0.000000,1756594837.465197,1756594837465197169
0.000000,1756594837.467193,1756594837467192544
0.000000,1756594837.469201,1756594837469200517
0.000000,1756594837.471201,1756594837471200702
0.000000,1756594837.473200,1756594837473200145
0.000000,1756594837.475200,1756594837475200243
0.000000,1756594837.477198,1756594837477198036
0.000000,1756594837.479191,1756594837479190441
0.000000,1756594837.481203,1756594837481202867
0.000000,1756594837.483194,1756594837483194098
0.000000,1756594837.485198,1756594837485198196
0.000000,1756594837.487208,1756594837487207773
0.000000,1756594837.489201,1756594837489201520
0.000000,1756594837.491195,1756594837491195490
0.000000,1756594837.493198,1756594837493197534
0.000000,1756594837.495191,1756594837495191299
0.000000,1756594837.497201,1756594837497201006
0.000000,1756594837.499192,1756594837499192147
0.000000,1756594837.501198,1756594837501197749
0.000000,1756594837.503194,1756594837503193854
0.000000,1756594837.505197,1756594837505197144
0.000000,1756594837.507191,1756594837507190948
0.000000,1756594837.509199,1756594837509199161
0.000000,1756594837.511192,1756594837511192294
0.000000,1756594837.513198,1756594837513197504
0.000000,1756594837.515200,1756594837515199834
0.000000,1756594837.517200,1756594837517200079
0.000000,1756594837.519188,1756594837519187898
0.000000,1756594837.521206,1756594837521206055
0.000000,1756594837.523194,1756594837523193953
0.000000,1756594837.525199,1756594837525199484
0.000000,1756594837.527225,1756594837527224911
0.000000,1756594837.529204,1756594837529204165
0.000000,1756594837.531198,1756594837531197940
0.000000,1756594837.533206,1756594837533205413
0.000000,1756594837.535193,1756594837535193328
0.000000,1756594837.537203,1756594837537203107
0.000000,1756594837.539193,1756594837539192931
0.000000,1756594837.541200,1756594837541199685
0.000000,1756594837.543191,1756594837543190934
0.000000,1756594837.545223,1756594837545222571
0.000000,1756594837.547193,1756594837547193379
0.000000,1756594837.549231,1756594837549231231
0.000000,1756594837.551192,1756594837551191777
0.000000,1756594837.553199,1756594837553199079
0.000000,1756594837.555192,1756594837555192313
0.000000,1756594837.557199,1756594837557199318
0.000000,1756594837.559193,1756594837559192789
0.000000,1756594837.561198,1756594837561198142
0.000000,1756594837.563190,1756594837563190388
0.000000,1756594837.565199,1756594837565198483
0.000000,1756594837.567225,1756594837567225013
0.000000,1756594837.569180,1756594837569180264
0.000000,1756594837.571199,1756594837571198603
0.000000,1756594837.573199,1756594837573198630
0.000000,1756594837.575195,1756594837575194597
0.000000,1756594837.577200,1756594837577200338
0.000000,1756594837.579174,1756594837579174216
0.000000,1756594837.581202,1756594837581201757
0.000000,1756594837.583211,1756594837583211029
0.000000,1756594837.585199,1756594837585198978
0.000000,1756594837.587195,1756594837587195237
0.000000,1756594837.589158,1756594837589158277
