des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24927829416189085,0.9210042258804987,0.09341060132441736,0.30920848110731564,0.9621444962904375,0.053008874520013016,-0.2659529015506701,0.8974127716439585,-0.017911060977427617,0.27727074372322286,0.9287465618754288,0.04104349792182571,0.017714424058794975,0.9407264590263367,0.07390517923404946,0.006403688280158709,0.028163802623748777,-0.0136171445937992,0.016259994507757503,0.01998615264892578,1756594871475826852,1756594871.475827
-0.24797860905689983,0.9211272094801538,0.09518935463015454,0.3105122214705954,0.9622123919272195,0.051059611237730174,-0.26590217059236465,0.8974025051852512,-0.01769949729490157,0.27725475913186903,0.928723652764927,0.04098272822814408,0.01772727444767952,0.9406785368919373,0.07399958172294809,0.007658974686914103,0.031156075000762937,-0.015734371156022775,0.01748990941250592,0.019948482513427734,1756594871495178231,1756594871.4951782
-0.24667909047830128,0.9212524979523242,0.09694996564381686,0.3118161456117844,0.9622777495015777,0.04911162018922077,-0.26595895948084286,0.8974094274548565,-0.017763330358899838,0.27725842346164337,0.9287018009666829,0.0409093813720931,0.017713533714413643,0.9406893849372864,0.0740838168394563,0.00907745895780459,0.034155857563018796,-0.01797963804785849,0.018625090906763814,0.019998550415039062,1756594871515254263,1756594871.5152543
-0.24537973592054127,0.9213800674457587,0.09869202256298992,0.3131202525775575,0.9623405709536944,0.04716538768268608,-0.2659609166601785,0.8973867785384579,-0.01799510461571313,0.27724809739298745,0.9287223463802255,0.04093085179099232,0.017709657549858093,0.9407243728637695,0.07395109793200737,0.0105906444691041,0.03715510368347168,-0.0203656288601937,0.019592250176250846,0.01999497413635254,1756594871535089193,1756594871.5350893
-0.2440805427926572,0.9215098942243123,0.10041568076761109,0.31442454139618786,0.9624008582042805,0.04522082572293851,-0.265970376187064,0.8974053386080425,-0.01800722553081473,0.27723772964368065,0.9287196165833254,0.041086184145721294,0.017701564356684685,0.9407223463058472,0.07402050703006764,0.012232575864887373,0.04015660285949707,-0.022891568358055385,0.020386914743853488,0.020009994506835938,1756594871555166774,1756594871.5551667
-0.24278150846252605,0.9216419546688998,0.10212100523228296,0.3157290110362112,0.9624586131461764,0.04327793804253499,-0.2659948596808487,0.897430502687852,-0.017816313888638857,0.27723075555735055,0.9287275396174729,0.04112744518018552,0.01769598200917244,0.9407250881195068,0.07395701638059601,0.01401171735834625,0.04316500425338745,-0.025554899690647392,0.021109942675147212,0.02005600929260254,1756594871575201571,1756594871.5752015
-0.24148263025089212,0.9217762252757609,0.10380807342914089,0.3170336604141981,0.9625138376469897,0.041336715534235235,-0.2659948596808487,0.897430502687852,-0.017816313888638857,0.27723075555735055,0.9287275396174729,0.04112744518018552,0.01769598200917244,0.9407250881195068,0.07395701638059601,0.01589459832282925,0.04616224765777588,-0.028344112513222604,0.02172992525313751,0.01998162269592285,1756594871596130545,1756594871.5961306
-0.2401839054334224,0.9219126826560915,0.10547696116763916,0.3183384883947595,0.9625665335491778,0.03939715071469063,-0.26593529485580103,0.8974304614847561,-0.017745956299113044,0.27726009178215544,0.9287101688488457,0.04094002065775948,0.01771717704832554,0.9407180547714233,0.07409346764255005,0.017862228733498953,0.04915605783462524,-0.031245601753056025,0.022349173722847754,0.0199587345123291,1756594871615261108,1756594871.615261
-0.2388853312415359,0.9220513035352761,0.10712774418496984,0.31964349379167717,0.9626167026707283,0.03745923608651669,-0.2660061209832859,0.8974142821798683,-0.01793059760738746,0.27726247809108395,0.9287152746038858,0.040928258978920606,0.01769983395934105,0.9407289028167725,0.07404801398769531,0.020039397496762718,0.05215548276901245,-0.03431003188762112,0.022735459091083966,0.019996166229248047,1756594871635132794,1756594871.6351328
-0.23758690486337863,0.9221920647520094,0.10876049805366295,0.3209486753688484,0.9626643468058975,0.03552296423881929,-0.2659814726760861,0.8973971729676993,-0.017943164035107213,0.27724841085115326,0.9287282882727366,0.04092617202983906,0.01770087517797947,0.9407122731208801,0.07407001435121349,0.02228256993290304,0.05515755414962768,-0.03752942428617364,0.022983663274540888,0.020013809204101562,1756594871655178233,1756594871.6551783
-0.23628862344475918,0.9223349432573724,0.11037529810132218,0.32225403184123586,0.9627094677260286,0.033588327930054174,-0.2659814726760861,0.8973971729676993,-0.017943164035107213,0.27724841085115326,0.9287282882727366,0.04092617202983906,0.01770087517797947,0.9407122731208801,0.07407001435121349,0.024672243142785776,0.05816141366958618,-0.040882664863984265,0.023109311130699122,0.02002573013305664,1756594871675221250,1756594871.6752212
-0.23499048409011758,0.9224799161145004,0.11197221950671787,0.3235595618758442,0.9627520671797464,0.031655319991099606,-0.2659099739374545,0.8974026204948921,-0.017847834989837164,0.27724953657542994,0.9287208736528066,0.041020169762745695,0.01772920973598957,0.9407060742378235,0.07397882630697639,0.027132612331377988,0.06116148233413696,-0.04437803845538924,0.023034771596830903,0.020000457763671875,1756594871699034981,1756594871.699035
-0.23369248386340916,0.9226269604972768,0.11355133717922428,0.3248652640926138,0.9627921468941549,0.029723933445321205,-0.26592998810107293,0.8974440815175323,-0.017717656369908366,0.27724445166169487,0.9287308279591924,0.040928087993737705,0.017724627628922462,0.940724790096283,0.07405021349801913,0.029796374455800557,0.06415940523147583,-0.04801561554930254,0.022951256993322247,0.01998615264892578,1756594871716810441,1756594871.7168105
-0.23239461978904566,0.9227760536899748,0.11511272583867083,0.3261711370653704,0.9628297085750591,0.027794161440281684,-0.26597207308599247,0.8974346505249163,-0.017809887556464107,0.27724500342441977,0.9287241035403916,0.04091698592531845,0.017713764682412148,0.9407291412353516,0.07408326756688186,0.03261030011766027,0.06716262102127075,-0.05180105628984333,0.022685338704015522,0.020021438598632812,1756594871735200199,1756594871.7352002
-0.23109688885275342,0.9229271730859396,0.11665645995269491,0.32747717932269227,0.9628647539081745,0.025865997301794064,-0.26597207308599247,0.8974346505249163,-0.017809887556464107,0.27724500342441977,0.9287241035403916,0.04091698592531845,0.017713764682412148,0.9407291412353516,0.07408326756688186,0.03552332024190103,0.07016619443893432,-0.055734300691424855,0.022265663766632412,0.020023822784423828,1756594871755310490,1756594871.7553105
-0.22979928800251886,0.9230802961876478,0.11818261376191552,0.3287833893488652,0.9628972845589391,0.02393943451098357,-0.26591857636157734,0.8973445432010949,-0.017984721965890196,0.27723476641440153,0.9287316950173982,0.041086078249124025,0.01771325245499611,0.9406835436820984,0.07397481358045006,0.03851493848124369,0.07317559719085694,-0.05983645247583627,0.021544762124794746,0.020062685012817383,1756594871775518693,1756594871.7755187
-0.22850181414939227,0.9232354006049596,0.11969126124277985,0.33008976558469477,0.962927302174135,0.022014466748846218,-0.26598054241167457,0.8974036971420056,-0.01793339385418485,0.27725889725648606,0.9287171863745445,0.04102829736283953,0.01771106757223606,0.9407169222831726,0.07405286768231589,0.04175125575568117,0.07616500854492188,-0.06402785270542963,0.020892832269349758,0.01992940902709961,1756594871795231118,1756594871.7952313
-0.22720446416839876,0.9233924640550423,0.12118247613944577,0.33139630642842655,0.9629548083818517,0.020091087863133072,-0.2659749750327708,0.8974323625271627,-0.0178426821597993,0.27726717085418984,0.9287088761300974,0.04101764997946944,0.017716387286782265,0.9407305717468262,0.0741212936331038,0.045059109801822005,0.07915763854980469,-0.06838791843925142,0.020048297680709194,0.01995086669921875,1756594871815660905,1756594871.8156607
-0.22590723489935696,0.923551464361158,0.12265633193102632,0.3327030102365738,0.9629798047925704,0.018169291896573014,-0.2659749750327708,0.8974323625271627,-0.0178426821597993,0.27726717085418984,0.9287088761300974,0.04101764997946944,0.017716387286782265,0.9407305717468262,0.0741212936331038,0.04851522576232781,0.08216317892074584,-0.07292071558361565,0.0190400134946495,0.020036935806274414,1756594871835162002,1756594871.8351622
-0.2246101231477385,0.9237123794521888,0.1241129018119862,0.3340098753247861,0.963002292999518,0.016249073120395696,-0.2659774855709992,0.8974267375471953,-0.017743678843626414,0.277286099027621,0.9286694893162111,0.04136795583009034,0.017736317589879036,0.9407405257225037,0.07373679133616524,0.05211174625135234,0.08516278266906738,-0.07759333566853703,0.01754558117404203,0.019997358322143555,1756594871855246046,1756594871.855246
-0.2233131256854722,0.9238751873615452,0.12555225871599118,0.33531689996866243,0.9630222745796375,0.01433042599486356,-0.26586013444998025,0.8974245915107075,-0.01764208609512321,0.2773472148292341,0.9286286718728007,0.04174118382494729,0.017801670357584953,0.9407016634941101,0.0731872642281038,0.0557016109028905,0.08815627098083496,-0.0823620841349697,0.015845019309654807,0.019956588745117188,1756594871875387353,1756594871.8753874
-0.2220162392517803,0.9240398662266789,0.12697447530387773,0.336624082404596,0.9630397510939508,0.012413345200217307,-0.26586894774871905,0.8974449474155702,-0.017585656070189165,0.27743777400202374,0.9285222150758058,0.04216266679500569,0.0178646519780159,0.940605103969574,0.07234473454194945,0.05961790055531406,0.09120597839355468,-0.08731172343063674,0.013983070082484722,0.020331382751464844,1756594871898345128,1756594871.8983452
-0.22071946055396274,0.9242063942880243,0.12837962395667324,0.33793142083056854,0.963054724088499,0.010497825632213686,-0.26586894774871905,0.8974449474155702,-0.017585656070189165,0.27743777400202374,0.9285222150758058,0.04216266679500569,0.0178646519780159,0.940605103969574,0.07234473454194945,0.0635958989358619,0.09416570663452148,-0.09240679210576216,0.01229189884801892,0.019731521606445312,1756594871919730962,1756594871.919731
-0.2194227862682031,0.924374749888388,0.12976777673866957,0.3392389134069643,0.9630671950948245,0.00858386244350351,-0.2658174253872049,0.897443188448904,-0.017218317063765646,0.2775988276920308,0.928412910397242,0.04257853590383265,0.01801637001335621,0.9403229355812073,0.07020596772833902,0.06768944596284127,0.09716323614120483,-0.09716323614120483,0.010069736526458754,0.019983530044555664,1756594871935068020,1756594871.935068
-0.21812621304034216,0.9245449114720362,0.13113900544128487,0.3405465582573529,0.9630771656307707,0.006671451006833973,-0.2657154231246435,0.897517147446617,-0.016785596862026738,0.277745713507902,0.9284267540547105,0.04263995914602825,0.018143219873309135,0.9403944611549377,0.06988541824006446,0.07186181076425241,0.10016251802444458,-0.10016251802444458,0.007953391759312546,0.01999521255493164,1756594871955251813,1756594871.9552517
-0.21682973748666162,0.9247168575840783,0.1324933815674174,0.34185435346928267,0.9630846372009669,0.004760586919069443,-0.2656008005815639,0.8975539041790277,-0.016742962061315095,0.27795652333642495,0.9284420548643747,0.04265407764272533,0.018321100622415543,0.9405767321586609,0.06993929642654204,0.07614054610844057,0.10316487550735473,-0.10316487550735473,0.005725404004355282,0.020015716552734375,1756594871975251430,1756594871.9752514
-0.2155333561946406,0.9248905668695931,0.13383097627526164,0.34316229709504487,0.9630896112975841,0.0028512660744857143,-0.2656008005815639,0.8975539041790277,-0.016742962061315095,0.27795652333642495,0.9284420548643747,0.04265407764272533,0.018321100622415543,0.9405767321586609,0.06993929642654204,0.08071353186909945,0.10616397857666016,-0.10616397857666016,0.0033513345556302654,0.019994020462036133,1756594871995875605,1756594871.9958756
-0.2142370657236932,0.9250660180726469,0.13515186047282102,0.3444703871524217,0.9630920894011961,0.0009434845543481174,-0.26538025135933363,0.8976539598297497,-0.016054303326151726,0.2784990084332911,0.9284121609927127,0.042537133809729344,0.0187247171998024,0.9407929182052612,0.06949046503814428,0.08513948156904508,0.10916154384613037,-0.10916154384613037,0.0010330912541720392,0.019983768463134766,1756594872015431982,1756594872.015432
-0.21294086260593797,0.9252431900358958,0.13645610469651182,0.3457786216254638,0.9630920729810551,-0.0009627612337816949,-0.2651999981190727,0.8978593309129653,-0.015014861664869828,0.27873822090711986,0.9284418499592175,0.04236241740371227,0.018959905952215195,0.9407433271408081,0.0684424934006391,0.08977064170029225,0.11215596199035645,-0.11215596199035645,-0.0014592524047531404,0.019962787628173828,1756594872036038985,1756594872.0360389
-0.21164474334691732,0.925422061699611,0.13774377921488146,0.34708699846521895,0.9630895634959383,-0.002867474675777082,-0.2648482655998794,0.8981413578278634,-0.013932508724326867,0.27898781035421694,0.9285328063151962,0.04205630912250413,0.01932382769882679,0.9408625960350037,0.06561498535158226,0.09428745544560796,0.11516286134719848,-0.11516286134719848,-0.004007424443029115,0.020045995712280273,1756594872059278119,1756594872.059278
-0.21034870442630674,0.9256026121006992,0.13901495393951668,0.3483955155904505,0.9630845623950156,-0.00477065884647665,-0.2644924746263667,0.8983173309431656,-0.013285701541110577,0.2794650706802723,0.9284946775695506,0.04212023935695086,0.01974928006529808,0.94129878282547,0.06311803093945466,0.09891017113111263,0.11818188428878784,-0.11818188428878784,-0.007075039691976481,0.020126819610595703,1756594872079394113,1756594872.079394
-0.2090527422986639,0.925784820372432,0.14026969850513327,0.3497041708883952,0.9630770711179867,-0.0066723165965596465,-0.2640159395722697,0.8983934886846212,-0.012614493715433377,0.2800033351546598,0.9284713433371219,0.04205180429970179,0.02028036117553711,0.9417098760604858,0.06234674960907209,0.10341071286098785,0.12115631103515624,-0.12115631103515624,-0.01013449629732079,0.019829511642456055,1756594872095311143,1756594872.0953112
-0.20775685339408978,0.9259686657430248,0.14150808216062183,0.35101296221543354,0.9630670910963914,-0.008572450440162527,-0.2634459332642323,0.898366498952083,-0.01260652177188865,0.2806387627393803,0.9284666888218975,0.04199119577896138,0.020894259214401245,0.9418413639068604,0.06415783187517225,0.10785649695627748,0.1241564154624939,-0.1241564154624939,-0.013406077255406473,0.020000696182250977,1756594872115271214,1756594872.115271
-0.20646103411897537,0.926154127535611,0.14273017388231324,0.35232188739784526,0.9630546237535033,-0.010471062669805242,-0.262806619758149,0.8983616019878765,-0.012615513590517847,0.28127694856239605,0.9284504257405379,0.04213435152848222,0.021539432927966118,0.9416651129722595,0.06545767413943902,0.11228293594056353,0.1271550178527832,-0.1271550178527832,-0.01716658573526991,0.01999068260192871,1756594872135105330,1756594872.1351054
-0.2051652808566373,0.9263411851666962,0.1439360422809508,0.3536309442324541,0.9630396705057608,-0.012368155260865876,-0.262806619758149,0.8983616019878765,-0.012615513590517847,0.28127694856239605,0.9284504257405379,0.04213435152848222,0.021539432927966118,0.9416651129722595,0.06545767413943902,0.11792630711079424,0.13015640974044798,-0.13015640974044798,-0.020958110631457964,0.020009279251098633,1756594872155189013,1756594872.155189
-0.20386958996804364,0.926529818146093,0.14512575564794128,0.3549401304873627,0.963022232762704,-0.014263729913686962,-0.26144299224798956,0.8985585106902725,-0.011060711446397229,0.2826937125347482,0.9284175931997161,0.04228582507137624,0.02299419417977333,0.9411749839782715,0.061252059445661616,0.12136562549466999,0.13315647840499878,-0.13315647840499878,-0.02505204984404404,0.020000457763671875,1756594872175042895,1756594872.1750429
-0.20257395779244444,0.9267200060755478,0.14629938192874237,0.35624944390259217,0.9630023119282334,-0.016157788036293308,-0.26122257812041005,0.8986046092304337,-0.01076547530495193,0.28312888262647423,0.9284431766495329,0.04199185398977212,0.023390254005789757,0.941196084022522,0.059995195804976933,0.12685948681578346,0.13615500926971436,-0.13615500926971436,-0.028738313603218827,0.019990205764770508,1756594872195254643,1756594872.1952546
-0.2012783806480715,0.9269117286485408,0.14745698874744617,0.35755888219079035,0.9629799094006791,-0.018050330754678878,-0.2606125936518445,0.8986070668076225,-0.010145637181276925,0.28458293141864366,0.9284359520752231,0.041615676176534944,0.02452434040606022,0.9417146444320679,0.05907126500202703,0.13177948206833015,0.13915514945983887,-0.13915514945983887,-0.03232570680143559,0.020000934600830078,1756594872215326189,1756594872.2153263
-0.19998285483276484,0.927104965649105,0.14859864336458317,0.35886844303786813,0.9629550265738669,-0.019941358878392546,-0.2606125936518445,0.8986070668076225,-0.010145637181276925,0.28458293141864366,0.9284359520752231,0.041615676176534944,0.02452434040606022,0.9417146444320679,0.05907126500202703,0.13793283901277656,0.1421550393104553,-0.1421550393104553,-0.0368620148286729,0.019999265670776367,1756594872235212733,1756594872.2352128
-0.19868737662463196,0.9272996969512544,0.1497244127231645,0.3601781241036669,0.9629276648375626,-0.021830872945786783,-0.2596539426171419,0.8987121532505014,-0.009042192390813143,0.2866354685293897,0.9285006236041757,0.04119582737158156,0.026185281574726105,0.94227534532547,0.059478669869961205,0.14245156393054922,0.14516594409942626,-0.14516594409942626,-0.04079688694369737,0.02007269859313965,1756594872255350740,1756594872.2553508
-0.1973919422826862,0.9274959025182298,0.1508343634017888,0.3614879230226067,0.9628978255781103,-0.02371887317484722,-0.2588399422831233,0.8988401085641855,-0.008067771045351429,0.2876893434992667,0.9286625072745597,0.040167567765014844,0.027278676629066467,0.9422715306282043,0.05731384283467307,0.1472982835219943,0.14815632104873658,-0.14815632104873658,-0.04398189013487314,0.01993584632873535,1756594872275145971,1756594872.275146
-0.1960965480474843,0.9276935624018392,0.1519285616523458,0.362797837404332,0.9628655101789614,-0.02560535949838849,-0.258231662618323,0.8989167108194629,-0.00692538487882744,0.28878677106548606,0.9286434788120445,0.03964801922545691,0.02822306752204895,0.9423122406005859,0.05567536466081478,0.15115617513656615,0.15115617513656615,-0.15115617513656615,-0.047937503580661664,0.019999027252197266,1756594872295035439,1756594872.2950354
-0.1948011901417293,0.9278926567413851,0.15300707335837194,0.36410786483432434,0.9628307200216345,-0.027490331525258593,-0.25749645350131156,0.8989674135720457,-0.006089197192398928,0.2898970682955625,0.9287469219877257,0.03943190209577141,0.028996489942073822,0.9423917531967163,0.05381253737157436,0.15416353940963745,0.15416353940963745,-0.15416353940963745,-0.052863643559437686,0.020049095153808594,1756594872315146886,1756594872.315147
-0.19350586477091702,0.9280931657633845,0.15406996409353413,0.365418002874557,0.9627934564858643,-0.029373788594742045,-0.2566356794906823,0.8990159547293889,-0.0049650123439897885,0.2910037996385151,0.9287933966491779,0.039456115315332774,0.02995430678129196,0.9426385760307312,0.05242345745603721,0.15716546773910522,0.15716546773910522,-0.15716546773910522,-0.058354858795070574,0.020012855529785156,1756594872335038351,1756594872.3350384
-0.19221056812391996,0.9282950697804292,0.15511729904383165,0.3667282490640891,0.9627537209506275,-0.03125572970074808,-0.2558736475177687,0.8992133735708826,-0.003584779365345015,0.29227584373703236,0.9287929451493717,0.039218825359907505,0.031190183013677597,0.9430288076400757,0.051091718314473594,0.1601660370826721,0.1601660370826721,-0.1601660370826721,-0.06342755636911364,0.020003795623779297,1756594872355151533,1756594872.3551517
-0.19091529637361057,0.9284983491907721,0.1561491430679398,0.36803860091969653,0.9627115147944276,-0.03313615355055921,-0.2549641684227341,0.8993727193308845,-0.0020818804908870913,0.29349629968409396,0.9288790908836437,0.03908894996156009,0.03237534686923027,0.9433926343917847,0.04908492854246847,0.16316381692886353,0.16316381692886353,-0.16316381692886353,-0.06907764868240786,0.019985198974609375,1756594872375423321,1756594872.3754232
-0.18962004567743984,0.9287029844773231,0.15716556067270027,0.3693490559364604,0.9626668393961821,-0.03501505853904563,-0.2544623102379817,0.8994357457462432,-0.0012622985616905186,0.29410542672727585,0.9289608773916564,0.03885986870429825,0.032917290925979614,0.9435575604438782,0.04756105961312137,0.16615841388702393,0.16615841388702393,-0.16615841388702393,-0.07476130520226457,0.019963979721069336,1756594872395057876,1756594872.395058
-0.1883248121780463,0.9289089562072417,0.15816661602147963,0.37065961158838484,0.962619696135504,-0.036892442761427446,-0.2544623102379817,0.8994357457462432,-0.0012622985616905186,0.29410542672727585,0.9289608773916564,0.03885986870429825,0.032917290925979614,0.9435575604438782,0.04756105961312137,0.16915547847747803,0.16915547847747803,-0.16915547847747803,-0.08102426958180653,0.019980430603027344,1756594872415340953,1756594872.4153411
-0.18702959200381564,0.929116245030837,0.15915237291028905,0.3719702653289656,0.9625700863936797,-0.03876830397708053,-0.2517551153780343,0.8999711535016757,0.003095335595220947,0.297407958221354,0.9291843636248335,0.03804664501762289,0.036068905144929886,0.9442806243896484,0.04231471714331018,0.1721576929092407,0.1721576929092407,-0.1721576929092407,-0.08592881532471608,0.02001476287841797,1756594872435002877,1756594872.4350028
-0.1857343812694791,0.9293248316812177,0.16012289481696884,0.3732810145917974,0.9625180115539009,-0.04064263967244708,-0.2505083170316481,0.9000978360715649,0.005091020021091545,0.2988983218931657,0.9291827263396101,0.0381298272427828,0.037396445870399475,0.9446343183517456,0.0395807102205486,0.1751641273498535,0.1751641273498535,-0.1751641273498535,-0.09266206703869305,0.020042896270751953,1756594872456483644,1756594872.4564836
-0.18443917607666924,0.9295346969733396,0.1610782448313195,0.3745918567911388,0.9624634730020913,-0.04251544698060439,-0.24987196855367094,0.9002037620922896,0.00621778198842336,0.2995715477424523,0.9291854707121578,0.03825115619833319,0.038047727197408676,0.944817841053009,0.03743451338551047,0.17815958261489867,0.17815958261489867,-0.17815958261489867,-0.0997752559916681,0.019969701766967773,1756594872476178551,1756594872.4761784
-0.18314397251449083,0.9297458218034163,0.16201848572606092,0.375902789322492,0.962406472127374,-0.04438672275757627,-0.24987196855367094,0.9002037620922896,0.00621778198842336,0.2995715477424523,0.9291854707121578,0.03825115619833319,0.038047727197408676,0.944817841053009,0.03743451338551047,0.18116523027420042,0.18116523027420042,-0.18116523027420042,-0.1069071439293872,0.02003765106201172,1756594872497307761,1756594872.4973075
-0.18184876666007588,0.9299581871481742,0.16294367991237246,0.3772138095631672,0.962347010322698,-0.04625646352893886,-0.24641267275561074,0.9006827469298856,0.012304902547749933,0.3034552507771532,0.9292567836255362,0.03768683991520838,0.04169534519314766,0.9458680152893066,0.028268246970277133,0.18416422605514526,0.18416422605514526,-0.18416422605514526,-0.11277724051700098,0.019993305206298828,1756594872516649032,1756594872.516649
-0.18055355457914168,0.930171774064247,0.1638538894510626,0.37852491487284895,0.9622850889853143,-0.04812466551485839,-0.24472038754911768,0.9009563134967699,0.01463718792402371,0.3049602315330265,0.9292248420526039,0.037882924174720056,0.04321909695863724,0.9462803602218628,0.02441526121247871,0.18719083070755005,0.18719083070755005,-0.18719083070755005,-0.12062432397246509,0.020177364349365234,1756594872540841359,1756594872.5408416
-0.17925833232652202,0.9303865636872383,0.1647491760696771,0.37983610259413725,0.9622207095176002,-0.04999132463239686,-0.24379114111790845,0.9011517634007418,0.01640642275034077,0.3058435856822691,0.929176322844817,0.03789284237393975,0.04407394677400589,0.9464611411094666,0.022487410088082176,0.19015660285949706,0.19015660285949706,-0.19015660285949706,-0.12821678763209637,0.019771814346313477,1756594872555145999,1756594872.555146
-0.17796309594673193,0.9306025372314424,0.16562960112920422,0.38114737005312044,0.9621538733272079,-0.05185643646931748,-0.24379114111790845,0.9011517634007418,0.01640642275034077,0.3058435856822691,0.929176322844817,0.03789284237393975,0.04407394677400589,0.9464611411094666,0.022487410088082176,0.19317190647125243,0.19317190647125243,-0.19317190647125243,-0.13625989896110016,0.02010202407836914,1756594872575096958,1756594872.5750968
-0.17666784147447528,0.9308196759886945,0.1664952256551313,0.38245871455989267,0.9620845818280993,-0.05371999631223501,-0.2404362912322298,0.9015055719208488,0.02082189431239898,0.3094200449392964,0.9290853384061465,0.03753584840528612,0.047288928180933,0.9469543099403381,0.014601262140192644,0.1961553454399109,0.1961553454399109,-0.1961553454399109,-0.14309255807301832,0.01988959312438965,1756594872595100307,1756594872.5951004
