des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24300389470021044,0.9081480435997309,0.04102457944035898,0.3161017063345316,0.9397854722496692,0.07080426261700445,-0.2715502956727269,0.8895016810507239,-0.020309083342079003,0.282636254711572,0.9359201334588876,0.026082149126247955,0.02018694020807743,0.9230188727378845,0.05522955134871304,0.07969468567533237,-0.012925709669340403,-0.08196597955600499,0.04916892318328724,0.02084064483642578,1756177751000589110,1756177751.0005891
-0.24165505356827968,0.9082027742694997,0.04012552463832586,0.31744820001833224,0.939881660437809,0.0718298615217483,-0.27146182820584686,0.8895965145914123,-0.019867029769942847,0.28319856859363246,0.9358715433819598,0.0264359650515007,0.020570287480950356,0.9229641556739807,0.05440979499122924,0.08608552663825864,-0.017272189261154088,-0.08795007305401698,0.053578038916933496,0.01914215087890625,1756177751013310921,1756177751.013311
-0.2403061423792962,0.908256299143184,0.039235302025859564,0.3187946137982306,0.9399792315693922,0.07285632315538404,-0.2710796385248665,0.8895194091288239,-0.020111032316322032,0.28374691821721143,0.935846983106052,0.02655741811060741,0.02104523591697216,0.9229264855384827,0.05382886677003122,0.08344842070720322,-0.014782385327273124,-0.08539148549424361,0.05137396197993976,0.019980192184448242,1756177751032816584,1756177751.0328166
-0.23895716149199211,0.9083086300791527,0.03835388326094202,0.32014094730867415,0.9400781868201327,0.07388363575809098,-0.2710796385248665,0.8895194091288239,-0.020111032316322032,0.28374691821721143,0.935846983106052,0.02655741811060741,0.02104523591697216,0.9229264855384827,0.05382886677003122,0.0841925830619871,-0.014790809090260027,-0.08621101892734968,0.05131735078644839,0.020018815994262695,1756177751052941096,1756177751.052941
-0.23760811124701986,0.9083597788989294,0.03748124190173696,0.32148720016875626,0.9401785273484892,0.07491178569197876,-0.26997203821960725,0.8894936253730632,-0.020180512573615528,0.28511291726060806,0.9354067898148688,0.028396859652941142,0.022475866600871086,0.9227958917617798,0.05327312497027973,0.08382310866672028,-0.014726378507027113,-0.08557488988157869,0.05139958021317591,0.020003080368041992,1756177751073480534,1756177751.0734804
-0.23625899196702072,0.90840975738709,0.036617351346769134,0.32283337198261164,0.9402802542958599,0.07594075953536894,-0.26962601753517157,0.8895507237012268,-0.020095205912290963,0.2860454453891272,0.9349357855088636,0.030433385663082735,0.023195728659629822,0.9225744605064392,0.04970529639433324,0.0839865503231046,-0.014345079214899883,-0.08527743177250545,0.05088881023507887,0.020220041275024414,1756177751094869969,1756177751.09487
-0.23490980395692837,0.9084585772918939,0.03576218510554474,0.32417946233965933,0.940383368786018,0.07697054379882395,-0.2683928145447316,0.8895430718961528,-0.019960312932675098,0.2869184669740077,0.9348148258357738,0.03148783174103986,0.02423129603266716,0.9220839142799377,0.046213328213090474,0.08515038761806647,-0.015389896850168214,-0.08708178685908138,0.05209915390507596,0.019765853881835938,1756177751113095965,1756177751.113096
-0.23356054750416969,0.9085062503247217,0.03491571674178795,0.32552547081480826,0.9404878719257512,0.07800112498858436,-0.26798871795204326,0.8895239371931426,-0.01996399200271189,0.28732249008770305,0.934944553773157,0.03125278009015231,0.024655865505337715,0.9218889474868774,0.04517913050338435,0.08513170971539102,-0.014695184471972263,-0.086874633206241,0.05144080455238395,0.020034313201904297,1756177751133233338,1756177751.1332333
-0.23221122287895313,0.9085527881609855,0.03407791992869935,0.32687139696874007,0.940593764804024,0.07903248955128861,-0.266822101490502,0.8894860076405477,-0.020152905241833337,0.2884337781663519,0.9348379362617008,0.03197357763620401,0.025700632482767105,0.9215536713600159,0.04835624462340937,0.08510333567527324,-0.014624904755272738,-0.08689244730273274,0.05167114407492554,0.01996016502380371,1756177751153308266,1756177751.1533082
-0.23086183033447624,0.9085982024396642,0.03324876838214408,0.3282172403481124,0.9407010484925158,0.08006462393423197,-0.2664494531627767,0.8894942732062034,-0.02021072704868592,0.2888626139484835,0.9348120482761495,0.03205208635464407,0.026105206459760666,0.9216517210006714,0.04923225361174869,0.08586204778993314,-0.014532440315615493,-0.08755897109624908,0.05160492282560137,0.020000696182250977,1756177751173099498,1756177751.1730995
-0.2295123701071941,0.9086425047639336,0.03242823592968991,0.3295630004858234,0.9408097240450622,0.08109751452762204,-0.2657045605432962,0.8894678045284112,-0.02018790875147401,0.2896070768385951,0.934721891621318,0.03240011452404934,0.026862377300858498,0.9219083786010742,0.04839361664472406,0.08571132237689368,-0.014368296222972823,-0.08742881695770627,0.051431217173805534,0.020082950592041016,1756177751194712949,1756177751.1947129
