des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2500535154143032,0.9188325738331338,0.02995873013064232,0.30941386345461147,0.9432508453023898,0.05608646612346524,-0.27528013427735454,0.8897137813943432,-0.02920990956152713,0.2829207372874384,0.9360223951392787,0.03674370111529246,0.016806527972221375,0.9305354356765747,0.04073142148518835,0.0809057891204437,-0.020947690623041977,-0.08146690634381269,0.05511172364435667,0.01991581916809082,1756178393464122969,1756178393.4641228
-0.2487075964240209,0.9188722091854714,0.028967629985298338,0.3107581847536077,0.9433270592423776,0.057183609999493346,-0.27528013427735454,0.8897137813943432,-0.02920990956152713,0.2829207372874384,0.9360223951392787,0.03674370111529246,0.016806527972221375,0.9305354356765747,0.04073142148518835,0.08120115250211866,-0.020579499381339374,-0.08175583767072056,0.05477758008523223,0.020029067993164062,1756178393484297449,1756178393.4842975
-0.247361618033846,0.9189105174154342,0.027985833085919953,0.3121024402984027,0.9434047500919296,0.05828193978590557,-0.27199765793370495,0.8885167243485382,-0.03459163749822906,0.2829928129505326,0.93606900938214,0.03658023451427184,0.01814635470509529,0.9291862845420837,0.06065740310520669,0.0782686059655807,-0.01496256757341425,-0.0820174593530571,0.05456076435123623,0.020130395889282227,1756178393504396380,1756178393.5043962
-0.24601558053398448,0.9189475113270922,0.027013609073335054,0.31344662971158954,0.9434839191150537,0.05938113916762422,-0.2705757585830493,0.8881655573421081,-0.036691649283904004,0.28316829018513767,0.9360522577099143,0.036751343928989044,0.018980784341692924,0.9284616112709045,0.06532374964155863,0.07954570914671572,-0.015796603702600664,-0.08293909825580134,0.05491681393582128,0.020015716552734375,1756178393524445398,1756178393.5244455
-0.24466948415568338,0.9189832036882553,0.026050880986440816,0.31479075263540046,0.9435645675573421,0.06048124287320178,-0.27008805497365196,0.8878492382955859,-0.03871610375239046,0.2834190842931277,0.9360012910411938,0.037207655117926564,0.019305801019072533,0.9281750321388245,0.06470509650572179,0.08048921852497887,-0.014826189955964561,-0.08349059141438059,0.05499409285387628,0.0200040340423584,1756178393544410726,1756178393.5444107
-0.2433233291156377,0.919017607226277,0.025097627186841276,0.3161348086876593,0.9436466966464567,0.06158222947193792,-0.27008805497365196,0.8878492382955859,-0.03871610375239046,0.2834190842931277,0.9360012910411938,0.037207655117926564,0.019305801019072533,0.9281750321388245,0.06470509650572179,0.0814792766902778,-0.015856913155200575,-0.08435591923040239,0.055090756654204646,0.019984960556030273,1756178393564405148,1756178393.5644052
-0.24197711560917934,0.9190507346284869,0.02415381832557406,0.3174787974691611,0.9437303075923866,0.06268408546010251,-0.27008805497365196,0.8878492382955859,-0.03871610375239046,0.2834190842931277,0.9360012910411938,0.037207655117926564,0.019305801019072533,0.9281750321388245,0.06470509650572179,0.08203539301181509,-0.01573827611587529,-0.08490596726273396,0.05503249635121931,0.020021915435791016,1756178393584338728,1756178393.5843387
-0.24063084381164468,0.9190825985427263,0.023219426087209172,0.31882271856290884,0.9438154015868939,0.06378679632526207,-0.2676724757685115,0.8868969259162923,-0.04336211894039343,0.2858304995311841,0.9351928100333938,0.04112712403815477,0.02128811739385128,0.9261319637298584,0.06616429050079603,0.08085359204663248,-0.011430720038278885,-0.08372101699533234,0.055530130778991604,0.01985788345336914,1756178393604193660,1756178393.6041934
-0.23928451387847924,0.919113211576894,0.022294422120101576,0.32016657153451694,0.9439019798040668,0.06489034763548274,-0.2674401901810391,0.8869372836099191,-0.042961989080795814,0.2862581809578196,0.9351549471211871,0.04138028250731729,0.021591339260339737,0.9259753823280334,0.06326956102168242,0.08186350100266912,-0.013677904560928426,-0.08452837783939918,0.0550398315575505,0.020050048828125,1756178393624200622,1756178393.6242008
-0.23793812594557417,0.9191425862998881,0.021378778190560332,0.3215103559325033,0.9439900433994481,0.0659947249031414,-0.2669776946542141,0.887193905686693,-0.041279993579351804,0.28757000724070575,0.9351648946224547,0.041735927442604126,0.02221485786139965,0.9262884259223938,0.05615590707626134,0.0822588984762609,-0.01516081286218995,-0.08416577404313613,0.05512953739794101,0.020032405853271484,1756178393644243251,1756178393.6442432
-0.23659168012951018,0.9191707352410258,0.020472466107799736,0.3228540712885352,0.9440795935106979,0.06709991363708134,-0.2669776946542141,0.887193905686693,-0.041279993579351804,0.28757000724070575,0.9351648946224547,0.041735927442604126,0.02221485786139965,0.9262884259223938,0.05615590707626134,0.08306713874752923,-0.014208466116990115,-0.08539142352760243,0.05508481708716657,0.020063400268554688,1756178393664654576,1756178393.6646545
-0.23524517652786353,0.9191976708908378,0.01957545779106873,0.3241977171177314,0.9441706312568738,0.068205899297757,-0.2669776946542141,0.887193905686693,-0.041279993579351804,0.28757000724070575,0.9351648946224547,0.041735927442604126,0.02221485786139965,0.9262884259223938,0.05615590707626134,0.08465149144704577,-0.014765346125117814,-0.08696699344550307,0.055858009085392006,0.01979994773864746,1756178393684464558,1756178393.6844647
-0.23376395698747038,0.9192259373856286,0.018599507012549754,0.3256756479559366,0.9442724625091805,0.0694233906429571,-0.2659106694735978,0.8871288370424977,-0.04190218103075964,0.2899141449897882,0.9350808201614128,0.04302281923926188,0.023862458765506744,0.9276077747344971,0.0558742795713066,0.08960918566078702,-0.017582626491007235,-0.09063544277292503,0.06018727098130904,0.02022838592529297,1756178393705024319,1756178393.7050242
-0.23255199626465234,0.9192479520833049,0.01780924045902088,0.32688479817487615,0.944357174039088,0.07042020313640851,-0.26496055334453705,0.8870385685303764,-0.04166852177871579,0.29058782708650743,0.9350512664265447,0.04331700393423077,0.02489335834980011,0.9272447228431702,0.05677866707042448,0.07718025763612126,-0.009763164099959622,-0.07913593194951914,0.04995083246954277,0.019955873489379883,1756178393724610498,1756178393.7246106
-0.23120531970561362,0.9192713224128456,0.016939975646392824,0.3282282323526851,0.9444526812211941,0.07152849211403378,-0.26387510756177707,0.8870469911570921,-0.04140655514363455,0.2913025424313299,0.9350656911571289,0.04320103469812864,0.025852637365460396,0.9267308712005615,0.05751775906062925,0.08382952802494907,-0.014162330905289254,-0.08599511672404145,0.05534127280747629,0.020026445388793945,1756178393744717534,1756178393.7447176
-0.22985858556658442,0.919293529025117,0.0160799030082015,0.3295715949039127,0.9445496803302356,0.07263751960892861,-0.26278349642491095,0.8869891448324787,-0.042215551568019,0.2921020449702558,0.9349697742858772,0.043810407006525054,0.026623181998729706,0.9264423847198486,0.056694816125970514,0.08435069846814454,-0.0134132635897415,-0.08661564631221011,0.05569642657120554,0.019912004470825195,1756178393764641941,1756178393.764642
-0.22837711255724963,0.919316649668935,0.015144452370393413,0.33104921165325063,0.9446580738658558,0.07385828911818848,-0.2622192612954912,0.8869505444587786,-0.04266602671694381,0.29259616758342266,0.9349481150017552,0.04399423855703333,0.027062058448791504,0.9263918399810791,0.056533054613303775,0.09118484942250084,-0.017175160244638978,-0.09334934499832666,0.06070996485376686,0.02010822296142578,1756178393784640021,1756178393.78464
-0.2270302574939549,0.919336452213426,0.014303593078499155,0.33239242194049373,0.9447582093199312,0.07496881964580782,-0.2606007355198561,0.8866870774672151,-0.0447315268236942,0.2937525700232374,0.935084314557432,0.043564293184256364,0.028596151620149612,0.9264023303985596,0.059433992396905985,0.08417325773939703,-0.011233638882056703,-0.08677386095944997,0.055561020995251204,0.01998758316040039,1756178393804638337,1756178393.8046384
-0.22568334481490293,0.9193551290396423,0.013471840336463092,0.3337355588055579,0.9448598398218012,0.07608004312304306,-0.25986075539250575,0.8866356458802178,-0.04552065992641111,0.29452153097241607,0.9352164787836269,0.043073549994736116,0.029366610571742058,0.9264209866523743,0.06385248759659035,0.08476653161076768,-0.011311622366522,-0.08709992316817733,0.0554646929200983,0.0200347900390625,1756178393827917090,1756178393.827917
-0.22433637447362023,0.9193726923274177,0.012649166697775271,0.3350786216392815,0.9449629663392809,0.07719194478415092,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.08541760558274987,-0.011422255239953025,-0.08759258114945057,0.055682756462871595,0.019968509674072266,1756178393844882033,1756178393.844882
-0.22312405079874906,0.919387535406882,0.011916455614520594,0.33628731301569964,0.9450570900438159,0.07819322039888155,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.07971865293071922,-0.007502451633945237,-0.08198851679406854,0.05029345431861266,0.019908666610717773,1756178393866732892,1756178393.8667328
-0.22164226053584127,0.9194045268189873,0.011030947270122216,0.33776452270555823,0.9451737111970372,0.07941772350295384,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.09303153954953075,-0.015012875701543877,-0.09525540679217492,0.060601041503514336,0.020205974578857422,1756178393885556119,1756178393.8855562
-0.2204298327483436,0.9194174194303363,0.0103144583737107,0.33897307802025894,0.9452705318854143,0.08042015469179908,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.08177903445736982,-0.007844740054789426,-0.08403221274346141,0.05091859500197835,0.01968693733215332,1756178393904715329,1756178393.9047153
-0.21894791498195498,0.9194320523773569,0.009448716691366155,0.3404501199876063,0.945390451253125,0.08164603718715702,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.09434497573882672,-0.014738800181021909,-0.09655183283189184,0.060623527410684074,0.020221233367919922,1756178393925511410,1756178393.9255114
-0.21760065506126716,0.9194442293592446,0.008671029393882534,0.3417928030408308,0.945501071696266,0.08276110746345022,-0.2592342255746273,0.8865422295020982,-0.045871557215102894,0.2953125378760982,0.9353277100418519,0.04283865834804246,0.02998705394566059,0.9265050292015076,0.06370968078013428,0.08886678794609637,-0.011034190343237105,-0.09108533775328098,0.05560706861661575,0.020052671432495117,1756178393945062601,1756178393.9450626
-0.21638807032400265,0.9194542773968974,0.007978690689427914,0.343001149754303,0.945601943835509,0.08376517160249453,-0.2547940478833626,0.8864257869991843,-0.044925329702805494,0.30059924715782255,0.9349782118273515,0.04693448705193992,0.034738145768642426,0.9265040159225464,0.054089165027937224,0.07908840830729139,-0.008501201885065698,-0.08046836391388677,0.050773416216363755,0.019775390625,1756178393966235192,1756178393.9662352
-0.21504069954299437,0.9194644864450133,0.007217920884591056,0.34434368405022076,0.9457154177054244,0.08488134839907602,-0.25369971949436976,0.8863954009242301,-0.045004968810793765,0.3016970381420818,0.9349357777829399,0.047575733500083484,0.0357232503592968,0.9263872504234314,0.05543792983826876,0.08659721175427895,-0.011113846598747514,-0.08837395565629344,0.05544930478039722,0.020129680633544922,1756178393985352201,1756178393.9853523
-0.2136932701705109,0.9194736768647686,0.006466016001768882,0.34568613902536227,0.945830394560185,0.08599808583009372,-0.2526104500275087,0.886336917324113,-0.04558302922604943,0.30280279995168535,0.9348848354019296,0.048376656455798805,0.03671358898282051,0.9261986613273621,0.05544255411034007,0.08729777394967739,-0.010799236075946635,-0.08904903786608978,0.05593895207226857,0.019963502883911133,1756178394004444972,1756178394.0044448
-0.21234578202151289,0.9194818605064432,0.00572294924431338,0.3470285139534687,0.9459468751955329,0.08711536891984739,-0.2515031456487341,0.8861959769792397,-0.0462357287146235,0.30333249979052707,0.9348444209291777,0.048875631025105726,0.03785724565386772,0.9260400533676147,0.05447490174742337,0.08754825128727209,-0.010410084272263986,-0.08987729160703513,0.05607276105590484,0.019925594329833984,1756178394024528829,1756178394.024529
-0.2108634778922273,0.9194897334570612,0.0049157955127139275,0.3485050344454519,0.9460767115691305,0.0883449954971538,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.09341329960216144,-0.013188214108001969,-0.09491178928097578,0.06062355473184887,0.020282983779907227,1756178394045594800,1756178394.045595
-0.20951586564132374,0.919495841042645,0.00419120189542177,0.34984723886322355,0.9461963526301573,0.08946337546182326,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.08904370268312647,-0.010283939916244385,-0.09080734828559078,0.056111695965608825,0.019931316375732422,1756178394066642246,1756178394.0666423
-0.20830296285164956,0.9195004887248394,0.003546511219517434,0.35105515101551354,0.946305347444293,0.09047034174582347,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.0830914172756975,-0.006675081598116386,-0.0848734379589577,0.050734833842026955,0.019847631454467773,1756178394084760763,1756178394.084761
-0.20682046257727754,0.9195051571041802,0.0027682550764436265,0.35253139980568926,0.9464401538316086,0.09170161729198067,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.0960048606661597,-0.062187015481680104,-0.09772696606609288,0.06075698762763949,0.020265579223632812,1756178394108449863,1756178394.1084497
-0.20547267126630914,0.919508388949797,0.0020698490211796816,0.3538733547721016,0.9465643153807586,0.09282144893912436,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.09152720967400467,-0.03425036694399876,-0.09326115269842554,0.056535518686326953,0.01980757713317871,1756178394124844768,1756178394.1248448
-0.20425960668401238,0.9195104790914527,0.0014486598537359896,0.35508104039078947,0.9466773804595136,0.0938296831817036,-0.2505468788729809,0.8860890048029182,-0.046698610713798716,0.3048021242337663,0.9346542854502128,0.050504913283033304,0.038823794573545456,0.9257457852363586,0.05481747789431994,0.08491195980249899,-0.030168878355214278,-0.08666893243279683,0.05060419683112999,0.019923925399780273,1756178394144215944,1756178394.144216
-0.20291170074535125,0.9195119440709574,0.0007667167623148785,0.3564228336822478,0.9468044081711648,0.09495036383894728,-0.2452839036108934,0.886066927800111,-0.04479482717126828,0.31144118874971394,0.9340013509637909,0.05560607018647046,0.044646766036748886,0.9252505302429199,0.04367572313777367,0.08734282958711351,-0.033315107807061574,-0.0876785218483682,0.05640728376474342,0.019867658615112305,1756178394164057977,1756178394.164058
-0.20156373405433295,0.9195124957822791,9.340031887994371e-05,0.3577645407070308,0.9469329453131741,0.09607146929532018,-0.24416409488563331,0.8860351561083242,-0.045006090105153065,0.3124075043180747,0.9341196469483435,0.05637708354587012,0.0457652248442173,0.9252039790153503,0.04517347223755776,0.08867090089881943,-0.03244055765666715,-0.08984630736094,0.05569546951351044,0.02012920379638672,1756178394184327073,1756178394.1843271
-0.20021570630561328,0.9195121457546875,-0.0005713155640401091,0.3591061606400143,0.9470629925013427,0.09719298432480139,-0.24416409488563331,0.8860351561083242,-0.045006090105153065,0.3124075043180747,0.9341196469483435,0.05637708354587012,0.0457652248442173,0.9252039790153503,0.04517347223755776,0.09043947394347335,-0.03227029241312726,-0.09152603607638138,0.05614943389769347,0.0199737548828125,1756178394204445173,1756178394.2044451
-0.1988676171816492,0.9195109054822721,-0.001227456938740712,0.3604476926462403,0.9471945503313874,0.09831489370523849,-0.24191758060227211,0.8858667256295057,-0.04628434198385814,0.31473770068066353,0.9338821766342185,0.05683626274537268,0.047957032918930054,0.9247462749481201,0.04846498811211531,0.08905855701212187,-0.031929862311862206,-0.09005007353267673,0.056321113129920546,0.019919872283935547,1756178394224535058,1756178394.224535
-0.19751946635294604,0.9195087864244197,-0.0018750497401840427,0.3617891358811615,0.9473276193785339,0.0994371821566471,-0.24066298336321817,0.8857623870235359,-0.046848856978931576,0.3157848635310232,0.9338357516225714,0.05728225670086706,0.04916711524128914,0.9244215488433838,0.04857756227204929,0.08884973349645854,-0.03113331662059477,-0.0900833705494016,0.055703436967006845,0.02014756202697754,1756178394244387249,1756178394.2443874
-0.19617125347826908,0.9195058000056073,-0.002514119883089805,0.36313048949084903,0.947462200197809,0.10055983442096084,-0.24066298336321817,0.8857623870235359,-0.046848856978931576,0.3157848635310232,0.9338357516225714,0.05728225670086706,0.04916711524128914,0.9244215488433838,0.04857756227204929,0.09064916054243594,-0.030940556004201654,-0.09176688190304969,0.056125976003864,0.020002365112304688,1756178394265021491,1756178394.2650213
-0.19482297820489336,0.9195019576159797,-0.0031446931650469523,0.36447175261223885,0.9475982933235356,0.10168283517731247,-0.23817059764289722,0.8856470646564817,-0.04767544163001064,0.31820956975480674,0.9335423788731881,0.059454570086250325,0.05179162696003914,0.9248855710029602,0.05400732104988615,0.08892183012109708,-0.030553007587169,-0.09009620497888796,0.0562097278466852,0.019978761672973633,1756178394285355072,1756178394.285355
-0.19347464016879737,0.9194972706108558,-0.0037667953487150463,0.3658129243733226,0.9477358992699111,0.10280616911189355,-0.23817059764289722,0.8856470646564817,-0.04767544163001064,0.31820956975480674,0.9335423788731881,0.059454570086250325,0.05179162696003914,0.9248855710029602,0.05400732104988615,0.091141478593878,-0.030259604609644615,-0.09226966203168595,0.05646223369503009,0.019895315170288086,1756178394307092734,1756178394.3070927
-0.19212623899492937,0.9194917503116831,-0.004380452109425281,0.36715400389341024,0.9478750185301241,0.10392982088181357,-0.23564175957168615,0.8855316856219151,-0.04871213167086763,0.3207242965791236,0.9330135546258614,0.06416586535722457,0.05284338817000389,0.9331730604171753,0.11154721609839051,0.08857530378508773,-0.02950599664423821,-0.08971056321078964,0.05587557486552716,0.020109891891479492,1756178394324417449,1756178394.3244176
-0.1907777742973803,0.9194854080051867,-0.004985689056319131,0.36849499028329946,0.9480156515772898,0.10505377511892267,-0.23432942426119374,0.8854125210026702,-0.04934093634763722,0.32199939487457824,0.9328620901052721,0.06510780818040196,0.05311604589223862,0.9384057521820068,0.15647507374361705,0.08962545489577414,-0.029273641276430062,-0.09077760322961592,0.05623664828605735,0.01998615264892578,1756178394344253460,1756178394.3442535
-0.18942924567965963,0.9194782549445644,-0.0055825317339719405,0.3698358826455485,0.9481577988633314,0.1061780164419659,-0.23366669039040805,0.8853706154718943,-0.0493511799232673,0.3226134004881071,0.9327473617574376,0.06569887672089925,0.052621856331825256,0.9409484267234802,0.163900442500339,0.0905726223681298,-0.02897130147369377,-0.091742254228969,0.05647265090846008,0.019907712936401367,1756178394364439586,1756178394.3644395
-0.18808065273486524,0.9194703023486368,-0.006171005614090674,0.37117668007464255,0.9483014608199056,0.10730252944656771,-0.2318328961767257,0.8852777243902834,-0.04892094511191218,0.32436297667024805,0.9328335091358124,0.06614262016515626,0.05440119653940201,0.9451491236686707,0.12025952272704066,0.08915135716715131,-0.02828707698133083,-0.09037271497404425,0.055982117639593605,0.020087003707885742,1756178394384339556,1756178394.3843396
-0.18673199504593307,0.9194615614025783,-0.006751136102876476,0.37251738165723997,0.9484466378577556,0.10842729871080437,-0.23050050300517777,0.8852478692287873,-0.04872905470227389,0.3253365748297443,0.9326330784461594,0.06708775261920996,0.058239903301000595,0.943737804889679,0.07259875310188049,0.0897349988178305,-0.028006718406993474,-0.09126004242011115,0.05625662390518456,0.01999354362487793,1756178394404422972,1756178394.404423
-0.18538327218584794,0.9194520432579185,-0.007322948535604112,0.3738579864723798,0.9485933303667842,0.10955230878969147,-0.22934520497277064,0.885150911896753,-0.04903005330031082,0.3265201456010447,0.9326242647327971,0.06741463331768527,0.061853352934122086,0.939372718334198,0.03715486090391737,0.09015784542306668,-0.027686151021008847,-0.09146217329317559,0.05645650004685909,0.019927024841308594,1756178394424203153,1756178394.4242032
-0.18403448371785425,0.9194417590325666,-0.007886468198875729,0.3751984935916889,0.9487415387161077,0.11067754423815845,-0.22817785723816156,0.8850427660872514,-0.04946836226336256,0.32766541121578874,0.9325338369707751,0.06826553055072315,0.06282404810190201,0.9339911341667175,0.021226103484546406,0.08971411360920262,-0.027044437426321823,-0.09104627484301636,0.0560174184879514,0.020087242126464844,1756178394444370333,1756178394.4443705
-0.18268562919566816,0.9194307198108926,-0.008441720287031274,0.37653890207959123,0.9488912632540554,0.11180298956731338,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.09048161525246574,-0.02668610660808223,-0.09184696761077735,0.056135805040502224,0.02004861831665039,1756178394464503201,1756178394.4645033
-0.18133670816370592,0.9194189366441433,-0.008988729942677853,0.37787921099353244,0.94904250430783,0.11292862928320657,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.09169212338310458,-0.026358627204900897,-0.09301578442043389,0.05631762149666204,0.01998734474182129,1756178394484801240,1756178394.4848013
-0.17985281850937243,0.9194051435179569,-0.009580910085591032,0.3793534361928239,0.9492105910392135,0.11416704020327861,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.09909607411007684,-0.028552288420589267,-0.1003635040585041,0.06182111467016394,0.020032167434692383,1756178394504843155,1756178394.5048432
-0.1786386647028009,0.9193931825138559,-0.010058122229800404,0.38055952629558576,0.9493495371674503,0.11518042984752919,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.08628263375251,-0.022879079791681516,-0.08762629583316917,0.050728189123139734,0.01997685432434082,1756178394524840002,1756178394.5248399
-0.17728954131802624,0.9193792334870622,-0.010580554815605492,0.3818995307655032,0.9495053295229131,0.11630655961781589,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.09389299110416206,-0.025181794348168432,-0.09517873373982842,0.05645594999082739,0.019947052001953125,1756178394544906020,1756178394.544906
-0.1759403495122209,0.919364584388775,-0.01109484490707402,0.3832394318254729,0.9496626394935004,0.11743282165114044,-0.22754605328047797,0.8849664246755243,-0.049682829575315,0.32824032961536376,0.932362785759335,0.06904893223698094,0.06258148699998856,0.9312405586242676,0.02253817000333335,0.09436892307966446,-0.02469340663271758,-0.09564346183235412,0.056286986612109756,0.020009279251098633,1756178394564416845,1756178394.564417
-0.17459108878639254,0.9193492461053127,-0.011601017326513752,0.3845792285010903,0.949821467301278,0.11855920037153878,-0.21953442034422666,0.8844804509147205,-0.051408869253216125,0.33641842620878964,0.9321308015840956,0.07370207792830419,0.07017367333173752,0.9354633688926697,0.03643895738466788,0.0874218858079673,-0.02443597071936463,-0.08851387235905833,0.05662273805649384,0.01989269256591797,1756178394584202356,1756178394.5842023
