des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24686677673459118,0.9095379283447887,0.06923689071798211,0.3124482042692811,0.9372282158954447,0.0293071840146788,-0.26932800430988757,0.8930129374999559,-0.014275577710627456,0.28814046704833995,0.9339152287589685,0.03799082728330028,0.021915383636951447,0.9222528338432312,0.05885371516075566,0.07827444277031541,0.12417616619140273,-0.07995641079287735,-0.08635964429703409,0.019589662551879883,1756173388408798926,1756173388.408799
-0.24555456660984087,0.9096299874139891,0.07077324584185618,0.31376311590629774,0.9372656532242426,0.027617041862484815,-0.26794488528401983,0.892599610206065,-0.016754208556430606,0.28827348483906523,0.9339176225094626,0.037997480867761,0.022791720926761627,0.9214046597480774,0.06436749147303902,0.07640981067608604,0.12245171009664052,-0.07871735616677394,-0.08398955001025842,0.02012324333190918,1756173388432100140,1756173388.4321
-0.24424245287234364,0.9097240561628726,0.0722950250928931,0.3150781344686869,0.9373008684602473,0.025925942178261607,-0.26635674295231737,0.8923685355325289,-0.018159287876012134,0.2885467945261031,0.9338739879219741,0.03819473839692211,0.02385801076889038,0.9205929636955261,0.06437508734577956,0.07685502279151007,0.12349819200702714,-0.07987310872500522,-0.08492255031471733,0.019913434982299805,1756173388450853819,1756173388.4508538
-0.2429304338814416,0.9098201150476407,0.07380171234242106,0.3163932593365577,0.9373338607936746,0.024234466646467112,-0.2646660161460501,0.8918972309219991,-0.020565040377071013,0.28888163142307777,0.9338460574417169,0.038357028113817915,0.02508678287267685,0.9202276468276978,0.06390373147601909,0.07604295384608507,0.12455496421768805,-0.07976522897568913,-0.08420346079054986,0.02008795738220215,1756173388469491422,1756173388.4694915
-0.2416185079589268,0.9099181445844837,0.07529345653607589,0.3177084898421579,0.937364629438203,0.022542528812621754,-0.26315551449481245,0.8911823415825344,-0.023819015373274015,0.2892760174158988,0.9338973593480809,0.03834160513883944,0.026273254305124283,0.9199487566947937,0.07123864461521032,0.07645834286910387,0.12713810070416642,-0.08063704061817432,-0.08477584995937022,0.019957780838012695,1756173388491924906,1756173388.491925
-0.24030667338957334,0.9100181253599477,0.076770284481944,0.31902382527175394,0.9373931736205634,0.020850165208875282,-0.26219897947899684,0.8909701475399561,-0.0248657689318711,0.28970860395784176,0.9340552962300889,0.03735233953428718,0.026893259957432747,0.9197555780410767,0.08154346848389965,0.07656325408073739,0.12618010808597052,-0.08071805341404906,-0.08434677780132423,0.020064353942871094,1756173388509877588,1756173388.5098774
-0.2389949284186247,0.9101200380289735,0.07823224299674925,0.32033926486931413,0.9374194925826956,0.019157392088402947,-0.26199288381796215,0.8910697186822902,-0.024886024070368745,0.29001262133195715,0.9341646508661957,0.036847695229901056,0.026983436197042465,0.9197381138801575,0.08366384214339755,0.07830303024056452,0.12660950061820586,-0.08211367596044032,-0.08540743008371843,0.019819974899291992,1756173388528149849,1756173388.5281498
-0.23768327125330008,0.9102238633148131,0.07967937590180174,0.3216548078363658,0.9374435855816318,0.017464228687516847,-0.26125220512120173,0.8909873174605112,-0.025050321318743005,0.2912778680580403,0.9345303077705509,0.03532403372077075,0.02803494781255722,0.920196533203125,0.07706400031690411,0.07736472336732789,0.12571449486182223,-0.08071183522198516,-0.08420054095219666,0.020108699798583984,1756173388547843784,1756173388.547844
-0.236371700063285,0.9103295820085635,0.08111172736582972,0.32297045333281377,0.9374654518898691,0.015770693823862203,-0.26095274278144753,0.8911717681267541,-0.023893127298059005,0.2923027000129379,0.934774096249294,0.03363461022302916,0.02870691753923893,0.92076575756073,0.07129955600660946,0.07839534609545441,0.1248251909078476,-0.08129191535036978,-0.08460924627787131,0.020015954971313477,1756173388567872961,1756173388.567873
-0.23506021298141588,0.9104371749689141,0.08252934150906555,0.32428620047757617,0.9374850907955045,0.014076806302670608,-0.26078587769074857,0.8913652342446874,-0.023004663437108032,0.2929172198754547,0.9350276340044623,0.03209371963392993,0.029130209237337112,0.9214178323745728,0.0682755181922569,0.07923219881887406,0.12473482788104605,-0.08205629093290387,-0.08487962445412937,0.019956350326538086,1756173388588243976,1756173388.588244
-0.23374880810431542,0.910546623121641,0.08393226238414675,0.3256020483492331,0.9375025016026282,0.012382584941413644,-0.26057932926043836,0.8916516078413141,-0.021929095429443362,0.2936257477538817,0.9350779507960975,0.031215796760840853,0.029640650376677513,0.9221458435058594,0.06612157843122587,0.07959617123220661,0.12392294601481506,-0.0821546295191844,-0.08467884640250639,0.020007610321044922,1756173388610416080,1756173388.6104162
-0.23243748349304869,0.9106579074595532,0.08532053402674133,0.3269179959866876,0.9375176836312632,0.010688048510236747,-0.2600065704363689,0.8920979545009502,-0.0190921644177374,0.2942308943675599,0.9352034706690343,0.03038813855186806,0.030273104086518288,0.9228717684745789,0.0626517299228714,0.07897711875952652,0.12078053488261503,-0.08176386735470707,-0.0836578183506083,0.020255565643310547,1756173388629248200,1756173388.6292481
-0.23112623717373487,0.9107710090416367,0.08669420041254083,0.32823404238978243,0.9375306362181085,0.008993215782468145,-0.25927758706870213,0.8925402412711609,-0.015602636529003027,0.29479724459418166,0.9352255028683877,0.03000514639101759,0.030985500663518906,0.9235742688179016,0.057353385270669424,0.0810546446439858,0.12062443083126564,-0.08404041200335567,-0.08606835554357828,0.01969170570373535,1756173388647818759,1756173388.6478188
-0.22981506713820643,0.9108859089932991,0.08805330548061274,0.3295501865199654,0.9375413587161813,0.007298105507009378,-0.25854420391650823,0.892726079788065,-0.013148923790643325,0.2953467447122944,0.9353391013864999,0.029409053520536688,0.03180336952209473,0.9243212342262268,0.052255021844803594,0.08002315394679244,0.11854565125052635,-0.08311728736432343,-0.08438340069309967,0.02008819580078125,1756173388667932307,1756173388.6679325
-0.22850397134460979,0.911002588505505,0.0893978931097279,0.3308664273008951,0.9375498504955663,0.005602736437266831,-0.25781466316872037,0.892765402411996,-0.012223686843145199,0.29590213614967875,0.9354042289535298,0.028605770098873773,0.032535187900066376,0.9248653650283813,0.050213329103429724,0.0805310820691155,0.11904525166703189,-0.0837208640491246,-0.08467062703996577,0.020023107528686523,1756173388690659924,1756173388.6906598
-0.22719294771803972,0.911121028834723,0.09072800712779516,0.3321827636190809,0.9375561109433589,0.003907127311823633,-0.2569772459428258,0.8930144697830533,-0.010945051707179342,0.2965019545713952,0.9354811305514755,0.02811901715164744,0.033249031752347946,0.9250630736351013,0.052854326864707216,0.08059996556854795,0.11808751757056399,-0.0839518487275535,-0.08453264081779713,0.020058631896972656,1756173388710004823,1756173388.7100048
-0.22588199415114749,0.9112412113024336,0.09204369131268031,0.3334991943244967,0.9375601394640404,0.002211296868942725,-0.2565280317598403,0.8930846714134667,-0.010429815135081847,0.29681388347072035,0.9355801672091042,0.02775355311845562,0.03361613675951958,0.925053060054779,0.0543471389506229,0.08200944854407095,0.11896734846701226,-0.08539627487496325,-0.08554933560127928,0.01982283592224121,1756173388727915336,1756173388.7279153
-0.22457110850475456,0.9113631172948606,0.09334498937817504,0.33481571823120027,0.9375619354796352,0.0005152638431420442,-0.2565280317598403,0.8930846714134667,-0.010429815135081847,0.29681388347072035,0.9355801672091042,0.02775355311845562,0.03361613675951958,0.925053060054779,0.0543471389506229,0.0820849903050005,0.1183830260505222,-0.08541132037675624,-0.08452262994722025,0.020066022872924805,1756173388749772239,1756173388.7497723
-0.22326028860845212,0.911486728262511,0.09463194496589011,0.3361323341179382,0.937561498430058,-0.0011809530087925069,-0.2539537553283483,0.8931948039140634,-0.009463479958447622,0.2986160476360614,0.9358080753220329,0.02567660021547269,0.035879116505384445,0.9249670505523682,0.053910454289555106,0.08053804423499228,0.11774400306334123,-0.0846512303236535,-0.085008532900031,0.019953489303588867,1756173388768291179,1756173388.768291
-0.22194953226120873,0.9116120257199898,0.09590460168117776,0.33744904072875914,0.9375588277731832,-0.0028773349586814767,-0.2531212950943838,0.8933176844026085,-0.008624402529037387,0.2994351893712983,0.935955879857476,0.02458344650526234,0.03670571744441986,0.9251425266265869,0.055163216065866785,0.08077028206122933,0.11648600933779513,-0.08451789111395173,-0.0838782651508023,0.020224332809448242,1756173388790384985,1756173388.790385
-0.2206388372319515,0.9117389912453557,0.09716300302942793,0.3387658367736006,0.9375539229853782,-0.004573863231186248,-0.2531212950943838,0.8933176844026085,-0.008624402529037387,0.2994351893712983,0.935955879857476,0.02458344650526234,0.03670571744441986,0.9251425266265869,0.055163216065866785,0.08339525323586247,0.11835260976605348,-0.0871554454151946,-0.08587788073087839,0.019755125045776367,1756173388807799428,1756173388.8077996
-0.21932820126017832,0.911867606480255,0.09840719247585783,0.3400827209289068,0.9375467835612555,-0.006270519073490188,-0.251603249356801,0.8935274458524459,-0.006086551989793211,0.3014210685138991,0.9362326205092978,0.022773528808816668,0.03822137787938118,0.9261114001274109,0.05416662722783348,0.08071873169204358,0.1140358618931761,-0.0840178809852222,-0.0835402233517889,0.0203094482421875,1756173388832217620,1756173388.8322177
-0.21801762205651104,0.9119978531288719,0.09963721339907838,0.34139969183818725,0.9375374090146069,-0.007967283699327865,-0.25083615347520394,0.8936439507481945,-0.005178091323782228,0.30231322004144934,0.9363551605164209,0.021807876075798927,0.03906599059700966,0.9266159534454346,0.05142518013968837,0.08291228953883918,0.11578687906147764,-0.08633538915099824,-0.08554193299208461,0.019835472106933594,1756173388848155332,1756173388.8481555
-0.21670709730331444,0.9121297129584209,0.1008531090993765,0.3427167481126415,0.9375257988778021,-0.009664138302914349,-0.24991138697328194,0.8938298896017016,-0.003919096915490403,0.30322780648517855,0.936430818759816,0.021008058143872077,0.039968907833099365,0.9269171953201294,0.05122408722486476,0.08304701864320804,0.11492712988548032,-0.08655510760502666,-0.08556909672783808,0.01983022689819336,1756173388867750647,1756173388.8677506
-0.2153966246552318,0.9122631677979199,0.10205492282601858,0.34403388833170045,0.9375119527028973,-0.011361064085106065,-0.24894478507924495,0.8939235517704062,-0.0029486940145259095,0.30412081777478395,0.9365585795589876,0.020001299262284,0.040946491062641144,0.9269940257072449,0.052350497824777575,0.08234408435266757,0.11372714880745674,-0.08592760987991648,-0.0844647551883919,0.020090341567993164,1756173388890493250,1756173388.8904932
-0.21408620173979212,0.9123981995386291,0.10324269771970274,0.34535111104363864,0.9374958700610875,-0.013058042194774355,-0.2479189106600566,0.8940291033582198,-0.001871856380500224,0.30515689798917534,0.936554427294481,0.019271737188393256,0.041853167116642,0.9270114898681641,0.05335704649401447,0.08263224538482493,0.11322089597284324,-0.08618116172566347,-0.08468846538514067,0.02003788948059082,1756173388908917342,1756173388.9089172
-0.2127758261579502,0.9125347901331198,0.1044164768715512,0.3466684147661203,0.9374775505435196,-0.014755053786655647,-0.2467917968614708,0.893998866586736,-0.0010695622416802642,0.3062056761496558,0.9366004632566586,0.018354994538595903,0.042899757623672485,0.9271222352981567,0.05236773634555409,0.08263106985919237,0.11283858524671525,-0.08627428992369036,-0.08462971889749803,0.020052194595336914,1756173388930050290,1756173388.9300504
-0.21146549548466242,0.912672921595234,0.10557630327264578,0.34798579798678086,0.9374569937612252,-0.016452079973923173,-0.2467917968614708,0.893998866586736,-0.0010695622416802642,0.3062056761496558,0.9366004632566586,0.018354994538595903,0.042899757623672485,0.9271222352981567,0.05236773634555409,0.08304938376528515,0.11244759811417787,-0.08666031397518298,-0.08359967730803751,0.020299434661865234,1756173388952280964,1756173388.952281
-0.21015520726944048,0.912812575999645,0.10672221983487962,0.34930325916378613,0.9374341993454411,-0.01814910184040297,-0.2444289954504871,0.8941545289793569,0.0006939920805639618,0.3086368785293472,0.9365529339554002,0.0173010609212767,0.04526636749505997,0.9274754524230957,0.053594281194845314,0.08317965414272668,0.11221206932668695,-0.08674269312566642,-0.08597030705925164,0.019739627838134766,1756173388969206507,1756173388.9692066
-0.20884495903690858,0.9129537354816004,0.10785426940430298,0.3506207967263948,0.937409166947756,-0.01984610046531321,-0.24344452189171117,0.8941936776874851,0.0013480745735263385,0.3096595922622538,0.936871465056611,0.01639123279573429,0.04619744420051575,0.9274559617042542,0.056925719586906974,0.08393646697383271,0.11225125676028411,-0.08750594191501138,-0.0858281456705115,0.019772052764892578,1756173388987884164,1756173388.9878843
-0.20753474828733917,0.913096382236286,0.10897249471532744,0.35193840907550045,0.9373818962406323,-0.021543056870492183,-0.24251919184423226,0.8942507819679373,0.0020861553132708872,0.3107688884790889,0.9367290855186297,0.015597518414923961,0.047216907143592834,0.9271851778030396,0.059771172770052707,0.08334233473957964,0.11103395662133135,-0.08675327387064936,-0.08476504189772041,0.02001953125,1756173389007673850,1756173389.0076737
-0.2062245724972246,0.913240498519087,0.11007693843348276,0.35325609458420826,0.9373523869170315,-0.023239952061112845,-0.2415473708601134,0.8943284250987644,0.0027613429983714935,0.31188892320054407,0.9368901984907567,0.014500863482864723,0.0481981560587883,0.9269019365310669,0.058533619087360704,0.08351391798578867,0.11064481801273623,-0.08687912266854965,-0.08478823813586768,0.02001333236694336,1756173389027691186,1756173389.0276914
-0.20491442911977673,0.9133860666443174,0.11116764312913174,0.35457385159834054,0.937320638691572,-0.0249367670083398,-0.2405400757395182,0.8943801388371042,0.0031270649279634462,0.31306768216547204,0.936973030335812,0.013657660505393299,0.04926280677318573,0.9268468022346497,0.05553055222684304,0.08362732885698955,0.11049028379134648,-0.08690529552015115,-0.08475091063309084,0.02002120018005371,1756173389047883483,1756173389.0478835
-0.2036043155855153,0.9135330689860758,0.11224465128964844,0.35589167843703046,0.93728665129956,-0.02663348264440879,-0.23962361228669396,0.8943763225601581,0.0035881201761248887,0.3141852307391716,0.9371540739645278,0.012444560105301594,0.05034966021776199,0.926977276802063,0.053423336847112125,0.08389868076561101,0.1101225290411639,-0.08707143585080067,-0.08477623657426543,0.020014047622680664,1756173389067787232,1756173389.0677872
-0.20229422930274377,0.9136814879765993,0.11330800530700591,0.3572095733932037,0.9372504244985196,-0.02833007986662439,-0.23876116758887625,0.8944855434715206,0.004320356882787852,0.3153471739036956,0.9373628767327424,0.010964387202305304,0.05129087716341019,0.9271258115768433,0.054172280364091024,0.08443275256941378,0.10973204663393639,-0.08741741083168383,-0.08512829595568697,0.019929885864257812,1756173389087598017,1756173389.087598
-0.20098416765812904,0.9138313061071368,0.11435774748268335,0.35852753473416393,0.9372119580672118,-0.030026539535242147,-0.23780718401824172,0.894619646962516,0.005718132512905456,0.31650152927586805,0.93754793734154,0.00940971986296324,0.052237167954444885,0.9271433353424072,0.057187421682705214,0.08214179714744664,0.10664426019461304,-0.0850745963003191,-0.08198393351755513,0.02069258689880371,1756173389113615203,1756173389.113615
-0.1996741280171842,0.9139825059266268,0.11539392003056692,0.35984556070208074,0.9371712518068361,-0.03172284247438917,-0.23669230977348174,0.8947419886224016,0.007013455700091094,0.3177147756062454,0.937840843949226,0.007486914817195878,0.05333029106259346,0.9272429943084717,0.05834758831578047,0.08518626145041526,0.10832256121644679,-0.0881446929632736,-0.08587891176356544,0.01975226402282715,1756173389130669076,1756173389.130669
-0.198364107724822,0.91413507004217,0.11641656505819986,0.36116364951454916,0.9371283055404505,-0.03341896945542677,-0.23669230977348174,0.8947419886224016,0.007013455700091094,0.3177147756062454,0.937840843949226,0.007486914817195878,0.05333029106259346,0.9272429943084717,0.05834758831578047,0.08669807259409079,0.10906411918161948,-0.08971731168102098,-0.08623640440116309,0.0196683406829834,1756173389148312605,1756173389.1483126
-0.197054104105841,0.9142889811179647,0.11742572460275724,0.3624817993650813,0.9370831191139205,-0.03511490123177685,-0.23430012858253385,0.8950031052323001,0.009538301837154182,0.32020855997584163,0.9380841474074814,0.004442404604603212,0.055923473089933395,0.9279573559761047,0.05260595119991601,0.08411867032139472,0.1057390695298574,-0.0870399150463361,-0.08514481684009723,0.019918203353881836,1756173389167656950,1756173389.167657
-0.1957441144654683,0.9144442218757075,0.11842144058577331,0.3638000084236545,0.9370356923954034,-0.03681061849246792,-0.23318744316610435,0.8952224472876271,0.011197881063379456,0.3214197119690245,0.9381414098321466,0.00359473032045754,0.057080697268247604,0.9284006953239441,0.050451393612284505,0.08453856248113151,0.10495557065871688,-0.08741912889582835,-0.0847102069935515,0.02001786231994629,1756173389187792702,1756173389.1877925
-0.1944341360898348,0.9146007750934635,0.11940375483783283,0.3651182748371925,0.936986025276368,-0.03850610189066028,-0.23209700383675863,0.8953320731291592,0.012340818035904087,0.32266327828672775,0.9382985249018548,0.0023969531480032558,0.05816971883177757,0.9287381172180176,0.04965709072039609,0.08409379615628297,0.10407238648797038,-0.08687608211401686,-0.0839585459318288,0.020194292068481445,1756173389208037676,1756173389.2080376
-0.19312416624651868,0.9147586236062816,0.12037270909998421,0.3664365967301143,0.936934117670864,-0.040201332036300386,-0.23100207621476954,0.8955086442784999,0.01384017255226526,0.323879079795264,0.9383928413856498,0.0011089618491122444,0.05935898795723915,0.9289072155952454,0.048894658730564415,0.08543646539360325,0.10390828384606762,-0.08818936690267662,-0.08553551289928503,0.019819021224975586,1756173389227633913,1756173389.227634
-0.1918142021850049,0.9149177503048402,0.12132834501079204,0.3677549722047997,0.936879969516762,-0.041896289493760897,-0.22983963038094157,0.8955960554330826,0.015424774005953197,0.3250516085078849,0.9386342320034637,6.281984461670317,0.06056233495473862,0.9290221929550171,0.04883004590593963,0.08482696850276737,0.10243922650560361,-0.08763469489613253,-0.08467325921458374,0.020017623901367188,1756173389247731492,1756173389.2477314
-0.19050424113722225,0.9150781381361237,0.12227070411175056,0.36907339934213146,0.9368235807749654,-0.043590954773477186,-0.228600157551027,0.8956913689021399,0.01746294699556277,0.32620070309554017,0.9387239016290482,6.280323167202948,0.06166766583919525,0.929034948348999,0.04932884552597938,0.08495385729124261,0.10112389588507958,-0.08786579016885473,-0.08481726622406302,0.019980192184448242,1756173389267607852,1756173389.2676077
-0.1891942803179993,0.9152397701021336,0.12319982786171035,0.37039187620195724,0.9367649514305861,-0.0452853083627236,-0.22736481626212465,0.8958686696788324,0.01984818301568298,0.32739340467814165,0.938970830035876,6.278306926695412,0.06278379261493683,0.9291653037071228,0.05032534159423674,0.0850149415131568,0.09960421296929488,-0.0879321458540996,-0.08481988466659401,0.019975900650024414,1756173389287639944,1756173389.28764
-0.18788431692559182,0.9154026292605313,0.12411575758579563,0.3717104008236223,0.9367040814921874,-0.04697933065917059,-0.22609547626180343,0.8959855041065096,0.02231062932283495,0.3286984254747656,0.9391901537608898,6.276255311942533,0.06410801410675049,0.929469108581543,0.05020387652973093,0.08482542299557168,0.098028151660544,-0.08769183771277304,-0.08454397199110943,0.020037174224853516,1756173389307841799,1756173389.3078418
-0.18657434814213775,0.9155666987235079,0.12501853455470302,0.3730289712264305,0.9366409709928,-0.04867300205899472,-0.22486218379354095,0.8962850336743703,0.02449729442858358,0.3300892767650562,0.9394343024027358,6.274411628629411,0.06536305695772171,0.9299310445785522,0.04974433836910547,0.08511774281949831,0.09705585741221812,-0.08785305528991742,-0.08482116688916932,0.01996755599975586,1756173389328244564,1756173389.3282444
-0.18526437113415992,0.9157319616579713,0.12590819990505775,0.37434758541015245,0.9365756199896238,-0.050366302866818646,-0.22360011842805042,0.896624664229392,0.02675330491824925,0.3314361867668698,0.9396010006714067,6.2730059411484405,0.06652828305959702,0.9304783344268799,0.04929222609856774,0.08467321395633667,0.09540565447098973,-0.08740677994448598,-0.08420537740039755,0.020109176635742188,1756173389347888081,1756173389.3478882
-0.18395438305303657,0.9158984012850048,0.12678479469758397,0.37566624135550164,0.9365080285644537,-0.052059213371138835,-0.22245753497416038,0.896757584339652,0.02862909408515809,0.33279986511596205,0.9398538208577764,6.271079034349972,0.06760313361883163,0.930914580821991,0.05010720111012048,0.08542158570573247,0.09487222309154256,-0.08798657214084961,-0.08495652376688145,0.019926786422729492,1756173389367611742,1756173389.3676116
-0.1826443810354827,0.9160660008796915,0.12764835988295387,0.37698493702462144,0.9364381968237432,-0.05375171378970167,-0.22139855057078758,0.8970277336662433,0.03063866035238608,0.33416037517997266,0.939943265850827,6.2693131436060225,0.06870577484369278,0.9311184883117676,0.05235881101655401,0.08498157116989682,0.09321079884634627,-0.08735919852064009,-0.08414163279418477,0.020114898681640625,1756173389387876365,1756173389.3878763
-0.18133436220401686,0.9162347437706502,0.1284989363129938,0.37830367036155765,0.9363661248989537,-0.05544378429456209,-0.22020915369698713,0.8970545786577506,0.032283042212976475,0.33547277717899077,0.9401373394357841,6.267166468158469,0.07004275918006897,0.9311208128929138,0.05282998722035436,0.08591741244350862,0.09298023536529229,-0.08833385723409518,-0.08532271470945893,0.019831418991088867,1756173389407578943,1756173389.407579
-0.18002432366743754,0.916404613339914,0.1293365647481335,0.3796224392927401,0.9362918129465652,-0.05713540501253522,-0.21901226629202217,0.8972441359952004,0.03462455311866956,0.336717814494913,0.940255647620201,6.26546600565549,0.07132742553949356,0.9310806393623352,0.051033210249772004,0.08485779758636917,0.09055208847508919,-0.0872867488189549,-0.08385339948327195,0.02017354965209961,1756173389427799487,1756173389.4277995
-0.17871426252128017,0.9165755930223838,0.13016128584168207,0.3809412417274458,0.9362152611485066,-0.0588265560107426,-0.21763954285114206,0.8974874669050336,0.03655296465424971,0.3380548954903006,0.9407477100351185,6.262672093746794,0.07240676134824753,0.931032657623291,0.05035671069857779,0.08538496565012618,0.08999188294745035,-0.08788344778680474,-0.08465248945466403,0.019977569580078125,1756173389447849184,1756173389.4478493
-0.17740417584829382,0.9167476663059162,0.13097314015272854,0.3822600755582812,0.9361364697119561,-0.06051721731166415,-0.21640402508554515,0.8977463419234444,0.03860427272536267,0.33937011208745815,0.9406673036763862,6.262163463941642,0.07338755577802658,0.9309859275817871,0.05225321620267333,0.08591049665025732,0.08894719237815792,-0.08831935388129669,-0.08515746727072392,0.01985335350036621,1756173389467547263,1756173389.4675472
-0.17609406071888195,0.9169208167304935,0.131772168136433,0.3835789386616279,0.9360554388700569,-0.06220736887726508,-0.2152364598826415,0.8978539111488015,0.04000443549129007,0.3406772651993596,0.9407215071810942,6.261122894035049,0.07449600100517273,0.9310392141342163,0.055448577148975144,0.08549799134115146,0.08803999703625973,-0.08780906575538361,-0.08445228758540206,0.020013093948364258,1756173389487651332,1756173389.4876513
-0.1747839141915776,0.917095027888475,0.13255841015673475,0.3848978288981246,0.9359721688815535,-0.0638969906254716,-0.2140555234727294,0.8980144225804328,0.041322253215390695,0.3420316377590544,0.9413255867099,6.257860365700289,0.07555102556943893,0.9312041997909546,0.055059700191480085,0.08564194370688431,0.08725217126590087,-0.0878546766548886,-0.08452449527079933,0.019989728927612305,1756173389507572264,1756173389.5075722
-0.1734737333134818,0.9172702834238704,0.13333190647856297,0.3862167441131102,0.9358866600314046,-0.06558606242376186,-0.21297233535458038,0.8980512872460791,0.042464485610113525,0.3432796164039176,0.941403231147122,6.2566601009959975,0.07673492282629013,0.9314964413642883,0.05224832609262086,0.08575451715363834,0.08651313752498527,-0.08789343646187715,-0.08442046020395863,0.020007848739624023,1756173389527621054,1756173389.527621
