force,ros_time_sec,ros_time_ns
3.049501,1756594381.872511,1756594381872510993
3.049501,1756594381.874512,1756594381874512030
3.049501,1756594381.876519,1756594381876519002
3.049501,1756594381.878528,1756594381878528135
3.041054,1756594381.880515,1756594381880514962
3.041054,1756594381.882514,1756594381882513435
3.041054,1756594381.884510,1756594381884510081
3.041054,1756594381.886511,1756594381886511233
3.041054,1756594381.888521,1756594381888520620
3.041054,1756594381.890516,1756594381890515400
3.041054,1756594381.892514,1756594381892514420
3.041054,1756594381.894516,1756594381894515859
3.041054,1756594381.896513,1756594381896512991
3.041054,1756594381.898514,1756594381898514206
3.041054,1756594381.900519,1756594381900519436
3.041054,1756594381.902536,1756594381902535671
3.041054,1756594381.904519,1756594381904518822
3.041054,1756594381.906544,1756594381906543977
3.041054,1756594381.908512,1756594381908512037
3.041054,1756594381.910513,1756594381910513080
3.057966,1756594381.912512,1756594381912512354
3.057966,1756594381.914544,1756594381914544208
3.057966,1756594381.916513,1756594381916512667
3.057966,1756594381.918511,1756594381918511442
3.057966,1756594381.920514,1756594381920514116
3.057966,1756594381.922511,1756594381922511053
3.057966,1756594381.924510,1756594381924510502
3.057966,1756594381.926511,1756594381926511006
3.057966,1756594381.928511,1756594381928511421
3.057966,1756594381.930513,1756594381930512986
3.057966,1756594381.932511,1756594381932511338
3.057966,1756594381.934506,1756594381934506482
3.057966,1756594381.936513,1756594381936512902
3.057966,1756594381.938487,1756594381938487008
3.057966,1756594381.940519,1756594381940519091
3.057966,1756594381.942515,1756594381942514989
3.057966,1756594381.944458,1756594381944457499
2.974136,1756594381.946520,1756594381946519927
2.974136,1756594381.948519,1756594381948518967
2.974136,1756594381.950517,1756594381950516960
2.974136,1756594381.952519,1756594381952519167
2.974136,1756594381.954522,1756594381954521931
2.974136,1756594381.956521,1756594381956520817
2.974136,1756594381.958516,1756594381958515915
2.974136,1756594381.960517,1756594381960517291
2.974136,1756594381.962519,1756594381962518673
2.974136,1756594381.964518,1756594381964517847
2.974136,1756594381.966519,1756594381966518599
2.974136,1756594381.968493,1756594381968493199
2.974136,1756594381.970519,1756594381970519358
2.974136,1756594381.972513,1756594381972513251
2.974136,1756594381.974514,1756594381974514493
2.974136,1756594381.976515,1756594381976514944
2.851774,1756594381.978514,1756594381978514507
2.851774,1756594381.980516,1756594381980515883
2.851774,1756594381.982516,1756594381982515624
2.851774,1756594381.984515,1756594381984514927
2.851774,1756594381.986516,1756594381986516517
2.851774,1756594381.988515,1756594381988515037
2.851774,1756594381.990524,1756594381990523776
2.851774,1756594381.992515,1756594381992514813
2.851774,1756594381.994518,1756594381994517497
2.851774,1756594381.996531,1756594381996531347
2.851774,1756594381.998517,1756594381998516682
2.611421,1756594382.000521,1756594382000520720
2.611421,1756594382.002517,1756594382002517604
2.611421,1756594382.004522,1756594382004522126
2.611421,1756594382.006519,1756594382006518460
2.611421,1756594382.008492,1756594382008492370
2.611421,1756594382.010520,1756594382010520204
2.611421,1756594382.012513,1756594382012512752
2.611421,1756594382.014517,1756594382014516563
2.611421,1756594382.016515,1756594382016514734
2.611421,1756594382.018519,1756594382018519223
2.611421,1756594382.020521,1756594382020520657
2.611421,1756594382.022517,1756594382022517387
2.611421,1756594382.024516,1756594382024515570
2.611421,1756594382.026513,1756594382026512858
2.611421,1756594382.028490,1756594382028489672
2.611421,1756594382.030519,1756594382030519022
2.702490,1756594382.032476,1756594382032475907
2.702490,1756594382.034521,1756594382034520917
2.702490,1756594382.036515,1756594382036515681
2.702490,1756594382.038507,1756594382038506963
2.702490,1756594382.040517,1756594382040517459
2.702490,1756594382.042519,1756594382042518530
2.702490,1756594382.044514,1756594382044513885
2.702490,1756594382.046581,1756594382046580524
2.702490,1756594382.048479,1756594382048479003
2.702490,1756594382.050512,1756594382050512251
2.702490,1756594382.052537,1756594382052537449
2.702490,1756594382.054514,1756594382054513588
2.702490,1756594382.056544,1756594382056544030
2.702490,1756594382.058512,1756594382058512037
2.702490,1756594382.060512,1756594382060512203
2.702490,1756594382.062510,1756594382062510564
2.702490,1756594382.064513,1756594382064513110
2.581609,1756594382.066538,1756594382066538034
2.581609,1756594382.068511,1756594382068510650
2.581609,1756594382.070512,1756594382070511912
2.581609,1756594382.072513,1756594382072513378
2.581609,1756594382.074514,1756594382074514487
2.581609,1756594382.076511,1756594382076510924
2.581609,1756594382.078514,1756594382078514315
2.581609,1756594382.080515,1756594382080514554
2.581609,1756594382.082511,1756594382082511072
2.581609,1756594382.084515,1756594382084514915
2.581609,1756594382.086520,1756594382086520273
2.581609,1756594382.088519,1756594382088519070
2.581609,1756594382.090518,1756594382090517535
2.581609,1756594382.092515,1756594382092514758
2.581609,1756594382.094514,1756594382094514343
2.581609,1756594382.096513,1756594382096513315
2.656648,1756594382.098477,1756594382098477035
2.656648,1756594382.100512,1756594382100511954
2.656648,1756594382.102510,1756594382102509723
2.656648,1756594382.104511,1756594382104510692
2.656648,1756594382.106550,1756594382106549511
2.656648,1756594382.108517,1756594382108516534
2.656648,1756594382.110520,1756594382110519800
2.656648,1756594382.112516,1756594382112515943
2.656648,1756594382.114520,1756594382114519661
2.656648,1756594382.116513,1756594382116512656
2.656648,1756594382.118511,1756594382118511387
2.649068,1756594382.120514,1756594382120513790
2.649068,1756594382.122514,1756594382122514072
2.649068,1756594382.124511,1756594382124510827
2.649068,1756594382.126514,1756594382126513755
2.649068,1756594382.128513,1756594382128512730
2.649068,1756594382.130520,1756594382130519493
2.649068,1756594382.132517,1756594382132517186
2.649068,1756594382.134519,1756594382134518452
2.649068,1756594382.136519,1756594382136518609
2.649068,1756594382.138516,1756594382138516452
2.649068,1756594382.140518,1756594382140518305
2.649068,1756594382.142518,1756594382142517898
2.649068,1756594382.144514,1756594382144514258
2.649068,1756594382.146515,1756594382146515071
2.649068,1756594382.148513,1756594382148512940
2.649068,1756594382.150520,1756594382150519710
2.649068,1756594382.152515,1756594382152515012
2.725643,1756594382.154515,1756594382154514948
2.725643,1756594382.156520,1756594382156519687
2.725643,1756594382.158516,1756594382158515651
2.725643,1756594382.160517,1756594382160516905
2.725643,1756594382.162521,1756594382162520538
2.725643,1756594382.164515,1756594382164515158
2.725643,1756594382.166513,1756594382166513481
2.725643,1756594382.168486,1756594382168485860
2.725643,1756594382.170522,1756594382170522137
2.725643,1756594382.172517,1756594382172517013
2.725643,1756594382.174515,1756594382174514869
2.725643,1756594382.176520,1756594382176519937
2.725643,1756594382.178515,1756594382178515223
2.725643,1756594382.180519,1756594382180518792
2.725643,1756594382.182513,1756594382182512976
2.725643,1756594382.184518,1756594382184518098
2.748952,1756594382.186473,1756594382186472984
2.748952,1756594382.188501,1756594382188501302
2.748952,1756594382.190520,1756594382190520286
2.748952,1756594382.192517,1756594382192516949
2.748952,1756594382.194515,1756594382194515067
2.748952,1756594382.196515,1756594382196514912
2.748952,1756594382.198503,1756594382198503222
2.748952,1756594382.200517,1756594382200517264
2.748952,1756594382.202513,1756594382202512973
2.748952,1756594382.204517,1756594382204517273
2.748952,1756594382.206513,1756594382206513270
2.772418,1756594382.208472,1756594382208471457
2.772418,1756594382.210523,1756594382210522725
2.772418,1756594382.212520,1756594382212519599
2.772418,1756594382.214519,1756594382214519207
2.772418,1756594382.216518,1756594382216518175
2.772418,1756594382.218519,1756594382218519538
2.772418,1756594382.220520,1756594382220519806
2.772418,1756594382.222518,1756594382222517888
2.772418,1756594382.224521,1756594382224520949
2.772418,1756594382.226517,1756594382226516664
2.772418,1756594382.228515,1756594382228515299
2.772418,1756594382.230521,1756594382230520967
2.772418,1756594382.232520,1756594382232520093
2.772418,1756594382.234517,1756594382234516793
2.772418,1756594382.236515,1756594382236515363
2.772418,1756594382.238517,1756594382238516793
2.772418,1756594382.240520,1756594382240520204
2.772418,1756594382.242518,1756594382242518407
2.772418,1756594382.244517,1756594382244517353
2.772418,1756594382.246518,1756594382246518391
2.772418,1756594382.248516,1756594382248515551
2.772418,1756594382.250521,1756594382250521117
2.772418,1756594382.252515,1756594382252515122
2.772418,1756594382.254515,1756594382254514796
2.772418,1756594382.256514,1756594382256513785
2.772418,1756594382.258491,1756594382258490823
2.772418,1756594382.260520,1756594382260520094
2.772418,1756594382.262518,1756594382262518099
2.772418,1756594382.264517,1756594382264517324
2.772418,1756594382.266520,1756594382266519997
2.772418,1756594382.268518,1756594382268518216
2.772418,1756594382.270519,1756594382270519258
2.772418,1756594382.272515,1756594382272515305
2.796040,1756594382.274514,1756594382274514230
2.796040,1756594382.276521,1756594382276521438
2.796040,1756594382.278519,1756594382278518898
2.796040,1756594382.280520,1756594382280519991
2.796040,1756594382.282514,1756594382282514352
2.796040,1756594382.284511,1756594382284510777
2.796040,1756594382.286511,1756594382286510526
2.796040,1756594382.288521,1756594382288520671
2.796040,1756594382.290518,1756594382290517428
2.796040,1756594382.292519,1756594382292518861
2.796040,1756594382.294521,1756594382294520820
2.796040,1756594382.296513,1756594382296513244
2.796040,1756594382.298511,1756594382298510637
2.796040,1756594382.300512,1756594382300511844
2.796040,1756594382.302510,1756594382302510711
2.796040,1756594382.304545,1756594382304545075
2.796040,1756594382.306545,1756594382306544562
2.803949,1756594382.308518,1756594382308518205
2.803949,1756594382.310519,1756594382310519422
2.803949,1756594382.312518,1756594382312518095
2.803949,1756594382.314517,1756594382314516461
2.803949,1756594382.316514,1756594382316514585
2.803949,1756594382.318479,1756594382318478526
2.803949,1756594382.320514,1756594382320514297
2.803949,1756594382.322520,1756594382322520468
2.803949,1756594382.324516,1756594382324516003
2.803949,1756594382.326516,1756594382326516524
2.803949,1756594382.328516,1756594382328516432
2.803949,1756594382.330512,1756594382330511759
2.803949,1756594382.332514,1756594382332514175
2.803949,1756594382.334525,1756594382334524671
2.803949,1756594382.336515,1756594382336514997
2.803949,1756594382.338513,1756594382338512574
2.803949,1756594382.340516,1756594382340515543
2.803949,1756594382.342535,1756594382342534561
2.803949,1756594382.344512,1756594382344512104
2.803949,1756594382.346514,1756594382346513354
2.803949,1756594382.348507,1756594382348507339
2.803949,1756594382.350516,1756594382350515883
2.803949,1756594382.352515,1756594382352514868
2.803949,1756594382.354515,1756594382354514857
2.803949,1756594382.356521,1756594382356520585
2.803949,1756594382.358516,1756594382358515706
2.803949,1756594382.360519,1756594382360518612
2.811876,1756594382.362468,1756594382362467467
2.811876,1756594382.364516,1756594382364516163
2.811876,1756594382.366517,1756594382366516893
2.811876,1756594382.368512,1756594382368511969
2.811876,1756594382.370513,1756594382370512768
2.811876,1756594382.372517,1756594382372517043
2.811876,1756594382.374538,1756594382374538120
2.811876,1756594382.376536,1756594382376536107
2.811876,1756594382.378515,1756594382378514535
2.811876,1756594382.380513,1756594382380513074
2.811876,1756594382.382538,1756594382382538019
2.811876,1756594382.384513,1756594382384512881
2.811876,1756594382.386513,1756594382386513285
2.811876,1756594382.388513,1756594382388512580
2.811876,1756594382.390520,1756594382390520133
2.811876,1756594382.392521,1756594382392521362
2.811876,1756594382.394516,1756594382394515605
2.811876,1756594382.396519,1756594382396518944
2.811876,1756594382.398517,1756594382398517369
2.811876,1756594382.400515,1756594382400514992
2.811876,1756594382.402513,1756594382402513232
2.811876,1756594382.404519,1756594382404518926
2.811876,1756594382.406513,1756594382406513379
2.811876,1756594382.408514,1756594382408514514
2.811876,1756594382.410520,1756594382410520415
2.811876,1756594382.412512,1756594382412512288
2.811876,1756594382.414516,1756594382414515637
2.811876,1756594382.416515,1756594382416514514
2.811876,1756594382.418512,1756594382418511605
2.811876,1756594382.420512,1756594382420512227
2.811876,1756594382.422520,1756594382422519760
2.811876,1756594382.424519,1756594382424518540
2.811876,1756594382.426513,1756594382426513474
2.764578,1756594382.428460,1756594382428460268
2.764578,1756594382.430522,1756594382430521765
2.764578,1756594382.432515,1756594382432514544
2.764578,1756594382.434516,1756594382434515844
2.764578,1756594382.436522,1756594382436521431
2.764578,1756594382.438519,1756594382438519586
2.764578,1756594382.440519,1756594382440518870
2.764578,1756594382.442512,1756594382442511837
2.764578,1756594382.444516,1756594382444516034
2.764578,1756594382.446516,1756594382446515380
2.764578,1756594382.448518,1756594382448517560
2.748952,1756594382.450511,1756594382450511481
2.748952,1756594382.452523,1756594382452523343
2.748952,1756594382.454520,1756594382454520633
2.748952,1756594382.456512,1756594382456512367
2.748952,1756594382.458523,1756594382458522509
2.748952,1756594382.460516,1756594382460515742
2.748952,1756594382.462521,1756594382462520715
2.748952,1756594382.464515,1756594382464515098
2.748952,1756594382.466513,1756594382466512788
2.748952,1756594382.468518,1756594382468518387
2.748952,1756594382.470515,1756594382470515475
2.748952,1756594382.472515,1756594382472515167
2.748952,1756594382.474518,1756594382474517956
2.748952,1756594382.476516,1756594382476516062
2.748952,1756594382.478513,1756594382478513314
2.748952,1756594382.480521,1756594382480521080
2.748952,1756594382.482515,1756594382482514564
2.780274,1756594382.484511,1756594382484511607
2.780274,1756594382.486514,1756594382486514315
2.780274,1756594382.488513,1756594382488513010
2.780274,1756594382.490523,1756594382490522942
2.780274,1756594382.492524,1756594382492523932
2.780274,1756594382.494516,1756594382494516057
2.780274,1756594382.496519,1756594382496518551
2.780274,1756594382.498515,1756594382498515162
2.780274,1756594382.500520,1756594382500520062
2.780274,1756594382.502520,1756594382502519857
2.780274,1756594382.504514,1756594382504513438
2.780274,1756594382.506515,1756594382506514905
2.780274,1756594382.508518,1756594382508517865
2.780274,1756594382.510521,1756594382510521408
2.780274,1756594382.512514,1756594382512513903
2.780274,1756594382.514519,1756594382514518867
2.756757,1756594382.516512,1756594382516511810
2.756757,1756594382.518511,1756594382518510643
2.756757,1756594382.520514,1756594382520513619
2.756757,1756594382.522538,1756594382522537670
2.756757,1756594382.524481,1756594382524480728
2.756757,1756594382.526518,1756594382526517690
2.756757,1756594382.528514,1756594382528513932
2.756757,1756594382.530513,1756594382530512664
2.756757,1756594382.532512,1756594382532512459
2.756757,1756594382.534512,1756594382534511494
2.756757,1756594382.536512,1756594382536512033
2.756757,1756594382.538511,1756594382538510697
2.788148,1756594382.540519,1756594382540518833
2.788148,1756594382.542514,1756594382542514420
2.788148,1756594382.544516,1756594382544515527
2.788148,1756594382.546522,1756594382546521860
2.788148,1756594382.548519,1756594382548519064
2.788148,1756594382.550520,1756594382550519829
2.788148,1756594382.552521,1756594382552520549
2.788148,1756594382.554520,1756594382554519685
2.788148,1756594382.556539,1756594382556538511
2.788148,1756594382.558519,1756594382558518714
2.788148,1756594382.560515,1756594382560514891
2.788148,1756594382.562550,1756594382562550146
2.788148,1756594382.564514,1756594382564513702
2.788148,1756594382.566513,1756594382566512718
2.788148,1756594382.568520,1756594382568519973
2.788148,1756594382.570520,1756594382570519682
2.788148,1756594382.572519,1756594382572518623
2.788148,1756594382.574515,1756594382574514868
2.788148,1756594382.576514,1756594382576513824
2.788148,1756594382.578506,1756594382578505708
2.788148,1756594382.580517,1756594382580517459
2.788148,1756594382.582521,1756594382582521253
2.788148,1756594382.584521,1756594382584521193
2.788148,1756594382.586515,1756594382586515243
2.788148,1756594382.588516,1756594382588516071
2.788148,1756594382.590518,1756594382590518162
2.788148,1756594382.592517,1756594382592516845
2.788148,1756594382.594515,1756594382594515294
2.788148,1756594382.596520,1756594382596519756
2.788148,1756594382.598524,1756594382598523887
2.788148,1756594382.600519,1756594382600519125
2.788148,1756594382.602537,1756594382602536895
2.764578,1756594382.604514,1756594382604514084
2.764578,1756594382.606519,1756594382606519649
2.764578,1756594382.608515,1756594382608515090
2.764578,1756594382.610521,1756594382610521395
2.764578,1756594382.612519,1756594382612519281
2.764578,1756594382.614518,1756594382614518018
2.764578,1756594382.616523,1756594382616522440
2.764578,1756594382.618492,1756594382618492464
2.764578,1756594382.620519,1756594382620518633
2.764578,1756594382.622516,1756594382622515695
2.764578,1756594382.624519,1756594382624518914
2.764578,1756594382.626515,1756594382626515518
2.764578,1756594382.628512,1756594382628512328
2.764578,1756594382.630520,1756594382630520323
2.764578,1756594382.632515,1756594382632515320
2.764578,1756594382.634518,1756594382634517962
2.764578,1756594382.636520,1756594382636519793
2.671860,1756594382.638516,1756594382638516206
2.671860,1756594382.640521,1756594382640520877
2.671860,1756594382.642537,1756594382642536788
2.671860,1756594382.644511,1756594382644511378
2.671860,1756594382.646512,1756594382646511852
2.671860,1756594382.648521,1756594382648521461
2.671860,1756594382.650520,1756594382650519704
2.671860,1756594382.652517,1756594382652517125
2.671860,1756594382.654517,1756594382654516781
2.671860,1756594382.656514,1756594382656514135
2.671860,1756594382.658518,1756594382658517987
2.465039,1756594382.660517,1756594382660516917
2.465039,1756594382.662511,1756594382662511002
2.465039,1756594382.664511,1756594382664510630
2.465039,1756594382.666512,1756594382666511963
2.465039,1756594382.668510,1756594382668510504
2.465039,1756594382.670512,1756594382670512066
2.465039,1756594382.672523,1756594382672523533
2.465039,1756594382.674513,1756594382674513296
2.465039,1756594382.676537,1756594382676537300
2.465039,1756594382.678512,1756594382678511734
2.465039,1756594382.680513,1756594382680513194
2.465039,1756594382.682546,1756594382682545598
2.465039,1756594382.684517,1756594382684516522
2.465039,1756594382.686513,1756594382686512929
2.465039,1756594382.688511,1756594382688511324
2.465039,1756594382.690512,1756594382690511949
2.325230,1756594382.692512,1756594382692511819
2.325230,1756594382.694515,1756594382694514494
2.325230,1756594382.696520,1756594382696519928
2.325230,1756594382.698494,1756594382698493828
2.325230,1756594382.700512,1756594382700512525
2.325230,1756594382.702511,1756594382702511016
2.325230,1756594382.704513,1756594382704512409
2.325230,1756594382.706510,1756594382706510139
2.325230,1756594382.708511,1756594382708510959
2.325230,1756594382.710520,1756594382710520120
2.325230,1756594382.712515,1756594382712514536
2.325230,1756594382.714519,1756594382714518748
2.325230,1756594382.716515,1756594382716515422
2.325230,1756594382.718516,1756594382718516280
2.325230,1756594382.720519,1756594382720519099
2.325230,1756594382.722519,1756594382722518733
2.325230,1756594382.724518,1756594382724518129
2.552067,1756594382.726513,1756594382726513495
2.552067,1756594382.728521,1756594382728520880
2.552067,1756594382.730518,1756594382730518113
2.552067,1756594382.732515,1756594382732515202
2.552067,1756594382.734515,1756594382734514967
2.552067,1756594382.736517,1756594382736516780
2.552067,1756594382.738557,1756594382738557043
2.552067,1756594382.740519,1756594382740518885
2.552067,1756594382.742517,1756594382742516545
2.552067,1756594382.744537,1756594382744537251
2.552067,1756594382.746546,1756594382746545581
2.552067,1756594382.748471,1756594382748471064
2.552067,1756594382.750519,1756594382750519021
2.552067,1756594382.752515,1756594382752514846
2.552067,1756594382.754515,1756594382754515022
2.552067,1756594382.756515,1756594382756514677
2.664245,1756594382.758468,1756594382758467870
2.664245,1756594382.760515,1756594382760515327
2.664245,1756594382.762511,1756594382762510502
2.664245,1756594382.764509,1756594382764509428
2.664245,1756594382.766510,1756594382766510202
2.664245,1756594382.768515,1756594382768515219
2.664245,1756594382.770513,1756594382770512620
2.664245,1756594382.772513,1756594382772513342
2.664245,1756594382.774512,1756594382774511864
2.664245,1756594382.776531,1756594382776531518
2.664245,1756594382.778522,1756594382778521525
2.318409,1756594382.780503,1756594382780502474
2.318409,1756594382.782517,1756594382782517169
2.318409,1756594382.784520,1756594382784520110
2.318409,1756594382.786515,1756594382786514527
2.318409,1756594382.788517,1756594382788516781
2.318409,1756594382.790519,1756594382790519438
2.318409,1756594382.792517,1756594382792516569
2.318409,1756594382.794522,1756594382794522268
2.318409,1756594382.796517,1756594382796516904
2.318409,1756594382.798517,1756594382798516538
2.318409,1756594382.800519,1756594382800518639
2.318409,1756594382.802520,1756594382802519814
2.318409,1756594382.804515,1756594382804515356
2.318409,1756594382.806515,1756594382806515144
2.318409,1756594382.808516,1756594382808515999
2.318409,1756594382.810520,1756594382810519916
2.318409,1756594382.812521,1756594382812521404
2.422415,1756594382.814519,1756594382814518731
2.422415,1756594382.816521,1756594382816520996
2.422415,1756594382.818517,1756594382818516926
2.422415,1756594382.820520,1756594382820519921
2.422415,1756594382.822521,1756594382822520787
2.422415,1756594382.824532,1756594382824532309
2.422415,1756594382.826516,1756594382826516506
2.422415,1756594382.828501,1756594382828500610
2.422415,1756594382.830519,1756594382830518794
2.422415,1756594382.832521,1756594382832521112
2.422415,1756594382.834519,1756594382834519053
2.422415,1756594382.836514,1756594382836514585
2.422415,1756594382.838519,1756594382838519179
2.422415,1756594382.840522,1756594382840521581
2.422415,1756594382.842516,1756594382842516570
2.422415,1756594382.844538,1756594382844537732
2.537396,1756594382.846523,1756594382846522577
2.537396,1756594382.848522,1756594382848521733
2.537396,1756594382.850518,1756594382850518348
2.537396,1756594382.852517,1756594382852517429
2.537396,1756594382.854513,1756594382854513231
2.537396,1756594382.856513,1756594382856513407
2.537396,1756594382.858519,1756594382858519198
2.537396,1756594382.860522,1756594382860521580
2.537396,1756594382.862518,1756594382862517652
2.537396,1756594382.864516,1756594382864515600
2.537396,1756594382.866521,1756594382866520454
2.537396,1756594382.868466,1756594382868466279
2.501010,1756594382.870523,1756594382870522979
2.501010,1756594382.872515,1756594382872514701
2.501010,1756594382.874516,1756594382874516053
2.501010,1756594382.876521,1756594382876520672
2.501010,1756594382.878521,1756594382878521468
2.501010,1756594382.880544,1756594382880543660
2.501010,1756594382.882534,1756594382882533749
2.501010,1756594382.884519,1756594382884519289
2.501010,1756594382.886513,1756594382886512594
2.501010,1756594382.888513,1756594382888513357
2.501010,1756594382.890513,1756594382890513071
2.501010,1756594382.892511,1756594382892511252
2.501010,1756594382.894514,1756594382894513943
2.501010,1756594382.896511,1756594382896510829
2.501010,1756594382.898515,1756594382898514519
2.501010,1756594382.900517,1756594382900516912
2.508254,1756594382.902538,1756594382902537457
2.508254,1756594382.904546,1756594382904546418
2.508254,1756594382.906521,1756594382906520587
2.508254,1756594382.908516,1756594382908515890
2.508254,1756594382.910514,1756594382910513995
2.508254,1756594382.912513,1756594382912513466
2.508254,1756594382.914513,1756594382914512757
2.508254,1756594382.916521,1756594382916521313
2.508254,1756594382.918505,1756594382918505271
2.508254,1756594382.920523,1756594382920522819
2.508254,1756594382.922515,1756594382922515583
2.508254,1756594382.924524,1756594382924524040
2.508254,1756594382.926515,1756594382926515113
2.508254,1756594382.928524,1756594382928523685
2.508254,1756594382.930523,1756594382930522824
2.508254,1756594382.932522,1756594382932521531
2.508254,1756594382.934523,1756594382934523436
2.596482,1756594382.936517,1756594382936517327
2.596482,1756594382.938516,1756594382938515815
2.596482,1756594382.940521,1756594382940520921
2.596482,1756594382.942517,1756594382942517098
2.596482,1756594382.944521,1756594382944520971
2.596482,1756594382.946518,1756594382946518565
2.596482,1756594382.948532,1756594382948532097
2.596482,1756594382.950516,1756594382950515711
2.596482,1756594382.952515,1756594382952514703
2.596482,1756594382.954518,1756594382954517422
2.596482,1756594382.956517,1756594382956516543
2.596482,1756594382.958501,1756594382958501207
2.596482,1756594382.960523,1756594382960522928
2.596482,1756594382.962520,1756594382962520087
2.596482,1756594382.964520,1756594382964519386
2.596482,1756594382.966514,1756594382966514311
2.552067,1756594382.968521,1756594382968520796
2.552067,1756594382.970520,1756594382970520338
2.552067,1756594382.972514,1756594382972514220
2.552067,1756594382.974516,1756594382974516459
2.552067,1756594382.976521,1756594382976521070
2.552067,1756594382.978518,1756594382978517919
2.552067,1756594382.980520,1756594382980519455
2.552067,1756594382.982521,1756594382982520854
2.552067,1756594382.984522,1756594382984521768
2.552067,1756594382.986519,1756594382986518905
2.552067,1756594382.988513,1756594382988513041
2.589037,1756594382.990513,1756594382990513238
2.589037,1756594382.992513,1756594382992512997
2.589037,1756594382.994516,1756594382994516397
2.589037,1756594382.996514,1756594382996514291
2.589037,1756594382.998520,1756594382998520372
2.589037,1756594383.000519,1756594383000518910
2.589037,1756594383.002517,1756594383002517445
2.589037,1756594383.004516,1756594383004516404
2.589037,1756594383.006517,1756594383006516626
2.589037,1756594383.008517,1756594383008516828
2.589037,1756594383.010520,1756594383010520249
2.589037,1756594383.012516,1756594383012515486
2.589037,1756594383.014516,1756594383014515652
2.589037,1756594383.016515,1756594383016515339
2.589037,1756594383.018523,1756594383018523407
2.589037,1756594383.020518,1756594383020518450
2.589037,1756594383.022489,1756594383022488802
2.589037,1756594383.024519,1756594383024518999
2.589037,1756594383.026516,1756594383026516123
2.589037,1756594383.028522,1756594383028521611
2.589037,1756594383.030522,1756594383030521758
2.589037,1756594383.032516,1756594383032515913
2.589037,1756594383.034519,1756594383034519372
2.589037,1756594383.036515,1756594383036515192
2.589037,1756594383.038515,1756594383038514918
2.589037,1756594383.040520,1756594383040519568
2.589037,1756594383.042519,1756594383042518815
2.589037,1756594383.044517,1756594383044516840
2.589037,1756594383.046521,1756594383046520752
2.589037,1756594383.048516,1756594383048516173
2.589037,1756594383.050517,1756594383050517248
2.589037,1756594383.052516,1756594383052515653
2.589037,1756594383.054521,1756594383054521101
2.566804,1756594383.056518,1756594383056518223
2.566804,1756594383.058517,1756594383058517380
2.566804,1756594383.060523,1756594383060522391
2.566804,1756594383.062520,1756594383062520065
2.566804,1756594383.064517,1756594383064516988
2.566804,1756594383.066519,1756594383066519599
2.566804,1756594383.068521,1756594383068520820
2.566804,1756594383.070519,1756594383070518978
2.566804,1756594383.072519,1756594383072518846
2.566804,1756594383.074517,1756594383074517354
2.566804,1756594383.076517,1756594383076516516
2.566804,1756594383.078490,1756594383078490187
2.566804,1756594383.080519,1756594383080518653
2.566804,1756594383.082521,1756594383082521376
2.566804,1756594383.084520,1756594383084520276
2.566804,1756594383.086523,1756594383086522645
2.603943,1756594383.088465,1756594383088464943
2.603943,1756594383.090513,1756594383090513223
2.603943,1756594383.092511,1756594383092510626
2.603943,1756594383.094537,1756594383094536517
2.603943,1756594383.096514,1756594383096514310
2.603943,1756594383.098513,1756594383098513088
2.603943,1756594383.100513,1756594383100513566
2.603943,1756594383.102511,1756594383102511337
2.603943,1756594383.104511,1756594383104510388
2.603943,1756594383.106514,1756594383106513380
2.603943,1756594383.108515,1756594383108514521
2.656648,1756594383.110512,1756594383110512297
2.656648,1756594383.112516,1756594383112515601
2.656648,1756594383.114515,1756594383114514951
2.656648,1756594383.116513,1756594383116512937
2.656648,1756594383.118513,1756594383118513375
2.656648,1756594383.120522,1756594383120521913
2.656648,1756594383.122518,1756594383122518206
2.656648,1756594383.124517,1756594383124516857
2.656648,1756594383.126515,1756594383126515262
2.656648,1756594383.128509,1756594383128508732
2.656648,1756594383.130520,1756594383130519444
2.656648,1756594383.132550,1756594383132550406
2.656648,1756594383.134522,1756594383134521849
2.656648,1756594383.136518,1756594383136518368
2.656648,1756594383.138522,1756594383138522349
2.656648,1756594383.140521,1756594383140521289
2.656648,1756594383.142525,1756594383142525360
2.679492,1756594383.144521,1756594383144521549
2.679492,1756594383.146521,1756594383146520880
2.679492,1756594383.148518,1756594383148518362
2.679492,1756594383.150521,1756594383150520734
2.679492,1756594383.152524,1756594383152524174
2.679492,1756594383.154523,1756594383154522605
2.679492,1756594383.156518,1756594383156517860
2.679492,1756594383.158478,1756594383158477762
2.679492,1756594383.160521,1756594383160520457
2.679492,1756594383.162515,1756594383162514903
2.679492,1756594383.164523,1756594383164522638
2.679492,1756594383.166523,1756594383166522730
2.679492,1756594383.168539,1756594383168538534
2.679492,1756594383.170515,1756594383170514657
2.679492,1756594383.172514,1756594383172513717
2.679492,1756594383.174547,1756594383174547463
2.679492,1756594383.176516,1756594383176516313
2.687141,1756594383.178517,1756594383178516690
2.687141,1756594383.180518,1756594383180517742
2.687141,1756594383.182514,1756594383182514545
2.687141,1756594383.184515,1756594383184515201
2.687141,1756594383.186516,1756594383186516282
2.687141,1756594383.188521,1756594383188520786
2.687141,1756594383.190514,1756594383190514348
2.687141,1756594383.192513,1756594383192513207
2.687141,1756594383.194514,1756594383194514187
2.687141,1756594383.196514,1756594383196514147
2.649068,1756594383.198533,1756594383198533388
2.649068,1756594383.200519,1756594383200519086
