force,ros_time_sec,ros_time_ns
2.359577,1756594382.485370,1756594382485369504
2.359577,1756594382.487329,1756594382487328797
2.359577,1756594382.489368,1756594382489368354
2.359577,1756594382.491364,1756594382491363685
2.359577,1756594382.493369,1756594382493368814
2.359577,1756594382.495370,1756594382495369887
2.359577,1756594382.497369,1756594382497369036
2.359577,1756594382.499371,1756594382499370432
2.359577,1756594382.501369,1756594382501369253
2.359577,1756594382.503370,1756594382503369392
2.359577,1756594382.505366,1756594382505365444
2.359577,1756594382.507370,1756594382507369743
2.359577,1756594382.509329,1756594382509328702
2.380378,1756594382.511369,1756594382511369112
2.380378,1756594382.513369,1756594382513369201
2.380378,1756594382.515369,1756594382515368981
2.380378,1756594382.517371,1756594382517370544
2.380378,1756594382.519369,1756594382519368902
2.380378,1756594382.521369,1756594382521369458
2.380378,1756594382.523370,1756594382523369567
2.380378,1756594382.525368,1756594382525368181
2.380378,1756594382.527350,1756594382527350432
2.380378,1756594382.529370,1756594382529370454
2.380378,1756594382.531373,1756594382531372443
2.380378,1756594382.533411,1756594382533410791
2.380378,1756594382.535371,1756594382535371152
2.380378,1756594382.537367,1756594382537366873
2.380378,1756594382.539371,1756594382539370857
2.380378,1756594382.541396,1756594382541396338
2.380378,1756594382.543396,1756594382543395543
2.387343,1756594382.545372,1756594382545371661
2.387343,1756594382.547371,1756594382547371274
2.387343,1756594382.549369,1756594382549368857
2.387343,1756594382.551365,1756594382551364524
2.387343,1756594382.553400,1756594382553400361
2.387343,1756594382.555370,1756594382555369770
2.387343,1756594382.557364,1756594382557364011
2.387343,1756594382.559368,1756594382559368310
2.387343,1756594382.561390,1756594382561390420
2.387343,1756594382.563368,1756594382563367719
2.387343,1756594382.565366,1756594382565366268
2.394325,1756594382.567370,1756594382567370310
2.394325,1756594382.569369,1756594382569369187
2.394325,1756594382.571369,1756594382571368907
2.394325,1756594382.573369,1756594382573369201
2.394325,1756594382.575368,1756594382575368480
2.394325,1756594382.577368,1756594382577368087
2.394325,1756594382.579370,1756594382579369879
2.394325,1756594382.581369,1756594382581369374
2.394325,1756594382.583369,1756594382583368886
2.394325,1756594382.585410,1756594382585409414
2.394325,1756594382.587410,1756594382587410156
2.394325,1756594382.589415,1756594382589414633
2.394325,1756594382.591414,1756594382591414078
2.394325,1756594382.593368,1756594382593368410
2.394325,1756594382.595367,1756594382595366738
2.394325,1756594382.597369,1756594382597368738
2.352676,1756594382.599366,1756594382599365804
2.352676,1756594382.601395,1756594382601395092
2.352676,1756594382.603407,1756594382603406943
2.352676,1756594382.605406,1756594382605405587
2.352676,1756594382.607408,1756594382607407519
2.352676,1756594382.609371,1756594382609370830
2.352676,1756594382.611365,1756594382611364897
2.352676,1756594382.613417,1756594382613417597
2.352676,1756594382.615409,1756594382615408979
2.352676,1756594382.617370,1756594382617370173
2.352676,1756594382.619408,1756594382619408082
2.352676,1756594382.621373,1756594382621373070
2.352676,1756594382.623368,1756594382623368179
2.352676,1756594382.625369,1756594382625369380
2.352676,1756594382.627371,1756594382627371255
2.352676,1756594382.629369,1756594382629369298
2.352676,1756594382.631407,1756594382631407731
2.359577,1756594382.633419,1756594382633418502
2.359577,1756594382.635406,1756594382635406132
2.359577,1756594382.637412,1756594382637411920
2.359577,1756594382.639408,1756594382639407742
2.359577,1756594382.641406,1756594382641405920
2.359577,1756594382.643406,1756594382643405662
2.359577,1756594382.645369,1756594382645369280
2.359577,1756594382.647409,1756594382647408625
2.359577,1756594382.649405,1756594382649405423
2.359577,1756594382.651369,1756594382651368870
2.359577,1756594382.653373,1756594382653372747
2.338921,1756594382.655369,1756594382655368977
2.338921,1756594382.657366,1756594382657366277
2.338921,1756594382.659412,1756594382659412241
2.338921,1756594382.661372,1756594382661372385
2.338921,1756594382.663404,1756594382663403947
2.338921,1756594382.665371,1756594382665371127
2.338921,1756594382.667367,1756594382667367344
2.338921,1756594382.669371,1756594382669371062
2.338921,1756594382.671370,1756594382671369591
2.338921,1756594382.673369,1756594382673369351
2.338921,1756594382.675367,1756594382675366729
2.338921,1756594382.677373,1756594382677372826
2.338921,1756594382.679374,1756594382679373936
2.338921,1756594382.681372,1756594382681372335
2.338921,1756594382.683372,1756594382683372228
2.338921,1756594382.685369,1756594382685368945
2.338921,1756594382.687367,1756594382687367016
2.102079,1756594382.689370,1756594382689370333
2.102079,1756594382.691369,1756594382691368843
2.102079,1756594382.693396,1756594382693395874
2.102079,1756594382.695400,1756594382695400550
2.102079,1756594382.697366,1756594382697366641
2.102079,1756594382.699411,1756594382699411531
2.102079,1756594382.701416,1756594382701415437
2.102079,1756594382.703407,1756594382703406840
2.102079,1756594382.705407,1756594382705407385
2.102079,1756594382.707405,1756594382707404520
2.102079,1756594382.709399,1756594382709399051
2.102079,1756594382.711412,1756594382711412204
2.102079,1756594382.713407,1756594382713407203
2.102079,1756594382.715408,1756594382715408294
2.102079,1756594382.717370,1756594382717370145
2.102079,1756594382.719376,1756594382719376227
1.879026,1756594382.721368,1756594382721367861
1.879026,1756594382.723372,1756594382723371943
1.879026,1756594382.725370,1756594382725369831
1.879026,1756594382.727372,1756594382727371761
1.879026,1756594382.729378,1756594382729377856
1.879026,1756594382.731375,1756594382731375166
1.879026,1756594382.733373,1756594382733373459
1.879026,1756594382.735370,1756594382735370582
1.879026,1756594382.737409,1756594382737409252
1.879026,1756594382.739370,1756594382739370191
1.879026,1756594382.741369,1756594382741368954
1.879026,1756594382.743371,1756594382743371097
1.879026,1756594382.745410,1756594382745409810
1.879026,1756594382.747370,1756594382747370267
1.879026,1756594382.749373,1756594382749372940
1.879026,1756594382.751365,1756594382751365157
1.879026,1756594382.753374,1756594382753374175
1.931449,1756594382.755369,1756594382755369483
1.931449,1756594382.757406,1756594382757405918
1.931449,1756594382.759372,1756594382759371917
1.931449,1756594382.761420,1756594382761420266
1.931449,1756594382.763383,1756594382763382950
1.931449,1756594382.765372,1756594382765371661
1.931449,1756594382.767370,1756594382767370412
1.931449,1756594382.769372,1756594382769371394
1.931449,1756594382.771415,1756594382771415362
1.931449,1756594382.773370,1756594382773370446
1.931449,1756594382.775371,1756594382775370754
2.058334,1756594382.777370,1756594382777370032
2.058334,1756594382.779371,1756594382779371277
2.058334,1756594382.781399,1756594382781398974
2.058334,1756594382.783371,1756594382783371593
2.058334,1756594382.785368,1756594382785367708
2.058334,1756594382.787377,1756594382787376791
2.058334,1756594382.789372,1756594382789372467
2.058334,1756594382.791374,1756594382791373880
2.058334,1756594382.793374,1756594382793373844
2.058334,1756594382.795376,1756594382795375544
2.058334,1756594382.797375,1756594382797375361
2.058334,1756594382.799375,1756594382799375436
2.058334,1756594382.801401,1756594382801400946
2.058334,1756594382.803375,1756594382803374788
2.058334,1756594382.805374,1756594382805373627
2.058334,1756594382.807375,1756594382807375328
1.997107,1756594382.809371,1756594382809370835
1.997107,1756594382.811373,1756594382811372821
1.997107,1756594382.813375,1756594382813375573
1.997107,1756594382.815375,1756594382815374898
1.997107,1756594382.817375,1756594382817375417
1.997107,1756594382.819374,1756594382819374270
1.997107,1756594382.821378,1756594382821377618
1.997107,1756594382.823373,1756594382823372527
1.997107,1756594382.825372,1756594382825371651
1.997107,1756594382.827372,1756594382827372126
1.997107,1756594382.829411,1756594382829411392
1.997107,1756594382.831373,1756594382831373099
1.997107,1756594382.833375,1756594382833374793
1.997107,1756594382.835372,1756594382835372425
1.997107,1756594382.837378,1756594382837377838
1.997107,1756594382.839377,1756594382839376647
1.997107,1756594382.841375,1756594382841375354
1.997107,1756594382.843374,1756594382843374080
1.997107,1756594382.845373,1756594382845373378
1.997107,1756594382.847373,1756594382847373326
1.997107,1756594382.849372,1756594382849371808
1.997107,1756594382.851386,1756594382851386303
1.997107,1756594382.853372,1756594382853372052
1.997107,1756594382.855405,1756594382855404970
1.997107,1756594382.857375,1756594382857375283
1.997107,1756594382.859419,1756594382859418715
1.997107,1756594382.861373,1756594382861372989
1.997107,1756594382.863410,1756594382863409397
2.015320,1756594382.865373,1756594382865373160
2.015320,1756594382.867372,1756594382867371988
2.015320,1756594382.869402,1756594382869402056
2.015320,1756594382.871372,1756594382871371871
2.015320,1756594382.873375,1756594382873375049
2.015320,1756594382.875373,1756594382875373310
2.015320,1756594382.877371,1756594382877371219
2.015320,1756594382.879374,1756594382879374239
2.015320,1756594382.881370,1756594382881370274
2.015320,1756594382.883373,1756594382883373632
2.015320,1756594382.885371,1756594382885371187
2.015320,1756594382.887370,1756594382887369701
2.015320,1756594382.889371,1756594382889371069
2.015320,1756594382.891371,1756594382891370755
2.015320,1756594382.893370,1756594382893369699
2.015320,1756594382.895371,1756594382895371087
2.015320,1756594382.897374,1756594382897373602
2.102079,1756594382.899370,1756594382899369877
2.102079,1756594382.901410,1756594382901409484
2.102079,1756594382.903375,1756594382903375448
2.102079,1756594382.905411,1756594382905411643
2.102079,1756594382.907371,1756594382907370911
2.102079,1756594382.909374,1756594382909374035
2.102079,1756594382.911411,1756594382911410810
2.102079,1756594382.913372,1756594382913372134
2.102079,1756594382.915374,1756594382915373663
2.102079,1756594382.917376,1756594382917376224
2.102079,1756594382.919374,1756594382919374374
2.102079,1756594382.921375,1756594382921375050
2.102079,1756594382.923376,1756594382923376332
2.102079,1756594382.925409,1756594382925408495
2.102079,1756594382.927405,1756594382927404430
2.102079,1756594382.929414,1756594382929414191
2.045970,1756594382.931371,1756594382931371494
2.045970,1756594382.933376,1756594382933376263
2.045970,1756594382.935405,1756594382935405654
2.045970,1756594382.937374,1756594382937374033
2.045970,1756594382.939377,1756594382939377432
2.045970,1756594382.941372,1756594382941371730
2.045970,1756594382.943371,1756594382943371128
2.045970,1756594382.945425,1756594382945425037
2.045970,1756594382.947375,1756594382947374837
2.045970,1756594382.949413,1756594382949413157
2.045970,1756594382.951416,1756594382951415431
2.045970,1756594382.953411,1756594382953411058
2.045970,1756594382.955377,1756594382955376864
2.045970,1756594382.957415,1756594382957415020
2.045970,1756594382.959416,1756594382959416226
2.045970,1756594382.961374,1756594382961373828
2.045970,1756594382.963374,1756594382963373913
2.070758,1756594382.965373,1756594382965372988
2.070758,1756594382.967329,1756594382967329093
2.070758,1756594382.969372,1756594382969371661
2.070758,1756594382.971414,1756594382971414093
2.070758,1756594382.973403,1756594382973402879
2.070758,1756594382.975412,1756594382975411748
2.070758,1756594382.977375,1756594382977375357
2.070758,1756594382.979376,1756594382979375768
2.070758,1756594382.981375,1756594382981374542
2.070758,1756594382.983373,1756594382983373363
2.070758,1756594382.985404,1756594382985403551
2.064538,1756594382.987399,1756594382987398581
2.064538,1756594382.989376,1756594382989375386
2.064538,1756594382.991377,1756594382991377449
2.064538,1756594382.993405,1756594382993405221
2.064538,1756594382.995375,1756594382995375159
2.064538,1756594382.997375,1756594382997375205
2.064538,1756594382.999377,1756594382999377327
2.064538,1756594383.001398,1756594383001398383
2.064538,1756594383.003373,1756594383003372879
2.064538,1756594383.005404,1756594383005404462
2.064538,1756594383.007374,1756594383007373938
2.064538,1756594383.009399,1756594383009398741
2.064538,1756594383.011405,1756594383011404898
2.064538,1756594383.013379,1756594383013379286
2.064538,1756594383.015375,1756594383015374848
2.064538,1756594383.017377,1756594383017376892
2.083241,1756594383.019371,1756594383019371375
2.083241,1756594383.021405,1756594383021405362
2.083241,1756594383.023376,1756594383023375657
2.083241,1756594383.025375,1756594383025374723
2.083241,1756594383.027375,1756594383027375175
2.083241,1756594383.029374,1756594383029374027
2.083241,1756594383.031408,1756594383031407596
2.083241,1756594383.033412,1756594383033411590
2.083241,1756594383.035413,1756594383035412991
2.083241,1756594383.037375,1756594383037375588
2.083241,1756594383.039380,1756594383039379862
2.083241,1756594383.041416,1756594383041416421
2.083241,1756594383.043376,1756594383043376056
2.083241,1756594383.045377,1756594383045376974
2.083241,1756594383.047374,1756594383047374688
2.083241,1756594383.049377,1756594383049377487
2.083241,1756594383.051374,1756594383051373863
2.159411,1756594383.053403,1756594383053403312
2.159411,1756594383.055417,1756594383055416695
2.159411,1756594383.057377,1756594383057377252
2.159411,1756594383.059379,1756594383059379068
2.159411,1756594383.061377,1756594383061376502
2.159411,1756594383.063405,1756594383063404778
2.159411,1756594383.065415,1756594383065414681
2.159411,1756594383.067377,1756594383067376969
2.159411,1756594383.069417,1756594383069416802
2.159411,1756594383.071379,1756594383071379305
2.159411,1756594383.073414,1756594383073413996
2.165857,1756594383.075417,1756594383075416659
2.165857,1756594383.077376,1756594383077376198
2.165857,1756594383.079376,1756594383079375905
2.165857,1756594383.081404,1756594383081404279
2.165857,1756594383.083375,1756594383083375086
2.165857,1756594383.085413,1756594383085413221
2.165857,1756594383.087376,1756594383087376447
2.165857,1756594383.089375,1756594383089374779
2.165857,1756594383.091413,1756594383091412574
2.165857,1756594383.093377,1756594383093376770
2.165857,1756594383.095376,1756594383095376461
2.165857,1756594383.097402,1756594383097401602
2.165857,1756594383.099387,1756594383099387305
2.165857,1756594383.101413,1756594383101413278
2.165857,1756594383.103434,1756594383103434000
2.165857,1756594383.105415,1756594383105415334
2.165857,1756594383.107376,1756594383107375636
2.198320,1756594383.109421,1756594383109421663
2.198320,1756594383.111375,1756594383111375185
2.198320,1756594383.113376,1756594383113375815
2.198320,1756594383.115377,1756594383115376875
2.198320,1756594383.117381,1756594383117380786
2.198320,1756594383.119378,1756594383119378255
2.198320,1756594383.121377,1756594383121376611
2.198320,1756594383.123373,1756594383123372779
2.198320,1756594383.125376,1756594383125376283
2.198320,1756594383.127359,1756594383127358822
2.198320,1756594383.129416,1756594383129415649
2.198320,1756594383.131424,1756594383131423617
2.198320,1756594383.133374,1756594383133374345
2.198320,1756594383.135374,1756594383135373712
2.198320,1756594383.137414,1756594383137413655
2.198320,1756594383.139376,1756594383139375655
2.172319,1756594383.141376,1756594383141375673
2.172319,1756594383.143378,1756594383143378303
2.172319,1756594383.145416,1756594383145415760
2.172319,1756594383.147415,1756594383147415354
2.172319,1756594383.149377,1756594383149376933
2.172319,1756594383.151415,1756594383151414498
2.172319,1756594383.153415,1756594383153414730
2.172319,1756594383.155418,1756594383155418400
2.172319,1756594383.157414,1756594383157413845
2.172319,1756594383.159378,1756594383159377864
2.172319,1756594383.161377,1756594383161377300
2.172319,1756594383.163424,1756594383163423516
2.172319,1756594383.165414,1756594383165414215
2.172319,1756594383.167378,1756594383167377888
2.172319,1756594383.169375,1756594383169375373
2.172319,1756594383.171377,1756594383171376653
2.172319,1756594383.173373,1756594383173372653
2.198320,1756594383.175409,1756594383175409165
2.198320,1756594383.177376,1756594383177375541
2.198320,1756594383.179374,1756594383179374163
2.198320,1756594383.181400,1756594383181399863
2.198320,1756594383.183434,1756594383183433626
2.198320,1756594383.185409,1756594383185408903
2.198320,1756594383.187363,1756594383187362611
2.198320,1756594383.189383,1756594383189382895
2.198320,1756594383.191411,1756594383191410837
2.198320,1756594383.193378,1756594383193378558
2.198320,1756594383.195379,1756594383195378539
2.217983,1756594383.197376,1756594383197376256
2.217983,1756594383.199377,1756594383199377208
2.217983,1756594383.201393,1756594383201392772
2.217983,1756594383.203380,1756594383203380182
2.217983,1756594383.205377,1756594383205376794
2.217983,1756594383.207379,1756594383207379366
2.217983,1756594383.209381,1756594383209381026
2.217983,1756594383.211380,1756594383211379692
2.217983,1756594383.213377,1756594383213376882
2.217983,1756594383.215379,1756594383215378456
2.217983,1756594383.217402,1756594383217401685
2.217983,1756594383.219412,1756594383219411940
2.217983,1756594383.221377,1756594383221376715
2.217983,1756594383.223380,1756594383223380059
2.217983,1756594383.225377,1756594383225377115
2.217983,1756594383.227380,1756594383227379407
2.231169,1756594383.229379,1756594383229379252
2.231169,1756594383.231381,1756594383231380812
2.231169,1756594383.233381,1756594383233381077
2.231169,1756594383.235379,1756594383235379478
2.231169,1756594383.237379,1756594383237379434
2.231169,1756594383.239380,1756594383239379639
2.231169,1756594383.241379,1756594383241379267
2.231169,1756594383.243377,1756594383243377106
2.231169,1756594383.245388,1756594383245387744
2.231169,1756594383.247379,1756594383247379311
2.231169,1756594383.249379,1756594383249379154
2.231169,1756594383.251420,1756594383251420465
2.231169,1756594383.253403,1756594383253403384
2.231169,1756594383.255422,1756594383255421767
2.231169,1756594383.257377,1756594383257377006
2.231169,1756594383.259380,1756594383259379641
2.231169,1756594383.261423,1756594383261422758
2.244418,1756594383.263378,1756594383263378001
2.244418,1756594383.265378,1756594383265378148
2.244418,1756594383.267421,1756594383267420440
2.244418,1756594383.269415,1756594383269415272
2.244418,1756594383.271418,1756594383271417988
2.244418,1756594383.273379,1756594383273379090
2.244418,1756594383.275373,1756594383275373253
2.244418,1756594383.277378,1756594383277378114
2.244418,1756594383.279378,1756594383279378544
2.244418,1756594383.281376,1756594383281375651
2.244418,1756594383.283430,1756594383283430412
2.244418,1756594383.285378,1756594383285378383
2.244418,1756594383.287380,1756594383287379857
2.244418,1756594383.289379,1756594383289378939
2.244418,1756594383.291422,1756594383291421842
2.244418,1756594383.293381,1756594383293381466
2.244418,1756594383.295377,1756594383295376534
2.244418,1756594383.297376,1756594383297376069
2.244418,1756594383.299377,1756594383299377094
2.244418,1756594383.301378,1756594383301377564
2.244418,1756594383.303374,1756594383303374167
2.244418,1756594383.305424,1756594383305423945
2.244418,1756594383.307380,1756594383307379766
2.244418,1756594383.309381,1756594383309380631
2.244418,1756594383.311379,1756594383311379496
2.244418,1756594383.313381,1756594383313381270
2.244418,1756594383.315379,1756594383315379184
2.244418,1756594383.317380,1756594383317380265
2.244418,1756594383.319382,1756594383319382605
2.244418,1756594383.321383,1756594383321383124
2.244418,1756594383.323381,1756594383323380950
2.244418,1756594383.325382,1756594383325381765
2.244418,1756594383.327379,1756594383327378855
2.244418,1756594383.329381,1756594383329380988
2.244418,1756594383.331382,1756594383331381388
2.244418,1756594383.333379,1756594383333378557
2.244418,1756594383.335379,1756594383335379515
2.244418,1756594383.337381,1756594383337381457
2.244418,1756594383.339384,1756594383339383437
2.244418,1756594383.341380,1756594383341380259
2.244418,1756594383.343381,1756594383343381267
2.244418,1756594383.345382,1756594383345382407
2.244418,1756594383.347383,1756594383347382509
2.244418,1756594383.349379,1756594383349378605
2.298040,1756594383.351375,1756594383351374471
2.298040,1756594383.353378,1756594383353377845
2.298040,1756594383.355381,1756594383355381054
2.298040,1756594383.357382,1756594383357381885
2.298040,1756594383.359423,1756594383359422685
2.298040,1756594383.361383,1756594383361383336
2.298040,1756594383.363379,1756594383363379286
2.298040,1756594383.365379,1756594383365378835
2.298040,1756594383.367379,1756594383367378906
2.298040,1756594383.369378,1756594383369378401
2.298040,1756594383.371379,1756594383371379312
2.298040,1756594383.373378,1756594383373378006
2.298040,1756594383.375380,1756594383375379405
2.298040,1756594383.377379,1756594383377378922
2.298040,1756594383.379384,1756594383379384365
2.298040,1756594383.381383,1756594383381382581
2.298040,1756594383.383383,1756594383383382713
2.311603,1756594383.385380,1756594383385380310
2.311603,1756594383.387407,1756594383387407382
2.311603,1756594383.389384,1756594383389384122
2.311603,1756594383.391379,1756594383391378817
2.311603,1756594383.393410,1756594383393410590
2.311603,1756594383.395384,1756594383395383978
2.311603,1756594383.397383,1756594383397383524
2.311603,1756594383.399382,1756594383399381847
2.311603,1756594383.401384,1756594383401383896
2.311603,1756594383.403384,1756594383403383873
2.311603,1756594383.405421,1756594383405421466
2.325230,1756594383.407379,1756594383407378749
2.325230,1756594383.409381,1756594383409380722
2.325230,1756594383.411381,1756594383411381605
2.325230,1756594383.413377,1756594383413377337
2.325230,1756594383.415381,1756594383415380787
2.325230,1756594383.417383,1756594383417382670
2.325230,1756594383.419410,1756594383419409656
2.325230,1756594383.421380,1756594383421379559
2.325230,1756594383.423380,1756594383423380387
2.325230,1756594383.425382,1756594383425382087
2.325230,1756594383.427381,1756594383427380562
2.325230,1756594383.429377,1756594383429377377
2.325230,1756594383.431384,1756594383431383704
2.325230,1756594383.433379,1756594383433378717
2.325230,1756594383.435383,1756594383435383026
2.325230,1756594383.437381,1756594383437381423
2.332068,1756594383.439380,1756594383439379785
2.332068,1756594383.441374,1756594383441374163
2.332068,1756594383.443382,1756594383443381420
2.332068,1756594383.445379,1756594383445379117
2.332068,1756594383.447382,1756594383447382055
2.332068,1756594383.449380,1756594383449380218
2.332068,1756594383.451379,1756594383451379019
2.332068,1756594383.453380,1756594383453379543
2.332068,1756594383.455410,1756594383455410455
2.332068,1756594383.457381,1756594383457380691
2.332068,1756594383.459380,1756594383459380410
2.332068,1756594383.461379,1756594383461379442
2.332068,1756594383.463377,1756594383463377084
2.332068,1756594383.465374,1756594383465374201
2.332068,1756594383.467381,1756594383467381478
2.332068,1756594383.469412,1756594383469411647
2.332068,1756594383.471376,1756594383471375974
2.352676,1756594383.473379,1756594383473378852
2.352676,1756594383.475412,1756594383475412367
2.352676,1756594383.477383,1756594383477383466
2.352676,1756594383.479423,1756594383479422548
2.352676,1756594383.481380,1756594383481380244
2.352676,1756594383.483418,1756594383483418066
2.352676,1756594383.485379,1756594383485378756
2.352676,1756594383.487382,1756594383487382519
2.352676,1756594383.489383,1756594383489382709
2.352676,1756594383.491382,1756594383491381661
2.352676,1756594383.493380,1756594383493379468
2.325230,1756594383.495381,1756594383495381109
2.325230,1756594383.497384,1756594383497383950
2.325230,1756594383.499383,1756594383499383378
2.325230,1756594383.501378,1756594383501378235
2.325230,1756594383.503401,1756594383503400679
2.325230,1756594383.505380,1756594383505379897
2.325230,1756594383.507411,1756594383507410904
2.325230,1756594383.509382,1756594383509381525
2.325230,1756594383.511381,1756594383511380723
2.325230,1756594383.513386,1756594383513385598
2.325230,1756594383.515386,1756594383515385844
2.325230,1756594383.517388,1756594383517387504
2.325230,1756594383.519387,1756594383519386565
2.325230,1756594383.521381,1756594383521381302
2.325230,1756594383.523382,1756594383523382490
2.325230,1756594383.525382,1756594383525381538
2.325230,1756594383.527384,1756594383527383766
2.345790,1756594383.529432,1756594383529431503
2.345790,1756594383.531383,1756594383531382684
2.345790,1756594383.533406,1756594383533405403
2.345790,1756594383.535420,1756594383535419757
2.345790,1756594383.537424,1756594383537424019
2.345790,1756594383.539385,1756594383539385387
2.345790,1756594383.541384,1756594383541384298
2.345790,1756594383.543383,1756594383543383149
2.345790,1756594383.545422,1756594383545421587
2.345790,1756594383.547379,1756594383547379497
2.345790,1756594383.549384,1756594383549384080
2.345790,1756594383.551381,1756594383551380928
2.345790,1756594383.553378,1756594383553378380
2.345790,1756594383.555429,1756594383555428905
2.345790,1756594383.557407,1756594383557407222
2.345790,1756594383.559509,1756594383559508526
2.373428,1756594383.561382,1756594383561382459
2.373428,1756594383.563400,1756594383563399905
2.373428,1756594383.565381,1756594383565380507
2.373428,1756594383.567384,1756594383567384468
2.373428,1756594383.569383,1756594383569383352
2.373428,1756594383.571379,1756594383571378773
2.373428,1756594383.573383,1756594383573382538
2.373428,1756594383.575383,1756594383575382718
2.373428,1756594383.577403,1756594383577402950
2.373428,1756594383.579383,1756594383579383055
2.373428,1756594383.581381,1756594383581381034
2.373428,1756594383.583381,1756594383583381300
2.373428,1756594383.585386,1756594383585385823
2.373428,1756594383.587384,1756594383587383620
2.373428,1756594383.589417,1756594383589417024
2.373428,1756594383.591414,1756594383591414505
2.373428,1756594383.593383,1756594383593382885
2.373428,1756594383.595382,1756594383595381923
2.373428,1756594383.597384,1756594383597384279
2.373428,1756594383.599384,1756594383599384282
2.373428,1756594383.601397,1756594383601397365
2.373428,1756594383.603418,1756594383603417983
2.373428,1756594383.605382,1756594383605382505
2.373428,1756594383.607384,1756594383607384411
2.373428,1756594383.609385,1756594383609385502
2.373428,1756594383.611379,1756594383611378562
2.373428,1756594383.613383,1756594383613382868
2.373428,1756594383.615380,1756594383615379479
2.387343,1756594383.617379,1756594383617378911
2.387343,1756594383.619404,1756594383619403529
2.387343,1756594383.621384,1756594383621384227
2.387343,1756594383.623382,1756594383623382234
2.387343,1756594383.625384,1756594383625383615
2.387343,1756594383.627384,1756594383627384336
2.387343,1756594383.629383,1756594383629382826
2.387343,1756594383.631406,1756594383631406447
2.387343,1756594383.633385,1756594383633385097
2.387343,1756594383.635432,1756594383635432513
2.387343,1756594383.637386,1756594383637385759
2.387343,1756594383.639383,1756594383639383135
2.387343,1756594383.641382,1756594383641381654
2.387343,1756594383.643379,1756594383643379465
2.387343,1756594383.645383,1756594383645382668
2.387343,1756594383.647382,1756594383647382105
2.387343,1756594383.649407,1756594383649407437
2.408338,1756594383.651384,1756594383651384356
2.408338,1756594383.653380,1756594383653380180
2.408338,1756594383.655436,1756594383655435984
2.408338,1756594383.657384,1756594383657383951
2.408338,1756594383.659382,1756594383659382275
2.408338,1756594383.661384,1756594383661384444
2.408338,1756594383.663422,1756594383663421612
2.408338,1756594383.665384,1756594383665383695
2.408338,1756594383.667416,1756594383667415538
2.408338,1756594383.669419,1756594383669418906
2.408338,1756594383.671416,1756594383671415862
2.408338,1756594383.673417,1756594383673417123
2.408338,1756594383.675382,1756594383675382017
2.408338,1756594383.677410,1756594383677409428
2.408338,1756594383.679387,1756594383679386997
2.408338,1756594383.681418,1756594383681417808
2.394325,1756594383.683403,1756594383683403069
2.394325,1756594383.685381,1756594383685380828
2.394325,1756594383.687413,1756594383687412754
2.394325,1756594383.689436,1756594383689435535
2.394325,1756594383.691388,1756594383691387564
2.394325,1756594383.693383,1756594383693383531
2.394325,1756594383.695421,1756594383695420666
2.394325,1756594383.697366,1756594383697366239
2.394325,1756594383.699386,1756594383699385883
2.394325,1756594383.701419,1756594383701418961
2.394325,1756594383.703416,1756594383703415610
2.394325,1756594383.705422,1756594383705421625
2.408338,1756594383.707385,1756594383707385163
2.408338,1756594383.709386,1756594383709386281
2.408338,1756594383.711385,1756594383711385112
2.408338,1756594383.713387,1756594383713387107
2.408338,1756594383.715427,1756594383715426775
2.408338,1756594383.717385,1756594383717384891
2.408338,1756594383.719386,1756594383719386212
2.408338,1756594383.721414,1756594383721414125
2.408338,1756594383.723423,1756594383723422621
2.408338,1756594383.725384,1756594383725384187
2.408338,1756594383.727388,1756594383727388471
2.408338,1756594383.729415,1756594383729414660
2.408338,1756594383.731383,1756594383731382710
2.408338,1756594383.733383,1756594383733382899
2.408338,1756594383.735388,1756594383735387535
2.408338,1756594383.737386,1756594383737386311
2.415368,1756594383.739385,1756594383739384930
2.415368,1756594383.741389,1756594383741388837
2.415368,1756594383.743387,1756594383743387339
2.415368,1756594383.745387,1756594383745386676
2.415368,1756594383.747368,1756594383747368130
2.415368,1756594383.749388,1756594383749388410
2.415368,1756594383.751385,1756594383751385348
2.415368,1756594383.753388,1756594383753387676
2.415368,1756594383.755417,1756594383755416896
2.415368,1756594383.757385,1756594383757385597
2.415368,1756594383.759389,1756594383759388938
2.415368,1756594383.761386,1756594383761386427
2.415368,1756594383.763387,1756594383763387191
2.415368,1756594383.765391,1756594383765390967
2.415368,1756594383.767385,1756594383767384727
2.415368,1756594383.769388,1756594383769388224
2.415368,1756594383.771419,1756594383771418656
2.422415,1756594383.773417,1756594383773417152
2.422415,1756594383.775387,1756594383775386965
2.422415,1756594383.777416,1756594383777416058
2.422415,1756594383.779388,1756594383779388365
2.422415,1756594383.781385,1756594383781385470
2.422415,1756594383.783387,1756594383783386773
2.422415,1756594383.785387,1756594383785387058
2.422415,1756594383.787372,1756594383787372354
2.422415,1756594383.789391,1756594383789390616
2.422415,1756594383.791387,1756594383791387428
2.422415,1756594383.793390,1756594383793390085
2.443653,1756594383.795386,1756594383795385837
2.443653,1756594383.797386,1756594383797386312
2.443653,1756594383.799430,1756594383799429704
2.443653,1756594383.801407,1756594383801407171
2.443653,1756594383.803425,1756594383803424795
2.443653,1756594383.805485,1756594383805484901
2.443653,1756594383.807391,1756594383807390796
2.443653,1756594383.809387,1756594383809386738
2.443653,1756594383.811390,1756594383811389785
2.443653,1756594383.813384,1756594383813384162
