des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24391802982910088,0.9096830787712566,0.06216939213230832,0.31456824683064905,0.9508301173369822,0.08378972462963041,-0.2720738016856049,0.8957768875678855,0.0032120928433037525,0.2843532419388878,0.9344699712576849,0.02818647592668544,0.022870942950248718,0.9293532371520996,0.07244848767633731,0.08128512531000956,-0.012193016128257215,-0.08221910288924615,0.07369160655223408,0.020320415496826172,1756172973896760466,1756172973.8967605
-0.24256647351180172,0.9097666197821264,0.06133401737529365,0.31591756200768295,0.9509440659131221,0.0847132762341456,-0.2720216634155097,0.8957649683987375,0.003111264482540092,0.28454892669178034,0.9343086814468146,0.029505309648485856,0.022953346371650696,0.9293197393417358,0.07218671079035716,0.08432868026530847,-0.013539738099370157,-0.08510152802620218,0.07460563202942352,0.019619464874267578,1756172973913646262,1756172973.9136462
-0.24121483345285666,0.9098490378319708,0.06050641974775273,0.31726678430427563,0.9510592626235974,0.08563795444758071,-0.2718151536442272,0.8956032854046877,0.0022701831193569183,0.28475514050224865,0.934214548204112,0.03130589184823451,0.023241471499204636,0.9291332364082336,0.07044311622355061,0.08325297461638125,-0.01177278258532373,-0.08409219614186983,0.07294024881410346,0.02007603645324707,1756172973934071265,1756172973.9340713
-0.23986311023074897,0.9099303437416772,0.05968688342152717,0.31861591343457,0.951175708642864,0.08656343725831261,-0.2714220760202613,0.8953124228173243,0.0012473225432170856,0.28513156103980203,0.9340844494593435,0.03195228674670103,0.023748723790049553,0.9287156462669373,0.06963472406569764,0.0837175902537011,-0.011192241701634048,-0.0845633860669138,0.07376325601733898,0.02005600929260254,1756172973953401824,1756172973.9534018
-0.23851130441115526,0.9100105483033541,0.05887532624833991,0.31996494909717266,0.9512934051243377,0.08748977074656628,-0.27098431487108277,0.8951174477730204,6.325386826862064e-05,0.28549718614354513,0.9338496964921172,0.03256722572980397,0.024115486070513725,0.9281261563301086,0.07152477857744116,0.08467580785478271,-0.010804790099415835,-0.08557469673515086,0.0743495894708312,0.019905567169189453,1756172973972688970,1756172973.972689
-0.23715941654604972,0.9100896622748714,0.0580717335105394,0.32131389097563395,0.9514123532060171,0.08841693308688514,-0.27055832454822154,0.8948948560070591,-0.0009689417163021328,0.28566379134130804,0.9337417121341532,0.03347827900750522,0.02438541315495968,0.9275627732276917,0.07288931678410092,0.0847500659367815,-0.010100337289658954,-0.08586288601712931,0.07399671354014714,0.02002429962158203,1756172973993490559,1756172973.9934905
-0.23580744717077462,0.9101676963808198,0.057276079503818966,0.32266273874187806,0.9515325540100588,0.08934491359659402,-0.2699552066002664,0.8947409321081978,-0.0017185970755554958,0.28621019982378404,0.933541127987493,0.03528498460877083,0.025040116161108017,0.9271959066390991,0.0724394103371345,0.08485355644324319,-0.009727036751046914,-0.08588392820597844,0.07304224885131358,0.020081520080566406,1756172974015031757,1756172974.0150318
-0.23445539680512587,0.9102446613129487,0.056488340252823566,0.32401149205558233,0.9516540086422822,0.09027369989436362,-0.2692405552434137,0.894748257177309,-0.0020294272315057186,0.28701655786446045,0.933448759201661,0.03706266192633789,0.025888392701745033,0.9270389676094055,0.07026401394801159,0.08572484029131973,-0.010111009175317227,-0.0866235524220606,0.07309850794372398,0.019905805587768555,1756172974032690955,1756172974.032691
-0.2331032659533507,0.9103205677297374,0.05570849161601821,0.32536015056450274,0.951776718192686,0.09120327980575649,-0.26861837977349406,0.8947993824238353,-0.0015382455231643223,0.2878702933220233,0.933338123083612,0.0376038831759562,0.026572423055768013,0.9268799424171448,0.06728335419227226,0.08575142785096995,-0.01049524706747234,-0.08645556388434675,0.07370362619382106,0.020021915435791016,1756172974052665550,1756172974.0526657
-0.23175105510442498,0.9103954262571233,0.05493650958127372,0.32670871390468903,0.9519006837347862,0.09213364107839883,-0.2680519147799521,0.8948479864100761,-0.0009590338211194798,0.2883357029624055,0.9332176165863142,0.03826937240849304,0.027116088196635246,0.9269168376922607,0.06605006633961343,0.08616887374341685,-0.01078718747492197,-0.08707944672610476,0.07382499965583272,0.020026206970214844,1756172974072654825,1756172974.072655
-0.2303987647322096,0.9104692474880589,0.05417237019466148,0.32805718170064607,0.9520259063261252,0.09306477143854774,-0.2674435310040678,0.8949336281509348,-0.0005036849941774566,0.28914239770169115,0.9332355353080247,0.038060943803679415,0.02774393931031227,0.9270292520523071,0.06670053878779708,0.08676571629700977,-0.011051562075073608,-0.08741627160634063,0.07505440040565732,0.019957304000854492,1756172974092733583,1756172974.0927336
-0.2290463952956948,0.9105420419831998,0.05341604957951285,0.3294055535655714,0.9521523870076498,0.09399665858606898,-0.26680028993469374,0.8950875950629824,0.0003750332920395986,0.28962342695711163,0.9332843787769965,0.038123904086219795,0.028407126665115356,0.9272822737693787,0.06721141166231033,0.08723743861750206,-0.011734360326088232,-0.08813907724019585,0.07549861073487343,0.019921302795410156,1756172974113040490,1756172974.1130404
-0.22769394723915298,0.910613820270398,0.05266752393520013,0.33075382910150375,0.9522801268042849,0.09492929018806828,-0.2661683375827593,0.8952213223210261,0.0009646537113521222,0.2903653169411591,0.9332100537503264,0.03862137018928902,0.02905678190290928,0.9275325536727905,0.06556538232490708,0.08708741683501446,-0.011546675357375812,-0.08778896465101427,0.0751948158704984,0.020076513290405273,1756172974132920921,1756172974.1329207
-0.22634142099239601,0.9106845928456051,0.05192676953341824,0.33210200789957545,0.9524091267241004,0.09586265388228554,-0.2654811921941057,0.8952784541998782,0.0011005450020710515,0.29128503131299976,0.9331413080920447,0.03912883501049791,0.029817290604114532,0.9276943206787109,0.06360926311801894,0.08723441328758397,-0.011253832218414948,-0.0877487984138919,0.07534516934730312,0.020127058029174805,1756172974156879772,1756172974.15688
-0.2249888169709099,0.9107543701721519,0.05119376272442144,0.33345008954014177,0.9525393877590922,0.09679673727587845,-0.2647897106803516,0.895215633483438,0.000950419146339316,0.2921629683986143,0.9330219122170457,0.03992337685848968,0.03067074529826641,0.927614688873291,0.06290525420263579,0.08844567968405635,-0.011467895918867398,-0.08887488197619585,0.07593052350941308,0.019870758056640625,1756172974173054806,1756172974.1730547
-0.22363613557611586,0.910823162681742,0.050468479924619114,0.3347980735930382,0.9526709108842615,0.0977315279512716,-0.2640669334550057,0.8950636267317831,0.0005047506783970665,0.2930582432224281,0.9328973423329866,0.040801725709773695,0.03150923550128937,0.9273396730422974,0.06447935706377649,0.08813730035812592,-0.06063281315694996,-0.08847924870356391,0.07554887848072897,0.020052433013916016,1756172974193609334,1756172974.1936092
-0.22228337719549776,0.9108909807736656,0.04975089763788976,0.336145959617702,0.952803697058463,0.09866701344974782,-0.263351511503729,0.8949577719423178,6.217042770679217e-05,0.29388824899960364,0.9328113150719871,0.04148519251095317,0.032239921391010284,0.9270011186599731,0.06616832750068109,0.0887996681920951,-0.03536596311286395,-0.08910072795995083,0.07605623390771016,0.019955873489379883,1756172974215702800,1756172974.2157028
-0.22093054220286046,0.9109578348157915,0.04904099242584037,0.3374937471634264,0.952937747223484,0.09960318130038193,-0.26267288324692095,0.8948670226071511,-0.00027052404563062066,0.29466910604302843,0.9326827366531935,0.04251091066447632,0.03299287334084511,0.9266990423202515,0.0655185806102497,0.08696543172787782,-0.0338313455849607,-0.08722031971644371,0.0743830693122756,0.02062249183654785,1756172974237265059,1756172974.237265
-0.21957763095847385,0.9110237351440357,0.04833874093260748,0.3388414357694994,0.9530730623046392,0.10054001899523701,-0.2619844184508634,0.8948083301326633,-0.0004823501106173158,0.2954820861893849,0.932603854012487,0.043277213181838636,0.0338115394115448,0.9265175461769104,0.06291086305392339,0.09145270790285191,-0.03560270605258986,-0.09160363279152235,0.0775125510758305,0.01940178871154785,1756172974256265573,1756172974.2562654
-0.21822464380929596,0.9110886920629138,0.047644119861158796,0.34018902496542225,0.9532096432102859,0.10147751401061766,-0.2612861970358323,0.8948415074378588,-0.00041999449378471584,0.296416247354891,0.932051291824869,0.04552875323317629,0.03465691953897476,0.9264180064201355,0.061523092832970375,0.08966181212140877,-0.034123287170848816,-0.08963786819964242,0.07470126634043703,0.02000880241394043,1756172974272786428,1756172974.2727864
-0.21687158108913496,0.9111527158452849,0.04695710601672731,0.34153651427106657,0.9533474908321492,0.10241565376606143,-0.26051295551689485,0.8948691478228965,-0.0003992394178566421,0.2973251129211403,0.9318417341774609,0.04707054591531579,0.0354565791785717,0.9263501167297363,0.061698434227525446,0.0897460138742962,-0.03365169155624484,-0.0896937938208928,0.07468490065355274,0.02006220817565918,1756172974295282185,1756172974.2952821
-0.21551844311887575,0.9112158167329791,0.046277676240876975,0.3428839031968961,0.9534866060447584,0.10335442568781783,-0.2596717858072749,0.8948696117750936,-0.00012996056540992904,0.2982086560587627,0.9317383312322592,0.04760953886324337,0.036268528550863266,0.9264156818389893,0.06300456630716215,0.0903236071365329,-0.03344517294889045,-0.09028349623965864,0.07567669941137822,0.019961118698120117,1756172974317996322,1756172974.3179963
-0.2141652302066151,0.9112780049362206,0.045605807462118175,0.34423119124409696,0.9536269897060923,0.1042938171631338,-0.2588237505114309,0.8948729173162797,-0.00021499693802237417,0.299169839791654,0.9320165155321006,0.04746846677167316,0.03714339807629585,0.9265048503875732,0.06376183309599592,0.09058465011850912,-0.03306598468739738,-0.09044073456803782,0.0766110921051254,0.01996135711669922,1756172974332592510,1756172974.3325925
-0.21281194264790707,0.9113392906345302,0.044941476688313386,0.34557837790481816,0.9537686426567425,0.10523381554373401,-0.2579372983533299,0.8948746870450686,-0.0003815348689726575,0.3001308129026624,0.931630819409205,0.04840615965274653,0.0380181223154068,0.9266844987869263,0.06347006484681593,0.09096387208450016,-0.032762854935617265,-0.09078937945569174,0.07623057965042783,0.019916772842407227,1756172974354455783,1756172974.3544557
-0.21145858072589646,0.9113996839761613,0.044284660977778945,0.3469254626623002,0.9539115657205453,0.10617440817387447,-0.25691320334430645,0.8948764003676394,-0.00044054270026974197,0.3011339136298371,0.9315290768997658,0.04915026633781272,0.03898235782980919,0.9266195297241211,0.0632543941378233,0.09014578071570227,-0.031936941131501105,-0.09002191985146792,0.07583543746230378,0.020191431045532227,1756172974376958685,1756172974.3769586
-0.21010514471153807,0.9114591950786852,0.04363533747568882,0.34827244499108967,0.9540557597040618,0.10711558235802343,-0.2559647751288011,0.8949494738599,-0.0002380389141694101,0.30214793070769075,0.9312934775763133,0.050140913708550894,0.03982526436448097,0.9264549016952515,0.06226773006021961,0.09142785876964686,-0.032058212414084394,-0.09121087882326027,0.07645359235819264,0.01988697052001953,1756172974392915686,1756172974.3929157
-0.2087516348637551,0.9115178340287914,0.04299348339308606,0.3496193243571928,0.9542012253968469,0.1080573253784971,-0.25497382620611286,0.894939124632063,-0.0004554770286168115,0.3032351635121028,0.9312111193096562,0.05062960570454056,0.0406356155872345,0.9262493252754211,0.06035761160273589,0.09115857728619084,-0.03147348950372534,-0.09086825455606497,0.07667608634675947,0.02001667022705078,1756172974413139189,1756172974.413139
-0.20739805142964313,0.9115756108826963,0.0423590759921586,0.35096610021827424,0.9543479635711037,0.10899962451025091,-0.2539837461182384,0.8948333484837486,-0.0010135894949532397,0.3043739398470817,0.9311524490870081,0.051198576738538115,0.04164355248212814,0.9262169003486633,0.06083307819938634,0.09136349240756923,-0.031105996234210925,-0.09096023931543938,0.07688059717036515,0.020013809204101562,1756172974436365766,1756172974.4363658
-0.20604439464462032,0.9116325356658644,0.04173209263326738,0.35231277202380273,0.9544959749820333,0.10994246697535281,-0.2530079885855478,0.8948306934428472,-0.0012066375112493074,0.305570796536037,0.9310308020582468,0.05203739955653264,0.042604852467775345,0.9263644814491272,0.06340272417751247,0.09067351021889014,-0.03031966725872709,-0.09011717949026947,0.07622335099392227,0.020282745361328125,1756172974458127312,1756172974.4581273
-0.2046906647326508,0.9116886183737045,0.04111251072747324,0.3536593392152694,0.9546452603672027,0.11088583999291668,-0.2518743369669065,0.8947582804006888,-0.001828665938877332,0.3067421652578537,0.9309177919687283,0.05280007321208746,0.04354357719421387,0.9266762733459473,0.06502501327286252,0.09256216137251243,-0.03079712808637193,-0.09205455165983259,0.07768564740782903,0.019738435745239258,1756172974473638045,1756172974.473638
-0.20333686190636552,0.9117438689709365,0.04050030774890212,0.3550058012263041,0.9547958204472433,0.11182973075772384,-0.25086256158075393,0.8948538275208177,-0.0013095043377056908,0.30778060985689415,0.9306357292426469,0.05429447536734777,0.04469722509384155,0.926805317401886,0.06499469584805216,0.09219895417525148,-0.030148517671647737,-0.09167421120636954,0.07666791259164751,0.019914865493774414,1756172974494245693,1756172974.4942455
-0.20198298636729173,0.9117982973923918,0.03989546124458698,0.3563521574828995,0.9549476559251232,0.11277412644014584,-0.24986968723783595,0.8948286665711424,-0.0011830525382206644,0.30854928152377536,0.9306417273195204,0.05435372878085065,0.04560709744691849,0.9266356825828552,0.061536366568334305,0.09160384961398944,-0.0294233684828177,-0.09130750065465686,0.07731960536482929,0.02015089988708496,1756172974514540477,1756172974.5145404
-0.20062903830599482,0.9118519135426841,0.03929794884607629,0.3576984074035488,0.955100767486537,0.11371901416949992,-0.24881611999102266,0.894799469185857,-0.0012710782349375314,0.30970900023015074,0.9304885772574524,0.05477845074540699,0.04663588106632233,0.9262921214103699,0.06043102080394766,0.09249940319240303,-0.029395052282978687,-0.09196822136719632,0.07798017040000522,0.019925355911254883,1756172974536156998,1756172974.536157
-0.19927501790227276,0.9119047272965837,0.03870774820327538,0.3590445503994345,0.9552551557996016,0.11466438110117672,-0.247738654427527,0.8947604433985238,-0.0014505346352805882,0.3108094023899336,0.9303943164607392,0.055253736546741816,0.04774491488933563,0.9258198738098145,0.062437688222339555,0.09241814100355943,-0.02893200335961802,-0.09190551559762963,0.07808319517284483,0.019990205764770508,1756172974552962556,1756172974.5529625
-0.19792092532530525,0.9119567484988081,0.03812483709000869,0.3603905858745734,0.9554108215151303,0.11561021431323049,-0.2465429484447302,0.8947715965663303,-0.001348049777819852,0.31171863615112794,0.9303739859041087,0.05585391676654883,0.04877610132098198,0.9256455898284912,0.06312684550675714,0.09256252760179481,-0.028615072508718233,-0.09233438922586396,0.07831867475400248,0.019957542419433594,1756172974572683729,1756172974.5726838
-0.19656676073385815,0.9120079869645533,0.03754919330353923,0.3617365132260156,0.9555677652661726,0.11655650089883896,-0.24540700727260528,0.8947009362793132,-0.001639153310448698,0.31299951005956717,0.9301467130788201,0.056765575655163936,0.049906570464372635,0.9257434606552124,0.06178832133378281,0.09222417871813923,-0.028042604539499284,-0.09169769233738433,0.07788430968622914,0.020102739334106445,1756172974597640629,1756172974.5976408
-0.19521252427642366,0.9120584524791976,0.03698079471780469,0.3630823318439802,0.9557259876683694,0.11750322792437373,-0.2442885790925445,0.8946789453627978,-0.0017832024292342393,0.3139825686831126,0.9301357704364785,0.05761429177153499,0.051066480576992035,0.9260450005531311,0.06128732873338338,0.09267377385403895,-0.0278118932008403,-0.09233949818283911,0.07822697089984271,0.020010948181152344,1756172974614429999,1756172974.61443
-0.19385821609141118,0.9121081547986816,0.036419619276708115,0.3644280411120411,0.9558854893196496,0.11845038243031158,-0.2431537854656536,0.8947334353533667,-0.0017037059379996036,0.3152761948688658,0.9299789689613142,0.05938268691291304,0.052209798246622086,0.9262767434120178,0.06312275739286492,0.09306044678606631,-0.027563312546156134,-0.09248420946366474,0.07758991344171791,0.01993107795715332,1756172974633046254,1756172974.6330464
-0.1925038363073011,0.9121571036494184,0.03586564497505229,0.365773640407276,0.9560462708003782,0.1193979514446113,-0.24203373735744246,0.894702143738249,-0.001824967125205755,0.3167460064831874,0.9297892683799116,0.0617294787927305,0.052994854748249054,0.9263299107551575,0.06415755562773984,0.09285585776052682,-0.027062078657993337,-0.09199837472904798,0.07640839486212905,0.02003192901611328,1756172974655106000,1756172974.655106
-0.19114938504283155,0.9122053087286427,0.03531884988779499,0.36711912910044825,0.9562083326730794,0.12034592196635208,-0.2409874327821042,0.8946573369549288,-0.002034849993832964,0.3182294057288745,0.9295657960283004,0.06416128999575044,0.053837262094020844,0.9259739518165588,0.06222300872726877,0.0935296927643888,-0.02689276981398464,-0.09239157428826932,0.07598930495018852,0.019894123077392578,1756172974672865510,1756172974.6728656
-0.1897948624071347,0.9122527797041265,0.03477921213101043,0.36846450655613844,0.9563716754827848,0.12129428099585438,-0.23987824227728213,0.8946258650076493,-0.0019103249641637269,0.3196894827580756,0.9293185955479926,0.0661541512899051,0.05509026348590851,0.9254121780395508,0.05903547419004186,0.09339569503079034,-0.026438083002532316,-0.09211360393599868,0.0755644695480576,0.019963979721069336,1756172974692687662,1756172974.6926875
-0.18844026849994192,0.9122995262147835,0.034246709902648664,0.36980977213294436,0.9565362997564972,0.12224301549049832,-0.2387358390053883,0.8945228743511228,-0.002435537046172422,0.3210828280082586,0.9291006470240704,0.06784418614733267,0.0564146488904953,0.9246484041213989,0.0566118541058367,0.0930858552235061,-0.02591856032058796,-0.091717742558674,0.07509980019604401,0.020086050033569336,1756172974712778027,1756172974.712778
-0.18708560341170205,0.9123455578701889,0.033721321447735875,0.3711549251835948,0.9567022060037393,0.12319211241090056,-0.23772070186085825,0.8944997437517878,-0.0025732331310920455,0.3223586006276623,0.9288524505228685,0.06956017751412702,0.05760796368122101,0.9240879416465759,0.05509397613376794,0.09352424789508787,-0.025638498671176686,-0.09200490707581459,0.07487592199323334,0.020029306411743164,1756172974732861977,1756172974.732862
-0.1857308672237999,0.9123908842513697,0.033203025079290516,0.3724999650551628,0.956869394715824,0.12414155869186816,-0.2365010902217466,0.8944610270235884,-0.0027160862622058212,0.32355857728458015,0.9286525606632283,0.07129991292668558,0.058673616498708725,0.9239106774330139,0.05450778892255602,0.09357930738308873,-0.025313400012293888,-0.09219467100087891,0.07456034141143454,0.020006895065307617,1756172974754319130,1756172974.7543192
-0.18437606000865248,0.9124355149100759,0.032691799168548474,0.3738448910891575,0.9570378663666582,0.12509134125035448,-0.23526541904316317,0.8944372428668791,-0.0027187064704785897,0.32490092971098383,0.9284926899336493,0.07321995413835314,0.059801194816827774,0.9240694046020508,0.05601284893755947,0.09338236986935068,-0.024861114684708446,-0.09186872947958241,0.07384106704204808,0.020084619522094727,1756172974773983123,1756172974.7739832
-0.18302118182993682,0.9124794593697119,0.032187622142060945,0.37518970262174633,0.9572076214118717,0.1260414469948592,-0.23406832911690909,0.894439513727751,-0.002738108130956027,0.32615361546511223,0.9283356797356802,0.07473860195859183,0.0610961951315403,0.9244535565376282,0.05840040227699052,0.09268488992388346,-0.024209264003607525,-0.09116051767346442,0.07323012996563366,0.020328283309936523,1756172974798994488,1756172974.7989945
-0.18166623274269542,0.9125227271247491,0.03169047249124146,0.37653439898385666,0.9573786602894745,0.126991862813433,-0.2328287424510447,0.8944059131821473,-0.0031057112325535013,0.32736214439527556,0.9281424239187314,0.0764208998611684,0.06233641505241394,0.9246920943260193,0.05835003044819675,0.09474041838401476,-0.024598654608217543,-0.09324458566786828,0.07421351412114549,0.019735097885131836,1756172974817174772,1756172974.8171747
-0.18031121279353907,0.9125653276413647,0.03120032876404899,0.37787897950137267,0.9575509834192847,0.1279425755785617,-0.2315259516260392,0.8943954299495814,-0.0033221019522338825,0.3285520360266717,0.928013994140123,0.07798006319907902,0.06361798197031021,0.9246419668197632,0.057757117642269824,0.09431622339836822,-0.024087422398502575,-0.09290616140347528,0.023547201088713277,0.019860029220581055,1756172974832961507,1756172974.8329616
-0.17895612202076222,0.9126072703570023,0.030717169563954982,0.3792234434952465,0.9577245912034333,0.12889357215391062,-0.230196276695882,0.894470611833273,-0.0029992365913076233,0.3297493071200387,0.9279522289146602,0.07942839073319563,0.0649104043841362,0.9243558049201965,0.057457675124898196,0.09141145751867547,-0.02269545303713222,-0.09008246936429146,0.046977607458525854,0.02074718475341797,1756172974859705628,1756172974.8597057
-0.17760096045454427,0.9126485646810204,0.030240973556479922,0.3805677902816947,0.957899484025785,0.12984483938114444,-0.22897643592290215,0.8944438573604631,-0.003053008821115622,0.33098220186530153,0.9277783557466587,0.08090248541587375,0.0660724863409996,0.9241290092468262,0.05764889435347985,0.09610860996265813,-0.02396169463718844,-0.09465089606359459,0.05019059441661161,0.0193936824798584,1756172974879463356,1756172974.8794634
-0.17624572811706418,0.912689219994263,0.02977171945715451,0.38191201917230744,0.9580756622524312,0.1307963640976797,-0.22772534474099532,0.8943479199392763,-0.003883528694593864,0.33235829519688675,0.9278290538954708,0.08197202613728294,0.06732749193906784,0.9241093993186951,0.057613333791240194,0.09446716638865829,-0.02301857267260044,-0.09288893501956848,0.049017289196853796,0.01987433433532715,1756172974893302360,1756172974.8933022
-0.17489042502269272,0.912729245649616,0.02930938604501998,0.3832561294742365,0.9582531262312025,0.13174813312219236,-0.2263585050365134,0.8942789388229725,-0.0043458123788786465,0.3337179133875131,0.927771189393504,0.08300680319605913,0.06877180933952332,0.9242125749588013,0.059742704405024175,0.09357367989210122,-0.022382606977680714,-0.09205697277471916,0.04843722747254766,0.02012324333190918,1756172974918404636,1756172974.9184046
-0.17353505117811363,0.9127686509716904,0.02885395215181763,0.384600120490311,0.9584318762920527,0.1327001332581066,-0.22503194048492783,0.894277304072148,-0.0044515825576293706,0.3351224408270952,0.9275636757502168,0.08454275295455149,0.07006107270717621,0.9243618845939636,0.061208607239452345,0.09463703689324746,-0.022380792344342836,-0.09301419421313506,0.04916161101457841,0.019824504852294922,1756172974934415230,1756172974.934415
-0.17217960658250167,0.912807445257218,0.02840539665511299,0.3859439915192113,0.9586119127467282,0.13365235131094577,-0.22368336360440463,0.8941760489919779,-0.004747237902789494,0.33648162994634534,0.9274313082161811,0.08576784029402562,0.0713600292801857,0.9244375228881836,0.05918214381474539,0.09305232280276861,-0.02150731320206308,-0.09145607424514496,0.0480548890278166,0.020296812057495117,1756172974954766789,1756172974.9547668
-0.17082409122765735,0.9128456377749296,0.027963698505272028,0.3872877418555982,0.9587932358889587,0.1346047740572156,-0.22231182727227736,0.8940963504598445,-0.005113056012347929,0.33788719637263376,0.9273902313239115,0.08681911808870835,0.0728818029165268,0.9242749214172363,0.058193298280591735,0.09512448256451682,-0.021846604765190555,-0.09346512255962261,0.04952508488123529,0.019684314727783203,1756172974973874555,1756172974.9738743
-0.16946850509817502,0.9128832377658469,0.027528836687413794,0.38863137079027643,0.9589758459942286,0.13555738827832942,-0.22093418843263732,0.894050965757421,-0.005656922105514689,0.33913344460642675,0.927578844850103,0.08620184277575449,0.0742749348282814,0.9239629507064819,0.05930905236544438,0.09404236483663331,-0.02115217965927918,-0.09252509568578225,0.048774391779723134,0.019998550415039062,1756172974992855748,1756172974.9928558
-0.16811284817157002,0.9129202544430904,0.027100790258258733,0.38997487761031685,0.9591597433200393,0.13651018073016274,-0.2194546422124226,0.8939738610459204,-0.0060337664562402065,0.34050663949541926,0.9275450060454311,0.08681354889630599,0.07546365261077881,0.9238364100456238,0.06126224666312769,0.09398935279925905,-0.020825940249042524,-0.09249616543124592,0.04881570145775662,0.019984960556030273,1756172975012671345,1756172975.0126712
