des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24952947807786865,0.9022827626211909,0.07096555856639242,0.3085640706455455,0.9484519176200228,0.09312137263377585,-0.2688629679083118,0.8982165833833058,0.010808673139064081,0.2757067240392056,0.9314666163585822,0.015119704612158724,0.014011530205607414,0.9240455627441406,0.08167184887345175,0.00934786344287822,0.029667575318979247,-0.016584963385543213,0.034230637550354,0.019563674926757812,1756593623562795396,1756593623.5627956
-0.24817665233590955,0.9023783508661009,0.0701563854329934,0.30991431993960883,0.9485786394427601,0.09403253342087492,-0.26888620815367,0.8982186648064088,0.010703732892276394,0.2756443231076929,0.931460503675444,0.015131138739421957,0.014015681110322475,0.9240536093711853,0.0817158886077983,0.010938579141224468,0.03234324234797868,-0.018904953628838383,0.03726321458816528,0.020217180252075195,1756593623584630451,1756593623.5846305
-0.24682373552129222,0.9024728510931335,0.06935542861606159,0.31126446639898964,0.948706592855906,0.09494383136486961,-0.2688712803179821,0.8982427393039021,0.010754125345934708,0.27566072037007594,0.9314649590310146,0.015140676058046143,0.013999763876199722,0.9240856766700745,0.08158993992477416,0.012614071855320126,0.03486882938839287,-0.02128402857338127,0.04022208452224731,0.019725799560546875,1756593623600618551,1756593623.6006186
-0.2454707283380233,0.9025662743828852,0.06856266098351238,0.31261450980310945,0.9488357780430187,0.09585525896844338,-0.2688782732307599,0.898270691114596,0.010845795124487885,0.27567159810043895,0.9314790363051206,0.015185062987272957,0.014007003977894783,0.9240933656692505,0.08155690774676486,0.014438967262897517,0.03739751760953196,-0.023821402446027398,0.043215465545654294,0.019955873489379883,1756593623621526051,1756593623.621526
-0.2441176314724681,0.902658631771925,0.06777804950015565,0.31396444991944084,0.9489661951852033,0.09676681481429927,-0.2688966357211312,0.8982681157625934,0.010857302811418813,0.27570064382156156,0.9314783297801817,0.01518956437074337,0.014001668430864811,0.9240934252738953,0.08147875478314778,0.016404589325972507,0.03998817913092946,-0.026492491835670026,0.046220147609710695,0.020031213760375977,1756593623641158029,1756593623.641158
-0.2427644455946742,0.902749934253153,0.06700156207695906,0.3153142865026882,0.9490978444606312,0.09767849656323602,-0.2688979911456222,0.8982784770572607,0.010906243647181612,0.2756772412954659,0.9314816829407976,0.015197256943927595,0.014006994664669037,0.9240785837173462,0.0815493020198349,0.018489538312521495,0.042543982643393825,-0.02933554210921139,0.04922153949737549,0.020009279251098633,1756593623663618696,1756593623.6636188
-0.24141117135841317,0.9028401927755503,0.06623316665273737,0.316664019295128,0.94923072604489,0.098590301895352,-0.26887820242706184,0.8982372748481378,0.010808104649749522,0.27565098115440756,0.9314887404516834,0.015076243837155001,0.014002527110278606,0.9240667819976807,0.08147849568238506,0.020692511714505025,0.04522215175859149,-0.032325287993214595,0.05222625732421875,0.020031452178955078,1756593623680995396,1756593623.6809952
-0.24005780940148838,0.9029294182450638,0.06547283136171966,0.31801364802686954,0.9493648401101491,0.09950222833714362,-0.26890446808427415,0.8982764486236328,0.010879421012646077,0.27564344143468167,0.9314716441667095,0.01513914427232077,0.0139995776116848,0.9240872859954834,0.08159001305310865,0.023060068600944977,0.04774269710648614,-0.03544808903567146,0.055229687690734865,0.020022869110107422,1756593623700280284,1756593623.7002804
-0.2387043603459028,0.9030176215241268,0.06472052446849563,0.3193631724160237,0.9495001868257118,0.1004142733341431,-0.2689108756832541,0.8982796237615989,0.010805229632089639,0.27566218045441615,0.9314784116273721,0.015129803594448266,0.014007415622472763,0.9240936636924744,0.08158103740481128,0.025542088643214424,0.05036848039833257,-0.038684820729901405,0.05822088718414306,0.019941329956054688,1756593623720226567,1756593623.7202265
-0.23735082479815564,0.9031048134327072,0.06397621441863821,0.32071259216899295,0.9496367663570199,0.10132643419429543,-0.2688812021100435,0.8982749232228614,0.01085371238028834,0.27567694889684846,0.9314811318027313,0.015108440929035183,0.014008136466145515,0.9240984916687012,0.08146766362278665,0.02815153398626994,0.0529563012326484,-0.04210023181159553,0.06125428676605224,0.02022266387939453,1756593623743667169,1756593623.7436671
-0.2358618381591308,0.9031995890606854,0.06316671161649534,0.3221968347334402,0.9497884032694897,0.10232994217319336,-0.2688844185331355,0.8982817617146188,0.01088099544435728,0.2756760564744849,0.9314659698179473,0.01514859486616471,0.014009244740009308,0.9240943193435669,0.08141345261128248,0.031079461754368893,0.055567550255279236,-0.04585319084120841,0.06435649394989014,0.020681381225585938,1756593623765897200,1756593623.7658973
-0.23464349657571493,0.9032762062038651,0.0625114593194449,0.32341111653447696,0.9499136245118511,0.1031510922615353,-0.26888763599082943,0.8982532357429581,0.010844363600866177,0.275649634823965,0.9314495961122684,0.01514159233262502,0.014002432115375996,0.9240673780441284,0.08151679420679317,0.03378674805508666,0.05811751966123568,-0.049355068025945116,0.06722760200500488,0.01914072036743164,1756593623780983089,1756593623.780983
-0.23328970503830282,0.9033604284935176,0.061790951908328395,0.3247602205030119,0.950053903448088,0.10406358355967305,-0.2688724690045741,0.8982589502374927,0.010927870889237513,0.27566347810101177,0.9314146154422581,0.015370934368381661,0.014010380953550339,0.9240669012069702,0.0815149302137325,0.03680735477678107,0.06063714498309871,-0.05320318494537619,0.07024161815643311,0.020093441009521484,1756593623803942948,1756593623.803943
-0.23193582928372636,0.9034436822672209,0.06107831661043184,0.32610921854782654,0.9501954158252384,0.1049761789094732,-0.2687728736959567,0.8982780557016914,0.01104323477957851,0.2757401969863937,0.9313944796965089,0.015783130753864505,0.01408909261226654,0.9240862727165222,0.08097449568549261,0.03991247893024588,0.06315292353018571,-0.05718172433173575,0.07329829931259155,0.02037787437438965,1756593623824734998,1756593623.824735
-0.23058186984409487,0.9035259781335256,0.06037352262313789,0.3274581103198343,0.9503381617895104,0.1058888750845739,-0.26870811918384124,0.8983105277394565,0.011149659424554086,0.2758488829229647,0.931341916185184,0.016491520713712404,0.014158949255943298,0.9240567088127136,0.08026713992503427,0.04315035963467235,0.06558984480628335,-0.06122780290095931,0.07629514932632446,0.019979000091552734,1756593623845753758,1756593623.845754
-0.229227827237337,0.9036073266599067,0.059676539312170984,0.3288068954595325,0.9504821414822389,0.1068016687393607,-0.2686589961536687,0.8983216286244192,0.011217161470296179,0.2759419616526394,0.9312987589380217,0.01698417550877629,0.014223024249076843,0.9239705204963684,0.07970837486968567,0.04649414795226482,0.06799899780968088,-0.06536463835475441,0.07922319173812865,0.019520282745361328,1756593623864263157,1756593623.864263
-0.2278737019673285,0.9036877383719766,0.05898733617257568,0.3301555735971249,0.9506273550407502,0.10771455644298822,-0.26857064425703314,0.8983074177854596,0.011355749041955937,0.27609092207786856,0.9312062928534479,0.017612631510342425,0.014323178678750992,0.9238273501396179,0.07923370933532135,0.049979961811053256,0.07042797755414734,-0.0696527791267638,0.08222343921661376,0.020001649856567383,1756593623881248666,1756593623.8812487
-0.22651949452419584,0.9037672237548174,0.0583058828893388,0.33150414435281983,0.9507738025970817,0.10862753461788177,-0.268497499045301,0.898315071968895,0.011437671174375129,0.2761047618665156,0.9311449295201388,0.01860931077160677,0.014393367804586887,0.9236822724342346,0.07839357246393697,0.053622209772293296,0.07288352372508747,-0.07425367333245683,0.08522565364837646,0.02001476287841797,1756593623903693646,1756593623.9036937
-0.22516520538445522,0.903845793252373,0.057632149256667375,0.3328526073369646,0.9509214842786605,0.10954059962282692,-0.2684179618094489,0.8983371225531303,0.011439179610226467,0.2763082975071729,0.9310683674195719,0.018837854957034494,0.014508074149489403,0.9235677123069763,0.07790792440041745,0.05739057626381429,0.07539471085167952,-0.07875706164671649,0.08822110891342162,0.019969701766967773,1756593623920549819,1756593623.9205499
-0.2238108350112562,0.9039234572681095,0.05696610524833057,0.3342009621502833,0.9510704002076994,0.11045374767924976,-0.2683652437139583,0.8983600953731643,0.011606723602545308,0.2764023333668064,0.9309626667278438,0.019222827349074212,0.014653163030743599,0.9234512448310852,0.07800970399189397,0.06134101496683462,0.07772573925302947,-0.08355318580221685,0.09122761487960815,0.020043373107910156,1756593623943339807,1756593623.9433398
-0.22245638385456964,0.90400022616504,0.056307720992597954,0.3355492083840599,0.9512205505012442,0.11136697489456093,-0.26827070534292646,0.8983759172672725,0.011699703641980957,0.276569984109412,0.9309097617164988,0.01956462209014731,0.014740604907274246,0.9233763813972473,0.07767612895245124,0.06539041768386408,0.08014390044663376,-0.08841393655899617,0.09424420595169067,0.020110607147216797,1756593623965417715,1756593623.9654176
-0.22110185235140797,0.9040761102661469,0.05565696674644238,0.33689734562035323,0.9513719352708051,0.11228027729851853,-0.268131927128354,0.8983935012596238,0.011779242327623621,0.2766892265926432,0.9308645314377255,0.019643506621730644,0.01485407818108797,0.9233735799789429,0.07716437045518551,0.06949985844360407,0.08253501346168239,-0.09344676348635805,0.09723225831985473,0.01992034912109375,1756593623981387011,1756593623.981387
-0.21974724092600026,0.9041511198543001,0.055013812930636785,0.3382453734321669,0.9515245546225096,0.11319365079575805,-0.2680234805741345,0.8983609554555887,0.011565185980609719,0.2768031748959548,0.9308682948781392,0.019516973373224555,0.014983304776251316,0.9234312772750854,0.07667252860571362,0.07378539886356225,0.08533805997397363,-0.09862813480959708,0.1002200961112976,0.01991891860961914,1756593624005045222,1756593624.0050452
-0.21839254999002206,0.9042252651728369,0.05437823012625831,0.33959329138367356,0.9516784086565828,0.11410709117411955,-0.2679132889112844,0.8983802645214,0.01164256410316524,0.276963865027966,0.9308710049743021,0.019576982792928188,0.015097910538315773,0.9235756993293762,0.07644699179863537,0.0782206154547643,0.08773731691183582,-0.10321877002716064,0.10321877002716064,0.019991159439086914,1756593624024585999,1756593624.024586
-0.21703777994276546,0.9042985564254606,0.053750189030147055,0.3409410990303807,0.95183349746751,0.11502059415073829,-0.2678275765569128,0.8984185533653061,0.011942511099848332,0.2771371742373874,0.9308615964620431,0.01955114676967984,0.015312768518924713,0.9236780405044556,0.07687203668017893,0.08284347557682192,0.08981836559137896,-0.10622631311416626,0.10622631311416626,0.0200502872467041,1756593624041730559,1756593624.0417306
-0.21568293117135942,0.9043710037767506,0.053129660535538914,0.3422887959193447,0.9519898211435948,0.11593415529048112,-0.26721854872718515,0.8986200321982033,0.013476840938504318,0.2776227267383845,0.9307216252172448,0.020717411788781614,0.015776677057147026,0.9236763715744019,0.0761332351381904,0.08686826154366835,0.09001035402984674,-0.10925216674804687,0.10925216674804687,0.0201723575592041,1756593624064833737,1756593624.0648339
-0.21432800405093455,0.9044426173520395,0.05251661563193588,0.34363638158933085,0.9521473797671407,0.11684777010278058,-0.26661174881194183,0.8987719912298209,0.013975012816572544,0.27828841172304136,0.9305773257000807,0.021762838934269446,0.016353463754057884,0.9235506653785706,0.07330942362914139,0.09094819689524777,0.09150686716548274,-0.11223464012145996,0.11223464012145996,0.019883155822753906,1756593624084879750,1756593624.0848799
-0.2129729989448516,0.9045134072380601,0.05191102549864102,0.344983855571037,0.9523061734138691,0.11776143395285965,-0.2658502995552861,0.8988536315865207,0.014322765659271632,0.2788311420482328,0.9303254971363268,0.023147727242904814,0.017020834609866142,0.9232870936393738,0.07065623908826614,0.09488730764085165,0.09325597997378934,-0.11521757841110229,0.11521757841110229,0.019886255264282227,1756593624104335066,1756593624.104335
-0.21161791620484746,0.9045833834826428,0.05131286144001512,0.3463312173872337,0.9524662021532889,0.11867514212070862,-0.26501568011075405,0.8989607325603188,0.015065425102043933,0.2795344903098559,0.9301565050111696,0.023873477610888205,0.017764199525117874,0.9230706691741943,0.06803712983189175,0.09882664593913201,0.09437688329406985,-0.1182284116744995,0.1182284116744995,0.020072221755981445,1756593624123096825,1756593624.123097
-0.21026275617127807,0.904652556095566,0.05072209490521651,0.3476784665530026,0.9526274660479004,0.11958888978696436,-0.264238845053394,0.8991663990152253,0.016434770506597418,0.2802511570321814,0.9299346879539894,0.025026593968210165,0.018470123410224915,0.9231262803077698,0.06713703882468781,0.10292674612081648,0.09431202348862701,-0.12122247219085693,0.12122247219085693,0.019960403442382812,1756593624140665657,1756593624.1406655
-0.2089075191732347,0.904720935047949,0.050138697491870055,0.3490256025758468,0.9527899651538769,0.12050267202748932,-0.2637203438710622,0.8994762513858445,0.01819822745084973,0.28091387901607195,0.9297731978786075,0.02621845447365656,0.01903895102441311,0.9234926700592041,0.06611045384913974,0.10754851706549447,0.09333349794874836,-0.12422189712524413,0.12422189712524413,0.019996166229248047,1756593624160483594,1756593624.1604836
-0.207552205528815,0.9047885302734664,0.04956264096161256,0.35037262495595745,0.9529536995199042,0.12141648379699443,-0.2631708837523179,0.8999034094155528,0.019898962670483876,0.28171352351561796,0.9295954061625802,0.02810169412558361,0.01964375749230385,0.9240033626556396,0.06325457205138721,0.1122222749254113,0.09207894750436195,-0.12722132205963135,0.12722132205963135,0.019996166229248047,1756593624180352826,1756593624.1803527
-0.20619681554521657,0.9048553516675144,0.048993897172048495,0.35171953318630156,0.953118669188082,0.12233031999205846,-0.2624977143312299,0.9002852591693671,0.021502012057022405,0.28254086251455357,0.9294364800482839,0.029609868994719513,0.020446432754397392,0.9243391752243042,0.058265733711561234,0.11684013240369788,0.09089208513960609,-0.13026938438415528,0.13026938438415528,0.020320415496826172,1756593624213291106,1756593624.213291
-0.2048413495189939,0.9049214090882942,0.04843243817658571,0.3530663267528739,0.9532848741929036,0.12324417536426546,-0.2621945159164204,0.9003996460250471,0.02198197967264984,0.2829314015171234,0.9293575674017683,0.03053932572978013,0.021158285439014435,0.924414873123169,0.054693098474923485,0.12214250914226621,0.09171906590122589,-0.13324416875839232,0.13324416875839232,0.01983189582824707,1756593624223131116,1756593624.2231312
-0.2034858077361797,0.9049867123563425,0.04787823614328568,0.3544130051348134,0.9534523145617902,0.12415804458576485,-0.2610882852764692,0.9005731567504753,0.022913657475792812,0.28424608042790755,0.9290306391333591,0.03310634764879117,0.021905291825532913,0.9239891171455383,0.0535184833576905,0.1261047755719789,0.09164600572592725,-0.1362205982208252,0.1362205982208252,0.019842863082885742,1756593624240162488,1756593624.2401626
-0.20213019047252395,0.9050512712554369,0.047331263368300736,0.35575956780463663,0.9536209903142431,0.12507192224638564,-0.26033868855420095,0.9007106566025813,0.02347346829532441,0.28514492744235653,0.9288653962548161,0.03480543489751575,0.022838346660137177,0.9232853651046753,0.05409322508502009,0.1308220633628238,0.09217320917090122,-0.13922359943389892,0.13922359943389892,0.020020008087158203,1756593624261228921,1756593624.2612288
-0.20077449799359082,0.9051150955318834,0.04679149231894586,0.35710601422832977,0.953790901462628,0.12598580280717053,-0.25950129149268614,0.9008221023556447,0.02418292675570793,0.2861105179287483,0.9286739629281051,0.036606180234012076,0.023776285350322723,0.9225416779518127,0.053270034682383866,0.1355438797065274,0.09245647064264562,-0.14229161739349364,0.14229161739349364,0.020453453063964844,1756593624288780248,1756593624.2887802
-0.1994187305550248,0.9051781948957637,0.0462588955917993,0.3584523438656094,0.9539620480109824,0.1268996806438607,-0.2585022994038487,0.9009279041866103,0.024961731522588113,0.287180364512592,0.9285085280056228,0.038134908000234,0.02472514845430851,0.921987771987915,0.05052180969367468,0.13987446939693565,0.09242864769704823,-0.14522162675857545,0.14522162675857545,0.019533395767211914,1756593624300658899,1756593624.300659
-0.1980628884026488,0.9052405790202748,0.045733445902310876,0.35979855617001577,0.9541344299557449,0.12781355005230166,-0.2574374248520701,0.9010733508995963,0.02585160297346122,0.2883125417434249,0.9283534491292817,0.04004712196965032,0.025850996375083923,0.9217848777770996,0.04828309131177481,0.14422194615716666,0.09209033770471123,-0.14822484254837034,0.14822484254837034,0.020021438598632812,1756593624320301772,1756593624.3203018
-0.1967069717726727,0.905302257542344,0.0452151161320371,0.36114465058911527,0.9543080472852012,0.1287274052043883,-0.2562313022058529,0.901262166447448,0.02695461442660402,0.28965151823662194,0.928124960130242,0.041947349732985195,0.02703186683356762,0.9217015504837036,0.04837889966780499,0.14833840394326753,0.09116067272312428,-0.1512205123901367,0.1512205123901367,0.019971132278442383,1756593624340007211,1756593624.340007
-0.1953509808918643,0.9053632400628389,0.04470387927735464,0.36249062656466735,0.9544828999793409,0.12964124020411916,-0.25501060657499064,0.901554523861742,0.02846334065134972,0.2910704012810592,0.9279585773561511,0.043840064143833235,0.028358738869428635,0.9217451810836792,0.04826899068919295,0.15250010213695617,0.08914155782797811,-0.1542409300804138,0.1542409300804138,0.020136117935180664,1756593624360299773,1756593624.3602998
-0.19399491597770768,0.9054235361466361,0.044199708485638034,0.36383648353277687,0.9546589880098437,0.13055504904085158,-0.2538269368201357,0.9017249358726983,0.029534851888706054,0.2923901026031066,0.9277727008427474,0.04626607979469144,0.029627468436956406,0.9218035936355591,0.04562203170032047,0.15676016179402194,0.08799933230806246,-0.15723391771316528,0.15723391771316528,0.019953250885009766,1756593624383599322,1756593624.3835993
-0.19263877723856093,0.9054831553227175,0.04370257702066915,0.36518222092404684,0.9548363113400588,0.13146882563180728,-0.252606768335091,0.9019062675471379,0.030602416322288627,0.2938384066040053,0.9276469456630173,0.04839190699910656,0.03080139122903347,0.9220122694969177,0.04098791356377766,0.16022171974182128,0.08670770483895639,-0.16022171974182128,0.16022171974182128,0.01991868019104004,1756593624400380762,1756593624.4003806
-0.1912825648738603,0.9055421070847898,0.04321245831706433,0.36652783816377765,0.9550148699244358,0.13238256376523427,-0.25138986268220376,0.901970214722843,0.03149500311436546,0.29505950807151343,0.9275047406666539,0.05023301129148061,0.03205566853284836,0.9222837686538696,0.039035845632920146,0.16324371099472046,0.08588351118360034,-0.16324371099472046,0.16324371099472046,0.020146608352661133,1756593624424580439,1756593624.4245803
-0.1899262790742312,0.9056004008908746,0.04272932588030054,0.3678733346720726,0.9551946637090102,0.1332962572002474,-0.2501371439003939,0.9021814260463684,0.032887388312737596,0.2963899822721806,0.9273237277051901,0.05162611482096757,0.03335043787956238,0.9226606488227844,0.040824633259243855,0.16622071266174315,0.08359515987438869,-0.16622071266174315,0.16622071266174315,0.019846677780151367,1756593624440215314,1756593624.4402153
-0.1885699200217045,0.9056580461641015,0.042253153419506084,0.36921870986404903,0.9553756926306622,0.13420989953644513,-0.24884096441862386,0.902309107280924,0.033549476529806777,0.29785737546544383,0.9272118039460877,0.05268950475709344,0.03466471657156944,0.9229983687400818,0.043180060445083594,0.16922060251235962,0.08286198317424408,-0.16922060251235962,0.16922060251235962,0.019999265670776367,1756593624460126035,1756593624.460126
-0.1872134878898296,0.9057150522923504,0.04178391471776788,0.3705639631499461,0.9555579566175466,0.13512348433531818,-0.24742669631129272,0.9025868294400703,0.03513864183516549,0.2993527760753328,0.9270352873617324,0.054899863661212134,0.03607504814863205,0.9232532382011414,0.04442954703913556,0.1722279667854309,0.07974294039707869,-0.1722279667854309,0.1722279667854309,0.020049095153808594,1756593624483390059,1756593624.4833899
-0.18585698284388083,0.9057714286289581,0.04132158372053496,0.3719090939353264,0.9557414555884419,0.13603700504157423,-0.2458855571226669,0.9027140673891131,0.03606538265678145,0.3009562189007947,0.9268504544197499,0.05684800192388373,0.03759559616446495,0.9230926632881165,0.04333657667979999,0.17522063255310058,0.07818691206990004,-0.17522063255310058,0.17522063255310058,0.01995110511779785,1756593624503834667,1756593624.5038347
-0.18450040504096948,0.9058271844923831,0.040866134488901196,0.3732541016211823,0.9559261894531579,0.13695045502649128,-0.24433477831097405,0.9029529466140914,0.03765015713075238,0.3026167525936617,0.9266150640004398,0.060078214929424334,0.03911181911826134,0.9228072166442871,0.041483549468883385,0.17822524309158325,0.07481331632278304,-0.17822524309158325,0.17822524309158325,0.020030736923217773,1756593624521573274,1756593624.5215733
-0.18314375463024818,0.905882329166913,0.04041754121699137,0.3745989856041355,0.9561121581118818,0.13786382756641657,-0.24269220265549768,0.9031493993574198,0.03906096873926653,0.30457957150825976,0.9264396284604921,0.06397956673750116,0.04053555428981781,0.9223735928535461,0.039757108954840685,0.18122220039367676,0.07172902541219894,-0.18122220039367676,0.18122220039367676,0.01997971534729004,1756593624541247860,1756593624.5412478
-0.18178703175302013,0.9059368719023291,0.03997577821760112,0.37594374527654106,0.9562993614555855,0.13877711586359665,-0.24089424332347184,0.903309507155698,0.04018093357811432,0.30653577271279187,0.926267011545282,0.06818040819315385,0.042327821254730225,0.9218754172325134,0.03815826479170853,0.18424819707870482,0.06923871379643483,-0.18424819707870482,0.18424819707870482,0.020173311233520508,1756593624561376543,1756593624.5613766
-0.18043023654293983,0.9059908219145945,0.03954081994886183,0.37728838002668247,0.9564877993653949,0.13969031301195312,-0.23909176737652751,0.9035281989660229,0.04132012788866018,0.30840543450856833,0.9257128339125321,0.07285429114634878,0.044291019439697266,0.9216107130050659,0.03497990640926961,0.18722108602523804,0.06640792179776495,-0.18722108602523804,0.18722108602523804,0.019819259643554688,1756593624580257960,1756593624.5802581
-0.1790733691261292,0.9060441883856277,0.03911264096536504,0.3786328892388832,0.9566774717128822,0.1406034120566635,-0.23730221545152558,0.9037112732371557,0.04263236681487448,0.31033265678080546,0.9253922661525713,0.07706748183621093,0.04609818756580353,0.9214645624160767,0.03054864411773901,0.1902248740196228,0.0631000060516725,-0.1902248740196228,0.1902248740196228,0.020025253295898438,1756593624600186523,1756593624.6001866
-0.1777164296213447,0.9060969804636436,0.03869121597080971,0.37997727229366846,0.9568683783597869,0.14151640592743764,-0.23547108067944694,0.9040071878003153,0.044519396184694957,0.31253644733944685,0.9248989427108542,0.08168817882821156,0.04787133261561394,0.9212795495986938,0.028480894527577814,0.19322065114974976,0.057979703817399,-0.19322065114974976,0.19322065114974976,0.019971847534179688,1756593624620408888,1756593624.6204088
-0.176359418140132,0.9061492072633772,0.038276519779517404,0.3813215285679144,0.9570605191578585,0.14242928748925143,-0.23348804755165262,0.9043495173014199,0.046205470329927355,0.31476625776168354,0.9245015036511532,0.08556560585312534,0.049700457602739334,0.9207996129989624,0.026389983609576197,0.1962212562561035,0.053021147712281294,-0.1962212562561035,0.1962212562561035,0.0200040340423584,1756593624640428166,1756593624.6404283
-0.1750023347869777,0.9062008778662771,0.03786852733017998,0.38266565743499464,0.957253893948721,0.14334204952273355,-0.2313496458043044,0.904481130150968,0.04672664964051206,0.3166930102007825,0.9240482830465313,0.08914111458931462,0.051651481539011,0.9202451109886169,0.020972174813378708,0.19925687313079835,0.051248729767006236,-0.19925687313079835,0.19925687313079835,0.020237445831298828,1756593624660863666,1756593624.6608636
