force,ros_time_sec,ros_time_ns
0.000000,1756594249.837582,1756594249837581747
0.000000,1756594249.839580,1756594249839580280
0.000000,1756594249.841582,1756594249841582041
0.000000,1756594249.843622,1756594249843621618
0.000000,1756594249.845585,1756594249845584526
0.000000,1756594249.847620,1756594249847620010
0.000000,1756594249.849584,1756594249849583668
0.000000,1756594249.851612,1756594249851612396
0.000000,1756594249.853609,1756594249853608792
0.000000,1756594249.855584,1756594249855584282
0.000000,1756594249.857585,1756594249857585180
0.000000,1756594249.859581,1756594249859580795
0.000000,1756594249.861582,1756594249861581597
0.000000,1756594249.863585,1756594249863584893
0.000000,1756594249.865619,1756594249865619167
0.000000,1756594249.867584,1756594249867583518
0.000000,1756594249.869584,1756594249869584172
0.000000,1756594249.871586,1756594249871585798
0.000000,1756594249.873583,1756594249873583018
0.000000,1756594249.875579,1756594249875578909
0.000000,1756594249.877602,1756594249877602160
0.000000,1756594249.879585,1756594249879585002
0.000000,1756594249.881581,1756594249881581100
0.000000,1756594249.883581,1756594249883581185
0.000000,1756594249.885577,1756594249885577414
0.000000,1756594249.887618,1756594249887617673
0.000000,1756594249.889580,1756594249889579546
0.000000,1756594249.891582,1756594249891582085
0.000000,1756594249.893615,1756594249893615175
0.000000,1756594249.895620,1756594249895620007
0.000000,1756594249.897611,1756594249897610681
0.000000,1756594249.899580,1756594249899580450
0.000000,1756594249.901580,1756594249901580001
0.000000,1756594249.903584,1756594249903584093
0.000000,1756594249.905568,1756594249905568084
0.000000,1756594249.907622,1756594249907622519
0.000000,1756594249.909618,1756594249909618449
0.000000,1756594249.911580,1756594249911580208
0.000000,1756594249.913582,1756594249913582136
0.000000,1756594249.915578,1756594249915577925
0.000000,1756594249.917579,1756594249917579240
0.000000,1756594249.919584,1756594249919583768
0.000000,1756594249.921583,1756594249921582919
0.000000,1756594249.923582,1756594249923582113
0.000000,1756594249.925582,1756594249925582461
0.000000,1756594249.927581,1756594249927581177
0.000000,1756594249.929580,1756594249929580382
0.000000,1756594249.931578,1756594249931578195
0.000000,1756594249.933609,1756594249933609470
0.000000,1756594249.935622,1756594249935621944
0.000000,1756594249.937617,1756594249937616883
0.000000,1756594249.939616,1756594249939616129
0.000000,1756594249.941582,1756594249941582429
0.000000,1756594249.943583,1756594249943582574
0.000000,1756594249.945583,1756594249945583358
0.000000,1756594249.947582,1756594249947581366
0.000000,1756594249.949582,1756594249949582236
0.000000,1756594249.951587,1756594249951586987
0.000000,1756594249.953585,1756594249953585297
0.000000,1756594249.955580,1756594249955579735
0.000000,1756594249.957579,1756594249957579347
0.000000,1756594249.959578,1756594249959577593
0.000000,1756594249.961581,1756594249961581322
0.000000,1756594249.963581,1756594249963581364
0.000000,1756594249.965578,1756594249965578292
0.000000,1756594249.967585,1756594249967584516
0.000000,1756594249.969586,1756594249969585627
0.000000,1756594249.971581,1756594249971580603
0.000000,1756594249.973587,1756594249973586807
0.000000,1756594249.975585,1756594249975584648
0.000000,1756594249.977583,1756594249977582989
0.000000,1756594249.979585,1756594249979585336
0.000000,1756594249.981584,1756594249981583979
0.000000,1756594249.983586,1756594249983586039
0.000000,1756594249.985585,1756594249985584675
0.000000,1756594249.987585,1756594249987584672
0.000000,1756594249.989581,1756594249989581035
0.000000,1756594249.991581,1756594249991581443
0.000000,1756594249.993579,1756594249993578843
0.000000,1756594249.995586,1756594249995585798
0.000000,1756594249.997615,1756594249997615422
0.000000,1756594249.999582,1756594249999582008
0.000000,1756594250.001589,1756594250001588557
0.000000,1756594250.003587,1756594250003587281
0.000000,1756594250.005586,1756594250005585920
0.000000,1756594250.007584,1756594250007584189
0.000000,1756594250.009586,1756594250009586040
0.000000,1756594250.011584,1756594250011584122
0.000000,1756594250.013585,1756594250013585507
0.000000,1756594250.015587,1756594250015586676
0.000000,1756594250.017584,1756594250017584359
0.000000,1756594250.019585,1756594250019585258
0.000000,1756594250.021584,1756594250021584120
0.000000,1756594250.023586,1756594250023586180
0.000000,1756594250.025584,1756594250025584498
0.000000,1756594250.027617,1756594250027616494
0.000000,1756594250.029584,1756594250029584371
0.000000,1756594250.031622,1756594250031622189
0.000000,1756594250.033587,1756594250033587087
0.000000,1756594250.035583,1756594250035582868
0.000000,1756594250.037582,1756594250037582303
0.000000,1756594250.039585,1756594250039584908
0.000000,1756594250.041587,1756594250041587010
0.000000,1756594250.043590,1756594250043589692
0.000000,1756594250.045585,1756594250045584580
0.000000,1756594250.047587,1756594250047587135
0.000000,1756594250.049584,1756594250049584172
0.000000,1756594250.051587,1756594250051587141
0.000000,1756594250.053585,1756594250053585437
0.000000,1756594250.055587,1756594250055587069
0.000000,1756594250.057585,1756594250057584579
0.000000,1756594250.059583,1756594250059582716
0.000000,1756594250.061586,1756594250061586340
0.000000,1756594250.063587,1756594250063587012
0.000000,1756594250.065583,1756594250065582970
0.000000,1756594250.067580,1756594250067579288
0.000000,1756594250.069585,1756594250069584925
0.000000,1756594250.071584,1756594250071584035
0.000000,1756594250.073583,1756594250073582495
0.000000,1756594250.075582,1756594250075581334
0.000000,1756594250.077583,1756594250077583433
0.000000,1756594250.079584,1756594250079584260
0.000000,1756594250.081579,1756594250081578715
0.000000,1756594250.083582,1756594250083581842
0.000000,1756594250.085623,1756594250085622804
0.000000,1756594250.087621,1756594250087620775
0.000000,1756594250.089622,1756594250089621547
0.000000,1756594250.091584,1756594250091584586
0.000000,1756594250.093590,1756594250093589724
0.000000,1756594250.095585,1756594250095584868
0.000000,1756594250.097627,1756594250097627305
0.000000,1756594250.099584,1756594250099584325
0.000000,1756594250.101586,1756594250101586279
0.000000,1756594250.103588,1756594250103587781
0.000000,1756594250.105587,1756594250105586804
0.000000,1756594250.107584,1756594250107583634
0.000000,1756594250.109586,1756594250109585766
0.000000,1756594250.111587,1756594250111586925
0.000000,1756594250.113586,1756594250113586124
0.000000,1756594250.115586,1756594250115585974
0.000000,1756594250.117584,1756594250117584308
0.000000,1756594250.119586,1756594250119585443
0.000000,1756594250.121588,1756594250121587462
0.000000,1756594250.123582,1756594250123582202
0.000000,1756594250.125586,1756594250125585710
0.000000,1756594250.127584,1756594250127584566
0.000000,1756594250.129620,1756594250129619591
0.000000,1756594250.131624,1756594250131623717
0.000000,1756594250.133624,1756594250133624434
0.000000,1756594250.135615,1756594250135615121
0.000000,1756594250.137605,1756594250137604811
0.000000,1756594250.139582,1756594250139581610
0.000000,1756594250.141583,1756594250141582844
0.000000,1756594250.143582,1756594250143582095
0.000000,1756594250.145583,1756594250145582674
0.000000,1756594250.147581,1756594250147581101
0.000000,1756594250.149583,1756594250149582959
0.000000,1756594250.151587,1756594250151586753
0.000000,1756594250.153587,1756594250153587029
0.000000,1756594250.155583,1756594250155583017
0.000000,1756594250.157584,1756594250157583516
0.000000,1756594250.159581,1756594250159580829
0.000000,1756594250.161582,1756594250161582365
0.000000,1756594250.163584,1756594250163583957
0.000000,1756594250.165588,1756594250165587929
0.000000,1756594250.167587,1756594250167586530
0.000000,1756594250.169582,1756594250169582171
0.000000,1756594250.171588,1756594250171587750
0.000000,1756594250.173586,1756594250173585782
0.000000,1756594250.175626,1756594250175625392
0.000000,1756594250.177616,1756594250177615758
0.000000,1756594250.179625,1756594250179624609
0.000000,1756594250.181583,1756594250181582891
0.000000,1756594250.183585,1756594250183584976
0.000000,1756594250.185618,1756594250185617542
0.000000,1756594250.187586,1756594250187585700
0.000000,1756594250.189583,1756594250189582570
0.000000,1756594250.191587,1756594250191586691
0.000000,1756594250.193586,1756594250193585600
0.000000,1756594250.195584,1756594250195583665
0.000000,1756594250.197585,1756594250197584928
0.000000,1756594250.199589,1756594250199588538
0.000000,1756594250.201590,1756594250201590167
0.000000,1756594250.203615,1756594250203614603
0.000000,1756594250.205625,1756594250205624593
0.000000,1756594250.207587,1756594250207586475
0.000000,1756594250.209584,1756594250209584382
0.000000,1756594250.211582,1756594250211582403
0.000000,1756594250.213588,1756594250213587854
0.000000,1756594250.215585,1756594250215584625
0.000000,1756594250.217583,1756594250217583015
0.000000,1756594250.219590,1756594250219590313
0.000000,1756594250.221586,1756594250221585480
0.000000,1756594250.223587,1756594250223586638
0.000000,1756594250.225584,1756594250225583816
0.000000,1756594250.227587,1756594250227587265
0.000000,1756594250.229585,1756594250229585205
0.000000,1756594250.231584,1756594250231583864
0.000000,1756594250.233632,1756594250233632102
0.000000,1756594250.235589,1756594250235589156
0.000000,1756594250.237617,1756594250237617128
0.000000,1756594250.239619,1756594250239618551
0.000000,1756594250.241627,1756594250241627191
0.000000,1756594250.243587,1756594250243586781
0.000000,1756594250.245586,1756594250245585778
0.000000,1756594250.247586,1756594250247586416
0.000000,1756594250.249585,1756594250249584945
0.000000,1756594250.251589,1756594250251588677
0.000000,1756594250.253592,1756594250253591444
0.000000,1756594250.255642,1756594250255641567
0.000000,1756594250.257587,1756594250257586571
0.000000,1756594250.259586,1756594250259585924
0.000000,1756594250.261586,1756594250261585850
0.000000,1756594250.263587,1756594250263587277
0.000000,1756594250.265625,1756594250265624567
0.000000,1756594250.267624,1756594250267624187
0.000000,1756594250.269585,1756594250269584556
0.000000,1756594250.271589,1756594250271588937
0.000000,1756594250.273588,1756594250273587691
0.000000,1756594250.275614,1756594250275614326
0.000000,1756594250.277617,1756594250277616377
0.000000,1756594250.279585,1756594250279584748
0.000000,1756594250.281586,1756594250281586303
0.000000,1756594250.283617,1756594250283617105
0.000000,1756594250.285617,1756594250285616649
0.000000,1756594250.287619,1756594250287618509
0.000000,1756594250.289623,1756594250289622485
0.000000,1756594250.291590,1756594250291590016
0.000000,1756594250.293588,1756594250293587687
0.000000,1756594250.295588,1756594250295588442
0.000000,1756594250.297623,1756594250297623227
0.000000,1756594250.299587,1756594250299586748
0.000000,1756594250.301589,1756594250301589530
0.000000,1756594250.303589,1756594250303588577
0.000000,1756594250.305615,1756594250305614799
0.000000,1756594250.307629,1756594250307629086
0.000000,1756594250.309625,1756594250309625042
0.000000,1756594250.311633,1756594250311633508
0.000000,1756594250.313638,1756594250313637923
0.000000,1756594250.315627,1756594250315627363
0.000000,1756594250.317589,1756594250317588379
0.000000,1756594250.319585,1756594250319584809
0.000000,1756594250.321587,1756594250321586899
0.000000,1756594250.323586,1756594250323585837
0.000000,1756594250.325586,1756594250325586489
0.000000,1756594250.327586,1756594250327586119
0.000000,1756594250.329627,1756594250329626498
0.000000,1756594250.331591,1756594250331590901
0.000000,1756594250.333628,1756594250333627675
0.000000,1756594250.335627,1756594250335627220
0.000000,1756594250.337624,1756594250337623729
0.000000,1756594250.339588,1756594250339588429
0.000000,1756594250.341588,1756594250341588343
0.000000,1756594250.343586,1756594250343586386
0.000000,1756594250.345585,1756594250345585253
0.000000,1756594250.347625,1756594250347624608
0.000000,1756594250.349625,1756594250349624850
0.000000,1756594250.351628,1756594250351628288
0.000000,1756594250.353624,1756594250353623984
0.000000,1756594250.355590,1756594250355590153
0.000000,1756594250.357586,1756594250357585549
0.000000,1756594250.359589,1756594250359588537
0.000000,1756594250.361587,1756594250361586733
0.000000,1756594250.363587,1756594250363586751
0.000000,1756594250.365618,1756594250365617315
0.000000,1756594250.367589,1756594250367589121
0.000000,1756594250.369623,1756594250369623116
0.000000,1756594250.371649,1756594250371648691
0.000000,1756594250.373621,1756594250373620446
0.000000,1756594250.375648,1756594250375648091
0.000000,1756594250.377616,1756594250377616412
0.000000,1756594250.379586,1756594250379585472
0.000000,1756594250.381586,1756594250381585858
0.000000,1756594250.383619,1756594250383619245
0.000000,1756594250.385610,1756594250385610280
0.000000,1756594250.387586,1756594250387585897
0.000000,1756594250.389591,1756594250389591275
0.000000,1756594250.391584,1756594250391584156
0.000000,1756594250.393590,1756594250393589643
0.000000,1756594250.395586,1756594250395585523
0.000000,1756594250.397586,1756594250397586398
0.000000,1756594250.399585,1756594250399584886
0.000000,1756594250.401624,1756594250401624105
0.000000,1756594250.403587,1756594250403587429
0.000000,1756594250.405588,1756594250405588462
0.000000,1756594250.407585,1756594250407585348
0.000000,1756594250.409621,1756594250409621485
0.000000,1756594250.411586,1756594250411586000
0.000000,1756594250.413590,1756594250413589733
0.000000,1756594250.415589,1756594250415588658
0.000000,1756594250.417623,1756594250417622809
0.000000,1756594250.419592,1756594250419592574
0.000000,1756594250.421591,1756594250421591003
0.000000,1756594250.423591,1756594250423590606
0.000000,1756594250.425592,1756594250425591996
0.000000,1756594250.427592,1756594250427592091
0.000000,1756594250.429588,1756594250429588120
0.000000,1756594250.431590,1756594250431590437
0.000000,1756594250.433594,1756594250433594151
0.000000,1756594250.435591,1756594250435590328
0.000000,1756594250.437620,1756594250437619681
0.000000,1756594250.439590,1756594250439590333
0.000000,1756594250.441618,1756594250441618149
0.000000,1756594250.443588,1756594250443588048
0.000000,1756594250.445590,1756594250445590035
0.000000,1756594250.447589,1756594250447588828
0.000000,1756594250.449616,1756594250449616241
0.000000,1756594250.451588,1756594250451587963
0.000000,1756594250.453593,1756594250453592671
0.000000,1756594250.455620,1756594250455619694
0.000000,1756594250.457588,1756594250457587850
0.000000,1756594250.459590,1756594250459589545
0.000000,1756594250.461625,1756594250461625345
0.000000,1756594250.463630,1756594250463629848
0.000000,1756594250.465625,1756594250465624565
0.000000,1756594250.467589,1756594250467588809
0.000000,1756594250.469627,1756594250469626888
0.000000,1756594250.471637,1756594250471637228
0.000000,1756594250.473593,1756594250473592787
0.000000,1756594250.475591,1756594250475591508
0.000000,1756594250.477588,1756594250477588562
0.000000,1756594250.479587,1756594250479586499
0.000000,1756594250.481590,1756594250481590387
0.000000,1756594250.483632,1756594250483632131
0.000000,1756594250.485631,1756594250485631288
0.000000,1756594250.487589,1756594250487589263
0.000000,1756594250.489590,1756594250489590383
0.000000,1756594250.491591,1756594250491591090
0.000000,1756594250.493626,1756594250493625690
0.000000,1756594250.495621,1756594250495621395
0.000000,1756594250.497591,1756594250497591408
0.000000,1756594250.499591,1756594250499591128
0.000000,1756594250.501596,1756594250501595937
0.000000,1756594250.503590,1756594250503590353
0.000000,1756594250.505594,1756594250505594411
0.000000,1756594250.507593,1756594250507592662
0.000000,1756594250.509593,1756594250509593668
0.000000,1756594250.511591,1756594250511590804
0.000000,1756594250.513594,1756594250513594002
0.000000,1756594250.515588,1756594250515587774
0.000000,1756594250.517619,1756594250517619532
0.000000,1756594250.519593,1756594250519593267
0.000000,1756594250.521592,1756594250521592313
0.000000,1756594250.523625,1756594250523624611
0.000000,1756594250.525591,1756594250525591239
0.000000,1756594250.527592,1756594250527591765
0.000000,1756594250.529592,1756594250529592051
0.000000,1756594250.531560,1756594250531559661
0.000000,1756594250.533622,1756594250533621535
0.000000,1756594250.535584,1756594250535584239
0.000000,1756594250.537591,1756594250537590787
0.000000,1756594250.539628,1756594250539627906
0.000000,1756594250.541630,1756594250541630010
0.000000,1756594250.543623,1756594250543622861
0.000000,1756594250.545601,1756594250545600776
0.000000,1756594250.547589,1756594250547589311
0.000000,1756594250.549589,1756594250549589509
0.000000,1756594250.551580,1756594250551580470
0.000000,1756594250.553593,1756594250553592724
0.000000,1756594250.555589,1756594250555589452
0.000000,1756594250.557636,1756594250557635637
0.000000,1756594250.559589,1756594250559589340
0.000000,1756594250.561618,1756594250561618333
0.000000,1756594250.563624,1756594250563624266
0.000000,1756594250.565559,1756594250565558849
0.000000,1756594250.567589,1756594250567589221
0.000000,1756594250.569629,1756594250569628993
0.000000,1756594250.571640,1756594250571640291
0.000000,1756594250.573635,1756594250573634458
0.000000,1756594250.575589,1756594250575589079
0.000000,1756594250.577587,1756594250577586964
0.000000,1756594250.579594,1756594250579594326
0.000000,1756594250.581630,1756594250581630269
0.000000,1756594250.583592,1756594250583591775
0.000000,1756594250.585593,1756594250585593448
0.000000,1756594250.587594,1756594250587594205
0.000000,1756594250.589621,1756594250589621012
0.000000,1756594250.591591,1756594250591591304
0.000000,1756594250.593591,1756594250593591378
0.000000,1756594250.595594,1756594250595593787
0.000000,1756594250.597590,1756594250597590545
0.000000,1756594250.599592,1756594250599592195
0.000000,1756594250.601592,1756594250601591880
0.000000,1756594250.603594,1756594250603593962
0.000000,1756594250.605595,1756594250605594668
0.000000,1756594250.607591,1756594250607591283
0.000000,1756594250.609591,1756594250609591058
0.000000,1756594250.611638,1756594250611637489
0.000000,1756594250.613634,1756594250613633672
0.000000,1756594250.615592,1756594250615592195
0.000000,1756594250.617593,1756594250617593227
0.000000,1756594250.619591,1756594250619590562
0.000000,1756594250.621589,1756594250621589478
0.000000,1756594250.623594,1756594250623593601
0.000000,1756594250.625591,1756594250625590660
0.000000,1756594250.627588,1756594250627588083
0.000000,1756594250.629623,1756594250629622985
0.000000,1756594250.631537,1756594250631537439
0.000000,1756594250.633594,1756594250633593774
0.000000,1756594250.635591,1756594250635590804
0.000000,1756594250.637590,1756594250637590043
0.000000,1756594250.639592,1756594250639591674
0.000000,1756594250.641593,1756594250641593426
0.000000,1756594250.643590,1756594250643589745
0.000000,1756594250.645590,1756594250645589723
0.000000,1756594250.647625,1756594250647624626
0.000000,1756594250.649630,1756594250649630203
0.000000,1756594250.651593,1756594250651592889
0.000000,1756594250.653577,1756594250653577254
0.000000,1756594250.655594,1756594250655593887
0.000000,1756594250.657591,1756594250657590854
0.000000,1756594250.659591,1756594250659591263
0.000000,1756594250.661592,1756594250661592573
0.000000,1756594250.663593,1756594250663592580
0.000000,1756594250.665630,1756594250665630240
0.000000,1756594250.667629,1756594250667629513
0.000000,1756594250.669595,1756594250669594722
0.000000,1756594250.671593,1756594250671593457
0.000000,1756594250.673595,1756594250673595358
0.000000,1756594250.675595,1756594250675594418
0.000000,1756594250.677589,1756594250677589221
0.000000,1756594250.679593,1756594250679593302
0.000000,1756594250.681589,1756594250681588858
0.000000,1756594250.683627,1756594250683626823
0.000000,1756594250.685594,1756594250685593645
0.000000,1756594250.687609,1756594250687609245
0.000000,1756594250.689597,1756594250689597148
0.000000,1756594250.691593,1756594250691593281
0.000000,1756594250.693594,1756594250693593550
0.000000,1756594250.695594,1756594250695593615
0.000000,1756594250.697592,1756594250697592221
0.000000,1756594250.699631,1756594250699630906
0.000000,1756594250.701595,1756594250701595416
0.000000,1756594250.703595,1756594250703594848
0.000000,1756594250.705630,1756594250705629989
0.000000,1756594250.707595,1756594250707595107
0.000000,1756594250.709647,1756594250709647364
0.000000,1756594250.711632,1756594250711632369
0.000000,1756594250.713633,1756594250713633339
0.000000,1756594250.715596,1756594250715595680
0.000000,1756594250.717593,1756594250717593176
0.000000,1756594250.719593,1756594250719592978
0.000000,1756594250.721594,1756594250721594339
0.000000,1756594250.723600,1756594250723600196
0.000000,1756594250.725594,1756594250725593803
0.000000,1756594250.727619,1756594250727618714
0.000000,1756594250.729595,1756594250729594831
0.000000,1756594250.731635,1756594250731635277
0.000000,1756594250.733634,1756594250733633871
0.000000,1756594250.735596,1756594250735595973
0.000000,1756594250.737592,1756594250737591752
0.000000,1756594250.739595,1756594250739595094
0.000000,1756594250.741599,1756594250741598879
0.000000,1756594250.743597,1756594250743597058
0.000000,1756594250.745595,1756594250745595123
0.000000,1756594250.747597,1756594250747596909
0.000000,1756594250.749595,1756594250749595334
0.000000,1756594250.751598,1756594250751598243
0.000000,1756594250.753596,1756594250753596331
0.000000,1756594250.755595,1756594250755595089
0.000000,1756594250.757591,1756594250757591371
0.000000,1756594250.759592,1756594250759591655
0.000000,1756594250.761593,1756594250761593153
0.000000,1756594250.763634,1756594250763634231
0.000000,1756594250.765599,1756594250765598440
0.000000,1756594250.767598,1756594250767597684
0.000000,1756594250.769596,1756594250769595719
0.000000,1756594250.771595,1756594250771594927
0.000000,1756594250.773595,1756594250773595244
0.000000,1756594250.775594,1756594250775593548
0.000000,1756594250.777599,1756594250777598817
0.000000,1756594250.779598,1756594250779598119
0.000000,1756594250.781549,1756594250781548615
0.000000,1756594250.783599,1756594250783599102
0.000000,1756594250.785598,1756594250785597944
0.000000,1756594250.787598,1756594250787597847
0.000000,1756594250.789594,1756594250789593743
0.000000,1756594250.791597,1756594250791597043
0.000000,1756594250.793597,1756594250793596427
0.000000,1756594250.795596,1756594250795596394
0.000000,1756594250.797594,1756594250797594217
0.000000,1756594250.799596,1756594250799596332
0.000000,1756594250.801596,1756594250801596180
0.000000,1756594250.803596,1756594250803596662
0.000000,1756594250.805597,1756594250805597177
0.000000,1756594250.807596,1756594250807596226
0.000000,1756594250.809596,1756594250809596075
0.000000,1756594250.811595,1756594250811595356
0.000000,1756594250.813598,1756594250813598040
0.000000,1756594250.815599,1756594250815599156
0.000000,1756594250.817598,1756594250817597865
0.000000,1756594250.819597,1756594250819597179
0.000000,1756594250.821597,1756594250821597224
0.000000,1756594250.823598,1756594250823598452
0.000000,1756594250.825599,1756594250825598722
0.000000,1756594250.827596,1756594250827596274
0.000000,1756594250.829597,1756594250829597418
0.000000,1756594250.831597,1756594250831596695
0.000000,1756594250.833597,1756594250833597200
0.000000,1756594250.835607,1756594250835606977
0.000000,1756594250.837645,1756594250837644584
0.000000,1756594250.839632,1756594250839632444
0.000000,1756594250.841593,1756594250841592655
0.000000,1756594250.843627,1756594250843626687
0.000000,1756594250.845634,1756594250845633900
0.000000,1756594250.847635,1756594250847635117
0.000000,1756594250.849642,1756594250849642105
0.000000,1756594250.851594,1756594250851593742
0.000000,1756594250.853597,1756594250853597253
0.000000,1756594250.855600,1756594250855599513
0.000000,1756594250.857598,1756594250857597707
0.000000,1756594250.859599,1756594250859598767
0.000000,1756594250.861597,1756594250861597072
0.000000,1756594250.863593,1756594250863592634
0.000000,1756594250.865633,1756594250865633122
0.000000,1756594250.867636,1756594250867635592
0.000000,1756594250.869633,1756594250869633612
0.000000,1756594250.871596,1756594250871596202
0.000000,1756594250.873598,1756594250873598148
0.000000,1756594250.875596,1756594250875595971
0.000000,1756594250.877631,1756594250877631479
0.000000,1756594250.879636,1756594250879636319
0.000000,1756594250.881599,1756594250881599073
0.000000,1756594250.883639,1756594250883638864
0.000000,1756594250.885635,1756594250885634641
0.000000,1756594250.887635,1756594250887634413
0.000000,1756594250.889635,1756594250889635054
0.000000,1756594250.891582,1756594250891582202
0.000000,1756594250.893598,1756594250893597740
0.000000,1756594250.895599,1756594250895598612
0.000000,1756594250.897631,1756594250897630893
0.000000,1756594250.899640,1756594250899639743
0.000000,1756594250.901586,1756594250901585925
0.000000,1756594250.903601,1756594250903601122
0.000000,1756594250.905597,1756594250905597551
0.000000,1756594250.907597,1756594250907597216
0.000000,1756594250.909600,1756594250909599534
0.000000,1756594250.911599,1756594250911598468
0.000000,1756594250.913596,1756594250913595904
0.000000,1756594250.915597,1756594250915596792
0.000000,1756594250.917599,1756594250917599591
0.000000,1756594250.919594,1756594250919593517
0.000000,1756594250.921637,1756594250921637013
0.000000,1756594250.923637,1756594250923637012
0.000000,1756594250.925635,1756594250925634973
0.000000,1756594250.927636,1756594250927636366
0.000000,1756594250.929599,1756594250929599303
0.000000,1756594250.931598,1756594250931597772
0.000000,1756594250.933632,1756594250933631726
0.000000,1756594250.935640,1756594250935639735
0.000000,1756594250.937596,1756594250937596466
0.000000,1756594250.939598,1756594250939597698
0.000000,1756594250.941597,1756594250941596550
0.000000,1756594250.943599,1756594250943598653
0.000000,1756594250.945595,1756594250945594907
0.000000,1756594250.947598,1756594250947597714
0.000000,1756594250.949592,1756594250949591808
0.000000,1756594250.951587,1756594250951586879
0.000000,1756594250.953598,1756594250953598584
0.000000,1756594250.955631,1756594250955631299
0.000000,1756594250.957597,1756594250957597290
0.000000,1756594250.959596,1756594250959596154
0.000000,1756594250.961596,1756594250961595781
0.000000,1756594250.963598,1756594250963597900
0.000000,1756594250.965596,1756594250965596492
0.000000,1756594250.967598,1756594250967598283
0.000000,1756594250.969594,1756594250969594169
0.000000,1756594250.971600,1756594250971600153
0.000000,1756594250.973605,1756594250973604544
0.000000,1756594250.975602,1756594250975602399
0.000000,1756594250.977599,1756594250977599019
0.000000,1756594250.979600,1756594250979599526
0.000000,1756594250.981611,1756594250981611107
0.000000,1756594250.983599,1756594250983599481
0.000000,1756594250.985538,1756594250985538558
0.000000,1756594250.987602,1756594250987602324
0.000000,1756594250.989599,1756594250989598873
0.000000,1756594250.991563,1756594250991562559
0.000000,1756594250.993637,1756594250993636996
0.000000,1756594250.995598,1756594250995597891
0.000000,1756594250.997637,1756594250997636523
0.000000,1756594250.999636,1756594250999636007
0.000000,1756594251.001603,1756594251001602837
0.000000,1756594251.003604,1756594251003603587
0.000000,1756594251.005598,1756594251005598114
0.000000,1756594251.007600,1756594251007599738
0.000000,1756594251.009598,1756594251009598057
0.000000,1756594251.011600,1756594251011600097
0.000000,1756594251.013602,1756594251013601914
0.000000,1756594251.015601,1756594251015600694
0.000000,1756594251.017599,1756594251017599350
0.000000,1756594251.019599,1756594251019598797
0.000000,1756594251.021583,1756594251021582536
0.000000,1756594251.023597,1756594251023596950
0.000000,1756594251.025593,1756594251025593234
0.000000,1756594251.027603,1756594251027602642
0.000000,1756594251.029602,1756594251029602180
0.000000,1756594251.031600,1756594251031599646
0.000000,1756594251.033603,1756594251033602789
0.000000,1756594251.035600,1756594251035599867
0.000000,1756594251.037599,1756594251037598815
0.000000,1756594251.039602,1756594251039601903
0.000000,1756594251.041602,1756594251041601697
0.000000,1756594251.043602,1756594251043601818
0.000000,1756594251.045601,1756594251045601155
0.000000,1756594251.047600,1756594251047600251
0.000000,1756594251.049602,1756594251049601941
0.000000,1756594251.051594,1756594251051594256
0.000000,1756594251.053605,1756594251053604576
0.000000,1756594251.055606,1756594251055605824
0.000000,1756594251.057598,1756594251057598404
0.000000,1756594251.059632,1756594251059632463
0.000000,1756594251.061603,1756594251061602943
0.000000,1756594251.063602,1756594251063602253
0.000000,1756594251.065604,1756594251065604182
0.000000,1756594251.067600,1756594251067599651
0.000000,1756594251.069598,1756594251069598094
0.000000,1756594251.071603,1756594251071602835
0.000000,1756594251.073599,1756594251073598793
0.000000,1756594251.075598,1756594251075597911
0.000000,1756594251.077604,1756594251077603767
0.000000,1756594251.079601,1756594251079601066
0.000000,1756594251.081601,1756594251081601247
0.000000,1756594251.083603,1756594251083602897
0.000000,1756594251.085600,1756594251085600244
0.000000,1756594251.087602,1756594251087602219
0.000000,1756594251.089600,1756594251089600039
0.000000,1756594251.091633,1756594251091632793
0.000000,1756594251.093632,1756594251093631817
0.000000,1756594251.095603,1756594251095602943
0.000000,1756594251.097602,1756594251097602241
0.000000,1756594251.099610,1756594251099610210
0.000000,1756594251.101605,1756594251101604487
0.000000,1756594251.103601,1756594251103600817
0.000000,1756594251.105651,1756594251105651394
0.000000,1756594251.107633,1756594251107632902
0.000000,1756594251.109604,1756594251109604060
0.000000,1756594251.111600,1756594251111599522
0.000000,1756594251.113647,1756594251113646712
0.000000,1756594251.115598,1756594251115598034
0.000000,1756594251.117602,1756594251117602015
0.000000,1756594251.119639,1756594251119639207
0.000000,1756594251.121636,1756594251121636139
0.000000,1756594251.123633,1756594251123633438
0.000000,1756594251.125604,1756594251125603688
0.000000,1756594251.127602,1756594251127601720
0.000000,1756594251.129631,1756594251129631131
0.000000,1756594251.131600,1756594251131600473
0.000000,1756594251.133639,1756594251133638882
0.000000,1756594251.135640,1756594251135639706
0.000000,1756594251.137652,1756594251137652282
0.000000,1756594251.139602,1756594251139601593
0.000000,1756594251.141605,1756594251141605227
0.000000,1756594251.143602,1756594251143601834
0.000000,1756594251.145675,1756594251145674870
0.000000,1756594251.147638,1756594251147637667
0.000000,1756594251.149638,1756594251149637710
0.000000,1756594251.151603,1756594251151602945
0.000000,1756594251.153642,1756594251153642099
0.000000,1756594251.155602,1756594251155601373
0.000000,1756594251.157638,1756594251157637810
0.000000,1756594251.159600,1756594251159600021
0.000000,1756594251.161601,1756594251161600927
0.000000,1756594251.163603,1756594251163602755
0.000000,1756594251.165600,1756594251165600118
