force,ros_time_sec,ros_time_ns
2.626429,1756594240.653303,1756594240653303179
2.626429,1756594240.655308,1756594240655307912
2.626429,1756594240.657302,1756594240657301725
2.649068,1756594240.659299,1756594240659298559
2.649068,1756594240.661306,1756594240661306250
2.649068,1756594240.663303,1756594240663303401
2.649068,1756594240.665306,1756594240665305559
2.649068,1756594240.667303,1756594240667303019
2.649068,1756594240.669304,1756594240669304209
2.649068,1756594240.671304,1756594240671304408
2.649068,1756594240.673316,1756594240673315757
2.649068,1756594240.675301,1756594240675301180
2.649068,1756594240.677300,1756594240677300267
2.649068,1756594240.679273,1756594240679272910
2.649068,1756594240.681302,1756594240681301424
2.649068,1756594240.683300,1756594240683300622
2.649068,1756594240.685303,1756594240685303229
2.649068,1756594240.687301,1756594240687301499
2.649068,1756594240.689301,1756594240689301561
2.649068,1756594240.691307,1756594240691306643
2.649068,1756594240.693306,1756594240693306425
2.649068,1756594240.695307,1756594240695306850
2.649068,1756594240.697300,1756594240697300038
2.649068,1756594240.699305,1756594240699304600
2.649068,1756594240.701305,1756594240701304638
2.649068,1756594240.703300,1756594240703300290
2.649068,1756594240.705299,1756594240705299295
2.649068,1756594240.707306,1756594240707306276
2.649068,1756594240.709263,1756594240709263292
2.649068,1756594240.711306,1756594240711306365
2.649068,1756594240.713308,1756594240713307700
2.687141,1756594240.715306,1756594240715305751
2.687141,1756594240.717307,1756594240717307437
2.687141,1756594240.719291,1756594240719290825
2.687141,1756594240.721306,1756594240721306371
2.687141,1756594240.723306,1756594240723306161
2.687141,1756594240.725301,1756594240725301274
2.687141,1756594240.727302,1756594240727301781
2.687141,1756594240.729306,1756594240729306495
2.687141,1756594240.731304,1756594240731304101
2.687141,1756594240.733311,1756594240733310744
2.687141,1756594240.735305,1756594240735305022
2.687141,1756594240.737301,1756594240737301296
2.687141,1756594240.739305,1756594240739304636
2.687141,1756594240.741305,1756594240741305284
2.687141,1756594240.743305,1756594240743304585
2.687141,1756594240.745297,1756594240745297100
2.687141,1756594240.747307,1756594240747307343
2.626429,1756594240.749302,1756594240749302328
2.626429,1756594240.751300,1756594240751299946
2.626429,1756594240.753307,1756594240753307352
2.626429,1756594240.755307,1756594240755306741
2.626429,1756594240.757303,1756594240757303150
2.626429,1756594240.759315,1756594240759314411
2.626429,1756594240.761306,1756594240761305752
2.626429,1756594240.763304,1756594240763303960
2.626429,1756594240.765318,1756594240765317552
2.626429,1756594240.767304,1756594240767304504
2.626429,1756594240.769301,1756594240769300650
2.649068,1756594240.771306,1756594240771306281
2.649068,1756594240.773306,1756594240773305557
2.649068,1756594240.775304,1756594240775304148
2.649068,1756594240.777302,1756594240777301477
2.649068,1756594240.779306,1756594240779306490
2.649068,1756594240.781306,1756594240781306020
2.649068,1756594240.783303,1756594240783302669
2.649068,1756594240.785302,1756594240785302124
2.649068,1756594240.787304,1756594240787303923
2.649068,1756594240.789318,1756594240789318416
2.649068,1756594240.791321,1756594240791321079
2.649068,1756594240.793299,1756594240793299248
2.649068,1756594240.795300,1756594240795299671
2.649068,1756594240.797301,1756594240797300385
2.649068,1756594240.799326,1756594240799326183
2.649068,1756594240.801300,1756594240801300177
2.671860,1756594240.803302,1756594240803301768
2.671860,1756594240.805302,1756594240805301823
2.671860,1756594240.807300,1756594240807300465
2.671860,1756594240.809303,1756594240809302671
2.671860,1756594240.811303,1756594240811302856
2.671860,1756594240.813298,1756594240813298393
2.671860,1756594240.815300,1756594240815300250
2.671860,1756594240.817299,1756594240817298684
2.671860,1756594240.819299,1756594240819298608
2.671860,1756594240.821301,1756594240821301440
2.671860,1756594240.823297,1756594240823297377
2.671860,1756594240.825300,1756594240825299804
2.671860,1756594240.827301,1756594240827301004
2.671860,1756594240.829267,1756594240829266419
2.671860,1756594240.831307,1756594240831306879
2.671860,1756594240.833306,1756594240833306225
2.671860,1756594240.835305,1756594240835304605
2.649068,1756594240.837301,1756594240837300561
2.649068,1756594240.839298,1756594240839297586
2.649068,1756594240.841307,1756594240841307516
2.649068,1756594240.843323,1756594240843322910
2.649068,1756594240.845299,1756594240845298437
2.649068,1756594240.847323,1756594240847323117
2.649068,1756594240.849268,1756594240849267815
2.649068,1756594240.851305,1756594240851305513
2.649068,1756594240.853332,1756594240853331636
2.649068,1756594240.855305,1756594240855305543
2.649068,1756594240.857303,1756594240857302934
2.649068,1756594240.859298,1756594240859297968
2.649068,1756594240.861299,1756594240861299238
2.649068,1756594240.863305,1756594240863305238
2.649068,1756594240.865319,1756594240865319030
2.649068,1756594240.867303,1756594240867302561
2.633958,1756594240.869302,1756594240869301570
2.633958,1756594240.871302,1756594240871302278
2.633958,1756594240.873301,1756594240873300941
2.633958,1756594240.875301,1756594240875301150
2.633958,1756594240.877302,1756594240877302052
2.633958,1756594240.879298,1756594240879298437
2.633958,1756594240.881301,1756594240881301352
2.633958,1756594240.883301,1756594240883301491
2.633958,1756594240.885309,1756594240885308329
2.633958,1756594240.887300,1756594240887299857
2.633958,1756594240.889273,1756594240889272983
2.626429,1756594240.891302,1756594240891301604
2.626429,1756594240.893308,1756594240893307667
2.626429,1756594240.895308,1756594240895307548
2.626429,1756594240.897303,1756594240897302433
2.626429,1756594240.899303,1756594240899303374
2.626429,1756594240.901308,1756594240901308542
2.626429,1756594240.903300,1756594240903300464
2.626429,1756594240.905306,1756594240905305769
2.626429,1756594240.907302,1756594240907302484
2.626429,1756594240.909302,1756594240909301544
2.626429,1756594240.911306,1756594240911306234
2.626429,1756594240.913302,1756594240913302107
2.626429,1756594240.915301,1756594240915301264
2.626429,1756594240.917301,1756594240917301089
2.626429,1756594240.919304,1756594240919303612
2.626429,1756594240.921304,1756594240921303781
2.626429,1756594240.923302,1756594240923301771
2.479378,1756594240.925298,1756594240925298410
2.479378,1756594240.927303,1756594240927303526
2.479378,1756594240.929268,1756594240929267949
2.479378,1756594240.931307,1756594240931306705
2.479378,1756594240.933305,1756594240933304493
2.479378,1756594240.935307,1756594240935306761
2.479378,1756594240.937302,1756594240937301844
2.479378,1756594240.939303,1756594240939303093
2.479378,1756594240.941300,1756594240941300072
2.479378,1756594240.943300,1756594240943299565
2.479378,1756594240.945299,1756594240945299540
2.479378,1756594240.947325,1756594240947324718
2.479378,1756594240.949299,1756594240949298884
2.479378,1756594240.951304,1756594240951303669
2.479378,1756594240.953307,1756594240953307206
2.479378,1756594240.955302,1756594240955302310
2.479378,1756594240.957253,1756594240957252525
2.394325,1756594240.959310,1756594240959309536
2.394325,1756594240.961307,1756594240961307093
2.394325,1756594240.963303,1756594240963303376
2.394325,1756594240.965303,1756594240965302698
2.394325,1756594240.967303,1756594240967302673
2.394325,1756594240.969265,1756594240969265243
2.394325,1756594240.971304,1756594240971303745
2.394325,1756594240.973303,1756594240973302929
2.394325,1756594240.975300,1756594240975299585
2.394325,1756594240.977299,1756594240977298754
2.394325,1756594240.979299,1756594240979298804
2.394325,1756594240.981299,1756594240981298702
2.394325,1756594240.983307,1756594240983307350
2.394325,1756594240.985303,1756594240985302838
2.394325,1756594240.987301,1756594240987301319
2.394325,1756594240.989325,1756594240989324463
2.264408,1756594240.991301,1756594240991300513
2.264408,1756594240.993297,1756594240993296893
2.264408,1756594240.995299,1756594240995298982
2.264408,1756594240.997299,1756594240997299558
2.264408,1756594240.999298,1756594240999298353
2.264408,1756594241.001304,1756594241001303935
2.264408,1756594241.003302,1756594241003301881
2.264408,1756594241.005298,1756594241005298460
2.264408,1756594241.007301,1756594241007301049
2.264408,1756594241.009270,1756594241009269868
2.264408,1756594241.011306,1756594241011306296
2.325230,1756594241.013298,1756594241013298008
2.325230,1756594241.015332,1756594241015332473
2.325230,1756594241.017300,1756594241017299749
2.325230,1756594241.019305,1756594241019304981
2.325230,1756594241.021300,1756594241021299951
2.325230,1756594241.023332,1756594241023331549
2.325230,1756594241.025300,1756594241025299600
2.325230,1756594241.027307,1756594241027307248
2.325230,1756594241.029264,1756594241029264400
2.325230,1756594241.031302,1756594241031301824
2.325230,1756594241.033298,1756594241033298139
2.325230,1756594241.035299,1756594241035299371
2.325230,1756594241.037299,1756594241037298648
2.325230,1756594241.039332,1756594241039332128
2.325230,1756594241.041299,1756594241041299111
2.325230,1756594241.043299,1756594241043299391
2.304814,1756594241.045301,1756594241045301592
2.304814,1756594241.047307,1756594241047307499
2.304814,1756594241.049304,1756594241049303660
2.304814,1756594241.051300,1756594241051300372
2.304814,1756594241.053298,1756594241053297839
2.304814,1756594241.055301,1756594241055300964
2.304814,1756594241.057299,1756594241057299247
2.304814,1756594241.059301,1756594241059301144
2.304814,1756594241.061333,1756594241061332949
2.304814,1756594241.063299,1756594241063299268
2.304814,1756594241.065300,1756594241065299347
2.304814,1756594241.067297,1756594241067296658
2.304814,1756594241.069268,1756594241069267874
2.304814,1756594241.071300,1756594241071299709
2.304814,1756594241.073299,1756594241073299128
2.304814,1756594241.075301,1756594241075300584
2.304814,1756594241.077299,1756594241077299488
2.338921,1756594241.079302,1756594241079301990
2.338921,1756594241.081307,1756594241081306693
2.338921,1756594241.083301,1756594241083301163
2.338921,1756594241.085301,1756594241085300898
2.338921,1756594241.087301,1756594241087300946
2.338921,1756594241.089301,1756594241089301336
2.338921,1756594241.091300,1756594241091300196
2.338921,1756594241.093300,1756594241093300351
2.338921,1756594241.095302,1756594241095301992
2.338921,1756594241.097298,1756594241097298221
2.338921,1756594241.099310,1756594241099310431
2.352676,1756594241.101304,1756594241101303452
2.352676,1756594241.103299,1756594241103298779
2.352676,1756594241.105299,1756594241105298591
2.352676,1756594241.107302,1756594241107301886
2.352676,1756594241.109267,1756594241109267461
2.352676,1756594241.111302,1756594241111301536
2.352676,1756594241.113307,1756594241113307104
2.352676,1756594241.115303,1756594241115303030
2.352676,1756594241.117302,1756594241117302472
2.352676,1756594241.119305,1756594241119305016
2.352676,1756594241.121303,1756594241121302779
2.352676,1756594241.123326,1756594241123326256
2.352676,1756594241.125300,1756594241125300200
2.352676,1756594241.127304,1756594241127303617
2.352676,1756594241.129264,1756594241129264305
2.352676,1756594241.131325,1756594241131325543
2.359577,1756594241.133307,1756594241133306696
2.359577,1756594241.135305,1756594241135305211
2.359577,1756594241.137302,1756594241137301694
2.359577,1756594241.139306,1756594241139306187
2.359577,1756594241.141305,1756594241141304912
2.359577,1756594241.143301,1756594241143300955
2.359577,1756594241.145307,1756594241145306737
2.359577,1756594241.147303,1756594241147302566
2.359577,1756594241.149302,1756594241149301577
2.359577,1756594241.151302,1756594241151301772
2.359577,1756594241.153299,1756594241153298707
2.359577,1756594241.155325,1756594241155325120
2.359577,1756594241.157300,1756594241157299557
2.359577,1756594241.159300,1756594241159299726
2.359577,1756594241.161309,1756594241161308323
2.359577,1756594241.163301,1756594241163300670
2.359577,1756594241.165327,1756594241165326805
2.387343,1756594241.167307,1756594241167307101
2.387343,1756594241.169308,1756594241169307946
2.387343,1756594241.171301,1756594241171301275
2.387343,1756594241.173297,1756594241173297262
2.387343,1756594241.175297,1756594241175296784
2.387343,1756594241.177300,1756594241177300546
2.387343,1756594241.179300,1756594241179299464
2.387343,1756594241.181300,1756594241181299680
2.387343,1756594241.183300,1756594241183300584
2.387343,1756594241.185299,1756594241185299532
2.387343,1756594241.187299,1756594241187299528
2.387343,1756594241.189301,1756594241189300575
2.387343,1756594241.191300,1756594241191300445
2.387343,1756594241.193297,1756594241193296827
2.387343,1756594241.195302,1756594241195301586
2.387343,1756594241.197300,1756594241197299625
2.366494,1756594241.199300,1756594241199299500
2.366494,1756594241.201300,1756594241201300518
2.366494,1756594241.203303,1756594241203303037
2.366494,1756594241.205299,1756594241205299279
2.366494,1756594241.207299,1756594241207299455
2.366494,1756594241.209298,1756594241209298208
2.366494,1756594241.211300,1756594241211300077
2.366494,1756594241.213299,1756594241213299038
2.366494,1756594241.215301,1756594241215301233
2.366494,1756594241.217308,1756594241217308286
2.366494,1756594241.219268,1756594241219267977
2.394325,1756594241.221298,1756594241221298257
2.394325,1756594241.223324,1756594241223324087
2.394325,1756594241.225300,1756594241225299592
2.394325,1756594241.227304,1756594241227304275
2.394325,1756594241.229301,1756594241229301426
2.394325,1756594241.231300,1756594241231300000
2.394325,1756594241.233299,1756594241233298671
2.394325,1756594241.235324,1756594241235324176
2.394325,1756594241.237298,1756594241237297816
2.394325,1756594241.239308,1756594241239307970
2.394325,1756594241.241302,1756594241241302152
2.394325,1756594241.243325,1756594241243324654
2.394325,1756594241.245296,1756594241245296172
2.394325,1756594241.247321,1756594241247321141
2.394325,1756594241.249303,1756594241249302802
2.394325,1756594241.251302,1756594241251301514
2.394325,1756594241.253298,1756594241253298130
2.380378,1756594241.255303,1756594241255303101
2.380378,1756594241.257302,1756594241257301920
2.380378,1756594241.259305,1756594241259305408
2.380378,1756594241.261306,1756594241261306302
2.380378,1756594241.263302,1756594241263301855
2.380378,1756594241.265307,1756594241265307291
2.380378,1756594241.267307,1756594241267307172
2.380378,1756594241.269281,1756594241269280927
2.380378,1756594241.271304,1756594241271303663
2.380378,1756594241.273299,1756594241273299369
2.380378,1756594241.275302,1756594241275301962
2.380378,1756594241.277300,1756594241277300282
2.380378,1756594241.279301,1756594241279301421
2.380378,1756594241.281299,1756594241281299471
2.380378,1756594241.283308,1756594241283307524
2.380378,1756594241.285333,1756594241285333106
2.415368,1756594241.287299,1756594241287299411
2.415368,1756594241.289270,1756594241289270077
2.415368,1756594241.291306,1756594241291305715
2.415368,1756594241.293303,1756594241293302793
2.415368,1756594241.295334,1756594241295333760
2.415368,1756594241.297299,1756594241297298599
2.415368,1756594241.299302,1756594241299301942
2.415368,1756594241.301300,1756594241301299943
2.415368,1756594241.303336,1756594241303336059
2.415368,1756594241.305300,1756594241305299711
2.415368,1756594241.307303,1756594241307302742
2.415368,1756594241.309300,1756594241309300013
2.415368,1756594241.311303,1756594241311302936
2.415368,1756594241.313301,1756594241313300798
2.415368,1756594241.315302,1756594241315301604
2.415368,1756594241.317302,1756594241317301397
2.415368,1756594241.319301,1756594241319301108
2.401323,1756594241.321301,1756594241321300712
2.401323,1756594241.323298,1756594241323298297
2.401323,1756594241.325299,1756594241325299138
2.401323,1756594241.327332,1756594241327332014
2.401323,1756594241.329299,1756594241329298986
2.401323,1756594241.331305,1756594241331304462
2.401323,1756594241.333308,1756594241333307633
2.401323,1756594241.335305,1756594241335304805
2.401323,1756594241.337307,1756594241337307017
2.401323,1756594241.339304,1756594241339304565
2.401323,1756594241.341305,1756594241341304457
2.408338,1756594241.343326,1756594241343325853
2.408338,1756594241.345304,1756594241345303718
2.408338,1756594241.347308,1756594241347308152
2.408338,1756594241.349272,1756594241349272510
2.408338,1756594241.351308,1756594241351308325
2.408338,1756594241.353306,1756594241353306380
2.408338,1756594241.355300,1756594241355300292
2.408338,1756594241.357306,1756594241357305693
2.408338,1756594241.359303,1756594241359303508
2.408338,1756594241.361304,1756594241361303809
2.408338,1756594241.363303,1756594241363302558
2.408338,1756594241.365300,1756594241365299935
2.408338,1756594241.367307,1756594241367306756
2.408338,1756594241.369264,1756594241369263810
2.408338,1756594241.371301,1756594241371301175
2.408338,1756594241.373265,1756594241373264574
2.408338,1756594241.375274,1756594241375274039
2.408338,1756594241.377300,1756594241377299518
2.408338,1756594241.379307,1756594241379306666
2.408338,1756594241.381305,1756594241381305328
2.408338,1756594241.383303,1756594241383302713
2.408338,1756594241.385302,1756594241385301549
2.408338,1756594241.387302,1756594241387302202
2.408338,1756594241.389302,1756594241389302633
2.408338,1756594241.391306,1756594241391306066
2.408338,1756594241.393303,1756594241393302933
2.408338,1756594241.395304,1756594241395304234
2.408338,1756594241.397307,1756594241397307408
2.408338,1756594241.399311,1756594241399310708
2.408338,1756594241.401306,1756594241401306256
2.408338,1756594241.403305,1756594241403304885
2.408338,1756594241.405303,1756594241405302558
2.408338,1756594241.407306,1756594241407306620
2.401323,1756594241.409305,1756594241409305296
2.401323,1756594241.411308,1756594241411307810
2.401323,1756594241.413305,1756594241413304984
2.401323,1756594241.415307,1756594241415306761
2.401323,1756594241.417307,1756594241417307305
2.401323,1756594241.419306,1756594241419305659
2.401323,1756594241.421309,1756594241421308305
2.401323,1756594241.423308,1756594241423308307
2.401323,1756594241.425341,1756594241425341432
2.401323,1756594241.427325,1756594241427324703
2.401323,1756594241.429302,1756594241429301635
2.408338,1756594241.431308,1756594241431307630
2.408338,1756594241.433303,1756594241433303058
2.408338,1756594241.435304,1756594241435304017
2.408338,1756594241.437325,1756594241437325057
2.408338,1756594241.439302,1756594241439302275
2.408338,1756594241.441302,1756594241441301723
2.408338,1756594241.443308,1756594241443307989
2.408338,1756594241.445305,1756594241445304528
2.408338,1756594241.447304,1756594241447303382
2.408338,1756594241.449302,1756594241449301768
2.408338,1756594241.451309,1756594241451309368
2.408338,1756594241.453317,1756594241453317336
2.408338,1756594241.455304,1756594241455304320
2.408338,1756594241.457299,1756594241457298997
2.408338,1756594241.459303,1756594241459303528
2.408338,1756594241.461305,1756594241461304962
2.408338,1756594241.463304,1756594241463303848
2.408338,1756594241.465318,1756594241465318448
2.408338,1756594241.467303,1756594241467303194
2.408338,1756594241.469307,1756594241469306762
2.408338,1756594241.471304,1756594241471304160
2.408338,1756594241.473307,1756594241473306571
2.408338,1756594241.475302,1756594241475302326
2.408338,1756594241.477309,1756594241477308669
2.408338,1756594241.479306,1756594241479306350
2.408338,1756594241.481303,1756594241481303367
2.408338,1756594241.483303,1756594241483302882
2.408338,1756594241.485302,1756594241485302276
2.408338,1756594241.487326,1756594241487325905
2.408338,1756594241.489267,1756594241489267575
2.408338,1756594241.491307,1756594241491306608
2.408338,1756594241.493301,1756594241493300878
2.408338,1756594241.495302,1756594241495301986
2.373428,1756594241.497300,1756594241497299598
2.373428,1756594241.499301,1756594241499301200
2.373428,1756594241.501301,1756594241501301013
2.373428,1756594241.503308,1756594241503307546
2.373428,1756594241.505304,1756594241505303509
2.373428,1756594241.507302,1756594241507302246
2.373428,1756594241.509266,1756594241509265665
2.373428,1756594241.511302,1756594241511302190
2.373428,1756594241.513301,1756594241513300744
2.373428,1756594241.515304,1756594241515304244
2.373428,1756594241.517300,1756594241517299614
2.373428,1756594241.519260,1756594241519260261
2.373428,1756594241.521307,1756594241521307075
2.373428,1756594241.523301,1756594241523300646
2.373428,1756594241.525305,1756594241525305223
2.373428,1756594241.527329,1756594241527329386
2.332068,1756594241.529307,1756594241529307193
2.332068,1756594241.531308,1756594241531307694
2.332068,1756594241.533301,1756594241533301249
2.332068,1756594241.535303,1756594241535303032
2.332068,1756594241.537327,1756594241537326477
2.332068,1756594241.539308,1756594241539308157
2.332068,1756594241.541334,1756594241541334379
2.332068,1756594241.543325,1756594241543325376
2.332068,1756594241.545299,1756594241545299274
2.332068,1756594241.547306,1756594241547306199
2.332068,1756594241.549303,1756594241549302408
2.338921,1756594241.551337,1756594241551337363
2.338921,1756594241.553304,1756594241553304392
2.338921,1756594241.555307,1756594241555307252
2.338921,1756594241.557305,1756594241557304960
2.338921,1756594241.559269,1756594241559268515
2.338921,1756594241.561306,1756594241561306361
2.338921,1756594241.563309,1756594241563308811
2.338921,1756594241.565304,1756594241565304344
2.338921,1756594241.567302,1756594241567302397
2.338921,1756594241.569302,1756594241569301428
2.338921,1756594241.571307,1756594241571307584
2.338921,1756594241.573304,1756594241573303886
2.338921,1756594241.575308,1756594241575307596
2.338921,1756594241.577305,1756594241577305361
2.338921,1756594241.579307,1756594241579307384
2.338921,1756594241.581305,1756594241581304597
2.338921,1756594241.583305,1756594241583304710
2.291282,1756594241.585299,1756594241585299088
2.291282,1756594241.587303,1756594241587303177
2.291282,1756594241.589307,1756594241589306993
2.291282,1756594241.591306,1756594241591305726
2.291282,1756594241.593304,1756594241593304252
2.291282,1756594241.595307,1756594241595307321
2.291282,1756594241.597305,1756594241597304570
2.291282,1756594241.599310,1756594241599309970
2.291282,1756594241.601307,1756594241601306992
2.291282,1756594241.603304,1756594241603303907
2.291282,1756594241.605303,1756594241605302859
2.291282,1756594241.607306,1756594241607305989
2.291282,1756594241.609304,1756594241609303734
2.291282,1756594241.611306,1756594241611306520
2.291282,1756594241.613304,1756594241613303844
2.291282,1756594241.615302,1756594241615302009
2.211413,1756594241.617302,1756594241617302132
2.211413,1756594241.619308,1756594241619307607
2.211413,1756594241.621326,1756594241621325888
2.211413,1756594241.623301,1756594241623300899
2.211413,1756594241.625305,1756594241625305181
2.211413,1756594241.627303,1756594241627303227
2.211413,1756594241.629299,1756594241629299213
2.211413,1756594241.631305,1756594241631304736
2.211413,1756594241.633309,1756594241633308661
2.211413,1756594241.635303,1756594241635302784
2.211413,1756594241.637302,1756594241637301982
2.211413,1756594241.639309,1756594241639309231
2.211413,1756594241.641308,1756594241641307789
2.211413,1756594241.643304,1756594241643304281
2.211413,1756594241.645302,1756594241645301817
2.211413,1756594241.647308,1756594241647308382
2.211413,1756594241.649306,1756594241649306157
2.264408,1756594241.651308,1756594241651307664
2.264408,1756594241.653304,1756594241653304179
2.264408,1756594241.655303,1756594241655302699
2.264408,1756594241.657303,1756594241657302566
2.264408,1756594241.659260,1756594241659259567
2.264408,1756594241.661302,1756594241661301979
2.264408,1756594241.663302,1756594241663301890
2.264408,1756594241.665299,1756594241665299235
2.264408,1756594241.667302,1756594241667302234
2.264408,1756594241.669308,1756594241669307944
2.264408,1756594241.671306,1756594241671306366
2.237786,1756594241.673301,1756594241673301141
2.237786,1756594241.675301,1756594241675301205
2.237786,1756594241.677300,1756594241677300403
2.237786,1756594241.679302,1756594241679301511
2.237786,1756594241.681299,1756594241681299501
2.237786,1756594241.683307,1756594241683307613
2.237786,1756594241.685301,1756594241685301162
2.237786,1756594241.687309,1756594241687309101
2.237786,1756594241.689302,1756594241689301696
2.237786,1756594241.691300,1756594241691300073
2.237786,1756594241.693303,1756594241693303252
2.237786,1756594241.695308,1756594241695308162
2.237786,1756594241.697307,1756594241697306705
2.237786,1756594241.699306,1756594241699306501
2.237786,1756594241.701335,1756594241701335269
2.237786,1756594241.703333,1756594241703332807
2.338921,1756594241.705303,1756594241705302768
2.338921,1756594241.707309,1756594241707308655
2.338921,1756594241.709304,1756594241709303773
2.338921,1756594241.711305,1756594241711304759
2.338921,1756594241.713300,1756594241713300398
2.338921,1756594241.715303,1756594241715303330
2.338921,1756594241.717303,1756594241717302632
2.338921,1756594241.719302,1756594241719302479
2.338921,1756594241.721302,1756594241721301519
2.338921,1756594241.723301,1756594241723301350
2.338921,1756594241.725301,1756594241725300776
2.338921,1756594241.727301,1756594241727301000
2.338921,1756594241.729300,1756594241729300093
2.338921,1756594241.731305,1756594241731304734
2.338921,1756594241.733300,1756594241733300102
2.338921,1756594241.735298,1756594241735298362
2.338921,1756594241.737300,1756594241737300322
2.366494,1756594241.739296,1756594241739295783
2.366494,1756594241.741307,1756594241741306934
2.366494,1756594241.743304,1756594241743304438
2.366494,1756594241.745302,1756594241745302440
2.366494,1756594241.747303,1756594241747302975
2.366494,1756594241.749306,1756594241749306435
2.366494,1756594241.751306,1756594241751306281
2.366494,1756594241.753305,1756594241753305126
2.366494,1756594241.755301,1756594241755301473
2.366494,1756594241.757306,1756594241757306238
2.366494,1756594241.759290,1756594241759290343
2.291282,1756594241.761306,1756594241761305864
2.291282,1756594241.763303,1756594241763302832
2.291282,1756594241.765326,1756594241765325985
2.291282,1756594241.767307,1756594241767306958
2.291282,1756594241.769304,1756594241769303461
2.291282,1756594241.771313,1756594241771312657
2.291282,1756594241.773303,1756594241773303066
2.291282,1756594241.775311,1756594241775310843
2.291282,1756594241.777303,1756594241777303516
2.291282,1756594241.779305,1756594241779304713
2.291282,1756594241.781327,1756594241781326467
2.291282,1756594241.783303,1756594241783303376
2.291282,1756594241.785304,1756594241785304198
2.291282,1756594241.787303,1756594241787302572
2.291282,1756594241.789308,1756594241789308131
2.291282,1756594241.791304,1756594241791304307
2.198320,1756594241.793278,1756594241793277890
2.198320,1756594241.795309,1756594241795308810
2.198320,1756594241.797307,1756594241797306940
2.198320,1756594241.799307,1756594241799307252
2.198320,1756594241.801307,1756594241801306768
2.198320,1756594241.803304,1756594241803304263
2.198320,1756594241.805307,1756594241805307263
2.198320,1756594241.807303,1756594241807303410
2.198320,1756594241.809303,1756594241809302839
2.198320,1756594241.811307,1756594241811306949
2.198320,1756594241.813304,1756594241813304312
2.198320,1756594241.815304,1756594241815304281
2.198320,1756594241.817308,1756594241817308268
2.198320,1756594241.819304,1756594241819304515
2.198320,1756594241.821308,1756594241821307717
2.198320,1756594241.823303,1756594241823303097
2.198320,1756594241.825334,1756594241825334381
2.359577,1756594241.827307,1756594241827306923
2.359577,1756594241.829305,1756594241829304632
2.359577,1756594241.831307,1756594241831306771
2.359577,1756594241.833302,1756594241833302519
2.359577,1756594241.835307,1756594241835306632
2.359577,1756594241.837303,1756594241837303049
2.359577,1756594241.839309,1756594241839309387
2.359577,1756594241.841309,1756594241841308898
2.359577,1756594241.843308,1756594241843308654
2.359577,1756594241.845304,1756594241845304431
2.359577,1756594241.847325,1756594241847325452
2.359577,1756594241.849300,1756594241849300007
2.359577,1756594241.851301,1756594241851301011
2.359577,1756594241.853298,1756594241853297577
2.359577,1756594241.855333,1756594241855332979
2.359577,1756594241.857301,1756594241857300956
2.304814,1756594241.859294,1756594241859294318
2.304814,1756594241.861305,1756594241861304950
2.304814,1756594241.863303,1756594241863303121
2.304814,1756594241.865300,1756594241865300442
2.304814,1756594241.867300,1756594241867300207
2.304814,1756594241.869305,1756594241869304649
2.304814,1756594241.871303,1756594241871303498
2.304814,1756594241.873304,1756594241873304062
2.304814,1756594241.875302,1756594241875301713
2.304814,1756594241.877303,1756594241877302403
2.304814,1756594241.879301,1756594241879300498
2.304814,1756594241.881291,1756594241881290924
2.271103,1756594241.883309,1756594241883309008
2.271103,1756594241.885318,1756594241885317766
2.271103,1756594241.887310,1756594241887309705
2.271103,1756594241.889303,1756594241889302867
2.271103,1756594241.891305,1756594241891305201
2.271103,1756594241.893306,1756594241893306389
2.271103,1756594241.895310,1756594241895310052
2.271103,1756594241.897304,1756594241897303538
2.271103,1756594241.899310,1756594241899310234
2.271103,1756594241.901308,1756594241901308106
2.271103,1756594241.903307,1756594241903307577
2.271103,1756594241.905306,1756594241905305823
2.271103,1756594241.907306,1756594241907306349
2.271103,1756594241.909277,1756594241909276937
2.271103,1756594241.911310,1756594241911309910
2.271103,1756594241.913307,1756594241913306785
2.332068,1756594241.915303,1756594241915302478
2.332068,1756594241.917302,1756594241917301679
2.332068,1756594241.919304,1756594241919303954
2.332068,1756594241.921304,1756594241921303918
2.332068,1756594241.923308,1756594241923308342
2.332068,1756594241.925310,1756594241925310511
2.332068,1756594241.927334,1756594241927333522
2.332068,1756594241.929300,1756594241929300107
2.332068,1756594241.931312,1756594241931311629
2.332068,1756594241.933310,1756594241933309529
2.332068,1756594241.935346,1756594241935346195
2.332068,1756594241.937298,1756594241937297982
2.332068,1756594241.939308,1756594241939307825
2.332068,1756594241.941303,1756594241941303465
2.332068,1756594241.943301,1756594241943301153
2.332068,1756594241.945309,1756594241945308811
2.332068,1756594241.947307,1756594241947306698
2.373428,1756594241.949307,1756594241949306806
2.373428,1756594241.951313,1756594241951312980
2.373428,1756594241.953307,1756594241953306981
2.373428,1756594241.955308,1756594241955308272
2.373428,1756594241.957304,1756594241957303906
2.373428,1756594241.959303,1756594241959302746
2.373428,1756594241.961303,1756594241961303560
2.373428,1756594241.963348,1756594241963348607
2.373428,1756594241.965301,1756594241965300933
2.373428,1756594241.967300,1756594241967299919
2.373428,1756594241.969311,1756594241969311350
2.359577,1756594241.971310,1756594241971309499
2.359577,1756594241.973304,1756594241973303460
2.359577,1756594241.975303,1756594241975303361
2.359577,1756594241.977304,1756594241977303710
2.359577,1756594241.979286,1756594241979286064
2.359577,1756594241.981302,1756594241981301480
