des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.11844204984627432,0.914157308104976,0.038945320348953594,0.6688854610344241,1.0171721181060314,0.33216277670536165,0.11594415695982124,0.8809860995136086,-0.015055813683944425,0.6818478192951196,0.941057034422248,0.3137090401758478,0.4098828434944153,0.9282686710357666,0.07429024117037666,0.07013449126244822,0.0629930911660806,-0.05963861170122188,0.04110275244750439,0.020013093948364258,1756177895300136858,1756177895.300137
0.11995424210268019,0.9142167857086598,0.03968178288133872,0.6703161169198073,1.0176663229129268,0.33302443033320017,0.11736858871053757,0.8811176894880033,-0.014316163047637203,0.683618483511995,0.9414528281553494,0.3150617451845541,0.41221731901168823,0.9291112422943115,0.0747334598657256,0.07594863304042844,0.06608356502592393,-0.06500563027976669,0.044284413189558,0.020298004150390625,1756177895317803147,1756177895.3178034
0.12119158727196469,0.9142662682929232,0.04028722963509246,0.6714864634869641,1.0180716111781456,0.33372712909291735,0.11878019795058248,0.8812569047995841,-0.01365033452103328,0.6852026523960939,0.94183020803799,0.3162533569562407,0.41364961862564087,0.9294960498809814,0.0780111308021633,0.06417026477541445,0.06045328258564086,-0.05359618334285349,0.03745413855685811,0.019727706909179688,1756177895336251427,1756177895.3362515
0.12256651600981042,0.9143221450759706,0.04096283185126426,0.6727866462482845,1.018522952560158,0.3345055840768403,0.12019404431905156,0.8814387357756273,-0.012686149184582574,0.6866689522011725,0.9421028895646336,0.31775949276777826,0.4143522381782532,0.9295551180839539,0.07960238642788316,0.07035576081506471,0.06338505735701722,-0.0594725232466836,0.04084772446116504,0.019953489303588867,1756177895356347951,1756177895.3563478
0.12394155069747653,0.9143789588816434,0.04164150458766214,0.6740866173473705,1.0189753528958911,0.3352815495781565,0.12165420401567908,0.8816171835065953,-0.011740664347916577,0.6880144474000611,0.9424553986146834,0.3189055251726778,0.41575169563293457,0.9294064044952393,0.08110745811998128,0.07004795727903587,0.06328391142260273,-0.05920088191323681,0.04054626269772349,0.020044565200805664,1756177895376326224,1756177895.376326
0.12531669077475066,0.9144367140977746,0.042323226917328594,0.6753863772824098,1.0194288089686054,0.336055019210328,0.12305182687613711,0.8818015535934092,-0.010902308210734948,0.6892443595547363,0.9427707231085171,0.32010870084125864,0.4170835316181183,0.9292773008346558,0.07951878869241709,0.06988309254518318,0.06334994850148501,-0.059119160667124665,0.04032605856167025,0.02009439468383789,1756177895401489142,1756177895.4014893
0.12669193567340026,0.9144954150844553,0.04300797795479072,0.6766859265614551,1.0198833175544746,0.336825986612701,0.12451989143659387,0.8820677761647199,-0.00946962789408417,0.6906076529343989,0.9430221124204116,0.3213849031205305,0.4185240864753723,0.9292418360710144,0.07581376612874607,0.07066935935540583,0.06323794775407747,-0.05974525532101482,0.04063939452700838,0.019867658615112305,1756177895417762154,1756177895.417762
0.1280672848171987,0.9145550661740339,0.04369573680923455,0.6779852657023944,1.0203388754226597,0.3375944455017952,0.12595054435425415,0.8824101071621899,-0.00809835368702604,0.6920681057947241,0.9432495056414842,0.3225467279874623,0.4201366603374481,0.9296586513519287,0.0715082052427049,0.07014371928774761,0.06283790612301424,-0.05910136775210248,0.040216506981908484,0.02002120018005371,1756177895436497534,1756177895.4364974
0.12944273762193528,0.9146156716711956,0.04438648257925726,0.6792843952329363,1.0207954793353027,0.3383603896751026,0.12807548541512628,0.8829254568809273,-0.0061532355806357426,0.6941690368281106,0.9435967423309695,0.32361495960202635,0.4222380518913269,0.9309454560279846,0.06837468580037566,0.07023654506151747,0.06213821005358855,-0.05844929032858383,0.04013971272451336,0.019995689392089844,1756177895459482308,1756177895.4594824
0.13081829349548643,0.9146772358527324,0.04508019439854705,0.6805833156905348,1.0212531260478324,0.3391238129675882,0.12876822911114652,0.8830423439668514,-0.005399873999426519,0.69485231255406,0.9437642358056397,0.3239545629318763,0.42284369468688965,0.9314182996749878,0.06851160874399381,0.07031231341294734,0.06290995753867745,-0.05951967821702874,0.04005283164559252,0.01997518539428711,1756177895476654267,1756177895.4766543
0.13219395183777224,0.9147397629679145,0.04577685138700538,0.6818820276224297,1.0217118123086688,0.3398847092982007,0.13015221271249863,0.8832852142238419,-0.004246231768727164,0.6962289199965533,0.9439845885233036,0.3251717047039091,0.4241185188293457,0.9321796298027039,0.07043984879804008,0.07002686630667401,0.0625038730031614,-0.058846053188036616,0.03976560434413828,0.020059823989868164,1756177895496573059,1756177895.4965732
0.13356971204088317,0.9148032572379752,0.04647643267561907,0.6831805315855147,1.0221715348598057,0.3406430726441245,0.13149695164267539,0.8835270675264908,-0.0032529338236880353,0.6976575025284829,0.9443502832313121,0.3260604852733011,0.4255111813545227,0.9325039386749268,0.07200496620848389,0.0703332309640317,0.012972628458446975,-0.0590258244877299,0.03980541180630587,0.01997208595275879,1756177895519406361,1756177895.5194063
0.13494557348903055,0.9148677228565251,0.04717891741143099,0.6844788281463847,1.0226322904364837,0.34139889704411,0.13275164204367457,0.8836148587403996,-0.002795171179849418,0.6991259923503971,0.9446970259435692,0.3272135389448625,0.4269244372844696,0.932532548904419,0.07209513722684387,0.0702898145339321,0.038139746988484546,-0.05886163809729896,0.0396516516096444,0.01998615264892578,1756177895538075851,1756177895.538076
0.13632153555861323,0.9149331639893516,0.047884284740208116,0.6857769178812635,1.023094075767453,0.34215217660332886,0.1339927947719461,0.8837829568013387,-0.0017786638653379241,0.7005589884259262,0.944892858088104,0.3286394901886971,0.428268700838089,0.9321061372756958,0.07152334600488543,0.0698671747801274,0.038064735361053814,-0.058395468468129354,0.03929018827430211,0.020111083984375,1756177895562388880,1756177895.562389
0.13769759761824152,0.9149995847744582,0.04859251380360963,0.6870748013759767,1.0235568875750156,0.3429029055061532,0.135307037173659,0.8839296188588677,-0.0010205052733428764,0.7018524430240947,0.9451210680157738,0.3298896283126136,0.43030601739883423,0.9314908385276794,0.06993943011485988,0.07073127480650865,0.03864920622362628,-0.05926412150828245,0.03963206863272037,0.019861698150634766,1756177895576439839,1756177895.5764399
0.13907375902878552,0.9150669893219723,0.04930358378666977,0.6883724792258991,1.0240207225751898,0.3436510779668418,0.13660119467018128,0.8838375126572057,-0.0008333764106461374,0.7031757954143267,0.9453279815657724,0.3310576965837151,0.4309993386268616,0.931315004825592,0.07058594876240239,0.0699884046763279,0.08846499491078798,-0.05851772060288903,0.039096763587658956,0.020078420639038086,1756177895599220998,1756177895.599221
0.14045001914336727,0.9151353817143502,0.05001747384418875,0.6896699520359595,1.0244855774775794,0.3443966883002303,0.13799105203592363,0.8838745074326527,-0.0001064310592949861,0.7045318290144295,0.9455733788491165,0.3318965520830064,0.4329847991466522,0.9311017990112305,0.07344900618553968,0.07022197834547589,0.06376049672900806,-0.058674345632246896,0.039093036460267724,0.02001166343688965,1756177895619296759,1756177895.6192968
0.1418263773074582,0.9152047660060398,0.05073416316540591,0.690967220420537,1.0249514489857863,0.34513973086347205,0.1394296059976518,0.8839949438767232,0.0008684028723403023,0.7059188235929293,0.9458277080686099,0.33275833086945195,0.4336158335208893,0.9313055872917175,0.0741135104526513,0.07047193438697771,0.01383596445619938,-0.058831527128681935,0.03909701927102867,0.019940614700317383,1756177895639151191,1756177895.639151
0.14320283285886107,0.9152751462237495,0.05145363094032396,0.6922642850034787,1.0254183337972163,0.3458802000795167,0.14097761227447791,0.8841563985751278,0.0019213032262141746,0.70728437076396,0.9460230019600486,0.33396847425696174,0.4348670244216919,0.9319917559623718,0.07416055496746791,0.07022518931299036,0.03898036508076476,-0.058557722448602,0.038832604031752,0.02001357078552246,1756177895657251326,1756177895.6572514
0.1445793851277414,0.9153465263664514,0.052175856364981676,0.6935611464180613,1.0258862286031512,0.34661809044463165,0.14319242748284897,0.8844362317982092,0.004022116834076823,0.7093308969821978,0.9465590738255621,0.3351043527069786,0.4368237853050232,0.9334076642990112,0.07312684085704822,0.06989489888430109,0.03894232757219694,-0.057515309674998474,0.038524108772828414,0.020111560821533203,1756177895679856485,1756177895.6798563
0.14595603343672767,0.9154189104050495,0.052900818648331516,0.6948578053068877,1.0263551300891494,0.3473533965141651,0.14393809608007965,0.8845739813122204,0.0048823425264924265,0.7100563286389217,0.946722430010535,0.3356583652074394,0.43752971291542053,0.9338452219963074,0.07366156279247471,0.0706677309922328,0.03948288086347487,-0.059171229078992374,0.03880585118244834,0.01988840103149414,1756177895701211564,1756177895.7012117
0.14733277710087453,0.9154923022827464,0.05362849700568573,0.6961542623219202,1.0268250349347634,0.3480861129080499,0.14545683865556375,0.884860583743106,0.006491817713504205,0.7114865200739473,0.9470332209268513,0.3368695555206016,0.4396838843822479,0.9346803426742554,0.07249184756276918,0.07031998913697322,0.03943311337054318,-0.05840505261496551,0.03848801754345023,0.019990205764770508,1756177895717026668,1756177895.7170265
0.1488473039471882,0.9155742119393442,0.0544320142331709,0.6975801320907052,1.0273430954338902,0.34888913903317675,0.14700209257725202,0.8850812207271258,0.007918703853476603,0.7129077838137671,0.9473355656274484,0.3382965342305928,0.44109588861465454,0.934866189956665,0.07207588539000152,0.07556914355468171,0.04235503572915197,-0.0634000056033565,0.04113388039151908,0.020433425903320312,1756177895740716061,1756177895.740716
0.15008654771736316,0.9156421251889691,0.05509191889544596,0.6987465733848652,1.0277678413941995,0.3495437554316547,0.1484395269134448,0.885299161739357,0.009049251986286812,0.7142991232635114,0.9475306988139397,0.340249550359649,0.44244372844696045,0.9347195029258728,0.07201745389617764,0.06430828766267804,0.03650427079129565,-0.052553307763953123,0.03503890864600985,0.0197145938873291,1756177895760520770,1756177895.7605207
0.15160128041149695,0.915726274001912,0.05590129558976997,0.7001720027975105,1.0282880905334844,0.35034105486579525,0.14979441239802457,0.8855382041360675,0.01015665219751624,0.715677342594573,0.94778306498567,0.3419805307408281,0.4437224566936493,0.9344627261161804,0.0701501713952652,0.07642163538824343,0.04309192904082934,-0.06409727652231535,0.041297037104535125,0.020203828811645508,1756177895780530062,1756177895.7805302
0.1528406913482422,0.9157960260731053,0.056565955993279626,0.701338085007559,1.0287146213040792,0.35099097623568154,0.15116475884139288,0.8856959710540654,0.010818482446415575,0.7170231442820795,0.9481131565650968,0.3435757097710401,0.44516077637672424,0.9343380331993103,0.0679518345111377,0.06458016629853595,0.036886753735441466,-0.05273297684796416,0.03493887987278385,0.019632339477539062,1756177895798458798,1756177895.7984588
0.15421790125262075,0.915874515318817,0.057306903404519716,0.7026335427566703,1.0291894929418202,0.35171066571302534,0.1527315057939051,0.8859343014617197,0.011735044016644606,0.7184001950584658,0.9484385931191608,0.34560345360427824,0.44595998525619507,0.9343214631080627,0.06736251709967489,0.07012216957495827,0.0399779148310158,-0.057940494221645086,0.037720789749188494,0.02005457878112793,1756177895817096445,1756177895.8170965
0.15573293679853623,0.9159620543876636,0.05812489826028422,0.7040583173472494,1.0297129974435737,0.3524993329786983,0.15429717947484275,0.8860817127251893,0.012594743104128538,0.7197851732955212,0.9487060280559608,0.347422224521599,0.4482105076313019,0.9342862963676453,0.06901730733929644,0.07601951440869568,0.043293284243666276,-0.06354863146637191,0.04065265171773759,0.02031683921813965,1756177895838732232,1756177895.8387322
0.156972593592279,0.9160345902970336,0.0587965523958589,0.705223865665635,1.0301421828136885,0.3531421777928676,0.15589810042794172,0.8862464749814543,0.013431339731314048,0.7211462810063831,0.9488482831079814,0.3493654930626753,0.4489120841026306,0.9343844652175903,0.07089400670574723,0.06452222000031473,0.037204808262499486,-0.052503404034527475,0.034541882783211186,0.019654273986816406,1756177895860370244,1756177895.8603702
0.1583500745469335,0.9161161834978445,0.0595452125893865,0.7065187322666773,1.030619994324098,0.35385399057250133,0.1573586292739669,0.8864862084494494,0.014021828612508364,0.7225193260693717,0.9490709266463269,0.3512099007270675,0.4508216679096222,0.9348086714744568,0.07547179753632598,0.07032811906868294,0.04046709212997711,-0.057967008059295375,0.03742746681861045,0.019998550415039062,1756177895876608890,1756177895.8766088
0.1597276443590472,0.9161988187721378,0.06029640233634437,0.7078134032744795,1.0310987790597494,0.35456316807560695,0.15880887028491789,0.8866746512327495,0.014807586395839106,0.7238571392363665,0.9494267391913923,0.3528572802196761,0.45141279697418213,0.9350317716598511,0.07565261325599033,0.07004225969887887,0.04043527678492538,-0.057677211990147435,0.03714624471924917,0.020083189010620117,1756177895901122967,1756177895.901123
0.16110530227036163,0.9162824997842627,0.06105010097667929,0.7091078794319553,1.0315785336460201,0.3552697055490297,0.16114809229484792,0.886953618926695,0.015894568202527805,0.7259162503088009,0.9501020259204417,0.3549478561267012,0.45367923378944397,0.935589611530304,0.07255634628843648,0.07071849436564613,0.04092776106976077,-0.057550150817369465,0.03735934997477876,0.01988840103149414,1756177895916526105,1756177895.916526
0.16248304751548862,0.9163672301707714,0.06180628786472386,0.7104021614908907,1.0320592547031928,0.35597359829655284,0.16188852193401446,0.8869985611646278,0.016133329293944464,0.7266033205673192,0.9502342369813224,0.3556859001647972,0.45523694157600403,0.9359539747238159,0.07106288410009157,0.07035529980710699,0.04085111908119714,-0.05818359261637011,0.037038571386264985,0.019994497299194336,1756177895936209977,1756177895.93621
0.16399866666119933,0.9164616601919753,0.06264090463255423,0.711825647984413,1.0325891700003558,0.35674485639978437,0.16328855942089335,0.8871497866765464,0.016732147657977876,0.7280865985756055,0.9505047955000745,0.35752752830014245,0.45664066076278687,0.9361734986305237,0.07181645057841908,0.07551716382661336,0.04381896786095573,-0.06265112264101641,0.03952551816502432,0.020462512969970703,1756177895961069369,1756177895.9610693
0.16523879691039217,0.9165398534734047,0.0633260438577179,0.7129901463642037,1.0330235826870955,0.35737343116482245,0.16443662809997692,0.8873865491975084,0.017265597557741316,0.729437240308545,0.9507556434257028,0.35895757481820034,0.45777660608291626,0.936501145362854,0.07425666895084976,0.06496002867668992,0.03811949222704017,-0.052560759034813075,0.0340255281963561,0.019526243209838867,1756177895977372631,1756177895.9773726
0.16661679949426167,0.9166277535230115,0.0640895717456198,0.7142838507259581,1.033507182830219,0.35806936220172947,0.16568445764916076,0.8874991685875613,0.017594742242151563,0.7307006439347573,0.9510787482565497,0.3600164003303714,0.4583592712879181,0.936621367931366,0.07554295451522369,0.07008580891254426,0.0410618184367937,-0.057483362739255785,0.03649777566342245,0.020076751708984375,1756177896003374262,1756177896.0033743
0.16813269896465463,0.9167256825837529,0.0649321930644029,0.7157067044714046,1.0340402532614557,0.3588318470093661,0.16710038721307804,0.8877424956121469,0.018049277694867357,0.7319426312661713,0.9513105380384232,0.36132912881897816,0.4606131911277771,0.9372835755348206,0.07851811216984884,0.07587600243553698,0.04440199666146585,-0.06306487345668887,0.03927037063367708,0.02036762237548828,1756177896018135962,1756177896.018136
0.16937305646794443,0.9168067480434776,0.06562382433047409,0.7168706872331816,1.0344772384242524,0.35945323128587825,0.16837220115029522,0.8877586540449846,0.017828545020710483,0.7332665354729117,0.9515197586154414,0.36285018879461406,0.46135127544403076,0.937447726726532,0.078624734849455,0.06430169148211479,0.038078387284451884,-0.051935707907965006,0.03332164182972208,0.01973438262939453,1756177896043241657,1756177896.0432417
0.170751309250378,0.9168978494804105,0.06639450790219215,0.718163820977846,1.0349636870636199,0.3601411606175242,0.17013107817058748,0.8879608578273196,0.01947711734223006,0.7355029804857138,0.9518894736965176,0.3651924357194063,0.46307432651519775,0.9374613165855408,0.0782932783034453,0.07099267191760282,0.041918360870967,-0.05733187635895991,0.0365456435251183,0.019818544387817383,1756177896056835050,1756177896.0568352
0.1722674811194646,0.9169993121849689,0.06724493010170463,0.7195860498531663,1.0354998789316823,0.3608948287469387,0.1708922055222206,0.8882033070119628,0.020195697474031552,0.7362214956054722,0.9519745890353429,0.3658883487890905,0.4645892083644867,0.9374919533729553,0.07431236060484296,0.07575021628778617,0.044706945542657334,-0.06294988927233532,0.03876831884669073,0.02040576934814453,1756177896080399318,1756177896.0803993
0.17350805933683552,0.9170832779140015,0.06794288689544681,0.7207495235112781,1.0359394089641594,0.36150898755113614,0.17295565843165595,0.8886360646608895,0.02109017788044154,0.7377230925053455,0.9521652178145074,0.3675548578439587,0.4662170112133026,0.9375640749931335,0.06943474688599438,0.06413112716570252,0.038296667793992836,-0.051350602127465006,0.03286552943712358,0.019791603088378906,1756177896097004373,1756177896.0970042
0.17488655499281258,0.9171776117093944,0.06872054128405125,0.7220420939501829,1.0364286753871226,0.3621888768091952,0.17358600460066664,0.8887784100684392,0.021886351128643598,0.7392627896103586,0.9523803506841955,0.3690997239071967,0.4675810933113098,0.9377353191375732,0.06487066963695459,0.07098150533160205,0.04225688009915346,-0.05768187698574123,0.03612840744369422,0.019825220108032227,1756177896116530789,1756177896.1165307
0.1762651299474558,0.9172730297098739,0.0695004782691897,0.723334478284614,1.036918874225917,0.36286607780340496,0.1749127283630976,0.8888697270789314,0.02275526456993592,0.7406884851176945,0.9526624808801625,0.37029800198188356,0.46826377511024475,0.937923789024353,0.06316737884549264,0.07024503428145396,0.041953090258407995,-0.05696630657851392,0.03562906577633557,0.020038604736328125,1756177896140206172,1756177896.140206
0.1776437833600864,0.9173695352452171,0.07028267738280336,0.72462667736055,1.0374100020506976,0.3635405865120269,0.17622466518192165,0.8892739152683652,0.02376207874101252,0.7421154997157243,0.9529479113488075,0.37196435103058656,0.4696359634399414,0.938308835029602,0.062290789526251784,0.07024403850396377,0.04206319238543778,-0.05688079990204749,0.035492308059673475,0.020040035247802734,1756177896159363589,1756177896.1593635
0.17916039106722553,0.9174769620046374,0.07114564976573323,0.7260478829767989,1.037951321072683,0.36427946867715644,0.17748724885864545,0.889333418059602,0.023964749162149246,0.7435060070642528,0.9532903117994856,0.37338768652921095,0.4717463552951813,0.9389184713363647,0.06496474413963284,0.07654722991900213,0.04576333596161949,-0.06286832647517926,0.03842161608678406,0.02019500732421875,1756177896177813882,1756177896.1778138
0.18040132216392818,0.9175658220996769,0.0718537801905006,0.7272105231619863,1.038395030918841,0.3648815112805921,0.17875865970152333,0.8894224629486763,0.024707821128778392,0.7449383480485734,0.9534982294183941,0.37504643909452495,0.47323545813560486,0.9390790462493896,0.06940790078344129,0.064368004395764,0.038935703764814464,-0.0511532663993684,0.03235961223145983,0.019722700119018555,1756177896196607515,1756177896.1966076
0.18178020584118984,0.9176656099387654,0.07264264303477352,0.728502171620494,1.0388889250824018,0.3655479195914957,0.18019820809238246,0.8896720432651315,0.025950800984384213,0.7463252577791331,0.9538257375143038,0.376324570472375,0.4747653305530548,0.939048707485199,0.07274030992659575,0.07013377344098758,0.04232605677857844,-0.05658136126768049,0.03502925351897271,0.020075559616088867,1756177896218292792,1756177896.2182927
0.18315916454862963,0.9177664983527056,0.07343368628382763,0.7297936382864234,1.0393837344724486,0.3662116201437069,0.18162442000333556,0.8898604599964224,0.02661149082353367,0.7476186660704247,0.954373558319355,0.3773464677274747,0.4755295217037201,0.939063310623169,0.07398353052246204,0.07050162291020909,0.04264354053323851,-0.0569552644437739,0.03506962433651013,0.019969701766967773,1756177896238073989,1756177896.238074
0.18453819741323155,0.9178684905318928,0.07422688958815993,0.7310849240465238,1.0398794556392692,0.3668726091834644,0.18302925695552344,0.8900547307354016,0.02797639336426988,0.7489290097082673,0.9546450423263682,0.3794219459369472,0.4773959517478943,0.939401388168335,0.07409677387126358,0.070205712815198,0.04257936724066138,-0.056644009152468935,0.03479022939726786,0.020056724548339844,1756177896258506536,1756177896.2585065
0.18591730355569422,0.9179715896387148,0.0750222325595522,0.7323760297955063,1.0403760851295343,0.36753088307368653,0.1844164274904419,0.8901552944574358,0.028652143856893932,0.7501845863661138,0.9550539057913449,0.38077626756618566,0.4779824912548065,0.9396622776985168,0.07287371814972451,0.07070248112718652,0.042970431771883054,-0.05713824480750213,0.03489022904120295,0.019913911819458008,1756177896281156766,1756177896.2811568
0.1872964820904018,0.9180757988079058,0.0758196948858636,0.7336669564360665,1.0408736194860164,0.3681864381806772,0.18571751163915676,0.8903907778806045,0.029596113500524754,0.7515191397455251,0.9553675157535323,0.382390126306579,0.4799388647079468,0.9406659007072449,0.06955478362949753,0.06998080011725731,0.042657468550527135,-0.05638542083592742,0.034408942797274314,0.02012467384338379,1756177896300109337,1756177896.3001094
0.18867573212554825,0.9181811211462321,0.07661925622624022,0.7349577048787578,1.0413720552479817,0.3688392709792714,0.18691960440025232,0.8905747497682251,0.030482873338546355,0.7527439910410236,0.9557458417237267,0.3830087206978474,0.4805745482444763,0.9409584403038025,0.06881727265035764,0.0708018728035399,0.043235691294943764,-0.057225853214074654,0.03466062275818996,0.019887447357177734,1756177896318351017,1756177896.318351
0.19019298795987072,0.9182982759762717,0.07750114112064166,0.7363773230923859,1.041921380838803,0.36955427593361456,0.1880723606177777,0.8907012713244065,0.030651189527783083,0.7540901129392681,0.9559650950044442,0.38433737261211887,0.48243263363838196,0.9414397478103638,0.07053502709807542,0.07505343035255704,0.045812925237324345,-0.06122660295253988,0.036520208511577223,0.020613670349121094,1756177896342000611,1756177896.3420007
0.19143444309902397,0.9183951176187028,0.07822459480833155,0.7375386708519669,1.0423716171271256,0.3701367557244031,0.1891802116685376,0.8907062061628611,0.03024132075332698,0.7554421201588974,0.9562887873617772,0.38548040748928836,0.4830944240093231,0.9413699507713318,0.07279406533162303,0.0655073455995413,0.04036110237987842,-0.05205074472340461,0.03188982118462373,0.01938009262084961,1756177896363825866,1756177896.363826
0.19281390222307193,0.9185037978273849,0.07903033152940386,0.738828890242561,1.0428727363051138,0.37078140085679845,0.19135196770858112,0.8908605911782758,0.031620285694717996,0.7573838956677652,0.9567204389228677,0.38709339109124175,0.48513710498809814,0.9409428238868713,0.08162777770664419,0.07042703470768694,0.04332112536539588,-0.05608470025701788,0.03406884102602087,0.019998550415039062,1756177896378686557,1756177896.3786864
0.1941934292190855,0.9186136033543542,0.07983808620425226,0.7401189351553407,1.0433747430102738,0.3714233100671387,0.19213697484249276,0.8909406245387285,0.03234470618440425,0.758011676427748,0.9568503769074241,0.38783141863796855,0.4857898950576782,0.9407919049263,0.0835605833714376,0.07042302791365868,0.0434176970707303,-0.057053530759998555,0.033928591408596054,0.020000696182250977,1756177896402650725,1756177896.4026506
0.19557302316488992,0.9187245371674818,0.08064783863922065,0.7414088065395034,1.0438776337644984,0.3720624800819121,0.19388467938690765,0.8912735063344943,0.03445194684157022,0.7591453242658049,0.9571837564336264,0.38923453417859344,0.4871305823326111,0.9406814575195312,0.08459079212969149,0.06996248118351724,0.04324529903383584,-0.056432133628702745,0.03357671286755637,0.020136117935180664,1756177896417061641,1756177896.4170616
0.19695268313243622,0.9188366022067034,0.08145956863963999,0.7426985053517656,1.044381405086584,0.37269890770800007,0.1964491567881986,0.8916496694227934,0.03746442845341154,0.7609932906572988,0.956865955752442,0.3925723602590958,0.4892973005771637,0.9414308071136475,0.07622197055245068,0.07097668744689317,0.04393829326169083,-0.05672688767370279,0.033906854223836186,0.019843339920043945,1756177896436667450,1756177896.4366674
0.1984703834752507,0.9189611948374077,0.08235470061983774,0.7441169755726486,1.0449365754976616,0.3733958444737744,0.19727587660003235,0.8919465565776422,0.03897796405787006,0.7616174476194502,0.9570261570854983,0.39308458341790464,0.4900084137916565,0.941757082939148,0.0734175160512636,0.07636342381113098,0.04721547050299357,-0.0628161767168375,0.03623534799816301,0.02025914192199707,1756177896459642114,1756177896.4596422
0.19985017903379945,0.919075644925681,0.08317051818987631,0.7454063151395108,1.0454421846322288,0.3740265029445533,0.1988626027561093,0.8923496422804583,0.04084561942475086,0.7630115957186676,0.9573255633039336,0.39426656633121127,0.49145621061325073,0.9426366090774536,0.06976192873984673,0.06980899387450096,0.04344983495378455,-0.056178321117472355,0.033079282223301164,0.02018427848815918,1756177896480734758,1756177896.4807348
0.20109204979721756,0.9191796136650549,0.08390642252900227,0.7465665760366963,1.0458979675993458,0.37459170505273764,0.20046225776229867,0.8927059070529226,0.04302611283504264,0.7644046804083332,0.9574904830415841,0.3961148630277611,0.4935538172721863,0.9437175989151001,0.07302744803137344,0.06502820544763924,0.040706911864629734,-0.051513753486649265,0.030770476653551936,0.01953268051147461,1756177896496433930,1756177896.496434
0.2024719644546571,0.9192962324538707,0.08472586140978766,0.7478555942778308,1.0464052263170098,0.3752171322056972,0.20203092605519463,0.8929416761396096,0.04470990007402679,0.7658015487334382,0.9577572137354543,0.39742528491906093,0.4942627251148224,0.9440420269966125,0.07535777683216231,0.0702594933320246,0.04389326489184926,-0.0563984397698076,0.0330216126449807,0.020053863525390625,1756177896523487921,1756177896.523488
0.20385194040668167,0.9194139967527165,0.085547177272014,0.7491444448420693,1.0469133481494306,0.3758398018075022,0.2041529185846795,0.8933862733889213,0.047077225270579094,0.7679785296864361,0.9581468639168076,0.39899235075639927,0.4963940978050232,0.9442713260650635,0.08212582140006275,0.06981631608009199,0.043721278380919736,-0.05513922413364486,0.032682756843716146,0.020184755325317383,1756177896538085203,1756177896.5380852
0.20536998279959348,0.9195448750381501,0.086452739080638,0.7505619877283731,1.0474732837741993,0.37652158777044464,0.20488640756021667,0.893513659325796,0.04752980753590968,0.7686990677669213,0.958275007815948,0.3995364356027764,0.497079074382782,0.9442134499549866,0.08331679170349006,0.07704666737981454,0.048127796716519525,-0.06301129109486525,0.03578677456217502,0.02008056640625,1756177896560915873,1756177896.560916
0.20675008432318165,0.9196650539296114,0.08727793169572617,0.7518504894456777,1.0479832067190384,0.3771384572743339,0.20634171517690367,0.893734241050406,0.04853355020783352,0.7701225879249987,0.9585600367420574,0.40067830709961694,0.49927446246147156,0.9436514973640442,0.08280231001652726,0.06862051122941475,0.04319462441155783,-0.05464757831629893,0.03185813206785308,0.02054595947265625,1756177896584358684,1756177896.5843587
0.20799222637861503,0.9197741903068886,0.08802218652601912,0.7530100005175826,1.0484428573265065,0.3776912368550751,0.20859872666076074,0.8940338769858248,0.05001059815219553,0.7720181509581185,0.9588281238353779,0.4029026749751372,0.5006471872329712,0.9432175755500793,0.08243120474772493,0.06605864277951906,0.04174351135462813,-0.051557157857186175,0.030586875355176183,0.019225358963012695,1756177896602086863,1756177896.602087
0.20937243782986242,0.9198965641050199,0.08885081018850194,0.7542981904539396,1.0489543965952763,0.37830284810830683,0.20933790831866936,0.8941239368729265,0.05029373331148959,0.7726127967683792,0.958939060199155,0.40353531581202207,0.501336932182312,0.9431006908416748,0.08241999945589833,0.0706883524482314,0.04459985509356846,-0.05694246138638389,0.032516154630779254,0.01993393898010254,1756177896620414662,1756177896.6204147
0.21075270570885749,0.9200200970045539,0.08968121090235615,0.7555862177885799,1.0494667814536927,0.37891168801218944,0.2115398355955732,0.8944928665456024,0.05250293259322749,0.7745418532175361,0.9592946969233591,0.4053878421724826,0.5033335089683533,0.9434840083122253,0.0851847817706989,0.07041731965560973,0.04452423955811872,-0.05568620829426955,0.03225632600544107,0.020013093948364258,1756177896637677085,1756177896.637677
0.21227106352856948,0.9201573364140345,0.09059665213412771,0.7570028610676658,1.0500313859767743,0.3795782459269934,0.21300796998071053,0.894666543254724,0.05355435414003164,0.7758825710954231,0.9593979886320478,0.4068779033218646,0.5046433806419373,0.9445059895515442,0.0867264408994918,0.07629546304951805,0.04815740273186206,-0.061551278894124546,0.03469175307141201,0.02028632164001465,1756177896657889698,1756177896.6578898
0.21365144667078073,0.9202833119967951,0.09143072013075049,0.758290550327462,1.0505455351009898,0.38018125767787714,0.2137176134652582,0.8948240985486723,0.054297602316831804,0.7765433477642052,0.9594451513975015,0.4075840399503279,0.5059383511543274,0.9454784393310547,0.08783733702335074,0.06888148684892034,0.04377600848956555,-0.05520164995170086,0.031291674095363056,0.020470619201660156,1756177896685066161,1756177896.6850662
