des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24223700850015284,0.9104330399638177,0.026472409765009086,0.31724443455910184,0.9345269162051776,0.05835415477251482,-0.2738886363936269,0.8903264071982167,-0.030435807946520354,0.28423887798771375,0.9367367171938726,0.018042043944313857,0.021244261413812637,0.9218514561653137,0.04153554183880208,0.08389686855179357,-0.020673829624958808,-0.08448702346245685,0.055212284797760726,0.019986867904663086,1756177510023426671,1756177510.0234265
-0.24089111041486494,0.9104679933409489,0.025502760843060468,0.3185884229176198,0.934606174342531,0.059458586686219395,-0.2732845064715555,0.8902409894841324,-0.030785082770070242,0.28426009750332687,0.9367414704576458,0.018028267027302203,0.02154591865837574,0.9218659996986389,0.04156664909724638,0.08349457077906042,-0.01995800657130434,-0.08465962684850158,0.05486584381592735,0.020129680633544922,1756177510047346575,1756177510.0473466
-0.23954515435540008,0.9105016487864707,0.024542637135745338,0.3199323453853953,0.9346869187619827,0.060563903853315004,-0.2727459345944999,0.8902382351289722,-0.03143359150097516,0.28425610311333926,0.9367501724105585,0.017961862129348916,0.021952161565423012,0.9218766689300537,0.04349365047760763,0.08474332931797829,-0.02003620040761026,-0.08615488670499578,0.0555653116860966,0.019892215728759766,1756177510064447729,1756177510.0644476
-0.23819914051287117,0.9105340190528075,0.023592007933815218,0.32127620156674186,0.9347691506781972,0.06167009393502543,-0.2721252851133703,0.8901902771477554,-0.031655705258860474,0.2842846522046234,0.936784593353252,0.01777779888971409,0.022257497534155846,0.9218316078186035,0.04546317068379842,0.08454056227206712,-0.019732646804207818,-0.08626483113257823,0.05517275292504049,0.020049571990966797,1756177510086831025,1756177510.086831
-0.23685306905819567,0.9105651168526274,0.022650845004005937,0.3226199910479228,0.9348528712876416,0.0627771421498502,-0.27137874251160105,0.8901525416227561,-0.03148782048907789,0.28435312104920674,0.9368246907048026,0.017635425252229275,0.022735707461833954,0.9217612147331238,0.04588852179659653,0.08523695895333064,-0.02029993992263322,-0.08733797550565264,0.05558371446942535,0.019916772842407227,1756177510104835662,1756177510.1048355
-0.23550694014219345,0.9105949548586608,0.02171911982318253,0.32396371339759134,0.9349380817688607,0.06388503406636836,-0.27060153893863714,0.8901279654376845,-0.03164309377801414,0.28444107291343923,0.9367937118143722,0.01784568732806191,0.02341591939330101,0.9218146800994873,0.04600022872704065,0.08533847799497019,-0.01990266268184343,-0.08778250968279237,0.05548062821791648,0.01996898651123047,1756177510123482826,1756177510.123483
-0.23416075389591068,0.9106235457040266,0.02079680399331707,0.32530736816704675,0.9350247832822265,0.06499375517402983,-0.26977418023259825,0.8901167499951546,-0.03175146490540148,0.2847247677429249,0.9367395920611375,0.0182934041850098,0.024005714803934097,0.9218336939811707,0.04653135024270662,0.08547228490004274,-0.01976010010817868,-0.08810841644731296,0.055431482683286265,0.020001649856567383,1756177510143507187,1756177510.1435072
-0.2328145104308907,0.9106509019822542,0.019883869185427727,0.3266509548905126,0.9351129769699935,0.06610329094388945,-0.269359957507063,0.8900969267489717,-0.03190099532201987,0.28487459661930503,0.9366983779365132,0.018417018993670098,0.024346396327018738,0.9218162298202515,0.046749721402027856,0.08604295253426289,-0.01955064101777421,-0.08866505505066904,0.055380454084935075,0.0200347900390625,1756177510167462639,1756177510.1674626
-0.2314682098394668,0.910677036247723,0.018980287162598586,0.3279944730854248,0.935202663955943,0.06721362680699938,-0.269359957507063,0.8900969267489717,-0.03190099532201987,0.28487459661930503,0.9366983779365132,0.018417018993670098,0.024346396327018738,0.9218162298202515,0.046749721402027856,0.08682689265511559,-0.01951371029800608,-0.08931057112989603,0.05533346979689002,0.020066261291503906,1756177510189180197,1756177510.1891801
-0.23012185219502587,0.9107019610154685,0.0180860297519172,0.32933792225269165,0.9352938453456512,0.06832474818048428,-0.2674237681316428,0.8900082619187797,-0.03191058165276689,0.2867698368884022,0.9364573207320158,0.019439563625662792,0.026367006823420525,0.9215679168701172,0.04626957445021439,0.08596938949652781,-0.06980630158707288,-0.08848646044250925,0.055697546655351426,0.01994919776916504,1756177510206303475,1756177510.2063036
-0.2287754375523015,0.9107256887617363,0.017201068865169145,0.33068130187698386,0.9353865222260125,0.06943664044754128,-0.267039807658735,0.8900202180219904,-0.03186261015044321,0.2871214539905528,0.9363293283630852,0.020201122585571163,0.026772379875183105,0.9215033054351807,0.04577381791912426,0.08695852521841639,-0.043651655375527613,-0.08948115834170359,0.05550600075322786,0.02003192901611328,1756177510223436368,1756177510.2234364
-0.22742896594762796,0.9107482319236713,0.016325376504725764,0.33202461142698536,0.9354806956656361,0.07054928895322599,-0.265949250344953,0.8900132281093789,-0.03166279764980826,0.28845296730747727,0.9361135348246149,0.020572398757676247,0.027926649898290634,0.9211316108703613,0.04180530478652847,0.08701712158763383,-0.04336606081218197,-0.08927473334529731,0.055768765645575494,0.01995110511779785,1756177510244214028,1756177510.244214
-0.22608243739923894,0.9107696029000628,0.01545892473159638,0.3333678503556884,0.9355763667141722,0.0716626790298256,-0.2651716500274044,0.8899520604910227,-0.032054909484325086,0.2894790269684579,0.9362044654065471,0.01999060066869518,0.028805408626794815,0.9210027456283569,0.043117359469141935,0.08738177841946108,-0.042846921546074196,-0.08950463099285492,0.10745666143321848,0.01997685432434082,1756177510263338714,1756177510.2633388
-0.22473585190751333,0.9107898140509353,0.014601685695245337,0.3347110181006359,0.9356735364028058,0.07277679597692499,-0.2642691980645693,0.8898286208630641,-0.032914297358981284,0.290544635472049,0.9361613444460224,0.020351100212633977,0.029743336141109467,0.9210710525512695,0.04701821036300854,0.08748198321889814,-0.042341241126582524,-0.08955896199462973,0.08234385647684754,0.019997596740722656,1756177510283421429,1756177510.2834215
-0.2233892094552633,0.9108088776981436,0.013753631626523433,0.33605411408420677,0.9357722057437354,0.07389162506190239,-0.2633703920047993,0.8897188428534036,-0.033940967461767106,0.2916323326529975,0.9359211373246972,0.021536817381186513,0.03071059286594391,0.9211183786392212,0.047436997309308365,0.08748662708838331,-0.04173632056349739,-0.08944984745157539,0.08176143041421838,0.020066499710083008,1756177510303489499,1756177510.3034894
-0.22204251000798703,0.9108268061251962,0.012914734833831432,0.3373971377138646,0.93587237573043,0.07500715152456339,-0.2624318243810313,0.8896470815137044,-0.03491333793045864,0.29232969417044985,0.9358634863138826,0.0222562558570214,0.03159988299012184,0.9208232760429382,0.04445407938526452,0.08789524738487597,-0.041412518623170386,-0.09018578865847157,0.08242492303812096,0.020003080368041992,1756177510324905901,1756177510.3249059
-0.22069575351415183,0.9108436115778178,0.012084967698340332,0.33874008838243796,0.9359740473371492,0.07612336058274138,-0.2614701637422149,0.8895833734312127,-0.03567111280440219,0.2931377032397554,0.9358024427005663,0.02230226065840135,0.03243388235569,0.9202418327331543,0.04424107217400203,0.08808728712859919,-0.04095610605905914,-0.09040338211613005,0.08335268767213648,0.020003080368041992,1756177510345836710,1756177510.3458369
-0.21934893990543247,0.9108593062635353,0.011264302683909655,0.34008296546835526,0.9360772215194286,0.07724023742400865,-0.26056023677994733,0.8894177963429472,-0.03658131970983363,0.29379733057726987,0.9359561551795291,0.022039969040239082,0.033278703689575195,0.919779360294342,0.047537519650812515,0.08834191568142369,-0.04050058109195541,-0.0908239255101665,0.08425152428238679,0.020003318786621094,1756177510364812665,1756177510.3648126
-0.21800206909700365,0.9108739023525138,0.010452712329796832,0.34142576833593374,0.9361818992133278,0.07835776720883603,-0.26056023677994733,0.8894177963429472,-0.03658131970983363,0.29379733057726987,0.9359561551795291,0.022039969040239082,0.033278703689575195,0.919779360294342,0.047537519650812515,0.08955303517182957,-0.04008952352142181,-0.09190204396935284,0.0847938859639073,0.019982337951660156,1756177510387111822,1756177510.387112
-0.21665514098777022,0.9108874119770574,0.009650169268275999,0.3427684963356068,0.9362880813360088,0.07947593505621464,-0.25886202517023393,0.889248892391928,-0.03736785271397142,0.2955268722977839,0.9359988547715911,0.022504664375443628,0.03495458513498306,0.9199109673500061,0.04971864069395781,0.08857738790500576,-0.039659773783876674,-0.09088714711738377,0.08497532854655909,0.01997089385986328,1756177510406912770,1756177510.4069128
-0.21530815546064974,0.9108998472322917,0.008856646177754612,0.3441111488042028,0.9363957687851286,0.08059472609214957,-0.25846119836245185,0.8892116688474908,-0.03737554251339683,0.2959777320574999,0.9359209693243169,0.022983433930630515,0.03537144511938095,0.9200412631034851,0.048405453190519206,0.08959426979910583,-0.03913945513400307,-0.09186217557369043,0.08524549788899567,0.020005464553833008,1756177510426884724,1756177510.4268847
-0.21396111238281362,0.910911220175974,0.008072115840265237,0.3454537250651827,0.936504962439111,0.08171412538396305,-0.25846119836245185,0.8892116688474908,-0.03737554251339683,0.2959777320574999,0.9359209693243169,0.022983433930630515,0.03537144511938095,0.9200412631034851,0.048405453190519206,0.09046942465421579,-0.03868386554924107,-0.09275438425309732,0.08608997341336558,0.020008563995361328,1756177510444448733,1756177510.4444487
