des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24890923105262847,0.907428489064746,0.04767334495784059,0.3101046684735507,0.9406468595325294,0.07003461749440554,-0.26899129134742894,0.8973268125461468,0.004461422614456701,0.2864295941728209,0.9272255184712902,0.03867943131991902,0.018984340131282806,0.9244653582572937,0.061108574750827635,0.008301609588436959,0.02078748617331593,-0.010239402590590994,0.016396631290423264,0.020051956176757812,1756593388044398741,1756593388.0443988
-0.24756006542006498,0.907492184723787,0.04672496944124571,0.3114519598179927,0.9407420815543813,0.0710843814686779,-0.2689892463941551,0.8973682124337397,0.004512417377870851,0.28643455338056234,0.9272398522958779,0.0386919297685373,0.018998533487319946,0.924489438533783,0.06137473824784761,0.009801395588753509,0.022768918000176497,-0.011963699567472902,0.018669355332812953,0.019982337951660156,1756593388064485069,1756593388.064485
-0.24621082307184358,0.907554608235828,0.045786182947927134,0.3127991660787234,0.9408387190078317,0.07213418630933477,-0.2690201564606177,0.8973843912411691,0.004472079826712777,0.28641731911828017,0.9272407680393144,0.038694430659184764,0.01898782141506672,0.9245113134384155,0.06132494312618244,0.011440829665473495,0.024768915219136347,-0.013827936446837106,0.021065514680645738,0.01996159553527832,1756593388084512266,1756593388.0845122
-0.24486150454233752,0.9076157724574033,0.0448569198828519,0.3141462869870081,0.9409367719844847,0.07318405584485,-0.26894788555114313,0.8973728794413317,0.004475967166851769,0.2864392162288443,0.9272765826402951,0.038650735704384154,0.019040539860725403,0.9245074987411499,0.061414521219324496,0.013176780055973116,0.026784224355347833,-0.015827870451577946,0.02362491641523487,0.020323514938354492,1756593388105052864,1756593388.105053
-0.24351211032088577,0.9076756901936378,0.04393715422222,0.3154933222807402,0.9410362405768233,0.07423397684324984,-0.2689967535718857,0.8973392589403845,0.004529639455626475,0.28640720859149016,0.9272154011805382,0.03868097839457452,0.018997693434357643,0.9244691133499146,0.06099127845777601,0.015064308150642912,0.028683149679013035,-0.01794669130472694,0.02624312021157007,0.019634485244750977,1756593388124296276,1756593388.1242962
-0.24216264087933048,0.907734374197528,0.04302684534358647,0.3168402716775944,0.9411371248758039,0.07528395040823233,-0.26900459220560025,0.8973261434633947,0.00453013434506657,0.28641289533354747,0.9272126557575705,0.03868291079331776,0.018979927524924278,0.9244663119316101,0.06087793812177336,0.017081788974222616,0.030622102899791753,-0.020203787981218014,0.029012402560085183,0.020022153854370117,1756593388144274507,1756593388.1442745
-0.24081309666908962,0.9077918371707058,0.0421259563618861,0.3181871348786012,0.9412394249705484,0.07633397399076758,-0.26901787252432996,0.8973714224028266,0.0045386133308707,0.28641929353561624,0.9272309308982918,0.0386839563214485,0.01900082640349865,0.9244934916496277,0.06114936659302769,0.019228655227279973,0.03249269260992515,-0.02258891343455123,0.03188465303913402,0.019934892654418945,1756593388165537183,1756593388.1655374
-0.23946347812178745,0.9078480917630883,0.04123444985627156,0.3195339115680499,0.9413431409487235,0.07738404562639456,-0.26899959558609987,0.8973579762189792,0.004560369616599771,0.28638012694018755,0.927236898718755,0.03878096739952763,0.018995516002178192,0.9244797825813293,0.06100427841541482,0.021500761460100933,0.03438719961652761,-0.02515865688181957,0.03485178278504313,0.020131826400756836,1756593388184415523,1756593388.1844156
-0.23811378564955593,0.907903150573749,0.04035228869940344,0.3208806014138582,0.9414482728957495,0.07843416310824614,-0.26896780240402385,0.8973486701905962,0.004499801882279496,0.2864192613516799,0.9272472047863646,0.03862123853740451,0.019020261242985725,0.9244831204414368,0.061295240105402576,0.023883160693898224,0.03629026075697301,-0.02779725701396707,0.038084135189824016,0.01996755599975586,1756593388204645918,1756593388.2046459
-0.23676401964531588,0.9079570261508493,0.03947943592979675,0.32222720406784255,0.9415548208949346,0.07948432411144024,-0.2689575926031932,0.8973304133098935,0.0044464330781445105,0.286371335020828,0.9272174967625839,0.038706057409937156,0.01899193972349167,0.9244819283485413,0.06094946458947806,0.026411550987507953,0.038175426669607486,-0.03064045600493197,0.0413106734796459,0.01994800567626953,1756593388224208441,1756593388.2242084
-0.23541418048308482,0.908009730992123,0.038615854737519495,0.32357371916602296,0.9416627850270692,0.08053452621562496,-0.2690061591335441,0.8973728086766963,0.004612650998982588,0.2864016794034464,0.9272203418212172,0.0387664615059542,0.018997304141521454,0.9244977235794067,0.06123584314122296,0.029128658777717125,0.03985160469686806,-0.03357001769713202,0.044669025265832774,0.020021915435791016,1756593388244640660,1756593388.2446408
-0.23406426851825207,0.9080612775448491,0.03776150853022742,0.324920146328893,0.9417721653705191,0.08158476682775984,-0.2689907496794949,0.8973736111241527,0.004477982089684094,0.2864299059130133,0.9272279497216462,0.038754445771487234,0.019000153988599777,0.924524188041687,0.06123994876813945,0.031925354646417464,0.041739933177370084,-0.036633359085504615,0.04819633080472465,0.019955158233642578,1756593388264378251,1756593388.2643783
-0.2327142840879014,0.908111678206683,0.036916360831269035,0.32626648516173873,0.9418829620004728,0.08263504329330296,-0.26898711780086026,0.897398396527426,0.004554319011227624,0.2864222965357917,0.9272431803482344,0.03875407561349142,0.01902514137327671,0.9245142340660095,0.06143584087337044,0.03487555630602711,0.04343697422291235,-0.039874720023377316,0.051848810578078997,0.02001333236694336,1756593388284407646,1756593388.2844076
-0.231364227511056,0.9081609453252311,0.03608037539789066,0.32761273525487944,0.9419951749894337,0.08368535277218614,-0.26898219630396236,0.897383193678067,0.004575169746498745,0.28644915303222174,0.9272455471057626,0.03854958926740348,0.01901550404727459,0.9244964122772217,0.06125961922405579,0.03796816696494841,0.04518770821972411,-0.04323211000147426,0.05582497896865086,0.020064115524291992,1756593388304247171,1756593388.3042474
-0.23001409908900466,0.9082090911990232,0.03525351610981353,0.32895889618398944,0.9421088044063256,0.08473569235174061,-0.26898780208153844,0.8973418526396486,0.0045923694931642505,0.2864138013331292,0.9272118350467895,0.0386662134572906,0.01898179017007351,0.9244745969772339,0.06094035322060817,0.04119675738440164,0.04692252272821921,-0.04678269518144177,0.05967848312048421,0.0199129581451416,1756593388324151209,1756593388.3241513
-0.22866389910555163,0.9082561280772733,0.03443574706589558,0.33030496751034366,0.9422238503167971,0.08578605894905866,-0.26897723927306727,0.8973428579411642,0.004530996703257422,0.2864095524874133,0.9271886627815076,0.038819912052384,0.01899792067706585,0.9244803190231323,0.06097378366140864,0.04455942950518578,0.04868277839392792,-0.05046192652797195,0.0636348987171128,0.02001166343688965,1756593388344621464,1756593388.3446217
-0.22731362782731207,0.9083020681604347,0.033627032497829834,0.3316509487811092,0.9423403127827475,0.08683644940126412,-0.2689750348845698,0.8973713330680493,0.004540961949414437,0.286498137184078,0.9271893984409957,0.03891003218863309,0.019047528505325317,0.9244852066040039,0.060937911725844056,0.04807874633419659,0.05033837919719823,-0.05419503212561697,0.06776881381584882,0.02005910873413086,1756593388366224978,1756593388.366225
-0.22596328550398248,0.908346923600386,0.03282733685366512,0.33299683952961084,0.9424581918622053,0.08788686037694404,-0.2689505382051197,0.8973553888044785,0.004521851872323703,0.28656496018993016,0.9271907426618261,0.03894201934805608,0.019092438742518425,0.9244633316993713,0.0608228966681058,0.05171506764904687,0.052035509241327334,-0.058089360366583846,0.0720872565100324,0.020029067993164062,1756593388389580330,1756593388.3895802
-0.22461287236861804,0.9083907065007815,0.03203662470853619,0.3343426392756049,0.9425774876090542,0.08893728846443105,-0.26896059963004204,0.8973512620287106,0.004533635519724758,0.286774855418203,0.9271274392217674,0.03908997354223853,0.01920832321047783,0.9243776798248291,0.060130612836474716,0.055520708231194434,0.05365616861641818,-0.06195414592729135,0.07647510596651769,0.019916296005249023,1756593388405348245,1756593388.4053483
-0.22326238863789208,0.9084334289171446,0.0312548608658445,0.3356883475255341,0.9426982000730116,0.0899877300770826,-0.26895911751548873,0.8973599152799715,0.00452915083123987,0.2869065752850968,0.9270206337539059,0.03976570796937162,0.019336439669132233,0.9243243932723999,0.06018383795806153,0.05949197895711217,0.05529012279907552,-0.06609050995886244,0.08052419391662176,0.020190715789794922,1756593388424783495,1756593388.4247837
-0.22191183451237972,0.9084751028574066,0.030482010249853975,0.337033963772807,0.9428203292991614,0.09103818155477983,-0.26897323931737416,0.8973714223872122,0.0046222681448476,0.2870196675287271,0.9270080404131831,0.040140142475486584,0.019387247040867805,0.9242297410964966,0.059370512191752135,0.06361887382202887,0.05677656542685682,-0.07036845148968947,0.08488080417888862,0.020073890686035156,1756593388447446857,1756593388.4474468
-0.220561210176807,0.9085157402819175,0.029718037996023572,0.3383794874980427,0.9429438753280148,0.09208863907593168,-0.2688821221858485,0.8973608490160878,0.004659097813656785,0.28708836196249565,0.9269991327933109,0.04033911190929107,0.019461657851934433,0.9241678714752197,0.05904930214939172,0.0677322718265291,0.058290033719352395,-0.07480752111927692,0.08949914505686284,0.019818782806396484,1756593388464955942,1756593388.4649558
-0.21921051580032752,0.9085553531039559,0.028962909399076864,0.3397249181693439,0.9430688381950774,0.09313909870598813,-0.2686746016297509,0.8974202304350469,0.004884609097171219,0.2871221193034466,0.9270168516541731,0.04010361846565358,0.019565483555197716,0.924171507358551,0.059122841183738395,0.0718689084378293,0.05950448415599802,-0.07946286773623018,0.09477252984714625,0.020048856735229492,1756593388484508010,1756593388.4845078
-0.2178597515367734,0.9085939531898439,0.02821658992393372,0.34107025524254286,0.9431952179307972,0.0941895563929247,-0.2684204546341462,0.8973897586324842,0.004896556449882626,0.28707664022054236,0.9270250511509097,0.04008976704525713,0.019622616469860077,0.924248456954956,0.05945245895964428,0.07604898519386281,0.06101317802773383,-0.08435473934623329,0.09826887845993042,0.019855260848999023,1756593388504250802,1756593388.5042508
-0.2165089175249118,0.9086315523592162,0.0274790452095921,0.3424154981614539,0.943323014560378,0.09524000795667664,-0.2681580086204633,0.8974286778239821,0.005043373574479534,0.2870752827311762,0.9270024913344825,0.040214704147476965,0.019765352830290794,0.9243981242179871,0.0598967890844716,0.08037517115464231,0.06227130667277512,-0.08937998598606077,0.10127735137939453,0.020056486129760742,1756593388524255928,1756593388.524256
-0.21515801388870642,0.9086681623853886,0.02675024107970536,0.3437606463581311,0.9434522281034775,0.09629044908252604,-0.2678200526395588,0.8974488200040285,0.005093971651292937,0.2871441869650413,0.9269949164566192,0.040382477485419344,0.019974492490291595,0.924519419670105,0.0600470243163224,0.08470688397079962,0.06362364433987193,-0.09444422731407962,0.10426687002182007,0.019930124282836914,1756593388544777711,1756593388.5447776
-0.2138070407375728,0.9087037949956782,0.026030143504842673,0.34510569925311857,0.9435828585739596,0.0973408753554259,-0.2674841299214614,0.8974849412990072,0.005395054572747877,0.2872475760573317,0.9270118131425445,0.04035757073246504,0.020149989053606987,0.9245017766952515,0.05985465841945183,0.08918219974457983,0.06460324562768449,-0.09961992720391707,0.10727065801620483,0.020025253295898438,1756593388567432697,1756593388.5674326
-0.2124559981666041,0.9087384618712756,0.025318718657822536,0.3464506562556729,0.9437149059800959,0.09839128220534388,-0.2671356248954484,0.8974990319506502,0.005698235084600179,0.28742847528830406,0.9269145533413836,0.04098638112783437,0.020357735455036163,0.9243814945220947,0.05936802975245834,0.0937941867797027,0.06557627724546465,-0.10488355787274685,0.11030327081680298,0.020217418670654297,1756593388586066135,1756593388.5860662
-0.21110488625685436,0.90877217464809,0.02461593285200525,0.3477955167640414,0.9438483703237942,0.09944166497377172,-0.26656277937876327,0.8975288065532592,0.005991895575542396,0.28776319775473663,0.9268072162673984,0.04188093285131389,0.020820369943976402,0.9242131114006042,0.0581333697793601,0.09812240618504048,0.06644183252788768,-0.10998613421932331,0.11326957941055298,0.019775390625,1756593388604664099,1756593388.604664
-0.20975370507555338,0.9088049449165229,0.02392175259243068,0.3491402801656732,0.943983251600894,0.10049201885588888,-0.2658681591575827,0.8976178976805457,0.006182237739816885,0.28833265908125383,0.9267643400125063,0.04277155556393719,0.02151557244360447,0.9241666197776794,0.057367799229831956,0.10239884476783682,0.06735117957614217,-0.11488199972444091,0.11627318859100341,0.02002406120300293,1756593388625568171,1756593388.6255682
-0.20840245467637805,0.9088367842221894,0.023236144533584913,0.3504849458374862,0.944119549800521,0.10154233894431686,-0.26508731711323097,0.8976391447133527,0.006304452873730189,0.2889829015649432,0.9266848821598289,0.043616344430967846,0.022210409864783287,0.9241216778755188,0.05764612100674687,0.10662985381177692,0.06840764747507212,-0.11927454471588134,0.11927454471588134,0.02000904083251953,1756593388644632571,1756593388.6446326
-0.20705113509965684,0.9088677040655971,0.022559075531738415,0.35182951314606725,0.9442572649054731,0.1025926201798959,-0.2646917261228746,0.897632107785266,0.006253132262362542,0.28936037679390314,0.9266486774696042,0.0440444036738481,0.0225819181650877,0.9240981340408325,0.05784271363883247,0.11157828165672533,0.06972930119921174,-0.12227565050125122,0.12227565050125122,0.02000737190246582,1756593388667133996,1756593388.667134
-0.2056997463726415,0.9088977159029495,0.021890512575404752,0.35317398144793966,0.9443963968915018,0.1036428574178454,-0.26346546721709274,0.8976653996903055,0.006795820628221627,0.2904964888267627,0.9265547844073844,0.04463443925472488,0.02377353049814701,0.9239932894706726,0.056944206229389324,0.1152842638145587,0.07006664396484344,-0.12529767751693724,0.12529767751693724,0.020146846771240234,1756593388685234039,1756593388.6852338
-0.20434828850972386,0.9089268311460909,0.0212304228465805,0.354518350089776,0.9445369457274279,0.10469304536641522,-0.26265619598199186,0.897709272950544,0.006997338205098683,0.29130452345953517,0.9265358055882671,0.04482676961913734,0.024574879556894302,0.9239964485168457,0.0559126823021791,0.11969557015020707,0.0708188265884826,-0.128270423412323,0.128270423412323,0.01981830596923828,1756593388704817410,1756593388.7048173
-0.20299676151268303,0.9089550611629729,0.020578773667363937,0.35586261840864053,0.9446789113747542,0.10574317864252647,-0.2619791589113464,0.8978378287648833,0.007684577008235234,0.29178640683257906,0.9265200506933113,0.045057999054489706,0.025507871061563492,0.9240309000015259,0.056155422305433196,0.1244857678348741,0.07062722911951239,-0.13129012584686278,0.13129012584686278,0.020131349563598633,1756593388727498108,1756593388.727498
-0.2016451653708971,0.9089824172776043,0.019935532567787462,0.3572067857321971,0.9448222937877832,0.1067932517006005,-0.2612955981795567,0.8979653174130904,0.008538791192055232,0.29339229870441136,0.9264052155888868,0.04623509189632369,0.026355277746915817,0.9241254925727844,0.0543265586649858,0.12939615533114826,0.07007000345386184,-0.13433257341384888,0.13433257341384888,0.020282983779907227,1756593388748111421,1756593388.7481112
-0.20029350006159785,0.9090089107706966,0.01930066719229817,0.3585508513789597,0.9449670929130504,0.10784325893083357,-0.2605323753196322,0.8980092551137788,0.008903635111237356,0.2947477620968739,0.9262123821941591,0.04755587647447568,0.027370205149054527,0.924163281917572,0.05211880872949017,0.13414425201584151,0.07031324570728732,-0.1372847557067871,0.1372847557067871,0.019681215286254883,1756593388764381129,1756593388.7643812
-0.19894176555007445,0.9090345528795416,0.01867414540055279,0.35989481465849116,0.9451133086895114,0.1088931945484446,-0.2598341213378069,0.8980239351253801,0.009034879080124125,0.29596219860369,0.9260094649843115,0.049314778960731775,0.02847564034163952,0.9240566492080688,0.05104413256803594,0.1391324768030683,0.07096902521236051,-0.14026604890823363,0.14026604890823363,0.019875288009643555,1756593388784322899,1756593388.7843227
-0.19758996178992136,0.9090593547986221,0.018055935161307435,0.36123867487164796,0.9452609410480088,0.10994305271522453,-0.2591862640402351,0.898073609951703,0.009339145841006076,0.2968487871993025,0.9258545358370587,0.05047052336235902,0.029377466067671776,0.9236942529678345,0.049202036406332056,0.14328339099884033,0.07123755375738648,-0.14328339099884033,0.14328339099884033,0.02011561393737793,1756593388804375212,1756593388.8043754
-0.19623808872323523,0.909083327679448,0.017446004674496418,0.3625824313107718,0.9454099899115055,0.11099282740425265,-0.2583256790601763,0.8981414067659206,0.010031647859277818,0.29789127527010734,0.9257450059522495,0.05154249082530171,0.030282659456133842,0.9232996702194214,0.0470110727886856,0.14632279872894285,0.07071963686323221,-0.14632279872894285,0.14632279872894285,0.020262718200683594,1756593388828945372,1756593388.8289454
-0.19488614628086404,0.9091064826312413,0.016844322221882813,0.36392608325993525,0.9455604551944762,0.11204251254988318,-0.25727802718217646,0.8981740351092697,0.010713126379503286,0.2990833629983242,0.9255984135859241,0.053020730057984355,0.03148404508829117,0.9230286478996277,0.044852412551792224,0.1492714762687683,0.07013487497321047,-0.1492714762687683,0.1492714762687683,0.01965785026550293,1756593388847549317,1756593388.8475494
-0.19353413438260125,0.9091288307207906,0.01625085632875578,0.3652696299951313,0.9457123368031172,0.11309210189335639,-0.25609073284215866,0.8981991251272347,0.011196350104998537,0.3003879246162048,0.9253912446539423,0.05428283189747818,0.03270537033677101,0.9228070974349976,0.04452285658427994,0.15228545665740967,0.0698880337485883,-0.15228545665740967,0.15228545665740967,0.020093202590942383,1756593388864492108,1756593388.864492
-0.19218205293742752,0.9091503829730817,0.015665575602010318,0.3666130707845111,0.9458656346348001,0.11414158914045691,-0.25483615557044637,0.8983045210554742,0.012193142682232351,0.301955780624084,0.9251730838005148,0.055445193115733815,0.03391268476843834,0.9224507212638855,0.045871148794501326,0.1552773356437683,0.0684076610323643,-0.1552773356437683,0.1552773356437683,0.019945859909057617,1756593388884359927,1756593388.8843598
-0.1908299018436943,0.9091711503710423,0.015088448884416295,0.36795640488856274,0.9460203485783841,0.11519096780712657,-0.2534974799077845,0.8983692332853335,0.013114451858480397,0.30337341179108146,0.9249581557942397,0.05642073445046902,0.03533105552196503,0.9221293330192566,0.04442253175273312,0.15828005075454712,0.06702770892196877,-0.15828005075454712,0.15828005075454712,0.02001810073852539,1756593388904108410,1756593388.9041083
-0.18947768098937362,0.9091911438563579,0.014519445102151085,0.3692996315603576,0.9461764785134902,0.11624023137098849,-0.25201251353712684,0.898508650959992,0.014377568240019541,0.30469285963112475,0.9245533127156947,0.05724794674780975,0.03679700568318367,0.9219849109649658,0.03999335144626553,0.1612638473510742,0.06468617950661944,-0.1612638473510742,0.1612638473510742,0.019891977310180664,1756593388923998992,1756593388.923999
-0.18812539025224256,0.9092103743292861,0.01395853340534492,0.3706427500457298,0.9463340243107401,0.11728937312908094,-0.25051701821375594,0.8986290794418959,0.015711541428207368,0.30628785092089084,0.9244000481706846,0.0583755887288695,0.03818189352750778,0.9220300316810608,0.03540759758492706,0.1642677068710327,0.06208183832642719,-0.1642677068710327,0.1642677068710327,0.02002573013305664,1756593388944081376,1756593388.9440813
-0.18677302950009841,0.909228852648992,0.013405683041920469,0.3719857595834878,0.946492985831511,0.11833838633613958,-0.24891390006017342,0.8987536499019223,0.016766447817292925,0.3079970665759685,0.9242207824870855,0.060254214616827007,0.0398452989757061,0.92237389087677,0.03469600928574657,0.1672796845436096,0.0598908254295208,-0.1672796845436096,0.1672796845436096,0.020079851150512695,1756593388964177156,1756593388.9641771
-0.18542059859097376,0.9092465896338917,0.012860863477861084,0.37332865940562465,0.9466533629276508,0.11938726405961697,-0.2473324046847018,0.8988718693475408,0.017851629515280885,0.3099554180239311,0.9242265982918699,0.061782736610736855,0.041663262993097305,0.9226962924003601,0.036072983678477846,0.17027403116226195,0.057495971991083375,-0.17027403116226195,0.17027403116226195,0.019962310791015625,1756593388984429228,1756593388.9844294
-0.18406809737333973,0.9092635960618493,0.012324044260504152,0.37467144873751757,0.946815155441363,0.12043599934420302,-0.245603228003145,0.8989119082686845,0.018756958355336507,0.31175582610571406,0.9238211982741014,0.06517354525340924,0.0435069315135479,0.922874391078949,0.03673335474297705,0.17327338457107544,0.055511346754370534,-0.17327338457107544,0.17327338457107544,0.019995689392089844,1756593389004716788,1756593389.0047169
-0.18271552568629681,0.9092798826702129,0.0117951951604498,0.3760141267981141,0.9469783632052353,0.12148458505085635,-0.2439081138972733,0.8990149697876445,0.01950562284130301,0.3134995995615709,0.9235448166460961,0.06786851082986711,0.04513217508792877,0.922451376914978,0.03550528663194146,0.17626844644546508,0.053615889718001304,-0.17626844644546508,0.17626844644546508,0.019967079162597656,1756593389026843066,1756593389.026843
-0.18136288335980238,0.9092954601564246,0.011274286051306426,0.3773566928001554,0.9471429860417079,0.12253301398275518,-0.2422252152175015,0.899080036286466,0.02032521483715644,0.3152603795905655,0.9233120304062328,0.06997586380537557,0.04671333730220795,0.921620786190033,0.031788210059502595,0.1792706608772278,0.05152898120684857,-0.1792706608772278,0.1792706608772278,0.02001476287841797,1756593389045735530,1756593389.0457354
-0.18001017021484023,0.9093103391777879,0.010761286985997653,0.37869914595034165,0.9473090237633743,0.12358127881211045,-0.24035564045978308,0.8992186930647078,0.021575875987568383,0.317326737761616,0.9229332134991599,0.0731567939327884,0.048710063099861145,0.920470654964447,0.02743608123209758,0.18227180242538452,0.048190037300803366,-0.18227180242538452,0.18227180242538452,0.020007610321044922,1756593389066915898,1756593389.0669158
-0.178657386063653,0.9093245303522012,0.010256168137446675,0.3800414854495606,0.9474764761723246,0.1246293721311722,-0.23845861223128725,0.8993592671006583,0.02275222499711842,0.31949853573295806,0.9225296822353093,0.07664355669091405,0.05077897012233734,0.9193969368934631,0.019112695096126835,0.1853129982948303,0.04486084613638383,-0.1853129982948303,0.1853129982948303,0.020274639129638672,1756593389085730051,1756593389.08573
-0.17730453070990237,0.9093380442578309,0.00975889987532641,0.3813837104930427,0.9476453430605378,0.12567728638602693,-0.23652813872787848,0.8994479472967243,0.02384757835356007,0.3215842709165042,0.9224376065719379,0.07860030377618976,0.052722714841365814,0.918897807598114,0.007899897690607248,0.18827236890792845,0.041660841686459775,-0.18827236890792845,0.18827236890792845,0.019729137420654297,1756593389104106985,1756593389.104107
-0.1759516039488987,0.9093508914338508,0.009269452660126465,0.3827258202705871,0.9478156242092222,0.12672501397094793,-0.2345109034687893,0.8995519137376718,0.025025265097960898,0.3237396503896454,0.9222931883481108,0.08079391189353924,0.05483027547597885,0.918826699256897,-0.0008444069562833643,0.1912832736968994,0.03809416178426446,-0.1912832736968994,0.1912832736968994,0.02007269859313965,1756593389124186651,1756593389.1241865
-0.1745986055677658,0.9093630823802404,0.00878779714730804,0.38406781396672224,0.9479873193890852,0.12777254713642128,-0.23245632199928518,0.8998664085917659,0.027220376157282934,0.3259034663297813,0.9219702833750953,0.08378481778999491,0.05712169036269188,0.9192350506782532,-0.003436542879329316,0.19426556825637817,0.031416444497181596,-0.19426556825637817,0.19426556825637817,0.0198819637298584,1756593389144161834,1756593389.1441617
-0.173245535345657,0.9093746275583543,0.00831390409930055,0.3854096907609173,0.9481604283598375,0.12881987806471962,-0.23028805980127387,0.8999450640724642,0.028679411169597692,0.32796791580829776,0.9216445704269264,0.0873074213558871,0.059262823313474655,0.9199197888374329,0.0007823349350165492,0.19728823900222778,0.02682730612955256,-0.19728823900222778,0.19728823900222778,0.020151138305664062,1756593389164388334,1756593389.1643884
-0.17189239305392504,0.9093855373908434,0.007847744457751382,0.38675144982774773,0.9483349508703413,0.12986699880576014,-0.22818408472385351,0.9000940941897667,0.030161970512569393,0.3298906179874781,0.9210427261129456,0.09161281082072614,0.06126166880130768,0.9204198122024536,0.009795879926691516,0.20029406547546386,0.021820143959876078,-0.20029406547546386,0.20029406547546386,0.020038843154907227,1756593389184377359,1756593389.1843774
