t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.989045,1756593378989045055
0.000000,0.223178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.991026,1756593378991026370
0.000000,0.223180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.993051,1756593378993050874
0.000000,0.223183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.995043,1756593378995043016
0.000000,0.223185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.997053,1756593378997052913
0.000000,0.223187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593378.999035,1756593378999035276
0.000000,0.223189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.001034,1756593379001034411
0.000000,0.223192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.003055,1756593379003055180
0.000000,0.223194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.005054,1756593379005053481
0.000000,0.223196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.007050,1756593379007049526
0.000000,0.223198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.009043,1756593379009043215
0.000000,0.223200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.011075,1756593379011075563
0.000000,0.223201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.013034,1756593379013033619
0.000000,0.223203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.015028,1756593379015028367
0.000000,0.223205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.017025,1756593379017025060
0.000000,0.223207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.019049,1756593379019049150
0.000000,0.223209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.021058,1756593379021058369
0.000000,0.223210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.023023,1756593379023022690
0.000000,0.223212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.025047,1756593379025047126
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.027022,1756593379027022430
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.029019,1756593379029018850
0.000000,0.223216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.031113,1756593379031113107
0.000000,0.223218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.033026,1756593379033026610
0.000000,0.223219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.598041,60.000000,1756593379.035055,1756593379035055251
0.000000,0.223221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.037050,1756593379037049505
0.000000,0.223222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.039057,1756593379039056781
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.041053,1756593379041052869
0.000000,0.223225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.043022,1756593379043021611
0.000000,0.223226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.045053,1756593379045052870
0.000000,0.223227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.047039,1756593379047038407
0.000000,0.223228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.049052,1756593379049052101
0.000000,0.223229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.051062,1756593379051061920
0.000000,0.223230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.053040,1756593379053039830
0.000000,0.223232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.055062,1756593379055061437
0.000000,0.223233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.057036,1756593379057035847
0.000000,0.223233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.059082,1756593379059081560
0.000000,0.223234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.061020,1756593379061020159
0.000000,0.223235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.063048,1756593379063048540
0.000000,0.223236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.065031,1756593379065031233
0.000000,0.223237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593379.067023,1756593379067023082
0.000000,0.223238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.069072,1756593379069072073
0.000000,0.223239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.071036,1756593379071036536
0.000000,0.223239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.073030,1756593379073030192
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.075037,1756593379075037456
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.077036,1756593379077036309
0.000000,0.223241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.079061,1756593379079060627
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.081024,1756593379081024018
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.083035,1756593379083035371
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.085016,1756593379085016160
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.087040,1756593379087039904
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.089025,1756593379089025223
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.091047,1756593379091046648
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.093034,1756593379093033364
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.095001,1756593379095000784
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.097032,1756593379097032109
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.099037,1756593379099036847
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593379.101044,1756593379101043611
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.103027,1756593379103027199
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.105068,1756593379105067847
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.107040,1756593379107040003
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.109037,1756593379109037439
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.111027,1756593379111026910
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.113023,1756593379113022881
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.115018,1756593379115018080
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.117037,1756593379117036803
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.119106,1756593379119105452
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.121031,1756593379121030833
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.649266,60.000000,1756593379.123029,1756593379123028915
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.125031,1756593379125031158
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.127038,1756593379127037405
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.129032,1756593379129031876
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.131042,1756593379131041598
0.000000,0.223241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.133036,1756593379133036086
0.000000,0.223241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.135026,1756593379135025590
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.137048,1756593379137047493
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.139025,1756593379139025182
0.000000,0.223239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.141032,1756593379141032337
0.000000,0.223238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.143034,1756593379143033527
0.000000,0.223238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.145029,1756593379145028768
0.000000,0.223237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.147065,1756593379147065269
0.000000,0.223236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.149042,1756593379149042498
0.000000,0.223236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.151043,1756593379151043312
0.000000,0.223235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.153034,1756593379153033803
0.000000,0.223234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756593379.155040,1756593379155039822
0.000000,0.223233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.157041,1756593379157040738
0.000000,0.223232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.159063,1756593379159063285
0.000000,0.223232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.161067,1756593379161066744
0.000000,0.223231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.163085,1756593379163085581
0.000000,0.223230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.165042,1756593379165042545
0.000000,0.223229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.167031,1756593379167030794
0.000000,0.223229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.169014,1756593379169014508
0.000000,0.223228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.171086,1756593379171086183
0.000000,0.223227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.173005,1756593379173004694
0.000000,0.223226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.175022,1756593379175021922
0.000000,0.223226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.177021,1756593379177020742
0.000000,0.223225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.179050,1756593379179050481
0.000000,0.223224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.181058,1756593379181058208
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.183090,1756593379183090252
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.185036,1756593379185035997
0.000000,0.223222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.187111,1756593379187111256
0.000000,0.223221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593379.189045,1756593379189045570
0.000000,0.223220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.191041,1756593379191040391
0.000000,0.223220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.193043,1756593379193043248
0.000000,0.223219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.195046,1756593379195045789
0.000000,0.223219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.197044,1756593379197044002
0.000000,0.223218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.199050,1756593379199049668
0.000000,0.223217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.201039,1756593379201038993
0.000000,0.223217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.203078,1756593379203077978
0.000000,0.223216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.205040,1756593379205039974
0.000000,0.223216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.207049,1756593379207048657
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.209048,1756593379209048339
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.211035,1756593379211035425
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.213037,1756593379213036561
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.215041,1756593379215040954
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.217035,1756593379217034957
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.219039,1756593379219039602
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593379.221040,1756593379221039860
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.223088,1756593379223087578
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.225033,1756593379225032755
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.227045,1756593379227044958
0.000000,0.223213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.229049,1756593379229049125
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.231045,1756593379231045246
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.233027,1756593379233026514
0.000000,0.223215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.235006,1756593379235005885
0.000000,0.223216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.237040,1756593379237039947
0.000000,0.223216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.239036,1756593379239035637
0.000000,0.223217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.241039,1756593379241039426
0.000000,0.223218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.437998,60.000000,1756593379.243042,1756593379243042136
0.000000,0.223220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.245024,1756593379245023982
0.000000,0.223221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.247065,1756593379247064977
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.249043,1756593379249043272
0.000000,0.223224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.251147,1756593379251146890
0.000000,0.223226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.253045,1756593379253045033
0.000000,0.223228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.255054,1756593379255053904
0.000000,0.223230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.257055,1756593379257055007
0.000000,0.223232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.259080,1756593379259079715
0.000000,0.223235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.261053,1756593379261053535
0.000000,0.223237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.263044,1756593379263043519
0.000000,0.223240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.265051,1756593379265051506
0.000000,0.223243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.267048,1756593379267048308
0.000000,0.223246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.269032,1756593379269031470
0.000000,0.223249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.271089,1756593379271088615
0.000000,0.223252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.273044,1756593379273043896
0.000000,0.223255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.275030,1756593379275029878
