t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.214977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.895455,1756593107895454624
0.000000,0.214978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.897406,1756593107897405861
0.000000,0.214980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.899407,1756593107899407370
0.000000,0.214981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.901408,1756593107901408473
0.000000,0.214982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.903406,1756593107903405481
0.000000,0.214983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.905413,1756593107905412496
0.000000,0.214985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.907448,1756593107907447501
0.000000,0.214986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.909396,1756593107909396279
0.000000,0.214987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593107.911431,1756593107911430608
0.000000,0.214988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.913409,1756593107913409316
0.000000,0.214990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.915396,1756593107915395765
0.000000,0.214991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.917399,1756593107917399156
0.000000,0.214992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.919389,1756593107919389493
0.000000,0.214993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.921386,1756593107921385373
0.000000,0.214994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.923344,1756593107923344337
0.000000,0.214996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.925450,1756593107925450154
0.000000,0.214997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.927426,1756593107927425888
0.000000,0.214998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.929408,1756593107929407873
0.000000,0.214999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.931423,1756593107931423086
0.000000,0.215000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.933430,1756593107933430500
0.000000,0.215001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.935418,1756593107935418075
0.000000,0.215002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.937410,1756593107937410053
0.000000,0.215004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.939410,1756593107939409636
0.000000,0.215005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.941418,1756593107941417995
0.000000,0.215006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593107.943403,1756593107943403075
0.000000,0.215007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.945398,1756593107945397688
0.000000,0.215008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.947436,1756593107947435935
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.949399,1756593107949398802
0.000000,0.215010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.951407,1756593107951406787
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.953415,1756593107953414986
0.000000,0.215012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.955419,1756593107955419040
0.000000,0.215013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.957414,1756593107957413524
0.000000,0.215014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.959439,1756593107959438687
0.000000,0.215015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.961425,1756593107961425075
0.000000,0.215016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.963407,1756593107963407293
0.000000,0.215017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.965406,1756593107965405868
0.000000,0.215018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.967391,1756593107967391507
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.969392,1756593107969391764
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.971388,1756593107971388183
0.000000,0.215020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.973423,1756593107973422993
0.000000,0.215021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.975426,1756593107975426371
0.000000,0.215022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593107.977394,1756593107977394293
0.000000,0.215023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.979404,1756593107979404434
0.000000,0.215024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.981448,1756593107981448108
0.000000,0.215025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.983419,1756593107983418568
0.000000,0.215025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.985423,1756593107985423463
0.000000,0.215026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.987402,1756593107987402005
0.000000,0.215027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.989398,1756593107989398228
0.000000,0.215028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.991388,1756593107991387688
0.000000,0.215029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.993391,1756593107993390611
0.000000,0.215029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.995421,1756593107995420552
0.000000,0.215030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.997388,1756593107997388295
0.000000,0.215031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593107.999434,1756593107999434423
0.000000,0.215032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593108.001411,1756593108001411096
0.000000,0.215033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593108.003437,1756593108003436733
0.000000,0.215033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593108.005421,1756593108005420760
0.000000,0.215034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593108.007415,1756593108007414994
0.000000,0.215035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593108.009424,1756593108009423946
0.000000,0.215036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.011391,1756593108011391479
0.000000,0.215036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.013434,1756593108013433909
0.000000,0.215037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.015393,1756593108015393573
0.000000,0.215038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.017379,1756593108017379449
0.000000,0.215038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.019430,1756593108019430149
0.000000,0.215039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.021395,1756593108021395494
0.000000,0.215040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.023394,1756593108023393873
0.000000,0.215040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.025387,1756593108025387077
0.000000,0.215041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.027421,1756593108027420290
0.000000,0.215041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.029414,1756593108029414420
0.000000,0.215042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.031401,1756593108031401484
0.000000,0.215042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.033406,1756593108033406422
0.000000,0.215043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.035421,1756593108035420624
0.000000,0.215043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.037409,1756593108037409304
0.000000,0.215044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.039397,1756593108039397479
0.000000,0.215044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.041414,1756593108041413551
0.000000,0.215045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.043394,1756593108043394267
0.000000,0.215045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.045431,1756593108045430935
0.000000,0.215046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.047392,1756593108047392244
0.000000,0.215046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.049412,1756593108049411854
0.000000,0.215047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.051443,1756593108051442738
0.000000,0.215047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.053419,1756593108053419359
0.000000,0.215048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.055406,1756593108055405820
0.000000,0.215048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.057407,1756593108057406878
0.000000,0.215049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.059397,1756593108059397213
0.000000,0.215049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.061409,1756593108061408463
0.000000,0.215050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.063402,1756593108063402400
0.000000,0.215050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.065394,1756593108065393616
0.000000,0.215051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.067440,1756593108067439835
0.000000,0.215051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.069393,1756593108069393384
0.000000,0.215052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.071408,1756593108071407683
0.000000,0.215052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.073406,1756593108073406399
0.000000,0.215053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.075418,1756593108075417955
0.000000,0.215053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.077411,1756593108077410956
0.000000,0.215053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.079408,1756593108079408451
0.000000,0.215054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.081423,1756593108081422707
0.000000,0.215054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.083410,1756593108083409830
0.000000,0.215055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.085414,1756593108085414018
0.000000,0.215055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.087399,1756593108087399078
0.000000,0.215056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.089403,1756593108089403012
0.000000,0.215056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.091423,1756593108091422356
0.000000,0.215057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.093442,1756593108093442115
0.000000,0.215057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.095406,1756593108095405444
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.097446,1756593108097446510
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.099407,1756593108099407028
0.000000,0.215058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.101393,1756593108101392599
0.000000,0.215059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.103403,1756593108103403159
0.000000,0.215059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.105422,1756593108105421676
0.000000,0.215060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.107418,1756593108107418070
0.000000,0.215060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.109404,1756593108109404266
0.000000,0.215060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.111428,1756593108111427979
0.000000,0.215061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.113397,1756593108113396766
0.000000,0.215061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.115434,1756593108115434032
0.000000,0.215062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.117441,1756593108117440990
0.000000,0.215062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.119463,1756593108119463345
0.000000,0.215062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.121454,1756593108121453751
0.000000,0.215063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.123429,1756593108123429218
0.000000,0.215063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.125463,1756593108125462792
0.000000,0.215064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.127403,1756593108127402955
0.000000,0.215064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.129421,1756593108129421410
0.000000,0.215064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.131432,1756593108131431856
0.000000,0.215065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.133406,1756593108133405940
0.000000,0.215065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.135429,1756593108135428842
0.000000,0.215065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.137430,1756593108137429937
0.000000,0.215066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.139437,1756593108139436677
0.000000,0.215066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.141405,1756593108141405010
0.000000,0.215067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.143425,1756593108143424730
0.000000,0.215067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.145465,1756593108145464640
0.000000,0.215067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.147453,1756593108147453251
0.000000,0.215068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.149404,1756593108149403925
0.000000,0.215068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.151398,1756593108151398022
0.000000,0.215068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593108.153417,1756593108153416780
0.000000,0.215069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.155432,1756593108155431977
0.000000,0.215069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.157464,1756593108157463579
0.000000,0.215069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.159408,1756593108159407676
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.161438,1756593108161437636
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.163411,1756593108163411196
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.165437,1756593108165437249
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.167408,1756593108167407511
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.169430,1756593108169429943
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.171425,1756593108171425313
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.173402,1756593108173401935
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.175425,1756593108175425121
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.177429,1756593108177428629
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.179428,1756593108179427694
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.181422,1756593108181421739
