t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.967940,1756593106967940320
0.000000,0.220331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.969977,1756593106969976551
0.000000,0.220329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.971900,1756593106971899274
0.000000,0.220327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.973937,1756593106973937093
0.000000,0.220325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.975935,1756593106975935614
0.000000,0.220323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.977903,1756593106977903054
0.000000,0.220321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.979912,1756593106979912025
0.000000,0.220319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.981912,1756593106981912430
0.000000,0.220317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.983895,1756593106983894967
0.000000,0.220315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.985941,1756593106985941455
0.000000,0.220313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.987909,1756593106987909082
0.000000,0.220311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.989903,1756593106989902863
0.000000,0.220309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593106.991885,1756593106991884956
0.000000,0.220307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593106.993900,1756593106993899490
0.000000,0.220305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593106.995903,1756593106995903371
0.000000,0.220303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593106.997867,1756593106997866865
0.000000,0.220301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593106.999899,1756593106999898938
0.000000,0.220299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.001903,1756593107001902702
0.000000,0.220297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.003901,1756593107003900878
0.000000,0.220295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.005977,1756593107005976575
0.000000,0.220293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.007907,1756593107007907310
0.000000,0.220291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.009904,1756593107009903845
0.000000,0.220289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.011894,1756593107011894556
0.000000,0.220287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.013960,1756593107013960199
0.000000,0.220285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.015898,1756593107015898146
0.000000,0.220283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.017908,1756593107017908004
0.000000,0.220281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.019936,1756593107019935843
0.000000,0.220279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.021961,1756593107021961084
0.000000,0.220277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.023915,1756593107023914694
0.000000,0.220275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.025913,1756593107025913441
0.000000,0.220273,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.027919,1756593107027918572
0.000000,0.220271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.844716,60.000000,1756593107.029929,1756593107029929325
0.000000,0.220269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.031981,1756593107031980482
0.000000,0.220267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.034010,1756593107034010213
0.000000,0.220265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.035963,1756593107035962644
0.000000,0.220263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.037969,1756593107037968529
0.000000,0.220262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.039939,1756593107039938761
0.000000,0.220260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.041973,1756593107041973314
0.000000,0.220258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.043962,1756593107043962240
0.000000,0.220256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.045952,1756593107045952213
0.000000,0.220254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.047976,1756593107047975923
0.000000,0.220252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.049970,1756593107049970315
0.000000,0.220250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.051963,1756593107051963294
0.000000,0.220248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.053909,1756593107053908519
0.000000,0.220246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.055923,1756593107055923385
0.000000,0.220244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.057918,1756593107057917798
0.000000,0.220242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.059904,1756593107059903913
0.000000,0.220240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.061959,1756593107061958639
0.000000,0.220238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.063907,1756593107063907034
0.000000,0.220236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.065950,1756593107065949755
0.000000,0.220235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.067907,1756593107067907141
0.000000,0.220233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.069969,1756593107069968683
0.000000,0.220231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.071903,1756593107071902880
0.000000,0.220229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.073918,1756593107073917660
0.000000,0.220227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.075914,1756593107075914389
0.000000,0.220225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.077926,1756593107077926362
0.000000,0.220223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.079907,1756593107079906785
0.000000,0.220221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.081942,1756593107081942135
0.000000,0.220219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.083893,1756593107083893344
0.000000,0.220217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.085939,1756593107085939564
0.000000,0.220215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.087985,1756593107087984776
0.000000,0.220213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.089971,1756593107089970585
0.000000,0.220211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.091968,1756593107091968126
0.000000,0.220209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.093972,1756593107093972272
0.000000,0.220207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.095956,1756593107095955650
0.000000,0.220205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.097903,1756593107097902518
0.000000,0.220203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.099901,1756593107099901036
0.000000,0.220201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.101959,1756593107101958381
0.000000,0.220198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.103901,1756593107103900703
0.000000,0.220196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.105956,1756593107105955557
0.000000,0.220194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.107920,1756593107107920200
0.000000,0.220192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.109921,1756593107109921570
0.000000,0.220190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.111914,1756593107111914417
0.000000,0.220188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.113918,1756593107113917690
0.000000,0.220186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.115978,1756593107115977801
0.000000,0.220184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593107.117919,1756593107117918931
0.000000,0.220181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.119903,1756593107119902766
0.000000,0.220179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.121980,1756593107121980094
0.000000,0.220177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.123948,1756593107123947915
0.000000,0.220175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.125907,1756593107125906972
0.000000,0.220173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.127900,1756593107127899527
0.000000,0.220171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.129969,1756593107129968791
0.000000,0.220169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.131905,1756593107131904650
0.000000,0.220167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.133925,1756593107133925387
0.000000,0.220165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.135901,1756593107135900803
0.000000,0.220163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.137907,1756593107137907108
0.000000,0.220161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.850399,60.000000,1756593107.139942,1756593107139942037
0.000000,0.220158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.141907,1756593107141906903
0.000000,0.220156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.143919,1756593107143918476
0.000000,0.220154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.145953,1756593107145952930
0.000000,0.220152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.147868,1756593107147867759
0.000000,0.220150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.149902,1756593107149901688
0.000000,0.220148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.151922,1756593107151921613
0.000000,0.220146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.153908,1756593107153908487
0.000000,0.220144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.155902,1756593107155902050
0.000000,0.220142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.157935,1756593107157934910
0.000000,0.220140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.159904,1756593107159904163
0.000000,0.220138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.161956,1756593107161956020
0.000000,0.220136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.163904,1756593107163903867
0.000000,0.220134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.165900,1756593107165899423
0.000000,0.220132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.167900,1756593107167899537
0.000000,0.220130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.169912,1756593107169912029
0.000000,0.220128,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.171903,1756593107171903014
0.000000,0.220126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.173894,1756593107173893699
0.000000,0.220124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.175898,1756593107175898372
0.000000,0.220122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.177925,1756593107177924503
0.000000,0.220120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.179909,1756593107179909346
0.000000,0.220118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.181944,1756593107181944069
0.000000,0.220116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.183904,1756593107183904299
0.000000,0.220114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.185917,1756593107185917115
0.000000,0.220112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.187910,1756593107187909655
0.000000,0.220110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.189981,1756593107189981207
0.000000,0.220108,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.191947,1756593107191947136
0.000000,0.220106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.193916,1756593107193916499
0.000000,0.220104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.195915,1756593107195915267
0.000000,0.220102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.197910,1756593107197909964
0.000000,0.220100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.199904,1756593107199904587
0.000000,0.220098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.201950,1756593107201950058
0.000000,0.220096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.203946,1756593107203945670
0.000000,0.220094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.205945,1756593107205944732
0.000000,0.220092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.207927,1756593107207927618
0.000000,0.220090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.209908,1756593107209907329
0.000000,0.220088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.211918,1756593107211918323
0.000000,0.220086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.213903,1756593107213903151
0.000000,0.220085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.215907,1756593107215907156
0.000000,0.220083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.217912,1756593107217912273
0.000000,0.220081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.219908,1756593107219907895
0.000000,0.220079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.221905,1756593107221905112
0.000000,0.220077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.223906,1756593107223906059
0.000000,0.220075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.225956,1756593107225956275
0.000000,0.220073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.856097,60.000000,1756593107.227953,1756593107227952776
0.000000,0.220071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.229952,1756593107229952297
0.000000,0.220069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.231971,1756593107231971167
0.000000,0.220067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.233934,1756593107233934007
0.000000,0.220066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.235945,1756593107235945184
0.000000,0.220064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.238010,1756593107238010034
0.000000,0.220062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.239909,1756593107239909471
0.000000,0.220060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.241913,1756593107241913295
0.000000,0.220058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.243934,1756593107243933673
0.000000,0.220056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.245926,1756593107245925893
0.000000,0.220054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.247910,1756593107247910216
0.000000,0.220052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.249944,1756593107249944281
0.000000,0.220050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.251942,1756593107251941701
0.000000,0.220049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.253935,1756593107253935012
