des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24444144991506533,0.9196510463771819,0.060857729740017685,0.31505850784183786,0.9433110816692856,0.02302654330321241,-0.2670745231877194,0.8970553756938598,-0.024934102562551044,0.28085043985137004,0.9302326145282998,0.014379997973894998,0.022172406315803528,0.9310045838356018,0.04207661368523025,0.00933300655782396,0.02996295690536499,-0.015011918979537282,0.008456814854865062,0.02000260353088379,1756593110864876327,1756593110.8648763
-0.2431256812512233,0.9197323087497028,0.06242570781584256,0.3163764753083085,0.9433402905616507,0.021296722280906177,-0.2671267845335805,0.8970765442033224,-0.02487862230756063,0.2808629211776786,0.930208437342475,0.01447067455081541,0.022168543189764023,0.9310121536254883,0.04220724492676309,0.010946474904949164,0.0329630970954895,-0.017222356359217244,0.008700994649705671,0.020000934600830078,1756593110884906308,1756593110.8849063
-0.24180999662514197,0.9198156257837886,0.063977167328364,0.31769453627780736,0.9433672215057884,0.019568345942272636,-0.26715258286175125,0.8970731517863941,-0.024950762666377406,0.2808436726776046,0.9302129328165017,0.014463989570546953,0.02215907908976078,0.9310081005096436,0.04227169613989887,0.012674304253441395,0.03596441745758056,-0.019581876869582692,0.008857259330430018,0.02000880241394043,1756593110904863753,1756593110.9048638
-0.24049439447752027,0.9199009760208702,0.06551224964044033,0.31901269002718,0.9433918761536907,0.01784133594022075,-0.2670806392341261,0.8970542843264377,-0.02490117461468526,0.2808261609453788,0.9302269582506582,0.014401802892137994,0.02217710018157959,0.9309799075126648,0.04213434868634346,0.01447896283185155,0.03896466493606567,-0.022076707273195016,0.00891988917105099,0.020001649856567383,1756593110925185039,1756593110.925185
-0.23917887320732717,0.9199883381094079,0.06703100754552871,0.3203309357905076,0.9434142561321127,0.016115700844969272,-0.2671352767811557,0.8970644587284906,-0.02492155258541373,0.28081925015260106,0.9302252161215728,0.014386949947154282,0.022172627970576286,0.9309876561164856,0.04225257575152761,0.016474535216916126,0.04196441173553467,-0.02470382524139114,0.008852053806329195,0.01999831199645996,1756593110945518107,1756593110.945518
-0.23786343117321604,0.9200776908005808,0.06853351491531079,0.32164927275904254,0.9434343630467046,0.014391428227222391,-0.26711955183389513,0.8970744427739633,-0.02488205588100737,0.28085000001277316,0.9302256651590985,0.014314029028596131,0.02217598631978035,0.9309965968132019,0.042378303457786516,0.0185596552046536,0.04496244192123413,-0.027444588277526022,0.008696480916925745,0.019986867904663086,1756593110964802579,1756593110.9648025
-0.2365480666950016,0.92016901294868,0.07001984108416082,0.322967700081455,0.9434521984814598,0.012668510112882725,-0.26711675819699476,0.8970678787142518,-0.025007402484818142,0.2808625654592415,0.9302196761871734,0.014334450231281437,0.02216598205268383,0.9310138821601868,0.04206182975409089,0.02077894121709293,0.047963404655456544,-0.030336557182139567,0.00837390181925268,0.020006418228149414,1756593110984918987,1756593110.984919
-0.23523277805426512,0.9202622835099299,0.0714900559843965,0.3242862168647944,0.9434677639997933,0.010946937851951333,-0.2671870578705845,0.8970535979546367,-0.02509868226606552,0.2808525059976557,0.9301725338628787,0.01442816092862298,0.022143984213471413,0.9310122132301331,0.04206612147417344,0.023177003186906985,0.05096232891082764,-0.03338342779309884,0.00790411022651844,0.019992828369140625,1756593111004688761,1756593111.0046887
-0.2339175634952041,0.9203574815423882,0.07294422914750998,0.32560482217527403,0.943481061144534,0.009226703118592194,-0.26707861775480585,0.8971453394896971,-0.024817875765881705,0.2809099965789466,0.9302317428073349,0.014300513872480991,0.022199181839823723,0.931030809879303,0.042139800322182154,0.02559122167982582,0.0539627194404602,-0.03652048178548497,0.0073842946705604574,0.02000260353088379,1756593111024841891,1756593111.024842
-0.23260242122537847,0.9204545862045861,0.07438242993232347,0.32692351503903344,0.9434920914391669,0.007507797692175355,-0.26712329421763675,0.8971182805081437,-0.02470017270749699,0.28080701752321235,0.9302388839613656,0.014441003672577946,0.022194374352693558,0.9310166835784912,0.04229682863860173,0.02824144735331696,0.05696386098861694,-0.039924859681633264,0.0065869578853281745,0.020007610321044922,1756593111045606193,1756593111.0456061
-0.2312873494165106,0.9205535767555707,0.0758047274236966,0.3282422944429416,0.9435008563876875,0.005790213553212187,-0.2672136688376408,0.8970139905801644,-0.024976697136911953,0.2807997343179589,0.9301586636288663,0.014530304940374439,0.02214055508375168,0.9309684038162231,0.0422408736707415,0.031060379856179342,0.05997154712677002,-0.04340921841493274,0.005747769047235818,0.020051240921020508,1756593111065268966,1756593111.065269
-0.22997234620522183,0.9206544325536777,0.07721119048874003,0.32956115933533825,0.9435073574757115,0.004073942827940158,-0.2671626378467461,0.8970538928574883,-0.02490924286070459,0.280865642812583,0.9302392201086066,0.014296355674507044,0.022174885496497154,0.9309890270233154,0.04226790863614301,0.033903455779083165,0.0629656434059143,-0.046959784797884034,0.004906119761018847,0.019960641860961914,1756593111085854433,1756593111.0858545
-0.2286574096937991,0.9207571330563027,0.07860188771603482,0.33088010862680484,0.9435115961705989,0.002358977853333055,-0.2671403421777522,0.8969755515038248,-0.024896696991855028,0.2807784181181142,0.9301565209468066,0.014582965681579463,0.022150371223688126,0.9309219121932983,0.04225628073185482,0.03690200208103025,0.06596424579620361,-0.05080113692763817,0.003643230624822167,0.01999068260192871,1756593111104878292,1756593111.1048784
-0.2273425379509186,0.9208616578188513,0.07997688746495646,0.3321991411908933,0.9435135739223881,0.0006453111255479982,-0.26706052586788354,0.8971188411805359,-0.02466006565540871,0.2808818843654472,0.9301580807602035,0.01436847307586575,0.022201957181096077,0.9310075640678406,0.04215470766598337,0.03999321141725554,0.06896449327468872,-0.05461133039478219,0.002587512667543772,0.020001649856567383,1756593111125942961,1756593111.125943
-0.22602772901239013,0.9209679864944602,0.08133625781114873,0.33351825586487494,0.9435132921639684,-0.001067064636134596,-0.267125475090932,0.8970329806649233,-0.024722830398959655,0.28076568696754867,0.9301827504648191,0.014541760772940115,0.02216094732284546,0.9309708476066589,0.0421939391188189,0.04334637081000199,0.07196874618530273,-0.0587868913640154,0.0010417098421303809,0.020028352737426758,1756593111144907633,1756593111.1449075
-0.22471298088186004,0.921076098832928,0.08268006657760507,0.33483745145044763,0.9435107523120342,-0.002778156537009302,-0.2671026376336116,0.8970266867566098,-0.024889055679175636,0.2808143010196577,0.9301068804886566,0.014622592184837746,0.022160040214657784,0.9309653639793396,0.04205749829236439,0.046749191892164504,0.07496463060379029,-0.06294540607872173,-0.00048577134352446253,0.019972562789916992,1756593111167536026,1756593111.167536
-0.22339829153154053,0.9211859746805486,0.0840083813073691,0.33615672671447067,0.9435059557671468,-0.004487971456831108,-0.26713525531440574,0.8971770360789706,-0.02468919734703371,0.2810311586983435,0.9300023403425619,0.013955663597619683,0.02217545546591282,0.931069016456604,0.0421688902433746,0.050364936141278537,0.0779653787612915,-0.06706471911342578,-0.0014035774383807478,0.020004987716674805,1756593111185634106,1756593111.1856341
-0.22208365890288315,0.921297593978784,0.0853212692698615,0.33747608038964194,0.9434989039149428,-0.00619651607283922,-0.26709325654533933,0.897078359038223,-0.02472955311122789,0.2809419281878526,0.9300171546601153,0.01372458360411466,0.02217678166925907,0.9309755563735962,0.042136203710846545,0.054034197263785236,0.08096977472305297,-0.0716657291356937,-0.0029582280683287687,0.020029306411743164,1756593111205173241,1756593111.2051733
-0.22076908090730069,0.9214109367643921,0.08661879745479117,0.3387955111752252,0.9434895981259048,-0.007903796842664512,-0.2670549205733179,0.8972257345795492,-0.02428862870777673,0.28100887196264246,0.9299660285737688,0.013975759566549506,0.02223939448595047,0.931021511554718,0.042115205684393135,0.05786208578501693,0.08396787643432617,-0.07624920064760148,-0.0050790025508110495,0.01998734474182129,1756593111225284889,1756593111.2252848
-0.21945455542681502,0.9215259831679099,0.08790103257067816,0.34011501773770214,0.9434780397567593,-0.009609820003628755,-0.2668881022922124,0.8973143848310667,-0.02355545129756931,0.28070907792335204,0.9301068282664497,0.01481321523624457,0.022296732291579247,0.9310830235481262,0.041418456789066076,0.061700287055181526,0.08698071241378784,-0.08144228450609477,-0.00820951271556135,0.020085573196411133,1756593111248944228,1756593111.248944
-0.21814008031476234,0.9216427134138372,0.08916804102300047,0.34143459871148274,0.9434642301501874,-0.011314591555925624,-0.2666346214606436,0.897415557638223,-0.022949155942469143,0.2806660203912751,0.9301569793532507,0.014754079542397935,0.022380460053682327,0.9312872886657715,0.040038941913459684,0.06554066553483125,0.08996726274490356,-0.086460652630941,-0.010466306941139838,0.019910335540771484,1756593111269348326,1756593111.2693484
-0.21682565339642462,0.9217611078191519,0.09041988894616626,0.34275425269954085,0.9434481706361981,-0.013018117284485431,-0.2663767406400992,0.8974397404221844,-0.02262800377942648,0.2807711731675565,0.9301270033319206,0.014639486329311335,0.02252974547445774,0.931492269039154,0.040605096593528525,0.06949699076791536,0.09296422004699707,-0.09146106035814264,-0.012723669671886866,0.01997971534729004,1756593111285157350,1756593111.2851574
-0.21551127246971358,0.9218811467934049,0.09165664215520675,0.3440739782741035,0.9434298625319211,-0.014720402718273018,-0.2660672734878655,0.8973951563172347,-0.02267105853136075,0.28097643476508916,0.9302084472989168,0.014068855692174864,0.022812480106949806,0.9315758943557739,0.04265103888028358,0.07350028210840014,0.09596428871154784,-0.09596428871154784,-0.014701338711958422,0.020000457763671875,1756593111306086435,1756593111.3060863
-0.2141969353057896,0.9220028108373524,0.09287836618238421,0.345393773977274,0.9434093071428635,-0.016421453160209598,-0.26568097216115727,0.8974198835356408,-0.022325051743645307,0.2813081325500929,0.9302740141503547,0.013515461209991475,0.023135235533118248,0.9315823316574097,0.04404792670592667,0.07753674442557842,0.09896442890167235,-0.09896442890167235,-0.016793587264843198,0.020000934600830078,1756593111325748853,1756593111.3257487
-0.2128826396497272,0.922126080543025,0.0940851262538347,0.3467136383217021,0.9433865057627334,-0.018121273668097793,-0.26534153051250864,0.8975217759158997,-0.021848309978361107,0.28175541966111695,0.9302134812963796,0.013624920416047015,0.023527121171355247,0.931585967540741,0.04294966195141516,0.08178323716132604,0.10198974609375,-0.10198974609375,-0.019704271768236654,0.020168781280517578,1756593111347886073,1756593111.347886
-0.21156838322111243,0.9222509365922282,0.09527698728399914,0.34803356979118644,0.9433614596748252,-0.01981986904156363,-0.26481567716694737,0.8975956788219539,-0.021536193729544302,0.2822978784079931,0.9303204618746963,0.013351389241478717,0.024198168888688087,0.9316781759262085,0.040425580276024484,0.0858311034345211,0.10496259927749634,-0.10496259927749634,-0.02246762720122896,0.019819021224975586,1756593111364961979,1756593111.364962
-0.21025416371469602,0.9223773597567262,0.0964540138874086,0.3493535668413321,0.9433341701517255,-0.021517243840702527,-0.2642014784625284,0.8976643553094745,-0.021325244206203648,0.28294659149890816,0.9304443348115485,0.012504591479020277,0.024802668020129204,0.9318214654922485,0.04077690224383231,0.08993406619394735,0.10802224874496459,-0.10802224874496459,-0.024647860384608877,0.020397663116455078,1756593111390955065,1756593111.390955
-0.20893997880097986,0.9225053308968795,0.0976162703621144,0.35067362790014167,0.9433046384565683,-0.023213402362876057,-0.2639323520668327,0.8976634642972667,-0.02131200111243309,0.2832831524646521,0.930455875173622,0.012185035737019234,0.025339988991618156,0.931984007358551,0.04342852234860351,0.09457122024027222,0.11101051568984985,-0.11101051568984985,-0.02749832327145243,0.01992177963256836,1756593111411672687,1756593111.4116726
-0.20762582612684585,0.9226348309616119,0.09876382068856238,0.3519937513686493,0.9432728658429534,-0.02490834864264979,-0.2630340562794351,0.8977674504703077,-0.02071469197328992,0.28422986057606725,0.930487317263201,0.012020697269050196,0.026018688455224037,0.9321411848068237,0.04410447023978376,0.09849126687078956,0.11409083604812621,-0.11409083604812621,-0.030763862242272736,0.02053546905517578,1756593111434433728,1756593111.4344337
-0.20631170331612547,0.9227658409869943,0.09989672854399467,0.35331393562149416,0.9432388535562524,-0.02660208647048501,-0.2625819846555829,0.8978485462317989,-0.020066921631812704,0.2848293584118804,0.930529284725457,0.0118221226546944,0.026652559638023376,0.9322478175163269,0.04101416321681627,0.1029751528358122,0.11696480512619017,-0.11696480512619017,-0.03407228380044005,0.019159793853759766,1756593111444994157,1756593111.444994
-0.20499760797022495,0.9228983420965567,0.10101505727829307,0.3546341790075511,0.9432026028331867,-0.028294619358769868,-0.2621115794383465,0.8979896999864704,-0.019150095278496444,0.285501809958806,0.9304417735787213,0.012049895580942493,0.027293402701616287,0.9323784708976746,0.038292091834428985,0.10768833439329595,0.11997231245040893,-0.11997231245040893,-0.03805296517862669,0.020050048828125,1756593111468008606,1756593111.4680088
-0.20368353766866787,0.9230323154995257,0.10211886992283992,0.3559544798504773,0.9431641149034804,-0.029985950554196172,-0.26159681775267507,0.8980735956836509,-0.018094546100186307,0.28622348847758,0.9304773939541334,0.01196180930781443,0.02796771377325058,0.9325043559074402,0.037293883287264545,0.11243539742589362,0.12296504974365234,-0.12296504974365234,-0.04190227648181698,0.019951581954956055,1756593111484968086,1756593111.4849682
-0.20236948996971083,0.9231677424913006,0.10320822918965522,0.3572748364493331,0.9431233909892739,-0.03167608304301295,-0.2609185608735237,0.8981286717064692,-0.017437687747412705,0.2870057607603691,0.9304104717543968,0.01246514105909613,0.02870904467999935,0.9326093196868896,0.037120373813497705,0.11700537843828007,0.12596497535705567,-0.12596497535705567,-0.04671366312426676,0.01999950408935547,1756593111507513711,1756593111.5075135
-0.20105546241087674,0.9233046044518154,0.10428319746817794,0.35859524707911944,0.9430804323066466,-0.03336501953630311,-0.26038554614660303,0.8982267908349633,-0.01640436080282508,0.28796141552392013,0.9301987465226669,0.01326781342256167,0.029470788314938545,0.93271404504776,0.035491956938640316,0.12193959428056864,0.12896339893341063,-0.12896339893341063,-0.05200902973358482,0.019989490509033203,1756593111525164583,1756593111.5251646
-0.19974145250954284,0.9234428828456641,0.1053438368154973,0.35991570999137146,0.9430352400653869,-0.03505276246298017,-0.2597010121287207,0.8982557437337009,-0.015775758734631665,0.288865732863847,0.9302786665911312,0.013204793814821869,0.03037450648844242,0.9327729940414429,0.03226916681734669,0.12669584003316758,0.13196271657943726,-0.13196271657943726,-0.05655519577252342,0.019995450973510742,1756593111544885425,1756593111.5448854
-0.19842745776347126,0.9235825592207674,0.10639020898145635,0.36123622341469264,0.9429878154702112,-0.036739313999381906,-0.25910318478629635,0.8984158776718328,-0.014806478500529482,0.2897840673650057,0.9304559180820047,0.012593574686217135,0.031325533986091614,0.9329953789710999,0.03074470798137815,0.1317349190841679,0.13496997356414794,-0.13496997356414794,-0.06051060081697749,0.02004837989807129,1756593111566884582,1756593111.5668845
-0.19711347565138507,0.9237236152085585,0.10742237536547306,0.36255678555533644,0.9429381597204675,-0.038424676023814275,-0.25828206930736347,0.89848142291317,-0.013647640145680881,0.290991222006035,0.9303146921784405,0.011461507725134101,0.03228099271655083,0.9331156611442566,0.03024043015683606,0.13646025401858755,0.13796703815460204,-0.13796703815460204,-0.06316894011925181,0.019980430603027344,1756593111587136444,1756593111.5871365
-0.19579950363347287,0.9238660325222883,0.10844039706148889,0.3638773945977152,0.9428862740117205,-0.04010885015096832,-0.2572422739198236,0.8987553602021541,-0.011306182432983633,0.29211890906954147,0.9303617708580387,0.011513668527945775,0.033374011516571045,0.9333840608596802,0.027637591467531086,0.14091942887187256,0.1409643530845642,-0.1409643530845642,-0.06831916038975232,0.019982099533081055,1756593111605584593,1756593111.6055846
-0.19448553915196443,0.9240097929575851,0.1094443348150338,0.3651980487049803,0.9428321595350836,-0.04179183770263517,-0.2561504158712994,0.8989292585199159,-0.00878115389246907,0.29327194656967037,0.9302898447782606,0.012108710039505866,0.03453527390956879,0.9338477849960327,0.022927741342774016,0.1439652442932129,0.1439652442932129,-0.1439652442932129,-0.0744559461514147,0.02000594139099121,1756593111627602930,1756593111.627603
-0.19317157963161546,0.9241548783905641,0.11043424906101507,0.36651874601951195,0.9427758174789921,-0.043473639739205705,-0.25498785168128946,0.8990486763588813,-0.006265118704520833,0.2944785093157012,0.9301186280845453,0.012731643935989911,0.035650987178087234,0.9343245625495911,0.01744820802014757,0.1469652771949768,0.1469652771949768,-0.1469652771949768,-0.08071305181251646,0.020000219345092773,1756593111646639716,1756593111.6466396
-0.1918576224802733,0.9243012707784798,0.11141019988189615,0.3678394846634896,0.9427172490284478,-0.04515425701558673,-0.25439624371088154,0.8991491468288261,-0.004716530956868751,0.2949508143189131,0.9301514827865454,0.012500783662892978,0.036745138466358185,0.9347625970840454,0.014341469291322427,0.14996566772460937,0.14996566772460937,-0.14996566772460937,-0.08596662495855449,0.02000260353088379,1756593111665374287,1756593111.6653743
-0.1905436650893495,0.9244489521578221,0.11237224706659399,0.36916026273936864,0.9426564553668049,-0.04683369003971016,-0.25254421945101124,0.8994114345966892,-0.0007750175097703223,0.29691289629066414,0.930280246841062,0.01136234518307866,0.03799246624112129,0.9351933598518372,0.012673927209170124,0.1529715657234192,0.1529715657234192,-0.1529715657234192,-0.08978527370037079,0.02003931999206543,1756593111688954841,1756593111.6889548
-0.18922970483436885,0.9245979046448801,0.11332045002044255,0.3704810783304351,0.9425934376751038,-0.048511938986107506,-0.25135851452285707,0.899672723835572,0.0020199681901958673,0.2984011576371112,0.9303791781361648,0.011012756032911852,0.039426565170288086,0.9356541037559509,0.011212329756191035,0.15596330165863037,0.15596330165863037,-0.15596330165863037,-0.09520171776312641,0.01994490623474121,1756593111704680649,1756593111.7046807
-0.18791573907544035,0.9247481104341099,0.11425486787165529,0.3718019295012799,0.942528197133584,-0.05018900379615765,-0.25024314613898624,0.8999525159297802,0.004670814141975186,0.2998777256845486,0.9304938869224908,0.010041757234743098,0.04075665771961212,0.9362116456031799,0.007653531189850494,0.15897027254104615,0.15897027254104615,-0.15897027254104615,-0.09958679427086171,0.020046472549438477,1756593111728004328,1756593111.7280045
-0.18660176515777988,0.9248995517983064,0.11517555938250013,0.37312281429832805,0.9424607349214088,-0.05186488409543388,-0.25024314613898624,0.8999525159297802,0.004670814141975186,0.2998777256845486,0.9304938869224908,0.010041757234743098,0.04075665771961212,0.9362116456031799,0.007653531189850494,0.16197155714035033,0.16197155714035033,-0.16197155714035033,-0.10588124178317235,0.020008563995361328,1756593111749563903,1756593111.749564
-0.1852877804121832,0.9250522110873544,0.11608258300379459,0.37444373075031456,0.9423910522177957,-0.05353957923943886,-0.2476388380442558,0.9004372895038918,0.009454988699730734,0.30279121984484214,0.9304729023421975,0.009084159379794343,0.04344974085688591,0.9374649524688721,-0.002653914503405764,0.16496983766555787,0.16496983766555787,-0.16496983766555787,-0.11028102502882696,0.019988536834716797,1756593111766817715,1756593111.7668178
-0.18397378215552931,0.9252060707281752,0.11697599683808901,0.37576467686879356,0.9423191502019693,-0.055213088288873724,-0.2463557352702081,0.900653561650688,0.011611557048872031,0.30430447862342236,0.9306239305214444,0.0076874805424194115,0.04493562877178192,0.937880277633667,-0.0065875225012641935,0.16797280311584473,0.16797280311584473,-0.16797280311584473,-0.1142288409036941,0.0200197696685791,1756593111786230374,1756593111.7862303
-0.1826597676912428,0.9253611132234928,0.11785585868478732,0.37708565064860505,0.9422450300542747,-0.05688541003683012,-0.24503288222108172,0.9008616264893994,0.013760137090907964,0.30598935190154536,0.9306088860215626,0.006805029417892072,0.046436771750450134,0.938232958316803,-0.00861432462796743,0.1709736943244934,0.1709736943244934,-0.1709736943244934,-0.11903013619989593,0.02000594139099121,1756593111805947226,1756593111.805947
-0.18134573430979706,0.9255173211521418,0.11872222597663162,0.37840665006838275,0.9421686929557648,-0.05855654296239088,-0.2436624101559141,0.9010121883073318,0.015609957398164443,0.3076253599043881,0.9305549463291763,0.006412421601227347,0.04791200906038284,0.9384843111038208,-0.01109220956451686,0.1739696145057678,0.1739696145057678,-0.1739696145057678,-0.12494193770167288,0.019972801208496094,1756593111827444240,1756593111.8274443
-0.18003167928914673,0.9256746771671959,0.11957515585628542,0.3797276730909911,0.9420901400899596,-0.06022648529597374,-0.24202108923751867,0.9014540945233537,0.018591371788505485,0.3092938452452,0.9305677776355585,0.005647127623888082,0.04954134672880173,0.9386377334594727,-0.01261108148228631,0.17696267366409302,0.17696267366409302,-0.17696267366409302,-0.13032069111824207,0.01995372772216797,1756593111844690061,1756593111.84469
-0.17871759989523392,0.9258331639967435,0.12041470510809349,0.3810487176640369,0.9420093726419606,-0.06189523495070093,-0.24030197064348316,0.9017767710570247,0.021268382634296555,0.3110706210463816,0.9307932314718954,0.004645283424265401,0.051342327147722244,0.9388105869293213,-0.011147557174051775,0.17997053861618043,0.17997053861618043,-0.17997053861618043,-0.1357651632787725,0.020052433013916016,1756593111865078431,1756593111.8650784
-0.17740349338241457,0.9259927644421416,0.12124093021138282,0.3823697817202991,0.9419263918000803,-0.06356278958701411,-0.23853478078898752,0.9020823943523723,0.023929334280139686,0.3129634825379388,0.9309178627025118,0.003759772501185754,0.053158123046159744,0.9388343095779419,-0.008187986432100065,0.18296806812286376,0.18296806812286376,-0.18296806812286376,-0.14138105947582214,0.019983530044555664,1756593111887181875,1756593111.8871818
-0.17608935699393746,0.9261534613782513,0.12205388729691125,0.3836908631782139,0.9418411987555088,-0.0652291465504109,-0.2368138775952799,0.902432994458866,0.026504141572362822,0.314848366625052,0.9311767997168733,0.0017765921661965223,0.05495370924472809,0.9390622973442078,-0.00750833765603835,0.18596259355545045,0.18596259355545045,-0.18596259355545045,-0.14485070253224097,0.019963502883911133,1756593111904804106,1756593111.904804
-0.17477518796237496,0.9263152377521466,0.1228536321926863,0.38501195994230897,0.9417537947034793,-0.06689430293442955,-0.2338352241569967,0.9039486464071806,0.042400297356723904,0.31667297614505857,0.9310232805991226,0.001468091838500385,0.05676482245326042,0.9397937059402466,-0.009554793576485344,0.18896255493164063,0.18896255493164063,-0.18896255493164063,-0.15143861755907156,0.01999974250793457,1756593111924691062,1756593111.924691
-0.17346098351009354,0.9264780765834333,0.12364022037060662,0.38633306990367944,0.9416641808428525,-0.06855825551273131,-0.23193022983977632,0.9043156509110496,0.045651976716193,0.3186019784891317,0.9310747929376165,0.0006165879339743441,0.05860445648431778,0.9404783248901367,-0.012720661047501261,0.19196273088455199,0.19196273088455199,-0.19196273088455199,-0.15734809326214375,0.02000117301940918,1756593111944664786,1756593111.9446647
-0.17214674084966225,0.926641960962497,0.1244137070278124,0.38765419094040077,0.9415723583777449,-0.07022100083102156,-0.23005840162371394,0.9047185179494334,0.049099628229655745,0.3205389821928648,0.9312117161057033,-0.0003828705524675513,0.06030605733394623,0.9409123063087463,-0.01396489474800614,0.19496233463287352,0.19496233463287352,-0.19496233463287352,-0.16322760086236637,0.019997358322143555,1756593111964709956,1756593111.96471
-0.17083245718432288,0.9268068740511664,0.1251741469818035,0.3889753209180038,0.9414783285167647,-0.07188253509760179,-0.22803749195713127,0.9052314667068408,0.05246988568714722,0.3225338885061924,0.9311765302875087,-0.0007272519604804017,0.06184632331132889,0.9410054683685303,-0.010319970573659213,0.19796311855316162,0.19796311855316162,-0.19796311855316162,-0.17047103143384357,0.020005226135253906,1756593111984771958,1756593111.9847717
