des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2348318677561871,0.904674597484503,0.0991260827639584,0.3240861624865491,0.9394687847803695,0.025251142219308242,-0.2651543781197946,0.8923083631585547,-0.009593322976613547,0.2915289069083975,0.9353904934751239,0.034330103703160475,0.02737697772681713,0.9231628775596619,0.04731669468521785,0.08090656153653965,0.13019479586987562,-0.08222010531031575,-0.08925126386220535,0.020020008087158203,1756179437827926605,1756179437.8279266
-0.2335280345180324,0.9048052846902371,0.10059921468253696,0.32539613577184634,0.9395007003207022,0.023464057255697668,-0.2651543781197946,0.8923083631585547,-0.009593322976613547,0.2915289069083975,0.9353904934751239,0.034330103703160475,0.02737697772681713,0.9231628775596619,0.04731669468521785,0.08182764404248175,0.130473700749199,-0.08326994106315255,-0.08945243825586184,0.019978046417236328,1756179437847932762,1756179437.8479326
-0.2322243108937319,0.9049378907155385,0.10205690888062202,0.3267062454835185,0.9395302764068634,0.02167671873076138,-0.2651543781197946,0.8923083631585547,-0.009593322976613547,0.2915289069083975,0.9353904934751239,0.034330103703160475,0.02737697772681713,0.9231628775596619,0.04731669468521785,0.08240355630074504,0.13038066196925713,-0.08386155739101395,-0.08936061989813539,0.02000141143798828,1756179437868001713,1756179437.8680017
-0.23092069445866684,0.9050723957527581,0.10349921083268843,0.3280164905004365,0.9395575123973786,0.019889147037920107,-0.2630210304066495,0.8926342701817435,-0.006473197178396407,0.29494873364602014,0.9358408817613224,0.031783860122731156,0.030345231294631958,0.9243764281272888,0.04235946819874253,0.08093931356411849,0.12726636991374296,-0.08112655663160459,-0.08939465490540138,0.01999640464782715,1756179437887618491,1756179437.8876185
-0.22961718275150966,0.9052087800639007,0.1049261660279841,0.3293268696592535,0.9395824076675457,0.018101362500796192,-0.2622915474076034,0.8928251501271256,-0.004287058590492672,0.29535803162809676,0.9358107707492155,0.03185182495718575,0.0309426411986351,0.9245624542236328,0.04179992353897536,0.08192416688233661,0.12661646262537424,-0.08309069429718685,-0.08939783775479848,0.01999807357788086,1756179437907823822,1756179437.9078238
-0.22831377327488472,0.9053470239798587,0.10633781987143198,0.3306373817550726,0.9396049616100868,0.016313385467450203,-0.2615220635022817,0.8930171954811631,-0.0022130720648240645,0.2958073511726059,0.935843615098821,0.03186086686013567,0.031398605555295944,0.9248061776161194,0.03946554954484363,0.08215934537038225,0.12559777325030186,-0.08350159230365523,-0.08938934647918487,0.020002126693725586,1756179437927786118,1756179437.9277864
-0.22701046349606968,0.9054871079003928,0.10773421777866243,0.3319480255421563,0.9396251736350447,0.014525236214691706,-0.26063010368765965,0.8931731498004701,-0.0004336203758897996,0.29627784103334104,0.9358644146329143,0.03147419904157367,0.03201388567686081,0.9251487851142883,0.03650905025876339,0.08230080544724258,0.12482145129183925,-0.08392015430834251,-0.08939156343121032,0.020003557205200195,1756179437947754611,1756179437.9477544
-0.22570725084765633,0.9056290122935537,0.10911540507978179,0.3332587997345945,0.9396430431702472,0.012736935050497333,-0.25973579476082187,0.8934061781641056,0.0017665532483808314,0.29687919630937276,0.9360369739500862,0.03007328220985883,0.03282063081860542,0.9256535172462463,0.03386388830849134,0.0825168914470088,0.12348803059074692,-0.08423429806905643,-0.08941407758276149,0.020000219345092773,1756179437967902337,1756179437.9679024
-0.22440413272821608,0.9057727176952625,0.11048142709579434,0.33456970300697764,0.9396585696616021,0.01094850222686361,-0.2588598958891055,0.8936077274267649,0.00391871653113126,0.29748279060268334,0.9361134042732239,0.029062763014798154,0.033527057617902756,0.9262539148330688,0.03454602273038439,0.08274338193427813,0.12239736995826128,-0.08460233996820138,-0.08942279246466257,0.01999974250793457,1756179437987831307,1756179437.9878314
-0.22310110650296777,0.9059182047090286,0.11183232906423424,0.33588073399507246,0.9396717525732696,0.009159958028744253,-0.25798138504125734,0.8937305681516128,0.0057157800067805424,0.29814945184143965,0.9362535990000974,0.0282387464989049,0.034200288355350494,0.9266061782836914,0.037802476178856334,0.08295433155705552,0.121628309153301,-0.08490463131505989,-0.08942516312641632,0.020000457763671875,1756179438007756062,1756179438.007756
-0.22179816950443168,0.9060654540055197,0.11316815620330711,0.33719189129648264,0.9396825913879643,0.007371322701794192,-0.2571151227245683,0.8939410363856828,0.007524171242799275,0.2989000629507541,0.9364849975401385,0.02679763420685166,0.03493819758296013,0.926608145236969,0.043355957809918896,0.08319771579858026,0.12068401465136769,-0.08517345099621221,-0.08945211234893281,0.019995450973510742,1756179438027851966,1756179438.027852
-0.22049531903307734,0.9062144463221322,0.11448895363503642,0.33850317347130543,0.9396910856072749,0.005582616526087492,-0.25624874660877484,0.8940794407870594,0.009292833644810223,0.29975110447829234,0.9366512778294083,0.025622201401938494,0.03577498346567154,0.9263241291046143,0.04688645772391263,0.0834023105676626,0.11974637791676851,-0.08535092855476523,-0.08943326182041908,0.020000457763671875,1756179438047887796,1756179438.0478878
-0.21919255235797702,0.9063651624627268,0.11579476648646514,0.33981457904279144,0.9396972347518006,0.0037938597211137903,-0.25584279546365796,0.8941903094712439,0.0102894338516759,0.3002972634808653,0.9367626771252398,0.02492803487910189,0.03622680902481079,0.9261149764060974,0.0478688190915256,0.08425409993180002,0.11974212423503638,-0.08607114855450965,-0.08966774416617962,0.019948720932006836,1756179438067897941,1756179438.0678978
-0.21788986671743096,0.9065175832970028,0.11708563975023933,0.3411261064979785,0.9397010383616685,0.0020050725872065023,-0.25450199334222984,0.8944775551714933,0.013137107228649483,0.30180834180263916,0.9369516101093465,0.024137724349272194,0.03758111968636513,0.9258954524993896,0.04723942960758951,0.08341811427112615,0.11697686455787529,-0.08514823829368158,-0.08918640377176398,0.020056724548339844,1756179438087713476,1756179438.0877135
-0.21658725931961853,0.90667168976037,0.11836161842831627,0.3424377542883495,0.9397024959965362,0.0002162753562138242,-0.2536021777738364,0.8946675524261746,0.015026002134906976,0.3030586254274382,0.936919334966807,0.02356115313270024,0.038525309413671494,0.9263406991958618,0.04396450300428177,0.08405338490906902,0.11664432612189762,-0.08553433302604217,-0.0894751455659489,0.01999211311340332,1756179438107642199,1756179438.1076422
-0.21528472734322074,0.906827462853443,0.11962274738832956,0.3437495208304632,0.9397016072359832,-0.0015725116603033662,-0.2536021777738364,0.8946675524261746,0.015026002134906976,0.3030586254274382,0.936919334966807,0.02356115313270024,0.038525309413671494,0.9263406991958618,0.04396450300428177,0.0849255856090968,0.11728585405558228,-0.08659508786860816,-0.08915778230236263,0.020063161849975586,1756179438128135181,1756179438.1281352
-0.21398226793804598,0.9069848836416677,0.1208690714939511,0.3450614045065867,0.9396983716797583,-0.0033612682045474074,-0.2536021777738364,0.8946675524261746,0.015026002134906976,0.3030586254274382,0.936919334966807,0.02356115313270024,0.038525309413671494,0.9263406991958618,0.04396450300428177,0.08596351307723318,0.11757191415553694,-0.08765052003272618,-0.08967630527890416,0.019946813583374023,1756179438148104307,1756179438.1481042
-0.21267987822564677,0.9071439332548844,0.12210063548717232,0.34637340366532077,0.9396927889481105,-0.005149973951807052,-0.2508555804506113,0.8954757370202083,0.02120109938760859,0.30613753754844875,0.9374815727701048,0.019746361429975767,0.041202299296855927,0.9288774132728577,0.039290285295003224,0.08371687002952426,0.11115812000244382,-0.08508496040273779,-0.08946310124676982,0.01999378204345703,1756179438167777776,1756179438.1677778
-0.21137755529994245,0.9073045928870691,0.12331748408955923,0.3476855166222291,0.939684858681916,-0.006938608609785568,-0.2499412660669699,0.8957108991668744,0.02322163242427055,0.3071214392435172,0.9373986319215254,0.018492335260389847,0.04214518517255783,0.9289022088050842,0.04279453414589871,0.0848074987252039,0.11210854687745644,-0.08628644763512808,-0.08942648794862289,0.02000117301940918,1756179438187931446,1756179438.1879313
-0.21007529622782173,0.9074668437958275,0.12451966188092722,0.34899774166044906,0.9396745805430773,-0.00872715180192074,-0.2490329936444765,0.8959217830206521,0.025318898399356245,0.30806590750372065,0.9374856976819436,0.017563486850888488,0.043069206178188324,0.9284670352935791,0.04518741528905986,0.08501830799526608,0.11092717453354672,-0.08651016200075234,-0.08943044317615395,0.019999265670776367,1756179438207765530,1756179438.2077656
-0.20877309804975597,0.9076306673021385,0.12570721344369185,0.3503100770313123,0.9396619542146504,-0.010515583208035029,-0.2480791924839264,0.8961483942293914,0.027116337236800854,0.3090816723606519,0.9376573087052511,0.016739959186036213,0.04401405528187752,0.9280192852020264,0.04484717568249674,0.08516907994678813,0.11006800714232265,-0.08663112791095483,-0.08941739182728314,0.020000934600830078,1756179438227893195,1756179438.2278934
-0.20747095778038976,0.9077960447898117,0.12688018320833816,0.351622520954943,0.9396469794012792,-0.012303882410249933,-0.2476094952295477,0.8962577113355683,0.028128992615584218,0.3095485835199766,0.9377049113347325,0.016358932354322064,0.04501355439424515,0.9279623031616211,0.04218498449774149,0.08532413180159622,0.10938834301804501,-0.08682984611770245,-0.0887170356616136,0.020157337188720703,1756179438247843063,1756179438.247843
-0.20616887240914983,0.9079629577053127,0.12803861560018248,0.3529350716208739,0.9396296558292426,-0.014092029036963716,-0.24613919117000843,0.8965547166947456,0.03129583888828254,0.3100927992484034,0.9365834971247488,0.02066707301997095,0.04592932388186455,0.928286075592041,0.04140497654802376,0.08577908971555115,0.10752732204076923,-0.08823550911127392,-0.09012618273924948,0.019840478897094727,1756179438267651107,1756179438.267651
-0.2048668389008218,0.9081313875571485,0.1291825548839931,0.3542477271886314,0.9396099832469583,-0.015880002612022714,-0.24613919117000843,0.8965547166947456,0.03129583888828254,0.3100927992484034,0.9365834971247488,0.02066707301997095,0.04592932388186455,0.928286075592041,0.04140497654802376,0.08662859497323847,0.10851519641080057,-0.0886276430572921,-0.08937212901484023,0.02000594139099121,1756179438288045849,1756179438.288046
-0.20356485419615522,0.9083013159157937,0.1303120453165869,0.35556048578834737,0.9395879614249306,-0.0176677827053342,-0.24613919117000843,0.8965547166947456,0.03129583888828254,0.3100927992484034,0.9365834971247488,0.02066707301997095,0.04592932388186455,0.928286075592041,0.04140497654802376,0.08740569503110096,0.10849419953056795,-0.08941936684478549,-0.08952569541413047,0.019969463348388672,1756179438308046196,1756179438.308046
-0.20226291521242454,0.9084727244129439,0.13142713100871184,0.3568733455213283,0.9395635901563865,-0.019455348787619897,-0.24319238623190084,0.8971842905602594,0.03774416417394891,0.3130964933477001,0.9370674631784524,0.018356132957400018,0.04881608113646507,0.9294401407241821,0.04657552959985155,0.08472924007668954,0.10159018178789309,-0.08669631194073178,-0.08898061462830047,0.020089387893676758,1756179438327801500,1756179438.3278017
-0.20096101884403267,0.9086455947415897,0.132527856036607,0.35818630446066574,0.9395368692570747,-0.021242680353381616,-0.24205090730331835,0.8974703493783602,0.04044955798252585,0.31418065309519627,0.937049803357697,0.018193295019240274,0.04991687089204788,0.9297496676445007,0.04351726901763545,0.08621543869729087,0.10238285235287481,-0.08828578029266075,-0.08965630491658959,0.01993536949157715,1756179438347796096,1756179438.347796
-0.19965916196305855,0.9088199086551852,0.13361426435068058,0.3594993606517922,0.9395077985659869,-0.02302975681990116,-0.2409018967216004,0.8977837150569898,0.04314148990804312,0.3153904973611419,0.9375049893563426,0.016203992444765447,0.05112609639763832,0.9300066828727722,0.042545961275204804,0.08609166074031806,0.1007312550551408,-0.08808375379897669,-0.08936562708588719,0.019997358322143555,1756179438367538781,1756179438.3675387
-0.19835734141984673,0.9089956479676343,0.13468639984361186,0.36081251211307763,0.9394763779452439,-0.024816557598357658,-0.23972688650508284,0.8980686992543057,0.046189710976747005,0.3165164416218473,0.9377271486827305,0.015100824450316797,0.05212042108178139,0.93034827709198,0.043173065575341445,0.08612520598076426,0.09886076197174731,-0.08820947367794843,-0.08931989335895604,0.0200045108795166,1756179438387868701,1756179438.3878686
-0.19705555404356084,0.9091727945527169,0.13574430629153822,0.36212575683639087,0.9394426072805625,-0.02660306203712981,-0.23851473870913203,0.8983073622422274,0.04898311985110772,0.3176696220594458,0.9381574488151752,0.012927268976838047,0.053249869495630264,0.9309384226799011,0.04289159588677084,0.08593843672407703,0.09726134490890015,-0.08806780032520062,-0.08900382132534881,0.020072221755981445,1756179438407954229,1756179438.4079542
-0.1957537966427529,0.9093513303438703,0.13678802740229346,0.3634390927876762,0.9394064864813436,-0.028389249462037025,-0.23792221791212473,0.8984449370835158,0.05046167806268141,0.3182940894154342,0.9383234675172847,0.012160717718372016,0.053915638476610184,0.9313102960586548,0.04333657965595786,0.08708456068053441,0.09739753588769377,-0.0891692747953948,-0.08963750536663555,0.019926786422729492,1756179438427904058,1756179438.427904
-0.19445206600591664,0.9095312373337683,0.13781760677585497,0.36475251790751473,0.9393680154809838,-0.030175099144004403,-0.23792221791212473,0.8984449370835158,0.05046167806268141,0.3182940894154342,0.9383234675172847,0.012160717718372016,0.053915638476610184,0.9313102960586548,0.04333657965595786,0.08778611302047667,0.09777159093085833,-0.08989689832263004,-0.08927554127999927,0.020003795623779297,1756179438448134397,1756179438.4481344
-0.19315035890203353,0.9097124975738239,0.13883308794933003,0.36606603011167693,0.9393271942372466,-0.031960590342762885,-0.23513507089076133,0.9001454682751534,0.06199083601216981,0.3212581516534079,0.9384053832001668,0.010778577033476733,0.056354571133852005,0.9323681592941284,0.04344893455520876,0.08568720690878011,0.08609133530150631,-0.0876333819774518,-0.08929912925744961,0.019994497299194336,1756179438467841653,1756179438.4678416
-0.1918486720811358,0.9098950931741118,0.1398345143232982,0.3673796272916946,0.9392840227322298,-0.033745702227766294,-0.23403123681041266,0.90053043537004,0.06466876473956773,0.32254063126284427,0.9385960799232346,0.009427719907708187,0.057188719511032104,0.9323003888130188,0.04494866922907422,0.08661134136649429,0.08898182583036884,-0.08847894252785947,-0.0892471680897006,0.020001888275146484,1756179438487741153,1756179438.4877412
-0.1905470022748366,0.9100790063027239,0.1408219292490971,0.36869330731539757,0.9392385009728842,-0.035530413968414276,-0.2329779427714577,0.9008349859975208,0.06717714705932747,0.3237420740979658,0.9387324367108646,0.008466192873681777,0.058080509305000305,0.9321693778038025,0.04890604050355108,0.08678785771449996,0.0876425364849679,-0.08860834153389117,-0.08925375994284888,0.019995927810668945,1756179438507596812,1756179438.5075967
-0.189245346196887,0.9102642191857321,0.1417953759387922,0.3700070680274786,0.9391906289909354,-0.03731470464616926,-0.23188566676331732,0.9011630685033984,0.06958742549939373,0.3249329046611179,0.9388055300593574,0.007823088921292687,0.05907592922449112,0.9323233962059021,0.05087198871196006,0.08685136128531298,0.08627481143804222,-0.08865842364574211,-0.08919229059399626,0.020004987716674805,1756179438527878250,1756179438.527878
-0.18794370054369247,0.9104507141064373,0.14275489756747017,0.3713209072500173,0.9391404068435147,-0.03909855334967505,-0.23138310309953614,0.9011707869414874,0.0701610846798791,0.3254947310358989,0.9389121026991805,0.007382289647134943,0.05960959941148758,0.9324585199356079,0.05080551712061454,0.08749227784283994,0.08666655713102965,-0.08929986347924865,-0.08908632096431705,0.020023822784423828,1756179438548113497,1756179438.5481133
-0.1866420619948675,0.9106384734054449,0.1437005371507003,0.37263482278304266,0.9390878346129703,-0.040881939059403294,-0.2298784392185129,0.9017280223115863,0.0736004751810215,0.3273689710203266,0.9391040955065928,0.006077008421720542,0.06126756593585014,0.9327964782714844,0.050705663940040585,0.0870612803723301,0.08343157289635172,-0.08854094675748359,-0.08928645215641741,0.0199737548828125,1756179438567732665,1756179438.5677328
-0.18534042721374455,0.9108274794799156,0.14463233766621109,0.3739488124050489,0.9390329124074885,-0.0426648407630319,-0.2288358606426893,0.9020634534623663,0.0756421513633571,0.32881051084675994,0.9394438333155942,0.004361936526945165,0.06241022050380707,0.9328746795654297,0.05134320573336396,0.08727981323651451,0.08279774609606248,-0.08855474847821926,-0.08905599317775711,0.020020008087158203,1756179438587868610,1756179438.5878687
-0.1840387928479217,0.9110177147836576,0.14555034194362237,0.37526287387355134,0.938975640360894,-0.044447237349812596,-0.22777900850391808,0.90244998246643,0.07817328302551192,0.33020197011798225,0.9395797059724916,0.0038283334208917275,0.06360860913991928,0.9327654242515564,0.05168315932575892,0.08754606206013942,0.0811759955564331,-0.08869696585228729,-0.08922521552890822,0.019976377487182617,1756179438607644865,1756179438.607645
-0.18273715552976066,0.9112091618263134,0.14645459277571637,0.3765770049255914,0.9389160186333338,-0.04622910771385236,-0.22664041424505094,0.9027981473076611,0.08038794631396336,0.33135616875702306,0.9394198120002788,0.004305361841762778,0.0648583397269249,0.9326866865158081,0.05172564103677886,0.08751316261359615,0.0799539037586448,-0.08882504519811485,-0.13963877004911862,0.020001649856567383,1756179438627636774,1756179438.6276367
-0.18143551187692214,0.9114018031733713,0.14734513278694594,0.3778912032782803,0.9388540474111571,-0.048010430632329903,-0.2255243549351386,0.903100515151474,0.08242878386361376,0.33267571227683274,0.9395035303027428,0.0035850557539998107,0.06605418771505356,0.9326301217079163,0.05090883857406478,0.08740343177179534,0.07864902352710945,-0.088527401232049,-0.11512143051866831,0.020070314407348633,1756179438647662992,1756179438.647663
-0.18013385849287478,0.9115956214457009,0.1482220045866267,0.3792054666293143,0.9387897269072542,-0.04979118491069556,-0.22496838539540082,0.9032379185040362,0.08341462772652242,0.3333366366695469,0.9395956892525349,0.003025317399462324,0.06664814800024033,0.932697594165802,0.050786374741451715,0.08824739590937761,0.07858045586853976,-0.08937890327392571,-0.11605455073346561,0.020014286041259766,1756179438668530917,1756179438.668531
-0.17883219196740574,0.9117905993192357,0.14908525060035194,0.3805197926574946,0.9387230573612584,-0.05157134921367579,-0.22334793078043463,0.9037186732735112,0.0861323170379647,0.3353089626894381,0.9396757266881319,0.0021003569096151864,0.06830557435750961,0.9330310821533203,0.0505223493063958,0.08780303647274132,0.07627983414760547,-0.08864590015574009,-0.11661827578527008,0.019941329956054688,1756179438691024062,1756179438.691024
-0.17740033952677078,0.91200639374508,0.15001913416931734,0.38196562088753605,0.9386470080356726,-0.05352882304049045,-0.22214890603831303,0.9040320149722624,0.08773473848340002,0.33666155272424025,0.939909513170752,0.0008248933724148699,0.06921063363552094,0.9333989024162292,0.049436285860420794,0.09372383328315621,0.07945493266331607,-0.09465427052738516,-0.12440301566380126,0.02022528648376465,1756179438711011282,1756179438.7110114
-0.1762288057859836,0.9121839648468747,0.15077103475417886,0.3831486233690999,0.9385826722366225,-0.055129822575548104,-0.2208081652367844,0.9043907985456554,0.08964635447960041,0.3381948436978587,0.9405276129658613,6.280860358787015,0.0702068880200386,0.9338045716285706,0.05000516412113012,0.0819206006196034,0.07050802379223847,-0.08262718174673804,-0.10674052305206619,0.019766569137573242,1756179438728527545,1756179438.7285275
-0.1749270792457458,0.9123823181251198,0.1515936573372021,0.3844631233202624,0.9385089572729393,-0.056908088780540655,-0.22016721562142946,0.9046383193457066,0.09076531341558343,0.3388783728252188,0.9404620764990012,6.2806973963659525,0.07138769328594208,0.9341378808021545,0.05157789156366261,0.08786767797198634,0.0735226996619126,-0.08868862192783827,-0.11622034379604543,0.02019333839416504,1756179438749089110,1756179438.749089
-0.17362532579651485,0.9125817622522159,0.15240282307354525,0.3857776764850585,0.9384328944974791,-0.05868567936171942,-0.21830010584704218,0.9052429498079007,0.09369657372705674,0.3411000654600209,0.9407568910864733,6.277861064374623,0.07254230231046677,0.9344498515129089,0.05446586435368167,0.0882892346813285,0.0717054316462459,-0.08879551444888878,-0.11612845072337688,0.01979207992553711,1756179438767740305,1756179438.7677405
