des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24518732368438267,0.8994969474529848,0.03950070850019349,0.31403492445248865,0.9290007978583743,0.06475812875544662,-0.2691662062652788,0.8961651879662933,0.02919830697166549,0.2866361847533404,0.9342571708806742,0.03028255521199874,0.021439455449581146,0.9118590950965881,0.053383943669533605,0.07909453499229543,-0.04686398542692762,-0.0807223664869688,0.05145227749728227,0.02029585838317871,1756161822193568202,1756161822.1935682
-0.24383939785304717,0.8995495540105701,0.038559370503864265,0.31538098221416616,0.9290887909249103,0.06580261050408787,-0.26893157080974545,0.8961085836622587,0.028490221173816253,0.28664083298789955,0.9342689278062896,0.03025806753644833,0.02153909206390381,0.9118641018867493,0.05359492752694535,0.08171458959451111,-0.04787972306463178,-0.08356755055328577,0.053125972887547876,0.019660472869873047,1756161822213600059,1756161822.2136
-0.24249140404543668,0.8996008985297488,0.037627022764563645,0.31672696450439075,0.9291781917877435,0.0668480975485104,-0.26875739800520215,0.8960344179969565,0.028144053557265916,0.2866427568200048,0.9342641809502892,0.03027608059452014,0.02161753550171852,0.911823034286499,0.054067290742352184,0.08142402251391262,-0.04679370410840673,-0.08332633454774407,0.05247206524314475,0.019924640655517578,1756161822232594841,1756161822.232595
-0.24114334266907458,0.899650993208355,0.0367037489416524,0.31807287095012154,0.9292690016729646,0.06789446221307704,-0.2681692079096888,0.8956465373218424,0.02671291128206558,0.28665592316967825,0.9342400542770367,0.030390073027473985,0.021887926384806633,0.9115068912506104,0.056787794767346786,0.08108871702766966,-0.04598666518462292,-0.08347186332405898,0.05211760617096202,0.020076990127563477,1756161822254373114,1756161822.254373
-0.23979521406478077,0.8996998502086635,0.03578950867298225,0.3194187012089777,0.9293612217918141,0.06894170437857294,-0.26766706031561105,0.8956255603327585,0.02626906957308683,0.28668073964539503,0.9342387821270661,0.030444034349855542,0.02213054895401001,0.9111776947975159,0.05827902004129221,0.081742937146384,-0.045657628841048445,-0.08430902481355591,0.05229981191755899,0.020023822784423828,1756161822273106880,1756161822.273107
-0.23844701856050735,0.8997474816547564,0.03488427564012708,0.3207644549159266,0.9294548533378193,0.06998980934068078,-0.267146992813241,0.8956102480402232,0.025712240916577082,0.2866822313919295,0.9342245729821292,0.030584397739470415,0.022366300225257874,0.9110018610954285,0.05791631235900278,0.08215636659213607,-0.04520726458423999,-0.0849949594487022,0.052342277197527334,0.02002406120300293,1756161822295945894,1756161822.295946
-0.23709875646445855,0.8997938996328666,0.03398802262020251,0.32211013169066427,0.9295498974872726,0.07103876344122328,-0.26688828093432565,0.895520570483322,0.025343760563875488,0.2867061497831511,0.9342164003852206,0.03060008445273077,0.022456323727965355,0.9109868407249451,0.05742728600582246,0.08297134110349966,-0.04484476924202189,-0.08577817499370924,0.052485295489726934,0.019985675811767578,1756161822318989491,1756161822.3189895
-0.23575042806624916,0.8998391161913989,0.03310072243489248,0.3234557311369643,0.9296463553991879,0.07208855301720352,-0.26637796376441064,0.8954821142411598,0.02536068934256773,0.28673064174318086,0.9341853854546966,0.030739980076142537,0.022623496130108833,0.9111067056655884,0.058344699620506306,0.0824666085336821,-0.04386876544405703,-0.08563332020843703,0.05190235890484102,0.020226240158081055,1756161822337377096,1756161822.337377
-0.23440203363706869,0.8998831433413494,0.0322223479831103,0.3248012528430543,0.9297442282149697,0.07313916437016532,-0.2656910068268432,0.8955281229610049,0.025297308095548143,0.2867620400144244,0.9341908094193782,0.03068140135720565,0.022829852998256683,0.9111754298210144,0.05866923125562613,0.08464477639405119,-0.04467555298135954,-0.08822108860039006,0.05343580185743179,0.01966118812561035,1756161822352513501,1756161822.3525136
-0.23305357342994074,0.8999259930562781,0.03135287229132766,0.3261466963818468,0.9298435170585096,0.07419058373062493,-0.26546721674636864,0.8955169625367794,0.025305849513545243,0.2867705267384122,0.9341881186762264,0.030644901810345182,0.022955598309636116,0.9111959934234619,0.05833310825001647,0.08439550817549561,-0.04354702217382163,-0.08784873321346826,0.052659531067564165,0.01996636390686035,1756161822372455135,1756161822.3724551
-0.23170504767997066,0.8999676772723598,0.030492268394241684,0.3274920613111858,0.9299442230362177,0.07524279736824147,-0.2647421880189924,0.895535191313473,0.025558826002224682,0.28679623542027965,0.934171897556421,0.03072867101170962,0.023228844627738,0.911239743232727,0.05751049883305542,0.08401545991867373,-0.04281637350054326,-0.08805216357496537,0.05234925412620368,0.020099878311157227,1756161822392550669,1756161822.3925507
-0.23035645660461593,0.9000082078888492,0.029640509481440702,0.32883734717411306,0.9300463472366245,0.07629579144114418,-0.2645505643947787,0.895563471914916,0.025568440010643543,0.28682929140364355,0.9341763006010804,0.030708158924765083,0.02329782024025917,0.9112690091133118,0.05755590347344762,0.0848301718653556,-0.04235170608384675,-0.08866984066448667,0.052357650519858474,0.020111560821533203,1756161822417077802,1756161822.4170778
-0.22900780040391944,0.9000475967679054,0.028797568749650004,0.3301825534990973,0.9301498907306396,0.07734955215629125,-0.26392280135003077,0.8955812025545073,0.025438204826833125,0.28692469188855263,0.9342097760444827,0.030545999613305064,0.023641811683773994,0.9113151431083679,0.05793994859229369,0.08516514051080212,-0.04202583780801459,-0.08944978046155627,0.052536525087773456,0.02005767822265625,1756161822433248107,1756161822.433248
-0.22765907926078074,0.9000858557351316,0.027963419531654488,0.3315276798003014,0.9302548545710777,0.07840406563146107,-0.2633650147257285,0.8955240800309379,0.025003110595502188,0.2870241746027946,0.9342049293927399,0.03040896904052648,0.023908471688628197,0.9113319516181946,0.05834583842698753,0.08618481535486877,-0.04194350350822965,-0.09065474324352304,0.053024073740124036,0.019887447357177734,1756161822455253980,1756161822.455254
-0.2263102933411702,0.9001229965791154,0.027138035189224752,0.3328727255777931,0.9303612397932032,0.07945931800320372,-0.26276949241725966,0.8954782105458867,0.024469423343953547,0.2871076956875953,0.9341833915838069,0.030518130516641317,0.024284886196255684,0.9112806916236877,0.059501662295095764,0.08650644634067832,-0.04147443841562232,-0.09125193205047434,0.05302499363622881,0.019901037216186523,1756161822473853730,1756161822.4738536
-0.2249614427944198,0.9001590310523887,0.02632138921023275,0.33421769031783155,0.9304690474138341,0.08051529532807056,-0.26214308483984294,0.8954079538702869,0.02381745597708399,0.28709477672899897,0.9341235974661578,0.030799231316970044,0.02465704455971718,0.9111717343330383,0.05974826686566478,0.08653626671199569,-0.04083866674937197,-0.0916574527861432,0.05280710023008945,0.01999688148498535,1756161822493018320,1756161822.4930184
-0.22361252775342408,0.9001939708707829,0.02551345511620351,0.3355625734930646,0.9305782784320744,0.08157198368493512,-0.2614530985878571,0.8952808110563737,0.02288336714978754,0.28712102146279883,0.93413245981853,0.030777685839140645,0.024955905973911285,0.9110043048858643,0.059631756722268205,0.08634502400116965,-0.04010510796159834,-0.09180208693933474,0.10308447987997642,0.020145416259765625,1756161822514122418,1756161822.5141225
-0.22226354833491427,0.9002278277141431,0.024714206539716344,0.33690737456279873,0.9306889338286606,0.08262936908608198,-0.26083562157699963,0.8952104750957904,0.022334802044111066,0.2871283989985313,0.934132687967461,0.03080651442211657,0.02534841001033783,0.9108394980430603,0.061416468494402,0.08745484830849186,-0.040084796141987636,-0.09318410173401087,0.0794995706844168,0.019938945770263672,1756161822536464919,1756161822.536465
-0.22091450463968137,0.9002606132261488,0.02392361716548974,0.33825209297321857,0.9308010145662315,0.08368743753941921,-0.2601214182057058,0.8952673568184281,0.022150837622434565,0.28714203306967157,0.9341332297903705,0.03080337701002911,0.025731777772307396,0.9108136296272278,0.06230066229091915,0.08740162410736284,-0.039456131156756565,-0.09351866664093146,0.07983924595186885,0.020037174224853516,1756161822552890814,1756161822.5528908
-0.21956539675282882,0.9002923390146926,0.02314166077763291,0.3395967281576351,0.9309145215890098,0.0847461750077545,-0.25942748393045245,0.8952090950035857,0.021753871678246328,0.2871459018721895,0.9340949137344803,0.03085352229689553,0.026184218004345894,0.910887598991394,0.061487650098037805,0.0878101680332885,-0.03905967517879972,-0.09425995903082225,0.08041926049942304,0.02001953125,1756161822572671858,1756161822.5726717
-0.2182162247439978,0.9003230166518013,0.022368311208551983,0.34094127953670805,0.9310294558229659,0.08580556744757972,-0.25942748393045245,0.8952090950035857,0.021753871678246328,0.2871459018721895,0.9340949137344803,0.03085352229689553,0.026184218004345894,0.910887598991394,0.061487650098037805,0.08918663894436406,-0.038824877205305,-0.09528328960151138,0.08129890767706185,0.01991891860961914,1756161822593037061,1756161822.5930371
-0.21686698866761528,0.9003526576739841,0.02160354241017881,0.3422857465186891,0.93114581817554,0.08686560075094629,-0.2584111707397362,0.895274270018982,0.02178614236217665,0.28724086188204767,0.9340611875450586,0.031055550966540224,0.02701639011502266,0.9111202955245972,0.061148028441429816,0.08875944970558497,-0.03834039934130726,-0.0957718005032611,0.08160621925532172,0.019946813583374023,1756161822612664097,1756161822.612664
-0.21551768856311762,0.9003812735821779,0.0208473283593138,0.343630128499642,0.9312636095357731,0.08792626083188892,-0.2572360820281932,0.8953868304192338,0.022071343390894355,0.2876851240265529,0.9339921092423862,0.03132209781305351,0.027738550677895546,0.9112623929977417,0.059451852608203605,0.088965214263834,-0.03801603224622538,-0.09624060940736635,0.08217287035374454,0.019891977310180664,1756161822632526593,1756161822.6325266
-0.21416832445519743,0.9004088758421337,0.020099643151860302,0.34497442486368535,0.9313828307739959,0.08898753352970656,-0.25685863603780246,0.8954117689147417,0.022208413742779803,0.2878528087237538,0.9339135191525066,0.03176890076724259,0.028290456160902977,0.9112560153007507,0.0582009498139962,0.08938824142670937,-0.03732556186011368,-0.09650038721031252,0.08206988796375328,0.020031452178955078,1756161822652763646,1756161822.6527636
-0.21281889635401782,0.9004354758842461,0.019360460931672208,0.34631863498320337,0.9315034827420725,0.09004940469400813,-0.2558872236283459,0.895362940580453,0.02210776216321159,0.2885099073836063,0.933632040626581,0.03301882231471165,0.028591901063919067,0.9111342430114746,0.05668244646745317,0.08879224923901007,-0.036627738707115685,-0.09610732325950366,0.08123615498576502,0.020180940628051758,1756161822673472480,1756161822.6734724
-0.2114694042554623,0.9004610851040444,0.018629755930487324,0.34766275821909143,0.9316255662729858,0.09111186012589245,-0.2551376537604744,0.8954297928459882,0.022022140562396347,0.2888983746544908,0.9334198191171963,0.034148122434031425,0.02918371930718422,0.9107828140258789,0.05522804025670713,0.09049735422256816,-0.03689950286895618,-0.0980072028933474,0.08231959435615749,0.019802570343017578,1756161822692769659,1756161822.6927695
-0.21011984814134305,0.9004857148619745,0.01790750245706585,0.3490067939209607,0.9317490821811318,0.09217488560271203,-0.2541933687491028,0.8953991890684775,0.021582313713703893,0.2905595113721746,0.9328545642298177,0.037485990251949985,0.02994748018682003,0.9102060198783875,0.0521188724874487,0.08879932237142972,-0.035504502098913364,-0.09541591277184491,0.07872366888456413,0.020342588424682617,1756161822716128151,1756161822.7161283
-0.20877022797964898,0.9005093764839041,0.017193674886476273,0.3503507414273821,0.9318740312618838,0.09323846688460735,-0.2532639238903427,0.895411580091761,0.021148293256010284,0.29168187626249,0.9325971634378456,0.03858614669501481,0.030799591913819313,0.9094713926315308,0.049281342237327684,0.08970169191035918,-0.035445072566671086,-0.0964680296947514,0.08038341828803272,0.020138978958129883,1756161822735456980,1756161822.735457
-0.20742054372474772,0.9005320812608439,0.01648824766217105,0.3516946000660847,0.9320004142919533,0.0943025897099643,-0.2523362798575586,0.8953876721293138,0.020463975132702105,0.2926374803379478,0.9325358428401583,0.03908226717013186,0.03148761764168739,0.9089441895484924,0.0498741371919545,0.09172341285336894,-0.035964655321108666,-0.09854168697751009,0.08243671247495724,0.019614458084106445,1756161822754202291,1756161822.7542024
-0.20607079531763428,0.9005538404495204,0.015791195328521912,0.3530383691542001,0.9321282320288877,0.09536723976606165,-0.2513641592111859,0.895324084908867,0.020042284048688293,0.2933762243861001,0.932550748567469,0.03894681217523521,0.03229851648211479,0.9088424444198608,0.05035402353545123,0.09093179517108638,-0.03503810300848399,-0.09799460427358431,0.08263672193884262,0.019894123077392578,1756161822772462074,1756161822.7724621
-0.20472098268613753,0.9005746652722244,0.015102492469204698,0.3543820479984656,0.9322574852112973,0.09643240275065956,-0.25094229369936916,0.8952913523951884,0.019766466758991953,0.29374691523956986,0.9326244475137497,0.038544146442953675,0.0327921099960804,0.9089721441268921,0.05069773171440267,0.09124156549394202,-0.03439376519753805,-0.09823220710663103,0.08320195212584557,0.02002406120300293,1756161822792316671,1756161822.7923167
-0.20337110574514078,0.9005945669169318,0.014422113770066414,0.35572563589544004,0.9323881745588091,0.09749806430496966,-0.24934842710674116,0.8952516378660235,0.019538574335140415,0.294808403762425,0.9326589607596661,0.038152372733916806,0.03404874727129936,0.9096257090568542,0.05248759901877457,0.09034943399392634,-0.03387842319384693,-0.09783875260488634,0.0838160256499488,0.020082950592041016,1756161822812615151,1756161822.8126152
-0.20202116439681284,0.9006135565376463,0.013750033961889674,0.35706913213173197,0.9325203007718037,0.09856421007407867,-0.2483134484224451,0.8952666594136001,0.019611974500369327,0.2954696995205755,0.9327121030583955,0.03830933339967579,0.034850846976041794,0.9098690152168274,0.051988957663115606,0.09102644259393672,-0.03357880412816034,-0.09861510640576224,0.08422761946334054,0.02001500129699707,1756161822832465306,1756161822.8324654
-0.20067115853081746,0.9006316452543642,0.013086227880435342,0.3584125359842042,0.9326538645315164,0.0996308256509626,-0.2472079148095582,0.895297496686754,0.01963152714808184,0.29608043291666014,0.9326595337030776,0.039146731085322184,0.03586499020457268,0.90981525182724,0.05054583918156286,0.09154140124852472,-0.033369343001441,-0.09942937357390567,0.08437839490974289,0.01989269256591797,1756161822852403720,1756161822.8524036
-0.19932108802453125,0.9006488441532333,0.012430670389976584,0.3597558467201886,0.9327888664999618,0.10069789663892603,-0.246174305837466,0.8953356183135345,0.019615651597961678,0.2967590776052472,0.932671113889175,0.03940525584647636,0.03703063353896141,0.9094750881195068,0.04923431239484178,0.09135207852781849,-0.032762673869063216,-0.09934003855543251,0.08480639991161087,0.020009279251098633,1756161822872524801,1756161822.8725247
-0.19797095274326287,0.9006651642867411,0.011783336479544548,0.36109906359770105,0.9329253073198138,0.10176540857662975,-0.2451154290284154,0.8953241551292578,0.019397992656809512,0.2975490259233424,0.9324666856622743,0.03992652111245132,0.03826919570565224,0.9091860055923462,0.04926374819443782,0.0913137979064092,-0.03226365009222054,-0.09938563390432534,0.08484936482797467,0.02006387710571289,1756161822892559073,1756161822.892559
-0.19662075254045983,0.9006806166737273,0.011144201153761912,0.36244218586564436,0.9330631876144764,0.1028333470258187,-0.2439829932538671,0.8953296407105131,0.019248472093505144,0.29849709217367604,0.9324034575752628,0.04029772046002833,0.039564091712236404,0.9090585112571716,0.049478431398497336,0.09169398533510342,-0.03199455587944924,-0.09980644608915826,0.08555364661837095,0.019976377487182617,1756161822912708804,1756161822.9127088
-0.19527048725793375,0.9006952122997248,0.010513239537365493,0.3637852127640297,0.9332025079878074,0.10390169747988676,-0.24277939213102814,0.8953542871350582,0.01909823573486148,0.2994974525883023,0.9322013935192384,0.040989792488264065,0.040915217250585556,0.9091155529022217,0.04780530652904887,0.09155203292172868,-0.03149554699138323,-0.0997679422507392,0.08547454337716895,0.02003335952758789,1756161822932380393,1756161822.9323804
-0.19392015672605034,0.9007089621167175,0.00989042677466312,0.3651281435241628,0.9333432690244428,0.10497044546019962,-0.24150721361859945,0.8953685102519978,0.01882705540283749,0.30051946183338807,0.9321510689253029,0.0414568175651695,0.0421135388314724,0.9090854525566101,0.0462888153299263,0.09160181680741214,-0.03110358942982899,-0.09995768976293669,0.08595876958406923,0.020023822784423828,1756161822952404975,1756161822.952405
-0.1925697607639662,0.9007218770437334,0.009275738135667844,0.36647097736887635,0.9334854712892758,0.10603957641073469,-0.24028257045763693,0.8953068952865428,0.018281235870367955,0.30143969884462407,0.9320154004739298,0.041996979970465365,0.0434170737862587,0.9089266657829285,0.04630038503072608,0.09209086715509504,-0.030875060084456313,-0.1006161833232445,0.08654126451658545,0.019908905029296875,1756161822972525586,1756161822.9725256
-0.19121929917981512,0.9007339679665872,0.0086691488977797,0.36781371351271336,0.9336291153277924,0.10710907581707918,-0.23949919739782946,0.8955233670809387,0.019876322798740905,0.3023399901256526,0.9320270177023191,0.041987318870523094,0.044791657477617264,0.908649742603302,0.04738297984703208,0.09207250335610342,-0.030228232761429007,-0.10032258616849962,0.08697441243085385,0.02006697654724121,1756161822992891954,1756161822.9928918
-0.18986877177092704,0.9007452457382035,0.00807063446565559,0.36915635116214107,0.9337742016658159,0.10817892907997884,-0.2382533926039559,0.8954884542261234,0.019179097773714012,0.3033531124623057,0.9319953454898167,0.042318256762600814,0.04593653976917267,0.9084089398384094,0.0478290866264065,0.09222417196937527,-0.02996611648998935,-0.10075475435305045,0.08747073595645788,0.019973039627075195,1756161823012989420,1756161823.0129895
-0.18851817832402595,0.9007557211786074,0.007480170264162478,0.370498889515746,0.933920730809599,0.10924912163453815,-0.23699750403806258,0.8955004030379197,0.01867817801000549,0.3043177541561116,0.9318494490215963,0.04254405919903137,0.04681238904595375,0.9083177447319031,0.04721678341234923,0.09216903171389942,-0.029514793971867105,-0.10086613943305583,0.08790124325342827,0.02000570297241211,1756161823032554579,1756161823.0325544
-0.18716751861544512,0.9007654050752218,0.006897731824421882,0.37184132776444456,0.9340687032455961,0.11031963885345819,-0.2357320790675368,0.8955925491595943,0.018552702163775543,0.30523640332342417,0.9319861248005298,0.04254117740259433,0.04748115688562393,0.908328652381897,0.04705247692677932,0.09251261198233261,-0.029239764896319954,-0.10140090047419567,0.0888298228520028,0.019919395446777344,1756161823052684810,1756161823.0526848
-0.185816792411315,0.9007743081827404,0.006323294705443239,0.37318366509166767,0.9342181194406716,0.11139046612693138,-0.2345557884482589,0.8955927965808356,0.018211344001496786,0.30631846586640105,0.9319701805079877,0.04244757539513433,0.04827694594860077,0.9084478616714478,0.04652626844164758,0.09218321382136456,-0.028636539719984314,-0.1009854264049626,0.08912117832808236,0.020059585571289062,1756161823072445588,1756161823.0724456
-0.184465999467788,0.9007824412236182,0.005756834557965718,0.3745259006735807,0.9343689798416729,0.11246158880529578,-0.23343114997378545,0.8955519503350188,0.018184874087420363,0.3073234772394495,0.9319370685534113,0.042940372116069714,0.04960508644580841,0.9084659218788147,0.045912329307481146,0.09237933882823707,-0.028257347824188064,-0.10124467796605892,0.08919587686908392,0.020046472549438477,1756161823092674965,1756161823.092675
-0.18311513953120706,0.900789814887668,0.005198327097124977,0.3758680336792496,0.9345212848759247,0.11353299221965996,-0.2322194645974305,0.8955460182391952,0.01788661058364531,0.30824508885074686,0.9319782597596101,0.04309319243152254,0.05103963240981102,0.9083911180496216,0.04594176722869576,0.0926021112585962,-0.027936389598871365,-0.10168750635812401,0.09001363957670018,0.01999211311340332,1756161823112690598,1756161823.1126907
-0.181764212338337,0.9007964398326981,0.004647748101799465,0.3772100632708666,0.9346750349506489,0.11460466168332051,-0.23103933803989013,0.8956119815679953,0.018035652353963913,0.30919954813973316,0.9319449141541609,0.04340734346942643,0.05211200937628746,0.9082760214805603,0.047321503926730624,0.0925571855518345,-0.027474934056820007,-0.10171467472363208,0.09022650765290884,0.02003931999206543,1756161823134218966,1756161823.134219
-0.18041321761654067,0.9008023266842778,0.004105073391337921,0.37855198860392436,0.9348302304532882,0.11567658251740198,-0.22984210331917257,0.8956131825219936,0.01802497978565164,0.31021441748418366,0.9318780852139356,0.044004399275844985,0.053131528198719025,0.9082233905792236,0.04702366013867492,0.09257386522048036,-0.02705442291622325,-0.10179188097256545,0.09031245984211006,0.020058631896972656,1756161823155304628,1756161823.1553047
-0.17906215508398052,0.9008074860359241,0.0035702788966083254,0.37989380882741175,0.9349868717513872,0.11674873997965163,-0.22853486895615893,0.8956004644581332,0.01761121801054991,0.3112147613199905,0.9318426593845727,0.04427305973043616,0.054566606879234314,0.9081750512123108,0.04607183623065749,0.09335234904915207,-0.02697740974926723,-0.10277266940834753,0.09155652986539393,0.019823789596557617,1756161823172674735,1756161823.172675
-0.17771102444982972,0.9008119284494799,0.003043340559908181,0.3812355230840228,0.9351449591922908,0.11782111936040618,-0.22853486895615893,0.8956004644581332,0.01761121801054991,0.3112147613199905,0.9318426593845727,0.04427305973043616,0.054566606879234314,0.9081750512123108,0.04607183623065749,0.09386515554371781,-0.026258356085670058,-0.1031267675251931,0.09160565897604875,0.020067453384399414,1756161823193271363,1756161823.1932714
-0.17635982541443745,0.9008156644547438,0.0025242344246323434,0.38257713051031683,0.935304493103587,0.11889370589602821,-0.22584994421181062,0.8955282419398622,0.01703186145434341,0.31346914764381484,0.9316551273565454,0.0455626801532496,0.05705176666378975,0.9078348278999329,0.04528492867496101,0.0919141311842748,-0.02588374592372603,-0.10159571455322071,0.09092667902657611,0.020055294036865234,1756161823214467694,1756161823.2144675
-0.17500855766954454,0.9008187045499596,0.002012936570018109,0.38391863023693085,0.9354654737926986,0.11996648483904204,-0.2245508011652125,0.8954594412435276,0.016293241167923803,0.3146860345315755,0.9315446224946646,0.04610735848461678,0.05838732793927193,0.9076561331748962,0.04477576358784074,0.09293180852203879,-0.025603068693066007,-0.10246910121162782,0.09183047082162299,0.019970178604125977,1756161823232938382,1756161823.2329385
-0.17365722089847008,0.9008210592018399,0.0015094231673447034,0.3852600213887619,0.9356279015469259,0.1210394413878415,-0.2238801169976279,0.895456537667138,0.01615630833836467,0.3152669248815647,0.931512924129496,0.04622679132495122,0.05905761569738388,0.907528281211853,0.04515858172265198,0.09360684928099633,-0.025215673216322707,-0.10318276230101728,0.09256421064669743,0.019968271255493164,1756161823252682422,1756161823.2526824
-0.17230581477629556,0.900822738845577,0.001013670409042433,0.386601303085148,0.9357917766335186,0.1221125607722553,-0.2238801169976279,0.895456537667138,0.01615630833836467,0.3152669248815647,0.931512924129496,0.04622679132495122,0.05905761569738388,0.907528281211853,0.04515858172265198,0.09431869496725367,-0.02471312681584337,-0.10384184669365684,0.09295025252464345,0.020060300827026367,1756161823272524314,1756161823.2725244
-0.17095433897005735,0.9008237538849947,0.0005256545829008807,0.3879424744400556,0.9359570992995926,0.12318582817106893,-0.2238801169976279,0.895456537667138,0.01615630833836467,0.3152669248815647,0.931512924129496,0.04622679132495122,0.05905761569738388,0.907528281211853,0.04515858172265198,0.09541854279637378,-0.02447404473783485,-0.10492829001861625,0.09385066740838209,0.01994013786315918,1756161823294775967,1756161823.294776
-0.1696027931389362,0.9008241146926936,4.53520153094189e-05,0.3892835345622666,0.9361238697720675,0.12425922876940465,-0.22318408411584614,0.8954411911723862,0.015969442681389195,0.3159041965020426,0.9315028694281385,0.046261478874687345,0.06038432940840721,0.9074109792709351,0.046605366301711706,0.09493202996520245,-0.02391763998265587,-0.10449371037684012,0.09400804006089183,0.020081520080566406,1756161823316124424,1756161823.3161244
-0.16825117693445002,0.9008238316102316,-0.0004272608940536493,0.3906244825555656,0.9362920882575506,0.12533274773142145,-0.21767495978633103,0.8954569616854012,0.015187214324107783,0.32108015227228515,0.9310497469108978,0.04974330097234336,0.06498738378286362,0.9073603749275208,0.04503423568507701,0.09073276614902054,-0.023629541258709672,-0.1005856953781954,0.09133406340199327,0.020000934600830078,1756161823333000563,1756161823.3330004
