force,ros_time_sec,ros_time_ns
2.178796,1756594521.311073,1756594521311072718
2.178796,1756594521.313071,1756594521313070611
2.178796,1756594521.315097,1756594521315096701
2.224568,1756594521.317080,1756594521317079959
2.224568,1756594521.319079,1756594521319078771
2.224568,1756594521.321075,1756594521321075104
2.224568,1756594521.323078,1756594521323078369
2.224568,1756594521.325075,1756594521325074935
2.224568,1756594521.327070,1756594521327070431
2.224568,1756594521.329072,1756594521329071871
2.224568,1756594521.331069,1756594521331068618
2.224568,1756594521.333073,1756594521333073038
2.224568,1756594521.335078,1756594521335078195
2.224568,1756594521.337080,1756594521337080418
2.224568,1756594521.339079,1756594521339078742
2.224568,1756594521.341078,1756594521341078276
2.224568,1756594521.343074,1756594521343073590
2.224568,1756594521.345081,1756594521345081014
2.224568,1756594521.347080,1756594521347079891
2.224568,1756594521.349079,1756594521349078821
2.366494,1756594521.351080,1756594521351079860
2.366494,1756594521.353079,1756594521353078713
2.366494,1756594521.355079,1756594521355078665
2.366494,1756594521.357082,1756594521357081524
2.366494,1756594521.359077,1756594521359077459
2.366494,1756594521.361080,1756594521361079881
2.366494,1756594521.363080,1756594521363079816
2.366494,1756594521.365074,1756594521365074288
2.366494,1756594521.367076,1756594521367075631
2.366494,1756594521.369080,1756594521369079725
2.366494,1756594521.371082,1756594521371081559
2.366494,1756594521.373080,1756594521373079994
2.366494,1756594521.375075,1756594521375075307
2.366494,1756594521.377074,1756594521377074373
2.366494,1756594521.379078,1756594521379078318
2.366494,1756594521.381076,1756594521381075902
2.325230,1756594521.383074,1756594521383073476
2.325230,1756594521.385071,1756594521385071131
2.325230,1756594521.387075,1756594521387074711
2.325230,1756594521.389082,1756594521389082131
2.325230,1756594521.391083,1756594521391083640
2.325230,1756594521.393076,1756594521393076148
2.325230,1756594521.395074,1756594521395074159
2.325230,1756594521.397081,1756594521397080906
2.325230,1756594521.399078,1756594521399078426
2.325230,1756594521.401080,1756594521401080029
2.325230,1756594521.403080,1756594521403080041
2.325230,1756594521.405080,1756594521405080354
2.325230,1756594521.407079,1756594521407078416
2.325230,1756594521.409079,1756594521409079320
2.325230,1756594521.411074,1756594521411074219
2.325230,1756594521.413079,1756594521413078823
2.325230,1756594521.415077,1756594521415076959
2.244418,1756594521.417072,1756594521417071601
2.244418,1756594521.419072,1756594521419072269
2.244418,1756594521.421072,1756594521421072481
2.244418,1756594521.423098,1756594521423097571
2.244418,1756594521.425073,1756594521425072608
2.244418,1756594521.427074,1756594521427073778
2.244418,1756594521.429071,1756594521429070862
2.244418,1756594521.431073,1756594521431073572
2.244418,1756594521.433078,1756594521433077761
2.244418,1756594521.435075,1756594521435074849
2.244418,1756594521.437074,1756594521437073847
2.224568,1756594521.439078,1756594521439078428
2.224568,1756594521.441073,1756594521441072824
2.224568,1756594521.443073,1756594521443072886
2.224568,1756594521.445081,1756594521445081006
2.224568,1756594521.447088,1756594521447087702
2.224568,1756594521.449080,1756594521449079592
2.224568,1756594521.451073,1756594521451073179
2.224568,1756594521.453074,1756594521453074179
2.224568,1756594521.455081,1756594521455080760
2.224568,1756594521.457077,1756594521457076752
2.224568,1756594521.459078,1756594521459077543
2.224568,1756594521.461080,1756594521461079458
2.224568,1756594521.463076,1756594521463076136
2.224568,1756594521.465075,1756594521465074600
2.224568,1756594521.467073,1756594521467072650
2.224568,1756594521.469080,1756594521469080224
2.231169,1756594521.471068,1756594521471067844
2.231169,1756594521.473072,1756594521473072274
2.231169,1756594521.475073,1756594521475072432
2.231169,1756594521.477074,1756594521477074062
2.231169,1756594521.479072,1756594521479072267
2.231169,1756594521.481075,1756594521481075295
2.231169,1756594521.483074,1756594521483074404
2.231169,1756594521.485071,1756594521485071056
2.231169,1756594521.487072,1756594521487071668
2.231169,1756594521.489073,1756594521489073274
2.231169,1756594521.491073,1756594521491073101
2.231169,1756594521.493071,1756594521493071370
2.231169,1756594521.495071,1756594521495071199
2.231169,1756594521.497080,1756594521497079492
2.231169,1756594521.499079,1756594521499079337
2.231169,1756594521.501072,1756594521501071881
2.231169,1756594521.503077,1756594521503076842
2.271103,1756594521.505075,1756594521505074697
2.271103,1756594521.507072,1756594521507071870
2.271103,1756594521.509080,1756594521509079807
2.271103,1756594521.511078,1756594521511077936
2.271103,1756594521.513075,1756594521513074671
2.271103,1756594521.515076,1756594521515076267
2.271103,1756594521.517074,1756594521517074358
2.271103,1756594521.519073,1756594521519072668
2.271103,1756594521.521097,1756594521521096617
2.271103,1756594521.523073,1756594521523073312
2.271103,1756594521.525079,1756594521525079370
2.271103,1756594521.527107,1756594521527106537
2.271103,1756594521.529074,1756594521529073663
2.271103,1756594521.531080,1756594521531079850
2.271103,1756594521.533075,1756594521533075141
2.271103,1756594521.535080,1756594521535080145
2.102079,1756594521.537074,1756594521537074122
2.102079,1756594521.539078,1756594521539077553
2.102079,1756594521.541076,1756594521541075935
2.102079,1756594521.543078,1756594521543077736
2.102079,1756594521.545073,1756594521545073275
2.102079,1756594521.547078,1756594521547077874
2.102079,1756594521.549079,1756594521549079054
2.102079,1756594521.551075,1756594521551074606
2.102079,1756594521.553082,1756594521553081578
2.102079,1756594521.555075,1756594521555075194
2.102079,1756594521.557075,1756594521557074511
2.257729,1756594521.559078,1756594521559078135
2.257729,1756594521.561073,1756594521561072932
2.257729,1756594521.563080,1756594521563080129
2.257729,1756594521.565072,1756594521565072307
2.257729,1756594521.567076,1756594521567075869
2.257729,1756594521.569074,1756594521569074365
2.257729,1756594521.571073,1756594521571072623
2.257729,1756594521.573071,1756594521573071447
2.257729,1756594521.575078,1756594521575078491
2.257729,1756594521.577076,1756594521577075640
2.257729,1756594521.579073,1756594521579072886
2.257729,1756594521.581072,1756594521581072210
2.257729,1756594521.583072,1756594521583072369
2.257729,1756594521.585076,1756594521585076255
2.257729,1756594521.587076,1756594521587076212
2.257729,1756594521.589074,1756594521589074241
2.257729,1756594521.591080,1756594521591079713
2.443653,1756594521.593078,1756594521593077986
2.443653,1756594521.595082,1756594521595081620
2.443653,1756594521.597076,1756594521597076095
2.443653,1756594521.599078,1756594521599078354
2.443653,1756594521.601079,1756594521601079076
2.443653,1756594521.603081,1756594521603080805
2.443653,1756594521.605076,1756594521605075650
2.443653,1756594521.607075,1756594521607075324
2.443653,1756594521.609081,1756594521609080695
2.443653,1756594521.611078,1756594521611078106
2.443653,1756594521.613074,1756594521613074275
2.443653,1756594521.615076,1756594521615075513
2.443653,1756594521.617078,1756594521617077453
2.443653,1756594521.619080,1756594521619079844
2.443653,1756594521.621075,1756594521621075527
2.443653,1756594521.623076,1756594521623075913
2.501010,1756594521.625075,1756594521625075330
2.501010,1756594521.627078,1756594521627077971
2.501010,1756594521.629080,1756594521629079705
2.501010,1756594521.631082,1756594521631082109
2.501010,1756594521.633072,1756594521633071888
2.501010,1756594521.635073,1756594521635073094
2.501010,1756594521.637074,1756594521637073672
2.501010,1756594521.639081,1756594521639081384
2.501010,1756594521.641078,1756594521641077626
2.501010,1756594521.643075,1756594521643075664
2.501010,1756594521.645097,1756594521645097368
2.501010,1756594521.647038,1756594521647037535
2.515515,1756594521.649079,1756594521649078747
2.515515,1756594521.651078,1756594521651078084
2.515515,1756594521.653074,1756594521653073597
2.515515,1756594521.655081,1756594521655080557
2.515515,1756594521.657037,1756594521657037083
2.515515,1756594521.659081,1756594521659080583
2.515515,1756594521.661075,1756594521661075500
2.515515,1756594521.663077,1756594521663077088
2.515515,1756594521.665080,1756594521665079679
2.515515,1756594521.667078,1756594521667077532
2.515515,1756594521.669075,1756594521669075524
2.515515,1756594521.671111,1756594521671111322
2.515515,1756594521.673077,1756594521673077258
2.515515,1756594521.675073,1756594521675073205
2.515515,1756594521.677032,1756594521677031771
2.515515,1756594521.679080,1756594521679079779
2.501010,1756594521.681072,1756594521681072189
2.501010,1756594521.683070,1756594521683070475
2.501010,1756594521.685071,1756594521685070932
2.501010,1756594521.687072,1756594521687071562
2.501010,1756594521.689075,1756594521689075466
2.501010,1756594521.691075,1756594521691074451
2.501010,1756594521.693071,1756594521693071236
2.501010,1756594521.695072,1756594521695071945
2.501010,1756594521.697074,1756594521697074345
2.501010,1756594521.699073,1756594521699073156
2.501010,1756594521.701073,1756594521701073154
2.501010,1756594521.703097,1756594521703097110
2.501010,1756594521.705073,1756594521705073040
2.501010,1756594521.707041,1756594521707040714
2.501010,1756594521.709080,1756594521709080263
2.501010,1756594521.711079,1756594521711079106
2.589037,1756594521.713074,1756594521713074555
2.589037,1756594521.715081,1756594521715080824
2.589037,1756594521.717074,1756594521717074011
2.589037,1756594521.719074,1756594521719074495
2.589037,1756594521.721073,1756594521721073083
2.589037,1756594521.723080,1756594521723079652
2.589037,1756594521.725075,1756594521725074469
2.589037,1756594521.727072,1756594521727072226
2.589037,1756594521.729072,1756594521729071980
2.589037,1756594521.731075,1756594521731074505
2.589037,1756594521.733075,1756594521733074709
2.589037,1756594521.735073,1756594521735072794
2.589037,1756594521.737073,1756594521737072596
2.589037,1756594521.739073,1756594521739072848
2.589037,1756594521.741080,1756594521741079973
2.589037,1756594521.743081,1756594521743080626
2.589037,1756594521.745109,1756594521745109178
2.626429,1756594521.747069,1756594521747069158
2.626429,1756594521.749073,1756594521749073097
2.626429,1756594521.751072,1756594521751072001
2.626429,1756594521.753071,1756594521753071348
2.626429,1756594521.755073,1756594521755073394
2.626429,1756594521.757072,1756594521757071603
2.626429,1756594521.759075,1756594521759075252
2.626429,1756594521.761073,1756594521761072916
2.626429,1756594521.763076,1756594521763075664
2.626429,1756594521.765076,1756594521765075882
2.626429,1756594521.767044,1756594521767043652
2.664245,1756594521.769079,1756594521769079677
2.664245,1756594521.771077,1756594521771077014
2.664245,1756594521.773075,1756594521773075279
2.664245,1756594521.775078,1756594521775077794
2.664245,1756594521.777074,1756594521777074325
2.664245,1756594521.779080,1756594521779079649
2.664245,1756594521.781076,1756594521781075746
2.664245,1756594521.783075,1756594521783074703
2.664245,1756594521.785075,1756594521785075112
2.664245,1756594521.787078,1756594521787078038
2.664245,1756594521.789081,1756594521789080498
2.664245,1756594521.791081,1756594521791080987
2.664245,1756594521.793076,1756594521793075566
2.664245,1756594521.795075,1756594521795075164
2.664245,1756594521.797073,1756594521797072596
2.664245,1756594521.799081,1756594521799080874
2.788148,1756594521.801073,1756594521801073488
2.788148,1756594521.803080,1756594521803079701
2.788148,1756594521.805074,1756594521805073716
2.788148,1756594521.807073,1756594521807072826
2.788148,1756594521.809078,1756594521809077746
2.788148,1756594521.811077,1756594521811077276
2.788148,1756594521.813074,1756594521813073967
2.788148,1756594521.815076,1756594521815075547
2.788148,1756594521.817073,1756594521817073209
2.788148,1756594521.819075,1756594521819074868
2.788148,1756594521.821073,1756594521821073371
2.788148,1756594521.823079,1756594521823079170
2.788148,1756594521.825078,1756594521825077418
2.788148,1756594521.827077,1756594521827077264
2.788148,1756594521.829078,1756594521829078547
2.788148,1756594521.831080,1756594521831079669
2.788148,1756594521.833076,1756594521833076131
2.764578,1756594521.835076,1756594521835075853
2.764578,1756594521.837081,1756594521837081426
2.764578,1756594521.839093,1756594521839093484
2.764578,1756594521.841072,1756594521841072133
2.764578,1756594521.843078,1756594521843078516
2.764578,1756594521.845074,1756594521845074518
2.764578,1756594521.847073,1756594521847072676
2.764578,1756594521.849076,1756594521849075410
2.764578,1756594521.851071,1756594521851071091
2.764578,1756594521.853073,1756594521853072697
2.764578,1756594521.855070,1756594521855070459
2.764578,1756594521.857071,1756594521857070672
2.764578,1756594521.859073,1756594521859072874
2.764578,1756594521.861074,1756594521861074191
2.764578,1756594521.863077,1756594521863076715
2.764578,1756594521.865073,1756594521865072875
2.756757,1756594521.867075,1756594521867074975
2.756757,1756594521.869080,1756594521869079755
2.756757,1756594521.871080,1756594521871079778
2.756757,1756594521.873080,1756594521873080577
2.756757,1756594521.875076,1756594521875075614
2.756757,1756594521.877075,1756594521877074774
2.756757,1756594521.879078,1756594521879078182
2.756757,1756594521.881075,1756594521881074999
2.756757,1756594521.883075,1756594521883075586
2.756757,1756594521.885074,1756594521885074186
2.756757,1756594521.887079,1756594521887078635
2.764578,1756594521.889076,1756594521889076055
2.764578,1756594521.891082,1756594521891081350
2.764578,1756594521.893075,1756594521893074451
2.764578,1756594521.895075,1756594521895074809
2.764578,1756594521.897077,1756594521897076808
2.764578,1756594521.899079,1756594521899079383
2.764578,1756594521.901088,1756594521901087646
2.764578,1756594521.903078,1756594521903078528
2.764578,1756594521.905074,1756594521905073590
2.764578,1756594521.907083,1756594521907082707
2.764578,1756594521.909080,1756594521909079833
2.764578,1756594521.911077,1756594521911076950
2.764578,1756594521.913074,1756594521913074066
2.764578,1756594521.915077,1756594521915077307
2.764578,1756594521.917077,1756594521917077277
2.764578,1756594521.919079,1756594521919078773
2.764578,1756594521.921076,1756594521921076128
2.741165,1756594521.923080,1756594521923080412
2.741165,1756594521.925076,1756594521925075347
2.741165,1756594521.927078,1756594521927078073
2.741165,1756594521.929079,1756594521929078816
2.741165,1756594521.931081,1756594521931081075
2.741165,1756594521.933076,1756594521933076235
2.741165,1756594521.935078,1756594521935077519
2.741165,1756594521.937076,1756594521937076159
2.741165,1756594521.939079,1756594521939079142
2.741165,1756594521.941072,1756594521941071866
2.741165,1756594521.943079,1756594521943078644
2.741165,1756594521.945075,1756594521945075292
2.741165,1756594521.947077,1756594521947076849
2.741165,1756594521.949080,1756594521949079712
2.741165,1756594521.951075,1756594521951075075
2.741165,1756594521.953072,1756594521953071757
2.843759,1756594521.955072,1756594521955071793
2.843759,1756594521.957080,1756594521957079460
2.843759,1756594521.959076,1756594521959075603
2.843759,1756594521.961073,1756594521961073397
2.843759,1756594521.963075,1756594521963075181
2.843759,1756594521.965075,1756594521965075562
2.843759,1756594521.967073,1756594521967072916
2.843759,1756594521.969075,1756594521969074599
2.843759,1756594521.971080,1756594521971080301
2.843759,1756594521.973080,1756594521973080066
2.843759,1756594521.975076,1756594521975076070
2.924708,1756594521.977080,1756594521977079713
2.924708,1756594521.979082,1756594521979081969
2.924708,1756594521.981084,1756594521981084218
2.924708,1756594521.983078,1756594521983077678
2.924708,1756594521.985080,1756594521985079786
2.924708,1756594521.987082,1756594521987081455
2.924708,1756594521.989080,1756594521989079986
2.924708,1756594521.991077,1756594521991077380
2.924708,1756594521.993075,1756594521993075256
2.924708,1756594521.995076,1756594521995076477
2.924708,1756594521.997084,1756594521997084289
2.924708,1756594521.999077,1756594521999077041
2.924708,1756594522.001077,1756594522001077132
2.924708,1756594522.003076,1756594522003075804
2.924708,1756594522.005080,1756594522005080555
2.924708,1756594522.007084,1756594522007084000
2.924708,1756594522.009079,1756594522009079042
3.032626,1756594522.011082,1756594522011081661
3.032626,1756594522.013076,1756594522013075731
3.032626,1756594522.015077,1756594522015077459
3.032626,1756594522.017052,1756594522017051532
3.032626,1756594522.019079,1756594522019079422
3.032626,1756594522.021074,1756594522021073640
3.032626,1756594522.023083,1756594522023082766
3.032626,1756594522.025076,1756594522025075943
3.032626,1756594522.027077,1756594522027077156
3.032626,1756594522.029082,1756594522029082073
3.032626,1756594522.031078,1756594522031078077
3.032626,1756594522.033076,1756594522033075551
3.032626,1756594522.035076,1756594522035075900
3.032626,1756594522.037081,1756594522037080924
3.032626,1756594522.039078,1756594522039078504
3.032626,1756594522.041078,1756594522041078338
3.143629,1756594522.043075,1756594522043074650
3.143629,1756594522.045077,1756594522045077125
3.143629,1756594522.047082,1756594522047081687
3.143629,1756594522.049080,1756594522049080321
3.143629,1756594522.051076,1756594522051075948
3.143629,1756594522.053076,1756594522053075463
3.143629,1756594522.055075,1756594522055075115
3.143629,1756594522.057076,1756594522057076316
3.143629,1756594522.059077,1756594522059077211
3.143629,1756594522.061074,1756594522061074277
3.143629,1756594522.063081,1756594522063080522
3.143629,1756594522.065078,1756594522065078104
3.143629,1756594522.067081,1756594522067080829
3.143629,1756594522.069079,1756594522069079180
3.143629,1756594522.071075,1756594522071075444
3.143629,1756594522.073081,1756594522073080763
3.143629,1756594522.075076,1756594522075076233
3.257772,1756594522.077078,1756594522077078230
3.257772,1756594522.079078,1756594522079078480
3.257772,1756594522.081075,1756594522081074656
3.257772,1756594522.083080,1756594522083080085
3.257772,1756594522.085075,1756594522085074829
3.257772,1756594522.087072,1756594522087072175
3.257772,1756594522.089075,1756594522089074828
3.257772,1756594522.091074,1756594522091073953
3.257772,1756594522.093074,1756594522093074127
3.257772,1756594522.095077,1756594522095076845
3.257772,1756594522.097057,1756594522097056534
3.329599,1756594522.099077,1756594522099076849
3.329599,1756594522.101072,1756594522101071975
3.329599,1756594522.103074,1756594522103073520
3.329599,1756594522.105075,1756594522105075342
3.329599,1756594522.107073,1756594522107073282
3.329599,1756594522.109074,1756594522109074373
3.329599,1756594522.111072,1756594522111071545
3.329599,1756594522.113074,1756594522113073844
3.329599,1756594522.115076,1756594522115075876
3.329599,1756594522.117073,1756594522117072822
3.329599,1756594522.119074,1756594522119073762
3.329599,1756594522.121072,1756594522121071786
3.329599,1756594522.123074,1756594522123073489
3.329599,1756594522.125075,1756594522125074925
3.329599,1756594522.127076,1756594522127076095
3.329599,1756594522.129074,1756594522129073937
3.329599,1756594522.131079,1756594522131079549
3.329599,1756594522.133099,1756594522133098540
3.329599,1756594522.135082,1756594522135082214
3.329599,1756594522.137081,1756594522137081121
3.329599,1756594522.139079,1756594522139078828
3.329599,1756594522.141079,1756594522141079143
3.329599,1756594522.143077,1756594522143077360
3.329599,1756594522.145075,1756594522145075172
3.329599,1756594522.147083,1756594522147082890
3.329599,1756594522.149080,1756594522149079582
3.329599,1756594522.151076,1756594522151076357
3.329599,1756594522.153075,1756594522153075046
3.329599,1756594522.155075,1756594522155075328
3.329599,1756594522.157076,1756594522157075617
3.329599,1756594522.159079,1756594522159079254
3.329599,1756594522.161077,1756594522161076427
3.329599,1756594522.163081,1756594522163081558
3.284564,1756594522.165075,1756594522165074825
3.284564,1756594522.167080,1756594522167079952
3.284564,1756594522.169079,1756594522169078682
3.284564,1756594522.171081,1756594522171080936
3.284564,1756594522.173108,1756594522173107843
3.284564,1756594522.175078,1756594522175078038
3.284564,1756594522.177076,1756594522177075909
3.284564,1756594522.179073,1756594522179073081
3.284564,1756594522.181082,1756594522181082484
3.284564,1756594522.183077,1756594522183077053
3.284564,1756594522.185081,1756594522185081402
3.284564,1756594522.187080,1756594522187079610
3.284564,1756594522.189080,1756594522189080632
3.284564,1756594522.191080,1756594522191079933
3.284564,1756594522.193081,1756594522193080518
3.284564,1756594522.195080,1756594522195080034
3.178413,1756594522.197075,1756594522197074818
3.178413,1756594522.199081,1756594522199081532
3.178413,1756594522.201077,1756594522201077278
3.178413,1756594522.203079,1756594522203078564
3.178413,1756594522.205077,1756594522205076934
3.178413,1756594522.207110,1756594522207110037
3.178413,1756594522.209077,1756594522209077114
3.178413,1756594522.211072,1756594522211072326
3.178413,1756594522.213078,1756594522213077525
3.178413,1756594522.215073,1756594522215073176
3.178413,1756594522.217037,1756594522217036753
3.109142,1756594522.219077,1756594522219077104
3.109142,1756594522.221078,1756594522221077918
3.109142,1756594522.223076,1756594522223076300
3.109142,1756594522.225079,1756594522225079367
3.109142,1756594522.227077,1756594522227076490
3.109142,1756594522.229082,1756594522229082013
3.109142,1756594522.231079,1756594522231078671
3.109142,1756594522.233074,1756594522233073956
3.109142,1756594522.235077,1756594522235077119
3.109142,1756594522.237077,1756594522237077199
3.109142,1756594522.239080,1756594522239079935
3.109142,1756594522.241077,1756594522241076793
3.109142,1756594522.243094,1756594522243093864
3.109142,1756594522.245077,1756594522245076620
3.109142,1756594522.247073,1756594522247072748
3.109142,1756594522.249079,1756594522249079061
3.109142,1756594522.251082,1756594522251082030
3.083472,1756594522.253078,1756594522253077959
3.083472,1756594522.255079,1756594522255078686
3.083472,1756594522.257075,1756594522257074576
3.083472,1756594522.259079,1756594522259079348
3.083472,1756594522.261075,1756594522261075153
3.083472,1756594522.263108,1756594522263108215
3.083472,1756594522.265074,1756594522265074250
3.083472,1756594522.267082,1756594522267082556
3.083472,1756594522.269079,1756594522269079496
3.083472,1756594522.271080,1756594522271080060
3.083472,1756594522.273100,1756594522273100352
3.083472,1756594522.275079,1756594522275078763
3.083472,1756594522.277075,1756594522277074965
3.083472,1756594522.279083,1756594522279082548
3.083472,1756594522.281075,1756594522281075448
3.083472,1756594522.283082,1756594522283082433
2.932901,1756594522.285072,1756594522285072312
2.932901,1756594522.287073,1756594522287073036
2.932901,1756594522.289077,1756594522289077146
2.932901,1756594522.291073,1756594522291072776
2.932901,1756594522.293074,1756594522293074417
2.932901,1756594522.295073,1756594522295072732
2.932901,1756594522.297054,1756594522297054130
2.932901,1756594522.299079,1756594522299078931
2.932901,1756594522.301081,1756594522301081123
2.932901,1756594522.303078,1756594522303077555
2.932901,1756594522.305076,1756594522305076339
2.741165,1756594522.307076,1756594522307075753
2.741165,1756594522.309078,1756594522309078072
2.741165,1756594522.311113,1756594522311112846
2.741165,1756594522.313076,1756594522313076251
2.741165,1756594522.315078,1756594522315077850
2.741165,1756594522.317075,1756594522317075253
2.741165,1756594522.319081,1756594522319080998
2.741165,1756594522.321082,1756594522321081957
2.741165,1756594522.323080,1756594522323080141
2.741165,1756594522.325074,1756594522325073835
2.741165,1756594522.327080,1756594522327079575
2.741165,1756594522.329077,1756594522329077603
2.741165,1756594522.331077,1756594522331076774
2.741165,1756594522.333074,1756594522333074101
2.741165,1756594522.335076,1756594522335075717
2.741165,1756594522.337071,1756594522337071387
2.741165,1756594522.339077,1756594522339076854
2.394325,1756594522.341075,1756594522341074762
2.394325,1756594522.343075,1756594522343074938
2.394325,1756594522.345074,1756594522345073724
2.394325,1756594522.347052,1756594522347052156
2.394325,1756594522.349073,1756594522349073130
2.394325,1756594522.351073,1756594522351072743
2.394325,1756594522.353075,1756594522353074615
2.394325,1756594522.355072,1756594522355071730
2.394325,1756594522.357072,1756594522357072194
2.394325,1756594522.359077,1756594522359076941
2.394325,1756594522.361076,1756594522361076300
2.394325,1756594522.363075,1756594522363074735
2.394325,1756594522.365073,1756594522365072811
2.394325,1756594522.367077,1756594522367076937
2.394325,1756594522.369077,1756594522369077371
2.394325,1756594522.371073,1756594522371072962
1.890576,1756594522.373076,1756594522373075924
1.890576,1756594522.375074,1756594522375074243
1.890576,1756594522.377076,1756594522377076035
1.890576,1756594522.379078,1756594522379077655
1.890576,1756594522.381075,1756594522381075088
1.890576,1756594522.383076,1756594522383076230
1.890576,1756594522.385074,1756594522385074245
1.890576,1756594522.387076,1756594522387076250
1.890576,1756594522.389073,1756594522389073421
1.890576,1756594522.391078,1756594522391077767
1.890576,1756594522.393076,1756594522393075603
1.890576,1756594522.395074,1756594522395074156
1.890576,1756594522.397074,1756594522397073789
1.890576,1756594522.399078,1756594522399077535
1.890576,1756594522.401073,1756594522401072856
1.890576,1756594522.403073,1756594522403073345
1.890576,1756594522.405076,1756594522405075340
1.577913,1756594522.407080,1756594522407080422
1.577913,1756594522.409078,1756594522409078173
1.577913,1756594522.411078,1756594522411077513
1.577913,1756594522.413075,1756594522413075383
1.577913,1756594522.415091,1756594522415091243
1.577913,1756594522.417082,1756594522417081809
1.577913,1756594522.419080,1756594522419079344
1.577913,1756594522.421081,1756594522421081390
1.577913,1756594522.423077,1756594522423076566
1.577913,1756594522.425075,1756594522425075261
1.577913,1756594522.427077,1756594522427077377
1.680629,1756594522.429080,1756594522429079926
1.680629,1756594522.431081,1756594522431080831
1.680629,1756594522.433079,1756594522433078592
1.680629,1756594522.435078,1756594522435077575
1.680629,1756594522.437077,1756594522437076356
1.680629,1756594522.439080,1756594522439080456
1.680629,1756594522.441081,1756594522441081206
1.680629,1756594522.443078,1756594522443077615
1.680629,1756594522.445074,1756594522445074279
1.680629,1756594522.447074,1756594522447074188
1.680629,1756594522.449081,1756594522449081104
1.680629,1756594522.451082,1756594522451082364
1.680629,1756594522.453078,1756594522453077834
1.680629,1756594522.455079,1756594522455079119
1.680629,1756594522.457080,1756594522457079988
1.680629,1756594522.459081,1756594522459081101
1.833392,1756594522.461076,1756594522461075543
1.833392,1756594522.463076,1756594522463075539
1.833392,1756594522.465083,1756594522465083158
1.833392,1756594522.467084,1756594522467084133
1.833392,1756594522.469076,1756594522469076166
1.833392,1756594522.471078,1756594522471077593
1.833392,1756594522.473077,1756594522473077175
1.833392,1756594522.475075,1756594522475075585
1.833392,1756594522.477083,1756594522477082951
1.833392,1756594522.479080,1756594522479080147
1.833392,1756594522.481076,1756594522481076424
1.833392,1756594522.483081,1756594522483081322
1.833392,1756594522.485078,1756594522485077423
1.833392,1756594522.487076,1756594522487075544
1.833392,1756594522.489076,1756594522489075708
1.833392,1756594522.491076,1756594522491076393
1.833392,1756594522.493077,1756594522493076557
1.833392,1756594522.495076,1756594522495075787
1.833392,1756594522.497078,1756594522497077941
1.833392,1756594522.499075,1756594522499074898
1.833392,1756594522.501072,1756594522501071660
1.833392,1756594522.503074,1756594522503074428
1.833392,1756594522.505109,1756594522505109039
1.833392,1756594522.507073,1756594522507072674
1.833392,1756594522.509075,1756594522509075530
1.833392,1756594522.511069,1756594522511068998
1.833392,1756594522.513101,1756594522513101134
1.833392,1756594522.515073,1756594522515073302
1.833392,1756594522.517074,1756594522517073935
1.833392,1756594522.519075,1756594522519075122
1.833392,1756594522.521073,1756594522521073084
1.833392,1756594522.523080,1756594522523080091
1.833392,1756594522.525076,1756594522525075860
1.799754,1756594522.527091,1756594522527090548
1.799754,1756594522.529080,1756594522529080191
1.799754,1756594522.531076,1756594522531076086
1.799754,1756594522.533076,1756594522533075444
1.799754,1756594522.535077,1756594522535076997
1.799754,1756594522.537077,1756594522537076969
1.799754,1756594522.539082,1756594522539081459
1.799754,1756594522.541082,1756594522541081723
1.799754,1756594522.543082,1756594522543082585
1.799754,1756594522.545077,1756594522545077320
1.799754,1756594522.547079,1756594522547078759
1.810911,1756594522.549076,1756594522549075854
1.810911,1756594522.551075,1756594522551075350
1.810911,1756594522.553076,1756594522553076091
1.810911,1756594522.555077,1756594522555077038
1.810911,1756594522.557053,1756594522557052872
1.810911,1756594522.559075,1756594522559075015
1.810911,1756594522.561073,1756594522561073519
1.810911,1756594522.563073,1756594522563073344
1.810911,1756594522.565077,1756594522565076805
1.810911,1756594522.567077,1756594522567076691
1.810911,1756594522.569077,1756594522569077246
1.810911,1756594522.571076,1756594522571076160
1.810911,1756594522.573075,1756594522573074838
1.810911,1756594522.575074,1756594522575074412
1.810911,1756594522.577078,1756594522577078316
1.810911,1756594522.579075,1756594522579074535
1.810911,1756594522.581072,1756594522581072210
1.739372,1756594522.583097,1756594522583096778
1.739372,1756594522.585081,1756594522585080835
1.739372,1756594522.587079,1756594522587079256
1.739372,1756594522.589081,1756594522589080680
1.739372,1756594522.591083,1756594522591082717
1.739372,1756594522.593076,1756594522593076157
1.739372,1756594522.595079,1756594522595079196
1.739372,1756594522.597082,1756594522597081981
1.739372,1756594522.599082,1756594522599081524
1.739372,1756594522.601076,1756594522601076115
1.739372,1756594522.603080,1756594522603079693
1.739372,1756594522.605076,1756594522605076188
1.739372,1756594522.607081,1756594522607081585
1.739372,1756594522.609081,1756594522609081287
1.739372,1756594522.611080,1756594522611080456
1.739372,1756594522.613075,1756594522613074823
1.827751,1756594522.615076,1756594522615076427
1.827751,1756594522.617077,1756594522617077307
1.827751,1756594522.619074,1756594522619074129
1.827751,1756594522.621074,1756594522621074162
1.827751,1756594522.623074,1756594522623073900
1.827751,1756594522.625103,1756594522625103049
1.827751,1756594522.627078,1756594522627077849
1.827751,1756594522.629074,1756594522629074328
1.827751,1756594522.631077,1756594522631077214
1.827751,1756594522.633108,1756594522633107935
1.827751,1756594522.635082,1756594522635081969
1.856097,1756594522.637077,1756594522637076690
1.856097,1756594522.639083,1756594522639082920
