des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2444733257789546,0.9089118947976206,0.09212039791943116,0.3142686900570566,0.946426688406418,0.04141033648864001,-0.2697645536189637,0.8961756432828913,-0.012499268480032123,0.28672194211378155,0.9301552959653093,0.01459102363826803,0.01858915202319622,0.926569402217865,0.06746319844444272,0.01340284994123782,0.037403440475463866,-0.015203156439997667,0.021937754935317456,0.01999068260192871,1756594534034223931,1756594534.0342238
-0.2431706999439092,0.909033396459753,0.09380279956021109,0.3155759166893572,0.946479603221956,0.03950996648153504,-0.2697625453726796,0.8962121827619348,-0.012368043801319816,0.28672947559039635,0.9301652234987303,0.014535498321797125,0.018592460080981255,0.9265803098678589,0.06739336784328774,0.015286655975483704,0.040403902530670166,-0.017258570474568607,0.02306023716263501,0.020003080368041992,1756594534058684856,1756594534.0586848
-0.24186821596912605,0.9091570835627871,0.0954672914813357,0.31688330512948165,0.94653003728593,0.037611198278103775,-0.2697840428589736,0.896222286954605,-0.012535632316828981,0.2867355949970515,0.9301452260871592,0.014557206416990542,0.01858792081475258,0.9265924692153931,0.06742501837265143,0.01731290676998476,0.04341720342636108,-0.01945191660560979,0.024059788327857785,0.020088672637939453,1756594534075474539,1756594534.0754745
-0.24056587138701002,0.9092829330739796,0.09711394917227656,0.31819085434424144,0.9465779923994597,0.03571402336882068,-0.2697924512190928,0.896207380212076,-0.012466877905340389,0.28673011881171345,0.9301584054273866,0.014514302688070302,0.01859200745820999,0.9265797138214111,0.06734434125942003,0.019449576982574247,0.04640353918075561,-0.02177000030893379,0.02494890639365679,0.019908905029296875,1756594534094243836,1756594534.0942438
-0.23926366368630816,0.9094109220726899,0.09874284730838934,0.31949856325058346,0.9466234703397142,0.03381843401332718,-0.26977369701255016,0.8961935953558279,-0.012527832469566465,0.2867234932525631,0.9301825241713126,0.014457913411066503,0.018585942685604095,0.926578164100647,0.06742488973846031,0.02170214729699082,0.049404895305633544,-0.02422912520166926,0.02573768653692178,0.02000904083251953,1756594534115768360,1756594534.1157684
-0.23796159031292477,0.9095410277499023,0.10035406035920724,0.3208064307166922,0.9466664728603056,0.03192442258734962,-0.26975881869149154,0.8962036558067861,-0.012495862400992215,0.2867400877539391,0.930171051182939,0.014504907558722024,0.01859465055167675,0.9265904426574707,0.06735547818181253,0.02408720322485955,0.05240839719772339,-0.026809067395717597,0.026370284648760203,0.020023345947265625,1756594534134911716,1756594534.1349118
-0.23665964867084877,0.9096732274072705,0.10194766265247157,0.32211445556289253,0.9467070016921046,0.030031981538969355,-0.2697601149867804,0.896210330044633,-0.012520031418758898,0.2867437747190426,0.9301689308228192,0.014500747225314026,0.018585819751024246,0.9265986680984497,0.06733640962186471,0.026632554313848412,0.05544891357421875,-0.029554067825289933,0.02693052711409094,0.020270109176635742,1756594534158617072,1756594534.158617
-0.23535783612306285,0.9098074984563664,0.10352372824111189,0.3234226365625715,0.946745058543885,0.02814110351001764,-0.2697735832353423,0.8961953171626177,-0.012497455109419478,0.2867394796764403,0.9301379814281627,0.014565917118940508,0.018585458397865295,0.9265791773796082,0.0674201907998704,0.029274098966449648,0.058404064178466795,-0.032392978199717044,0.027292793824953573,0.019701004028320312,1756594534174356296,1756594534.1743562
-0.23405614999245383,0.9099438184180888,0.10508233103284415,0.32473097244309523,0.9467806451027887,0.026251781215053782,-0.26976861565406124,0.8961959294965988,-0.012385580903582067,0.2867403654184442,0.930147152131183,0.014578433170479244,0.01859196648001671,0.9265676736831665,0.06739529367237017,0.03205869566442239,0.061404740810394286,-0.03539039929910635,0.02756477878677162,0.0200045108795166,1756594534194578674,1756594534.1945786
-0.23275458756267947,0.910082164921622,0.10662354464493085,0.3260394618866851,0.9468137630352504,0.0243640075828786,-0.26976274102038744,0.8962097276569957,-0.012368275792416202,0.2867314382602738,0.9301618817269139,0.01455854051048533,0.01860133744776249,0.9265791773796082,0.06729058873718104,0.035011594353432984,0.0644647479057312,-0.038575147014744286,0.027760514573563544,0.020400047302246094,1756594534220604769,1756594534.2206047
-0.23145314607906786,0.9102225157040608,0.10814744251339237,0.3273481035313244,0.9468444139872486,0.02247777565885034,-0.2697371284049491,0.8962345242417068,-0.012253832814756995,0.28672488161342813,0.9301513850784554,0.014612042678143755,0.018625274300575256,0.9266110062599182,0.06716270746287169,0.03800541887317968,0.0673976182937622,-0.04181544164823596,0.02772437684456289,0.01955246925354004,1756594534235164553,1756594534.2351646
-0.23015182274944707,0.9103648486091641,0.1096540977860343,0.32865689597159653,0.9468725995854387,0.02059307869971949,-0.2697208666635441,0.8962412784906932,-0.012238222587685907,0.2867297440650331,0.9301447436013667,0.01460571802038002,0.018619149923324585,0.9266391396522522,0.06717358546396666,0.0411850091101621,0.07040566205978394,-0.045234608581675426,0.02764006096277721,0.020053625106811523,1756594534256877049,1756594534.256877
-0.22885061474503393,0.9105091415871842,0.1111435834177037,0.3299658377595817,0.946898321437198,0.018709910090731086,-0.2697297789762696,0.8962607447960625,-0.01216244464426765,0.28674761437968127,0.9301229438250534,0.014619003658452367,0.018635716289281845,0.9266382455825806,0.06707720945139692,0.04452187398031625,0.07340519428253174,-0.04877843334271632,0.027415558440502873,0.01999688148498535,1756594534274552642,1756594534.2745526
-0.2275495192012309,0.9106553726934734,0.11261597206234475,0.3312749274056624,0.9469215811319012,0.016828263447281167,-0.269710259000545,0.8962573724793178,-0.01203008720724521,0.286763468634197,0.9301465414201354,0.014565523791357116,0.01865495555102825,0.9266465306282043,0.06675488205597631,0.04796846688279343,0.07640376091003417,-0.05246375125682327,0.02707809235230292,0.01999044418334961,1756594534294266841,1756594534.294267
-0.22624853321849234,0.9108035200883259,0.11407133615013221,0.332584163379397,0.9469423802409568,0.0149481325483527,-0.269681016508226,0.896295634726272,-0.011855674514570586,0.2867484994060643,0.9301441928306409,0.014641509435792788,0.01866285689175129,0.9266724586486816,0.06653427312932468,0.05154385077571557,0.07940250635147095,-0.056328870117590586,0.026503020325599997,0.019991636276245117,1756594534319050939,1756594534.319051
-0.22494765386309756,0.9109535620355651,0.11550974781626744,0.3338935441103017,0.946960720319107,0.013069511395423561,-0.26960310334938753,0.8963661400853921,-0.011364852228689158,0.2867407613306434,0.930139615969492,0.014669528581194857,0.018720349296927452,0.9267428517341614,0.06626740148374723,0.055218199821285605,0.08241283893585205,-0.06034213473822321,0.025837007967879716,0.020068883895874023,1756594534336357982,1756594534.3363578
-0.2236468781680064,0.9111054769025618,0.116931278949715,0.3352030679887137,0.9469766029042782,0.011192394177606424,-0.2695303353823321,0.8964059591156236,-0.011001830489762263,0.28674469808692304,0.9301489834316703,0.014661747459449703,0.018809963017702103,0.9268292784690857,0.06586414717640415,0.05901691342835338,0.08540400266647338,-0.0644728977419489,0.025043553663718618,0.019941091537475586,1756594534354439777,1756594534.3544397
-0.22234620313360037,0.911259243158662,0.11833600113561094,0.3365127333665408,0.9469900295190431,0.009316775324499371,-0.26944142229400436,0.8964474354235509,-0.01050489829634394,0.28676886150673525,0.9301308605174299,0.014776201304634196,0.018865734338760376,0.926956832408905,0.06538796166312026,0.06294617871260212,0.08840868473052978,-0.06874120792417379,0.024005091097502006,0.020031213760375977,1756594534377568966,1756594534.377569
-0.22104562572850991,0.9114148393751134,0.11972398571074017,0.33782253855809674,0.947001001670569,0.0074426494518262665,-0.2693198501428876,0.8965324356005385,-0.00983063066367044,0.2868735413328846,0.9301033840536371,0.015001120165448967,0.01895441859960556,0.9270709753036499,0.06485581761366466,0.0669910516947262,0.09143028259277343,-0.07307442700959414,0.02270149821766399,0.020143985748291016,1756594534398833848,1756594534.398834
-0.2197451428903497,0.9115722442237181,0.12109530369300936,0.3391324818408443,0.9470095208518491,0.005570011433901012,-0.2693198501428876,0.8965324356005385,-0.00983063066367044,0.2868735413328846,0.9301033840536371,0.015001120165448967,0.01895441859960556,0.9270709753036499,0.06485581761366466,0.07130214764442176,0.09443968534469604,-0.07767014350299307,0.021457677580526538,0.020062685012817383,1756594534418432625,1756594534.4184325
-0.2184447515265191,0.9117314364766672,0.12245002582483311,0.34044256145620433,0.947015588541743,0.003698856362153169,-0.2690294159696657,0.8967601782262632,-0.008401198606363056,0.2871555290150568,0.9300026192761528,0.015766006243413955,0.01923784427344799,0.9271710515022278,0.06274082065511562,0.07536959362081076,0.09740370512008667,-0.08201323160856273,0.019245569095362777,0.0197601318359375,1756594534434204769,1756594534.4342046
-0.21714444851491158,0.9118923950051099,0.12378822254196731,0.3417527756102727,0.9470192062062934,0.001829179574782458,-0.2688093185325989,0.8969722579969671,-0.007312680635440578,0.2873706170216796,0.9299156862253753,0.016446484759499835,0.019469551742076874,0.9271835088729858,0.061340372261474554,0.07967853068821604,0.10040391683578491,-0.0866085951567775,0.0169147214427078,0.02000141143798828,1756594534454495698,1756594534.4544957
-0.21584423070470443,0.9120550987791405,0.12510996399033836,0.3430631224746189,0.9470203752986128,-3.902335400329804e-05,-0.26848397900507215,0.8970936758235696,-0.006737948387846669,0.2877044717629762,0.9298110038295423,0.017278935684715613,0.019859353080391884,0.9272770881652832,0.05840888418677437,0.08396045616066622,0.1034043788909912,-0.09117540024378362,0.014199877678630008,0.020003080368041992,1756594534474262550,1756594534.4742625
-0.21454409491704762,0.912219526866344,0.1264153199982827,0.3443736001869822,0.9470190972602257,-0.001905756592003538,-0.26806413756584935,0.8971856320533019,-0.006096075419742622,0.2880991131352481,0.929803686466717,0.017468509118141906,0.020270170643925667,0.9273742437362671,0.05635072724659665,0.08822807116930244,0.10640383958816528,-0.09575980362294627,0.011989064961893392,0.01999640464782715,1756594534494267329,1756594534.4942675
-0.2132440379458171,0.9123856584315179,0.12770436009873487,0.3456842068520337,0.9470153735212182,-0.0037710240635169257,-0.2675913207686778,0.8972629620587316,-0.005767848660310053,0.2884950803688082,0.9296862614152157,0.01779560645664402,0.02073492668569088,0.9274263978004456,0.056801755739252835,0.09252383922692627,0.10940365791320801,-0.10046840750284601,0.009552811338021511,0.019998788833618164,1756594534514320352,1756594534.5143204
-0.21194405655831017,0.9125534727356289,0.12897715349281302,0.3469949405420797,0.9470092055011702,-0.005634829420474663,-0.2670657812707418,0.8972444997033024,-0.005805468052339832,0.288909610267583,0.9296542309914522,0.018026091648398523,0.021210802718997,0.9273827075958252,0.05778597989007881,0.0968391460691041,0.11240365505218505,-0.10526437577623489,0.006953462198322102,0.019999980926513672,1756594534534254941,1756594534.5342548
-0.21064414749596733,0.9127229491353219,0.13023376908868878,0.348305799297791,0.9470005946095195,-0.007497176071107781,-0.2664965013454361,0.8972690023443805,-0.0056609327296601045,0.28942913037483337,0.9296424236512599,0.018044762435438955,0.021751560270786285,0.9273086190223694,0.05732324490693176,0.10119502722331265,0.11540358066558837,-0.11000668536774356,0.00444778966284122,0.01999950408935547,1756594534554246374,1756594534.5542464
-0.20934430747505028,0.9128940670818972,0.13147427544634605,0.34961678112889005,0.9469895422464691,-0.009358067129774383,-0.26589647617261636,0.8973051696542821,-0.005321859719273078,0.29000210711977475,0.929690439579493,0.017765652377891072,0.022371899336576462,0.9273436665534973,0.05640967002556909,0.10560748109664037,0.11840332746505737,-0.11476190025194248,0.002129650693058026,0.01999831199645996,1756594534574205848,1756594534.5742059
-0.20804453318734456,0.9130668061208045,0.13269874083400923,0.35092788401486086,0.9469760498033701,-0.011217505468321676,-0.26553453654867015,0.897369516031798,-0.004992957060161847,0.2902862158492004,0.9296738171076939,0.017874902511764823,0.022678669542074203,0.9274111390113831,0.05623761514075692,0.11050815126533758,0.12140364646911621,-0.12011866644551934,-0.0008440915846680587,0.020002126693725586,1756594534594401590,1756594534.5944016
-0.20674482130082072,0.9132411458906262,0.13390723316947017,0.3522391059056187,0.9469601186636225,-0.013075493663328608,-0.26450122993446223,0.8975468118037733,-0.003783991253963084,0.2912697025759413,0.9296417200899385,0.01787331301081263,0.023640193045139313,0.9276871085166931,0.055828352312156604,0.11443133170274784,0.12440378665924072,-0.12440378665924072,-0.0037884042242617077,0.020000934600830078,1756594534614370532,1756594534.6143706
-0.2054451684603295,0.9134170661227452,0.135099820056634,0.3535504447222133,0.9469417502028821,-0.014932034025172403,-0.2637928298416615,0.8977110872170446,-0.002454834129581687,0.2919243537387023,0.9296973732833372,0.01753376349441016,0.02433500811457634,0.927898108959198,0.054337008846490266,0.11897490266870782,0.12740353345870972,-0.12740353345870972,-0.006507714413917701,0.01999831199645996,1756594534634252721,1756594534.6342528
-0.20414557128822858,0.9135945466400307,0.13627656876795413,0.35486189835746373,0.9469209457902609,-0.01678712858044351,-0.2631035332386766,0.8977559967948987,-0.001469814437036558,0.29257758149901836,0.9298212448851768,0.016872569565337336,0.025020159780979156,0.9281600713729858,0.05355677362607912,0.12363440680849754,0.13040370941162108,-0.13040370941162108,-0.008958285829018366,0.02000117301940918,1756594534654407155,1756594534.6544073
-0.20284602638507382,0.913773567356727,0.13743754623472215,0.35617346467665734,0.9468977067883128,-0.01864077906832362,-0.26240234309635546,0.897899964078154,-0.0002355373630517068,0.29340265843979396,0.9297974230300236,0.01670365553082709,0.02572592720389366,0.928454577922821,0.05436851750618748,0.1283734672436135,0.1334035277366638,-0.1334035277366638,-0.012124917255488204,0.019998788833618164,1756594534674390659,1756594534.6743908
-0.20154653033023015,0.9139541082771477,0.1385828190582199,0.3574851415181697,0.9468720345542242,-0.020492986939144586,-0.26167746712350404,0.8980421510461893,0.0010356675369748946,0.29443259656139104,0.9297830883325879,0.016315645898713704,0.026508904993534088,0.9286882281303406,0.053838793508997194,0.13316412298536662,0.1364037036895752,-0.1364037036895752,-0.015091529806843538,0.02000117301940918,1756594534694367841,1756594534.6943676
-0.2002470796825363,0.9141361494953893,0.13971245350594907,0.3587969266941361,0.9468439304399773,-0.022343753364279184,-0.26083028604886416,0.8982111778134461,0.0024123493105935472,0.29551354804530866,0.9297047254509652,0.016327782683652092,0.027448151260614395,0.9289104342460632,0.05073044655839469,0.13782056248004781,0.13940398693084716,-0.13940398693084716,-0.018798434035794072,0.020001888275146484,1756594534714526265,1756594534.7145262
-0.19894767098091937,0.9143196711943596,0.14082651550672942,0.36010881799107586,0.9468133957932016,-0.024193079216199287,-0.25983265174214115,0.8983392939578834,0.0031517357395390625,0.2965427934814116,0.9295934492805988,0.016767693583525034,0.028427783399820328,0.9290701746940613,0.047143075944274915,0.14224974928632597,0.14240344762802123,-0.14240344762802123,-0.023397364756143013,0.01999640464782715,1756594534734342711,1756594534.7343426
-0.19764830074501744,0.9145046536450387,0.14192507065018134,0.3614208131705213,0.9467804319577973,-0.0260409650765574,-0.2588547331931731,0.8983539878675434,0.0033520268979133285,0.29766731432637444,0.9296139314192653,0.01656607268678778,0.029438065364956856,0.9290977120399475,0.04600569412051942,0.14540348052978516,0.14540348052978516,-0.14540348052978516,-0.027270784536354033,0.020000219345092773,1756594534754283939,1756594534.7542841
-0.19634896547579828,0.914691077205833,0.1430081841791293,0.36273290996964613,0.9467450402744564,-0.027887411228815218,-0.25786562160069953,0.8984331711731539,0.004378819742575827,0.2987759808663327,0.9297276057857203,0.01623333492911705,0.03044831193983555,0.9289692044258118,0.04851140820173698,0.14840390682220458,0.14840390682220458,-0.14840390682220458,-0.031238183820962852,0.02000284194946289,1756594534774262438,1756594534.7742624
-0.19504966165617477,0.9148789223219846,0.14407592099991406,0.3640451061018876,0.9467072220811354,-0.029732417657786225,-0.2568024234722038,0.8985308112222368,0.005163246497597066,0.2999122627095697,0.9296853060852797,0.01647348957854078,0.03140587359666824,0.928768515586853,0.052516673820061074,0.1514036178588867,0.1514036178588867,-0.1514036178588867,-0.03618768949964119,0.01999807357788086,1756594534794209796,1756594534.7942097
-0.19375038575158748,0.9150681695245453,0.14512834566914767,0.3653573992575383,0.946666978713963,-0.031575984047539585,-0.255882304511576,0.8985531062794843,0.005358031251589627,0.301194259120798,0.9297099261693753,0.016194769636231676,0.03238578513264656,0.9286847114562988,0.05190140038712825,0.1544199228286743,0.1544199228286743,-0.1544199228286743,-0.04047261792734746,0.020108699798583984,1756594534816975877,1756594534.8169758
-0.19245113421061455,0.9152587994299429,0.14616552241889202,0.36666978710436315,0.94662431150755,-0.033418109798448725,-0.2549428655392154,0.8987399619959224,0.006446114433391142,0.3026377576183158,0.9297551227917582,0.015634879796932122,0.033383194357156754,0.9288432002067566,0.04789624622128738,0.15752921104431153,0.15752921104431153,-0.15752921104431153,-0.04445793155133626,0.020728588104248047,1756594534838521659,1756594534.8385217
-0.19115190346554523,0.9154507927390498,0.14718751510593453,0.36798226728818234,0.9465792217958051,-0.03525879398178411,-0.25389811758072356,0.8988452183923155,0.0072812565476312345,0.3041629749011969,0.9296947220793189,0.015234189762025618,0.03444509580731392,0.9291955828666687,0.0440682467172336,0.1604037880897522,0.1604037880897522,-0.1604037880897522,-0.048589749238092554,0.019163846969604492,1756594534854206041,1756594534.8542058
-0.18985268993297366,0.9156441302367085,0.1481943872821221,0.3692948374334717,0.946531710912286,-0.03709803540181822,-0.25282246383160834,0.8989024293481908,0.008097247292534923,0.30550212338728255,0.9297785020020967,0.014287700701941741,0.03561381623148918,0.9294959902763367,0.04496976282499087,0.16341665983200074,0.16341665983200074,-0.16341665983200074,-0.0521162513120949,0.020085811614990234,1756594534876964625,1756594534.8769646
-0.18855349001435884,0.9158387927907993,0.14918620210173295,0.3706074951439318,0.9464817801910167,-0.03893583250865529,-0.2522781525528994,0.8990022783053064,0.008696414789718044,0.306481082144129,0.9297202134675899,0.014105558626810843,0.03621046245098114,0.9295904040336609,0.04692511865689544,0.16642820835113525,0.16642820835113525,-0.16642820835113525,-0.0570900368962471,0.020076990127563477,1756594534898177767,1756594534.8981779
-0.18725430009660493,0.916034761351772,0.1501630224309971,0.37192023800307616,0.946429430966827,-0.04077218350542999,-0.25051501825795774,0.8991788577205041,0.010095923114894004,0.3088224212476137,0.9295522618037199,0.014308526534067667,0.03794195130467415,0.9294168949127197,0.052093470551312804,0.16941193342208863,0.16941193342208863,-0.16941193342208863,-0.06279106218824342,0.01989150047302246,1756594534915584419,1756594534.9155846
-0.18595511655260535,0.9162320169516581,0.15112491074507295,0.37323306357478314,0.9463746645762338,-0.04260708624565668,-0.24911722514628148,0.8994219689434156,0.011684755214130288,0.3102826199152797,0.929644260110573,0.0140112127253893,0.03918392211198807,0.9291982054710388,0.05128343334541511,0.1724034547805786,0.1724034547805786,-0.1724034547805786,-0.0681802422518257,0.0199434757232666,1756594534934214657,1756594534.9342146
-0.1846559357418216,0.9164305407038165,0.15207192920605017,0.3745459694038832,0.9463174823575589,-0.04444053830987427,-0.24760659912690722,0.8996117280193459,0.012834786302094132,0.3120136965184971,0.9294389267383075,0.013294950994697796,0.0406700074672699,0.9292747378349304,0.04500566670664162,0.17540380954742432,0.17540380954742432,-0.17540380954742432,-0.07222093067993775,0.020002365112304688,1756594534954172424,1756594534.9541724
-0.18335675401079965,0.916630313801663,0.15300413959911197,0.37585895301668304,0.9462578856520975,-0.04627253693791866,-0.24606360247070783,0.8998550951563613,0.01448931490415059,0.31362122291811856,0.9292969502003852,0.013602434606489133,0.042315952479839325,0.9297113418579102,0.038132901064194744,0.1784034490585327,0.1784034490585327,-0.1784034490585327,-0.07881034135707082,0.019997596740722656,1756594534974112435,1756594534.9741125
-0.18205756769374792,0.916831317518642,0.1539216034087545,0.3771720119215522,0.9461958758040092,-0.04810307911313316,-0.24439273031963865,0.9000548628909893,0.016056565828119238,0.31519963697057257,0.9291910345419067,0.013721821732432637,0.04401309788227081,0.9303725957870483,0.03393150941795044,0.1814037322998047,0.1814037322998047,-0.1814037322998047,-0.08528245494513774,0.020001888275146484,1756594534994199594,1756594534.9941995
-0.1807583731130419,0.9170335332069532,0.1548243817201147,0.3784851436094354,0.9461314541614858,-0.04993216145558188,-0.24264058566852256,0.9003351058917184,0.017994089454344664,0.31680928752962156,0.929296805271866,0.012985192879709562,0.04580755531787872,0.9310986399650574,0.03412367231755719,0.18440372943878172,0.18440372943878172,-0.18440372943878172,-0.09045514254913417,0.019999980926513672,1756594535014307033,1756594535.014307
-0.17945916657977967,0.917236942297329,0.1557125353263209,0.3797983455544158,0.9460646220768449,-0.05175978032901973,-0.2408564633279408,0.900612430027922,0.020196805660148014,0.31853201153991717,0.9293441038621467,0.012291180008127345,0.04762625694274902,0.9317803382873535,0.037070206473448865,0.1874038338661194,0.1874038338661194,-0.1874038338661194,-0.09575141364632471,0.020000696182250977,1756594535034103868,1756594535.0341039
-0.17815994439429106,0.9174415262980782,0.15658612464317034,0.3811116152142334,0.9459953809073722,-0.053585931762611505,-0.23788395095077566,0.9019648530519226,0.03559655587615087,0.3202737296781944,0.929374211622617,0.012478515803176826,0.04924197122454643,0.9323294162750244,0.03927908394543793,0.1904036521911621,0.1904036521911621,-0.1904036521911621,-0.10326570558818567,0.019998788833618164,1756594535054346156,1756594535.0543463
-0.1768607028466702,0.9176472667946373,0.1574452097638006,0.38242495003082433,0.9459237320156427,-0.05541061149686799,-0.23618983315716577,0.9022539204035676,0.037255090025873926,0.32214441969841245,0.9294393576313196,0.011110509902521049,0.05080679431557655,0.9327592849731445,0.03994156596715792,0.19340418577194213,0.19340418577194213,-0.19340418577194213,-0.10733754692511692,0.020003557205200195,1756594535074206468,1756594535.0742064
-0.17556143821727843,0.9178541454487114,0.15828985043270594,0.38373834743083324,0.9458496767702705,-0.05723381496218183,-0.23447791788541816,0.9025900580184847,0.03915222925942153,0.3241711316561037,0.9297363423376913,0.009270885111422711,0.05254768207669258,0.9332593679428101,0.03824121818088553,0.19644105434417725,0.19644105434417725,-0.19644105434417725,-0.11091641918912097,0.020245790481567383,1756594535096504685,1756594535.0965047
