des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2429355598060441,0.905267151219012,0.054415898090292014,0.31576298061902186,0.9434239451999138,0.08094458051258302,-0.262198365258421,0.8980531810107901,0.014136408790584093,0.2815020241979119,0.925512440821569,0.036252245520442816,0.019388234242796898,0.9231780171394348,0.06738426636326458,0.010354469976032154,0.024774781900007044,-0.019458380283030745,0.030638968300397647,0.019919633865356445,1756588615245706712,1756588615.2457068
-0.2415846607364191,0.9053401116258931,0.053540484237935004,0.3171113448120769,0.9435340036003291,0.08194212890640751,-0.2621755257598981,0.898054569714459,0.014092616192493164,0.2813283617733786,0.9255738851806236,0.03611542393876421,0.019384630024433136,0.9231874346733093,0.06742876644362068,0.01198288038540647,0.026614468018288536,-0.021995981143057657,0.033941372804485205,0.019974470138549805,1756588615265778437,1756588615.2657785
-0.2402336799038472,0.9054118965925719,0.052674050542707906,0.31845961571427894,0.9436454084814525,0.08293976065038056,-0.26217689503080965,0.898076831157299,0.01411137077118386,0.2814430950592747,0.9255380417722989,0.036338485757058336,0.019397268071770668,0.9231956601142883,0.06743001437421865,0.013752061597390655,0.028396222169892647,-0.024521350337884582,0.03724790759872587,0.02001023292541504,1756588615285811718,1756588615.2858117
-0.2388826178594187,0.9054825181977546,0.05181656146106084,0.3198077930543693,0.9437581599687654,0.08393747372781624,-0.26214356092918567,0.898090593609158,0.014109534915947342,0.28152781597234006,0.9255619521619881,0.03615864491166665,0.01940801925957203,0.9232147336006165,0.06725916216366454,0.01562634554055522,0.030167975521681132,-0.02718894257631201,0.040867004083834084,0.01999044418334961,1756588615305779607,1756588615.3057797
-0.23753147513578096,0.9055519884716492,0.05096798157575533,0.3211558765458686,0.9438722581855346,0.08493526603283952,-0.2621494941388792,0.8980630729810801,0.014066717017788551,0.281515513138501,0.9255343865188512,0.0362225571922794,0.01939505524933338,0.9232007265090942,0.06726741935763433,0.01765984795690407,0.03197855519507293,-0.030071562404177517,0.044529178806571444,0.020102262496948242,1756588615326977142,1756588615.326977
-0.2361802522472995,0.9056203193961412,0.05012827563312516,0.3225038658874493,0.9439877032527202,0.08593313534549685,-0.26218642842145207,0.8980715806877964,0.014164821924042687,0.2813637850880568,0.9255861655812336,0.03597652305202104,0.019393863156437874,0.9231860637664795,0.06738166000156341,0.01983614577006821,0.03364002320122467,-0.03317559249089022,0.048444074670317576,0.019919633865356445,1756588615347112569,1756588615.3471124
-0.23482894969035092,0.9056875229051611,0.04929740857215981,0.3238517607631999,0.9441044952886759,0.08693107930009925,-0.26219113632275426,0.8980578835533446,0.0141413306001228,0.28130266567812384,0.9255779008732199,0.036124929500648495,0.019379187375307083,0.9231842756271362,0.06747188776899653,0.022125807404150842,0.03537531569399675,-0.036378493972264794,0.052291344801220586,0.019980669021606445,1756588615365877249,1756588615.3658772
-0.23347756794357888,0.9057536108847614,0.04847534547026511,0.3251995608428791,0.9442226344091432,0.08792909544454242,-0.2621726238385367,0.898044672126258,0.013991079584993625,0.28144909911579136,0.9255337850215827,0.03628048699881514,0.0193941667675972,0.9231961369514465,0.06740001713664148,0.0245312063710477,0.03718521583541348,-0.03956729652800012,0.05629400103336714,0.02000570297241211,1756588615386186087,1756588615.386186
-0.23212610746818718,0.9058185951737359,0.04766205160789516,0.3265472657822036,0.9443421207266971,0.08892718117001941,-0.2621553511110295,0.8980551429923702,0.014031479212589492,0.2815080201664348,0.9255642831996785,0.03607551979669221,0.019412534311413765,0.923200786113739,0.06734401476364957,0.027069878108819213,0.0388245635813564,-0.042954958362147334,0.060643236279030774,0.019991397857666016,1756588615405769484,1756588615.4057696
-0.23077456870817142,0.9058824875634032,0.04685749239139936,0.32789487522307537,0.9444629543510349,0.08992533378832812,-0.2621646946311048,0.8980888522141856,0.014176587376095433,0.28151001803781306,0.925522366342721,0.036227502995670235,0.019401170313358307,0.9232075214385986,0.06736046188723245,0.029766697583129775,0.040338470098388715,-0.04654401717807656,0.06490817070007324,0.02000260353088379,1756588615425940522,1756588615.4259405
-0.22942295209061195,0.9059452997983017,0.046061633432199045,0.3292423887938698,0.9445851353883481,0.09092355045581746,-0.2621697024621241,0.8980772586787998,0.014130571703958072,0.2813578791750909,0.9255918883881933,0.036003677866440764,0.019394248723983765,0.9232017397880554,0.06743630855599969,0.03259579302760322,0.04200958530196378,-0.05041528729579976,0.06790777444839477,0.019997358322143555,1756588615445614650,1756588615.4456146
-0.22807125802591113,0.9060070435761314,0.04527444048333651,0.3305898061096688,0.9447086639414521,0.09192182823592265,-0.2621854857308831,0.898038495886199,0.014043240161305821,0.2814469907470738,0.9255165861829965,0.036421471184697296,0.019383477047085762,0.9231827259063721,0.06746094174976607,0.03557371405195337,0.04372243513325532,-0.054230048150367645,0.07090809345245361,0.020002126693725586,1756588615465723032,1756588615.465723
-0.22671948690807814,0.9060677305484018,0.044495879482574274,0.3319371267725404,0.944833540109202,0.09292016405513204,-0.26216972111638204,0.8980572348644691,0.014103955726811437,0.2814468607405738,0.9255388071360853,0.036307299037964924,0.01939142495393753,0.9231919050216675,0.06740854265926705,0.03866095320159288,0.045240516100119234,-0.058266461666932355,0.07390851974487304,0.02000284194946289,1756588615487034846,1756588615.4870348
-0.2253676391149394,0.9061273723200611,0.0437259165085937,0.33328435037174486,0.944959763986938,0.09391855474662947,-0.26218182148060043,0.8980724923218564,0.014152111216005205,0.28133794296843917,0.9256054664386333,0.0359814983670792,0.0193980410695076,0.9231914281845093,0.06733612345459983,0.04193283647199363,0.04676468103752474,-0.06258955864995476,0.07693630456924438,0.020185232162475586,1756588615509358877,1756588615.509359
-0.22401571500844372,0.9061859804505109,0.042964517852645656,0.33463147648403513,0.9450873356655377,0.09491699697612876,-0.2621481843154368,0.8980775794401674,0.01418638509837357,0.2813666631790195,0.9256102476406356,0.03594497239499539,0.019409053027629852,0.9232007265090942,0.06737739556748674,0.045264052006599435,0.04824478460866545,-0.06688100042895094,0.0799089789390564,0.019817829132080078,1756588615525871627,1756588615.5258715
-0.22266371493487225,0.9062435664532907,0.042211649912868854,0.33597850467386225,0.9452162552317996,0.09591548735231159,-0.26218922400986855,0.898124065775968,0.014270728996461443,0.2813921227776911,0.9256014515820427,0.035922478559229365,0.019401157274842262,0.9232276678085327,0.06734241297545528,0.04883703809216792,0.049630111968732085,-0.07135704281752003,0.08291326761245728,0.02002859115600586,1756588615545983269,1756588615.5459833
-0.22131163922510536,0.9063001417966183,0.04146727930937111,0.33732543449363744,0.9453465227679705,0.0969140223116356,-0.26218752100479426,0.8980537882190465,0.014062824886460473,0.28136175618956644,0.9255944287277726,0.03602016502484551,0.019393812865018845,0.9232009649276733,0.06736433811738546,0.05251441736221071,0.051415830233303754,-0.07606481689932208,0.08592628240585327,0.02008676528930664,1756588615567275140,1756588615.5672753
-0.21995948819485436,0.9063557179034573,0.04073137278850769,0.3386722654839593,0.9454781383517535,0.09791259820577025,-0.26218928289698584,0.8980447988893712,0.014148012074607289,0.2813388266558491,0.9255846923140213,0.036163795644580166,0.01941034570336342,0.9231680631637573,0.06744036372353768,0.056324681577203765,0.052800274889550684,-0.08089886625363713,0.08891404867172241,0.019918441772460938,1756588615588157334,1756588615.5881574
-0.21860726214492637,0.9064103061520857,0.04000389729088516,0.34001899717387396,0.9456111020557972,0.09891121124410818,-0.26211625069721545,0.8980554415441386,0.014175871559304875,0.28151736767603697,0.9255164975243374,0.03632749334193042,0.019435133785009384,0.923183798789978,0.06721812477947339,0.060192243705216676,0.054205720957881606,-0.085647503910924,0.09190875291824341,0.01996469497680664,1756588615605988580,1756588615.6059885
-0.2171197264985255,0.9064692161181485,0.03921324808597326,0.34150028582190806,0.9457589327768192,0.10000972276554432,-0.2619622338396911,0.8980706941426212,0.014089140791372183,0.2813605693928822,0.9255995773806888,0.036149489642193444,0.019559765234589577,0.923184871673584,0.06719892252446233,0.06430641642302934,0.055674075587502314,-0.09119230580372524,0.09495084285736084,0.02028059959411621,1756588615627701808,1756588615.6277018
-0.21590258611606472,0.9065165643642247,0.03857410787897697,0.3427121607121945,0.945881074090625,0.1009085330661752,-0.2617851059292427,0.8980858599256849,0.01404541375251256,0.2814040524900133,0.9255959107489811,0.03613706328583843,0.01966998353600502,0.9231801629066467,0.06749862827079191,0.06812120299684596,0.05717186610085586,-0.0962129808386314,0.09791607856750488,0.019768238067626953,1756588615650088467,1756588615.6500885
-0.21455013666628298,0.9065682568618623,0.03787172864739041,0.34405859156294755,0.9460180825410929,0.10190723369820853,-0.26167773788754534,0.8980785442115006,0.014064580526914278,0.2814064557002848,0.9255925153876832,0.03613338891385087,0.01970413140952587,0.9231451749801636,0.06792279221720803,0.07235648100714456,0.058542140349288986,-0.10090870857238769,0.10090870857238769,0.01995086669921875,1756588615665915354,1756588615.6659155
-0.2131976132556002,0.9066190065700935,0.037177649796990675,0.34540492111845067,0.9461564393507803,0.10290595517744583,-0.26153709961682575,0.8980560863978583,0.014155667407733823,0.2814199383640827,0.9255650484474726,0.0361585853480646,0.0197793859988451,0.9231335520744324,0.06784816724138694,0.07669506925304109,0.05982222432974172,-0.10390959978103638,0.10390959978103638,0.02000594139099121,1756588615685983281,1756588615.6859832
-0.21184501611377834,0.9066688246464212,0.03649183906367037,0.3467511488533942,0.9462961445654796,0.10390469315239192,-0.2613739880439638,0.8980835243399414,0.01426476404288528,0.2813838994150809,0.9255569857462864,0.036344262536848415,0.01990172266960144,0.9231767654418945,0.06766893782015589,0.08113982292135888,0.06098756234885231,-0.1069101333618164,0.1069101333618164,0.020003557205200195,1756588615706743382,1756588615.7067432
-0.21049234545706086,0.9067177222048747,0.03581426437914903,0.348097274232274,0.946437198225137,0.10490344311642108,-0.2611241927451691,0.8980853372577936,0.014402661900667406,0.2816350609744739,0.9254917041289868,0.03646885831479407,0.020013125613331795,0.9232136607170105,0.06775607849083473,0.08560853021418335,0.062124204951721024,-0.10992443561553955,0.10992443561553955,0.020095348358154297,1756588615728510477,1756588615.7285104
-0.20913960148842486,0.9067657103166092,0.03514489380460484,0.3494432967096388,0.9465796003633208,0.1059022004870025,-0.2608212582964665,0.8981165778911624,0.014615626675517123,0.28179123243022897,0.925443165498221,0.0371964224280954,0.02021392062306404,0.9232227206230164,0.06766295582319401,0.09010028723392291,0.06306151564101292,-0.11290837526321411,0.11290837526321411,0.01989293098449707,1756588615745988333,1756588615.7459884
