des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.3755329417793354,0.4244967206465857,0.32446948419117927,1.9263125057779542,0.5256988544259241,0.03989365548143642,1.3654591605004012,0.5372110915511321,0.3511725569651691,1.935338582331445,0.46812827754293335,6.238636031860829,1.6643027067184448,0.5071159601211548,-0.030769950377433183,0.019997596740722656,1755823764090028010,1755823764.090028
1.3768361951406982,0.42493451964337764,0.3236876338845631,1.9276860711438264,0.5257532386757977,0.039267638992546594,1.366706259155316,0.5374837788472108,0.35007483165738956,1.936640465017594,0.4681362454589365,6.237639030275259,1.6655768156051636,0.5072139501571655,-0.02949119867473775,0.020039081573486328,1755823764110068104,1755823764.1100683
1.3781396608158567,0.4253712544373615,0.32290346649803725,1.9290595363257834,0.525806759952724,0.038644815462892,1.3679412500365642,0.5378897187034642,0.34908536785974253,1.9380520426116024,0.4681825383088396,6.236381119910468,1.6667250394821167,0.5074779987335205,-0.030551611336505274,0.01992964744567871,1755823764130210246,1755823764.1302104
1.3794433391764407,0.425806922025173,0.3221169891031255,1.9304329008619099,0.5258594228117832,0.038025205106250404,1.3691422914795774,0.5383210891687293,0.34841747810781776,1.9394793417554175,0.46821212316228267,6.235354814264532,1.6680309772491455,0.5078959465026855,-0.03352906630893266,0.020055532455444336,1755823764149983071,1755823764.149983
1.3807472305843398,0.42624151941198435,0.3213282088533491,1.9318061642980064,0.5259112318343482,0.03740882811703239,1.3703508807941331,0.5386170976467954,0.3475821719815298,1.9408405273798632,0.46824673319234,6.234618732662996,1.6695611476898193,0.5084002017974854,-0.0380686005584876,0.020131826400756836,1755823764170144893,1755823764.1701448
1.3820513353917723,0.42667504361107633,0.3205371329551765,1.9331793261875125,0.5259621916285845,0.036795704702277554,1.3715177247400308,0.538920531457904,0.34646237736524965,1.942228831249772,0.4682753619733886,6.2337668668554045,1.6713275909423828,0.5088115334510803,-0.042670854799525024,0.019843101501464844,1755823764189989913,1755823764.1899898
1.3833556539412257,0.42710749164416223,0.3197437686800315,1.9345523860915652,0.5260123068292023,0.036185855068779915,1.3727799650502126,0.5392742782640468,0.34524083474931555,1.9436244451377604,0.4682507948989635,6.233198176922901,1.6729720830917358,0.50908362865448,-0.046066538680500785,0.020016193389892578,1755823764209946470,1755823764.2099464
1.384660186565479,0.4275388605412255,0.31894812334263234,1.9359253435789692,0.5260615820976882,0.03557929944454319,1.374138004937607,0.5396700979042103,0.3441791042018513,1.944933336247379,0.46837283030636345,6.232219259789725,1.6743718385696411,0.509218692779541,-0.047701013606815994,0.01997518539428711,1755823764230096123,1755823764.230096
1.385964933587536,0.4279691473408875,0.31815020433797603,1.937298198226262,0.5261100221220122,0.03497605803984838,1.3754270592256865,0.5400043008376282,0.34261993100806254,1.9462749718144041,0.4683348833265122,6.231605873917768,1.6756521463394165,0.5092737078666687,-0.04659354788754551,0.019994497299194336,1755823764254489777,1755823764.25449
1.3872698953206297,0.42839834909034996,0.3173500191060903,1.9386709496177013,0.5261576316167577,0.03437615108377168,1.3760546295650715,0.5401892114598704,0.3418855092971154,1.9469358883682415,0.4682921030056542,6.231501667647268,1.6762906312942505,0.5092607736587524,-0.04536571658682219,0.019975662231445312,1755823764270016984,1755823764.270017
1.388575072068215,0.42882646284545733,0.3165475751573057,1.9400435973452768,0.526204415323125,0.03377959879978931,1.3781716963949644,0.5406498175928476,0.33953959779313564,1.9489163136319574,0.46832170315569843,6.230443685906035,1.6781933307647705,0.5090320706367493,-0.04202338592431166,0.020005464553833008,1755823764290494234,1755823764.2904942
1.3898804641239526,0.42925348567075183,0.31574288005700435,1.9414161410087114,0.5262503780089629,0.03318642141794603,1.3794375222077417,0.5409819492970382,0.3383122454895277,1.950132702985231,0.4682901980803562,6.229686605742034,1.6794353723526,0.5089211463928223,-0.04060014030143177,0.02002882957458496,1755823764309903415,1755823764.3099034
1.3911860717716675,0.42967941463971515,0.31493594143676873,1.942788580215507,0.5262955244685849,0.03259663916605238,1.3807181957660424,0.5412241375960438,0.3368873328150287,1.9514324073766287,0.4682674153274015,6.229244624160305,1.6806354522705078,0.5090027451515198,-0.04153812986676858,0.0199892520904541,1755823764330160421,1755823764.3301604
1.3924918952853584,0.4301042468347141,0.3141267669601815,1.9441609145809213,0.5263398595229057,0.03201027230175679,1.3822312128478202,0.5415428054011079,0.3353562241751997,1.952773256573081,0.46826387370329214,6.229009786851925,1.6821428537368774,0.5091257691383362,-0.04273317076343789,0.019992828369140625,1755823764349856593,1755823764.3498566
1.3937979349291838,0.43052797934709636,0.3133153644003386,1.9455331437279912,0.526383388019411,0.031427341036764034,1.3835674635439206,0.542012819262523,0.33426779172521254,1.954199477380343,0.46821281413260185,6.228551917514496,1.6835981607437134,0.5092828273773193,-0.04413497836703795,0.019995450973510742,1755823764369874574,1755823764.3698747
1.3951041909574327,0.430950609277358,0.31250174153875143,1.9469052672875466,0.5264261148320701,0.0308478656357849,1.3848611318116617,0.5423501518063201,0.33261403268125933,1.9555221448282503,0.46818209806274597,6.227737868577952,1.684829831123352,0.5095562934875488,-0.04629320137875981,0.01997661590576172,1755823764389948843,1755823764.3899488
1.3964106636145293,0.43137213373512434,0.3116859062626389,1.9482772848982048,0.5264680448614193,0.03027186631972212,1.3862782283086956,0.5425721405048888,0.33061706064866575,1.956866804717421,0.4681678627237163,6.227259432641603,1.6862273216247559,0.5097478628158569,-0.047605032269004095,0.020046472549438477,1755823764409899666,1755823764.4098997
1.3977173531350153,0.43179254983926263,0.31086786647087417,1.9496491962063798,0.5265091830345291,0.029699363361697095,1.3877774043742406,0.5429689988564989,0.3286773933393382,1.9582249578852104,0.4681206760829312,6.2268996537013095,1.6876834630966187,0.5099354386329651,-0.047873784053164614,0.02000141143798828,1755823764429942192,1755823764.4299424
1.3990242597435159,0.4322118547181442,0.31004763016349957,1.9510210008663265,0.5265495343048098,0.029130376990770035,1.3893911451008476,0.5434211639759161,0.32742461479037344,1.9595987155255388,0.4680815381971062,6.226483089841189,1.6890031099319458,0.5099796652793884,-0.04825578938405994,0.0200347900390625,1755823764449930393,1755823764.4499304
1.4003313836548028,0.4326300455092408,0.3092252053686395,1.952392698540055,0.5265891036524886,0.028564927474620916,1.390846060595329,0.5437276483008827,0.3258699700083538,1.960890913640556,0.4680045029978155,6.2265359949387395,1.6903191804885864,0.5100607872009277,-0.05025215328140115,0.020008563995361328,1755823764470761678,1755823764.4707618
1.4016387250736566,0.43304711936000545,0.3084006002078712,1.9537642888974764,0.5266278960838024,0.02800303504410362,1.3922534824212978,0.5439450783894858,0.32416100526050884,1.9622223109727999,0.4679855616820271,6.225994951385138,1.6915178298950195,0.5101059079170227,-0.05362071604208509,0.01993536949157715,1755823764492428960,1755823764.492429
1.4029462841950187,0.4334630734269957,0.3075738228197067,1.9551357716162419,0.526665916631947,0.027444719977653076,1.3937590947365082,0.5443300289199329,0.32291451721713216,1.963585641039404,0.4679012270979818,6.225713982071488,1.6931090354919434,0.5100525617599487,-0.053861753900077344,0.02010369300842285,1755823764509930804,1755823764.5099308
1.4042540612038408,0.43387790487679834,0.3067448814306779,1.9565071463818906,0.5267031703562234,0.02689000252281515,1.3951510231250752,0.544747144606567,0.32167251096225696,1.964962955593991,0.4679375519609597,6.224943390314294,1.6945569515228271,0.5100905895233154,-0.05306518800266739,0.019969463348388672,1755823764530166439,1755823764.5301666
1.4055620562751576,0.43429161088564405,0.3059137843272457,1.9578784128877706,0.5267396623424984,0.026338902931758224,1.3964529880826089,0.5451066313596802,0.3207864198938997,1.966327937314824,0.4678498887552706,6.224657195237429,1.6957157850265503,0.5102527141571045,-0.05223455761536598,0.01993846893310547,1755823764549765536,1755823764.5497656
1.406870269574044,0.43470418863970733,0.3050805398255876,1.9592495708350786,0.5267753977029714,0.02579144148202417,1.3978289472344938,0.5454554376106779,0.31993593711784246,1.9676704094800679,0.4678436354844137,6.224043200868912,1.6972222328186035,0.5104296803474426,-0.053530824908137965,0.02000880241394043,1755823764570030403,1755823764.5700305
1.4081787012556677,0.4351156353348467,0.3042451563480082,1.9606206199328042,0.5268103815765148,0.025247638410168527,1.3991916687286183,0.5459850186866092,0.3193080298065297,1.9690772214831151,0.46780313128814743,6.223332134107284,1.6987040042877197,0.5106974244117737,-0.0559808270225375,0.019969463348388672,1755823764591170770,1755823764.5911708
1.4094873514651816,0.43552594817730284,0.30340764232659767,1.961991559897833,0.5268446191280424,0.024707513998782904,1.4004240754303896,0.5463725705064192,0.31831997686666963,1.9705512520958988,0.46779932316606,6.22274586404993,1.700067400932312,0.5108965635299683,-0.0586032395747715,0.020098209381103516,1755823764613352276,1755823764.6133523
1.4107962203378195,0.43593512438318927,0.302568006276843,1.9633623904548454,0.5268781155490933,0.024171088507916938,1.4018073178031893,0.5465589891161495,0.3167889428170799,1.9718814600314696,0.467712280460168,6.222668902517292,1.7014440298080444,0.5112162828445435,-0.06046748875577118,0.019899606704711914,1755823764632488092,1755823764.6324883
1.4121053079988535,0.4363431611787912,0.301726256765221,1.9647331113363533,0.5269108760576046,0.023638382206603747,1.4031845456190186,0.5469594173197776,0.3156396544783731,1.973112741300633,0.46767032173461276,6.222281065528243,1.702704906463623,0.511323094367981,-0.060730263351651104,0.020023822784423828,1755823764649800649,1755823764.6498008
1.4134146145635538,0.4367500558009263,0.3008824024360619,1.9661037222827438,0.5269429058976244,0.023109415345339723,1.4044952072252967,0.5473703087686068,0.31444548408422873,1.9743989247517033,0.4675524203175545,6.222035475828344,1.7040784358978271,0.5112929940223694,-0.06144359099066651,0.02001214027404785,1755823764669859792,1755823764.66986
1.4147241401372799,0.43715580549640987,0.3000364519517298,1.967474223042174,0.5269742103399183,0.022584208212303114,1.4059230765823219,0.5475705494601769,0.31282412028942386,1.975826519518484,0.4674827100519586,6.221905714068384,1.7054895162582397,0.5112020373344421,-0.06300589342798285,0.019991397857666016,1755823764690047519,1755823764.6900475
1.4160338848153686,0.4375604075228571,0.29918841407399377,1.9688446133706865,0.5270047946812414,0.022062781059453584,1.4073320859484855,0.5478539975780534,0.3111653443987772,1.977132824433382,0.46750198191528186,6.221590043810746,1.7063332796096802,0.5111955404281616,-0.06254971943157112,0.020029306411743164,1755823764709950615,1755823764.7099507
1.4173438486832413,0.437963859148093,0.29833829759357755,1.9702148930320922,0.5270346642449975,0.0215451541625713,1.4087003150636244,0.5481247033643141,0.3094999973725377,1.9784555238727826,0.4674123213388187,6.221411122327397,1.7066634893417358,0.5113407373428345,-0.06163657463739223,0.019981861114501953,1755823764732506218,1755823764.732506
1.418654031816291,0.438366157650936,0.29748611135820013,1.9715850617980832,0.5270638243805308,0.021031347804833622,1.4100156615024908,0.5484157468615896,0.3084223778445799,1.9796648770430099,0.46730585862885154,6.221336042486391,1.7070311307907104,0.5115499496459961,-0.06041028950286482,0.019980430603027344,1755823764749812831,1755823764.7498128
1.4199644342800224,0.4387673003204261,0.29663186431129374,1.9729551194480845,0.5270922804639687,0.020521382226334595,1.4114057352809395,0.5486897732909668,0.3066475559724261,1.9808433942603234,0.46720728682032336,6.220952592233397,1.707650899887085,0.5117715001106262,-0.05967975878010576,0.020008563995361328,1755823764769967113,1755823764.769967
1.421275056129881,0.43916728445699665,0.29577556540034733,1.9743250657694256,0.5271200378971231,0.020015277723063996,1.4128707429148537,0.5491038532299333,0.30513135800355956,1.9821224917699711,0.46713129729519526,6.220503873968349,1.7081985473632812,0.5120286345481873,-0.06050083606415128,0.020020246505737305,1755823764790072438,1755823764.7900722
1.4225858974114478,0.43956610737135304,0.2949172236629032,1.9756949005571383,0.5271471021086852,0.019513054559685106,1.4141889244552113,0.5494727807867633,0.3037341081322792,1.983424535304553,0.467100308484488,6.2202507258351805,1.7083868980407715,0.5123889446258545,-0.06282705526649347,0.0199737548828125,1755823764812110572,1755823764.8121107
1.4238969581603023,0.43996376638542983,0.2940568481792858,1.977064623614087,0.52717347855334,0.01901473301224632,1.4155906998426584,0.5498008825553251,0.3021524840383825,1.9846883384451752,0.4670391462286531,6.220180848111886,1.7081748247146606,0.5128865242004395,-0.06631777611585105,0.02000117301940918,1755823764830068315,1755823764.830068
1.4252082384020437,0.44036025883240315,0.2931944481003579,1.9784342347509523,0.5271991727118246,0.018520333344569817,1.4171240778694927,0.5500768717323615,0.29989053178019215,1.9858888984592347,0.4670582341652778,6.2195541675084804,1.7080457210540771,0.5134785175323486,-0.06837907924540097,0.020015954971313477,1755823764851360877,1755823764.8513608
1.426519738152374,0.44075558205625287,0.29233003261462187,1.979803733786133,0.5272241900914406,0.01802987584029525,1.4185483724019483,0.550422708391626,0.2983948940595225,1.9871865926648815,0.46706423873105896,6.218770266826972,1.708410382270813,0.5139123201370239,-0.06905251036772858,0.020020008087158203,1755823764870213969,1755823764.870214
1.4278314574170605,0.44114973341213726,0.29146361098035856,1.9811731205457845,0.5272485362257534,0.017543380768667127,1.419949627778256,0.5506196334388049,0.2969894609335701,1.9884526405443796,0.46707077787542717,6.218265435590922,1.7089688777923584,0.5143492221832275,-0.06803542862807073,0.019984960556030273,1755823764890102469,1755823764.8901026
1.4291433961918691,0.44154271026695724,0.29059519250748833,1.9825423948638832,0.5272722166740982,0.017060868404890517,1.4213740529976022,0.5509100866638328,0.2953283069339353,1.9897399509059575,0.46710632072304037,6.2178021059832265,1.7094337940216064,0.5148928165435791,-0.0666587677265414,0.01998305320739746,1755823764909927607,1755823764.9099276
1.4304555544627329,0.4419345099983937,0.28972478655827905,1.9839115565820493,0.527295237022614,0.016582359026055205,1.4226968280944856,0.5512709296114116,0.29391108895453566,1.99102880662213,0.46719745156983733,6.216983318923246,1.7102991342544556,0.5153043270111084,-0.0645688632075404,0.020016908645629883,1755823764930002706,1755823764.9300027
1.431767932205574,0.44232512999622436,0.2888524025484549,1.9852806055497265,0.5273176028830026,0.016107872913682986,1.4241155952377609,0.5515019977791019,0.292264034390002,1.99235329180378,0.46732204561222107,6.216002631979124,1.7113075256347656,0.515734076499939,-0.0649524057374678,0.01995110511779785,1755823764950353100,1755823764.9503531
1.4330805293865159,0.44271456766106354,0.28797804998688203,1.986649541623959,0.5273393198938572,0.015637430308499845,1.425499069036845,0.5517512921961887,0.29083008830213186,1.993656351979935,0.4674073433890731,6.215033134299082,1.7117072343826294,0.5163756012916565,-0.0644322747795502,0.01999664306640625,1755823764969889985,1755823764.96989
1.434393345961683,0.4431028204058324,0.28710173835328057,1.9880183646695901,0.5273603937192729,0.015171051540726843,1.4267655261641707,0.5520387355605952,0.28976295712165334,1.994868043764276,0.46737552834673957,6.214406913776774,1.7121580839157104,0.5170479416847229,-0.06686910661439759,0.020017147064208984,1755823764992712376,1755823764.9927125
1.4357063818773865,0.4434898856547016,0.286223477273591,1.9893870745590723,0.527380830049962,0.014708756844401094,1.4281159758726076,0.5522366212700166,0.2885416004162777,1.9959512082635305,0.46726061645369193,6.214175661430996,1.7129124402999878,0.5175826549530029,-0.0740466997192372,0.020020484924316406,1755823765009950106,1755823765.0099502
1.4370196370700201,0.44387576084396263,0.2853432763633501,1.9907556711725736,0.5274006346024741,0.01425056652290424,1.4294661959317931,0.5526120441872059,0.287846915820502,1.9970578675660606,0.46727990379931866,6.213670851206975,1.7134082317352295,0.518146812915802,-0.0803523549271983,0.020005464553833008,1755823765030063869,1755823765.0300639
1.438333111466151,0.4442604434215369,0.2844611453450727,1.992124154397867,0.5274198131197373,0.013796500824077906,1.4308539406558731,0.5529066719126454,0.28657154758231945,1.9982583456542256,0.46724083316624315,6.213123705980218,1.7138259410858154,0.5186217427253723,-0.08570302079698207,0.020010709762573242,1755823765050325442,1755823765.0503254
1.4396468049824942,0.4446439308473874,0.2835770939325597,1.993492524130367,0.5274383713707422,0.013346580061210478,1.4320939536996267,0.5531605534187133,0.2850743249545039,1.9995118922408424,0.46721535891947563,6.212420923017076,1.7146635055541992,0.5188814997673035,-0.08990853075854413,0.019947290420532227,1755823765069883085,1755823765.069883
1.4409607175259236,0.4450262205935897,0.2826911319686949,1.9948607802731075,0.5274563151505264,0.012900824471421046,1.4334422184390265,0.553471806487194,0.2840392244712775,2.000750381459559,0.4671199971261585,6.211950352499324,1.7155182361602783,0.5191787481307983,-0.09254077133137191,0.020044565200805664,1755823765090583054,1755823765.090583
1.4422748489934964,0.44540731014436313,0.28180326926156374,1.9962289227367134,0.5274736502802222,0.012459254382346518,1.434847019398508,0.5537047393062116,0.2825129773099712,2.0020338125450414,0.4670944454667231,6.211519150948411,1.716021180152893,0.5193281769752502,-0.09707386771039,0.019956111907958984,1755823765111193625,1755823765.1111937
1.4435891992724936,0.4457871969960029,0.2809135157565139,1.9975969514393588,0.5274903826071976,0.01202189003582399,1.4360859061357574,0.5540594019627588,0.2813506913222468,2.0033296840895907,0.4669872893061314,6.211154061705238,1.716807246208191,0.5193213224411011,-0.10125694480132934,0.02003765106201172,1755823765131365130,1755823765.131365
1.4449037682403998,0.44616587865719604,0.2800218814133344,1.9989648663067783,0.5275065180048114,0.011588751715610357,1.437540623333775,0.5542218041203358,0.27933301711453146,2.004661177994615,0.46706285020558097,6.210125078943475,1.7179934978485107,0.5192689895629883,-0.10312133695839805,0.020088672637939453,1755823765152408926,1755823765.1524088
1.4462185557649176,0.4465433526491486,0.27912837623097797,2.0003326672722532,0.5275220623723581,0.01115985971584088,1.4391463272950196,0.5545684095428358,0.27770822875646356,2.005995830322422,0.46705198674670434,6.209493551518367,1.7191013097763062,0.5190721750259399,-0.10219393425479488,0.020189762115478516,1755823765172002029,1755823765.172002
1.4475335617040659,0.4469196165051206,0.27823301028187863,2.0017003542765073,0.5275370216356069,0.010735234314376285,1.4405935277819923,0.5548898745207193,0.2762193121088997,2.0072795403190002,0.466996223136336,6.20916703905425,1.7200095653533936,0.5191656351089478,-0.10291083022269136,0.01971912384033203,1755823765189851697,1755823765.1898518
1.4488487859060766,0.4472946677713512,0.27733579370368666,2.003067927267804,0.52755140174595,0.010314895776340816,1.442071548895634,0.5550553003121191,0.27440359005363296,2.0085320796897954,0.46692748469710454,6.209021109396476,1.721083164215088,0.5192525386810303,-0.1076787154666383,0.019982337951660156,1755823765212213135,1755823765.2122133
1.450164228209498,0.4476685040065652,0.2764367366496532,2.0044353862018403,0.5275652086809628,0.009898864399028096,1.4435512419040937,0.5553355417960106,0.2736240373177892,2.009808722741643,0.466787089240971,6.208852992373325,1.7224032878875732,0.5190615653991699,-0.10887186049552196,0.020041704177856445,1755823765230680463,1755823765.2306805
1.4514798884432212,0.44804112278202735,0.27553584934205366,2.005802731041714,0.5275784484444294,0.00948716046990894,1.4450511093915575,0.5555373315959803,0.27264985825268406,2.011190718360689,0.46674768795261906,6.208461725902916,1.723650574684143,0.5189613103866577,-0.1085836049354585,0.019951343536376953,1755823765250744964,1755823765.250745
1.4527957664264677,0.4484125216818845,0.2746331420721546,2.0071699617579384,0.5275911270660691,0.009079804255553103,1.4464826992741806,0.55570747342355,0.27145783313510996,2.012580521621962,0.4666320446150884,6.208867293103458,1.724873423576355,0.5186707377433777,-0.11043862211543995,0.02003002166748047,1755823765269956340,1755823765.2699564
1.4541118619687707,0.4487826983035116,0.2737286251481148,2.00853707832845,0.5276032506012639,0.008676816058251546,1.4478302295485361,0.5559056526006878,0.27016839094692513,2.0139150011817057,0.4665305034256517,6.209162230993089,1.7258645296096802,0.5183653831481934,-0.11343269947014879,0.019984960556030273,1755823765290167235,1755823765.2901673
1.4554281748701616,0.4491516502564725,0.2728223089596864,2.0099040807384205,0.5276148251321664,0.008278216152811435,1.4491444344524231,0.5561473146946835,0.26870745915723415,2.0151910236018473,0.46648829707811745,6.208705287921629,1.7267473936080933,0.5181933045387268,-0.11677300718516603,0.019984722137451172,1755823765310636568,1755823765.3106365
1.456744704920978,0.44951937516411233,0.27191420393781307,2.0112709689804404,0.5276258567661889,0.007884024822472302,1.4503246644066274,0.5565130294210875,0.26771504735406637,2.016515061577326,0.466335555661206,6.208712527483676,1.727624535560608,0.5180687308311462,-0.11941073658116369,0.02001214027404785,1755823765330485415,1755823765.3304856
1.458061451902074,0.44988587066238306,0.27100432055055235,2.0126377430543174,0.5276363516372422,0.007494262364608151,1.4516665903610275,0.556749295648031,0.26609637009790243,2.017874086157363,0.4663246732742827,6.208238945831984,1.7286065816879272,0.5181454420089722,-0.12073133024040482,0.019969463348388672,1755823765350178787,1755823765.3501787
1.4593784155847314,0.45025113440066444,0.2700926693151353,2.0140044029671405,0.5276463159049897,0.007108949080977478,1.4530310470000447,0.5571586209597129,0.26499611962578623,2.019228624517666,0.4663786896401386,6.207363310762297,1.7293189764022827,0.5183575749397278,-0.12164126281562837,0.020045757293701172,1755823765369991080,1755823765.369991
1.4606955957307193,0.4506151640417082,0.2691792608357573,2.015370948733239,0.5276557557549763,0.006728105234340198,1.4544371975280097,0.5574206006030907,0.26301593097341813,2.0205627340675836,0.466272229404076,6.207305057111032,1.729864239692688,0.5189533233642578,-0.12302626867255968,0.020070552825927734,1755823765391420490,1755823765.3914204
1.462012992092385,0.4509779572611934,0.2682641057260602,2.016737380374065,0.5276646773991411,0.00635175113155384,1.4560072556171428,0.5575085851876965,0.2605214506698843,2.0218922686180663,0.4661812350926454,6.2070749004593555,1.7305268049240112,0.5193493962287903,-0.12559107097981365,0.0198974609375,1755823765410752596,1755823765.4107525
1.463330604412566,0.45133951174870934,0.26734721465955413,2.0181036979182965,0.5276730870749198,0.005979907066844703,1.4573751521943668,0.5578600851093655,0.2590211670433626,2.023212067463468,0.46611395089788105,6.206504808023086,1.7314211130142212,0.5192822217941284,-0.12490540487121621,0.020030498504638672,1755823765430563285,1755823765.4305632
1.4646484324247324,0.4516998252069902,0.2664285983616521,2.0194699014016773,0.527680991046065,0.005612593338172989,1.458842822166606,0.5580758803264046,0.2569192363065989,2.024519593446459,0.46599875698609294,6.206254420586598,1.7323604822158813,0.5192744135856628,-0.12353786055020756,0.019984960556030273,1755823765450952580,1755823765.4509528
1.4659664758529412,0.45205889535257504,0.2655082675994933,2.0208359908670666,0.5276883956020733,0.005249830246571996,1.4603369313267898,0.5582248817459206,0.2551534273052604,2.025839601064657,0.465876435528314,6.2060980924892375,1.7333905696868896,0.5188205242156982,-0.12434394985017834,0.020019054412841797,1755823765470849279,1755823765.4708493
1.4672847344118995,0.452416719915635,0.26458623321068364,2.022201966364365,0.5276953070584194,0.004891638076832017,1.4617023052790898,0.5583854573661251,0.25330306466192354,2.0271766753239695,0.4657730216657287,6.205960721950771,1.7347090244293213,0.5181712508201599,-0.12649493356487385,0.02000904083251953,1755823765490595407,1755823765.4905953
1.4686032078070288,0.4527732966398653,0.2636625060474995,2.0235678279504534,0.5277017317567457,0.004538037146378127,1.4617023052790898,0.5583854573661251,0.25330306466192354,2.0271766753239695,0.4657730216657287,6.205960721950771,1.7347090244293213,0.5181712508201599,-0.12649493356487385,0.019989490509033203,1755823765510073709,1755823765.5100737
1.4699218957344273,0.45312862328304915,0.2627370970341918,2.0249335756892197,0.5277076760643681,0.004189047751994579,1.4642867259127792,0.5587609935902961,0.24981497119280432,2.0297917915381882,0.46553442012641166,6.205716566564913,1.7380765676498413,0.5167829394340515,-0.12771056190874022,0.0200040340423584,1755823765534322099,1755823765.5343223
1.4712407978809536,0.45348269761680443,0.2618100171292226,2.0262992096514783,0.5277131463745963,0.003844690204209744,1.4655523067481195,0.5588685635632888,0.24789536368463322,2.031047192849026,0.46545341040347443,6.205556523049525,1.7397109270095825,0.5160514116287231,-0.12883733638998385,0.02000570297241211,1755823765550594639,1755823765.5505946
1.472559913924274,0.4538355174265492,0.2608812773320057,2.027664729914906,0.5277181491068497,0.003504984821883994,1.4669291175536239,0.5590215542697482,0.24650004982377968,2.0322770209782695,0.46527928870359636,6.20594433097678,1.7409098148345947,0.5155720114707947,-0.1301808403685506,0.019988298416137695,1755823765570877879,1755823765.570878
1.4738792435328445,0.45418708051201634,0.2599508887185613,2.029030136564071,0.5277226907062077,0.0031699518983279162,1.4682169085130625,0.5592134604019583,0.2451514280100983,2.033545752558188,0.46514918406358285,6.205958908023266,1.7416915893554688,0.515343189239502,-0.13307591344476974,0.019930362701416016,1755823765592555871,1755823765.5925558
1.4751987863660216,0.45453738468676436,0.2590188623829617,2.030395429690308,0.5277267776439767,0.002839611755951932,1.4694577704025802,0.5593937848698235,0.2439626229423849,2.0347970529596,0.46503314280059266,6.205726230706142,1.7424499988555908,0.5152215361595154,-0.13591951735180904,0.020038127899169922,1755823765610361080,1755823765.610361
1.476518542074028,0.4548864277788054,0.25808520945735225,2.031760609391752,0.527730416417131,0.002513984728432117,1.4706211617608391,0.559647264775289,0.24263246373466854,2.035956897579248,0.46496672926341387,6.205724470628998,1.7433006763458252,0.5152528285980225,-0.1396521483689326,0.0200042724609375,1755823765630937615,1755823765.6309376
1.4778385102980611,0.4552342076301591,0.2571499411424245,2.0331256757732223,0.5277336135488347,0.0021930911289551602,1.4718949859331507,0.5597346231986484,0.2405379838076075,2.0371640277439744,0.464891868911238,6.205484385786275,1.7401913404464722,0.5179225206375122,-0.14573297385472064,0.02005791664123535,1755823765649946907,1755823765.649947
1.4791586906702554,0.45558072209752803,0.2562130686861708,2.034490628946262,0.5277363755878367,0.0018769512725929083,1.4731035929291556,0.5598105421530122,0.23812622712992304,2.0384704016556494,0.46468812901006473,6.205599920246533,1.7374001741409302,0.5179952383041382,-0.12654658129528612,0.0199739933013916,1755823765670037923,1755823765.670038
1.4804790828138024,0.45592596905176025,0.2552746033513871,2.035855469029007,0.5277387091090772,0.0015655855070964009,1.4743201331461446,0.5599653297305768,0.23559986259051977,2.0397548465933935,0.4646935465082926,6.205127076543169,1.7358508110046387,0.5193288922309875,-0.10399688799159604,0.019999027252197266,1755823765690296112,1755823765.6902962
1.4817996863429537,0.4562699463782223,0.2543345564711448,2.0372201961461798,0.5277406207133964,0.0012590141569148727,1.4756159926408174,0.5600714985188389,0.23310784566155562,2.04099887737585,0.46465286879942763,6.204899277846296,1.737873911857605,0.5221267342567444,-0.08717528082581119,0.01995706558227539,1755823765711270576,1755823765.7112706
1.4831205008630608,0.4566126519769257,0.25339293942125307,2.0385848104290516,0.5277421170274734,0.0009572575543717043,1.4768342785501574,0.5601035919703431,0.23076706102787073,2.0422248839777337,0.46447446463283826,6.204835066251304,1.7387641668319702,0.5235185027122498,-0.06969634422236755,0.020062923431396484,1755823765730104140,1755823765.730104
1.4844415259706079,0.45695408376265984,0.2524497635997962,2.0399493120153993,0.5277432047037639,0.000660336054692845,1.4781486434648972,0.5601464403627128,0.22775157355408981,2.0434210272874527,0.4644234374273321,6.204673493565487,1.740527868270874,0.523354172706604,-0.0613953579355108,0.019994497299194336,1755823765750650247,1755823765.7506504
1.485762761253327,0.4572942396645407,0.2515050404633872,2.04131370104939,0.5277438904210316,0.0003682700024199015,1.4796032667833359,0.5601514868918686,0.22375940386352125,2.0446225423874664,0.4644010650413215,6.204388918607858,1.7413166761398315,0.5232570767402649,-0.05968840345316545,0.019994497299194336,1755823765769975575,1755823765.7699757
1.4870842062901513,0.45763311762679104,0.25055878151670186,2.0426779776816195,0.5277441808836355,8.107974390725303e-05,1.4810822125068235,0.560258961381674,0.2201102423056687,2.0458316190835895,0.46427563115234666,6.204138070718388,1.7419286966323853,0.523164689540863,-0.059110780314571065,0.01998424530029297,1755823765789953866,1755823765.7899537
1.48840586065132,0.45797071560835956,0.24961099830667255,2.044042142069005,0.5277440828219839,-0.00020121437447873092,1.4824466937632612,0.560295753330152,0.21645222037365172,2.047074682532739,0.4641351954869456,6.204029123243666,1.7429676055908203,0.5230672359466553,-0.05878154081378825,0.02002239227294922,1755823765809906059,1755823765.8099062
