des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2407835839040363,0.9151021442926002,0.027535646094669186,0.3186185971652311,0.9409710409630516,0.06358574528288052,-0.2697880958132096,0.88726426748705,-0.029127836665737768,0.29102236705426704,0.9341045695116494,0.04479731473166648,0.025037433952093124,0.9239341020584106,0.041748731724733736,0.08152091110963854,-0.016579044161893434,-0.08083863611012103,0.05414258189310996,0.02009439468383789,1756176063665966164,1756176063.665966
-0.23943685002321896,0.9151385779932207,0.026603075625724948,0.31996302125392784,0.9410573745530836,0.0646745732420575,-0.2686438759012798,0.8866295864810805,-0.03456746924112042,0.2920912804108461,0.9338683492590234,0.04530967409790465,0.026080746203660965,0.9224295020103455,0.045731063813352735,0.08238935664273626,-0.013585329428210634,-0.08164138746743956,0.05466038856358852,0.019919872283935547,1756176063684284718,1756176063.6842847
-0.23809005578161985,0.9151737628256787,0.025679809123815733,0.32130737520377495,0.9411451741646967,0.06576425241716644,-0.2675949289791414,0.8860916617041426,-0.039481239356817646,0.2932586914311677,0.9338814416157325,0.04594972074251347,0.027047226205468178,0.9210601449012756,0.0531755840890235,0.08278289331382428,-0.01147938549937512,-0.08186978296588272,0.05485478369730934,0.019864797592163086,1756176063701358988,1756176063.701359
-0.23674320136503724,0.9152077112534024,0.02476581854449389,0.32265165858676903,0.9412344409653565,0.06685476855854189,-0.26649296126473176,0.8856275278687742,-0.04323548296907373,0.2940882643452287,0.9337979725688238,0.04624475546110274,0.028081417083740234,0.9201854467391968,0.058083876937152404,0.0819875388668581,-0.00955316738140477,-0.08139912887453778,0.05416940493421951,0.020131587982177734,1756176063724324400,1756176063.7243245
-0.23539628694005413,0.9152404357013606,0.023861075948216737,0.3239958709582517,0.9413251761040724,0.06794610736348483,-0.2655014973813725,0.8853534869063905,-0.0450862218056865,0.2948597948550819,0.9338705635655633,0.04594533333742934,0.029032422229647636,0.9198922514915466,0.05889374101879313,0.08350911051588762,-0.010383053901397474,-0.08299599012084832,0.05524465905026015,0.019754648208618164,1756176063742703425,1756176063.7427034
-0.23404931265426127,0.9152719485551889,0.0229655534523463,0.32534001185713407,0.9414173807123533,0.06903825451644652,-0.26465639281546954,0.8851331047503985,-0.045999625883455166,0.29543448134708805,0.9339103303632564,0.046082872887995396,0.029668768867850304,0.9202520251274109,0.057128484532822064,0.08283420310066954,-0.00968126298700165,-0.0824736931228195,0.054470399327631355,0.0200502872467041,1756176063761613089,1756176063.7616131
-0.23270227863658366,0.9153022621625262,0.022079223280524918,0.3266840808062187,0.941511055902948,0.07013119565333614,-0.2639553249529568,0.8851968236239502,-0.045771032798296175,0.2962048139618626,0.9338741579001473,0.04646323928921703,0.030348237603902817,0.9209229350090027,0.05678947901222862,0.08332509452508055,-0.010375627545323396,-0.08275202952172973,0.05458009241949184,0.020024538040161133,1756176063781080794,1756176063.7810807
-0.23135518499749855,0.9153313888320633,0.021202057699543086,0.32802807731241446,0.9416062027708729,0.07122491641232376,-0.26332988723064166,0.8854832774242849,-0.0442975627379224,0.2970779259860586,0.9338953646832097,0.04678525851368143,0.030974242836236954,0.9217847585678101,0.0547023601736213,0.08402015293359756,-0.011875174494937864,-0.08322455329761634,0.05485086632595344,0.019939899444580078,1756176063800646229,1756176063.800646
-0.2300080318293456,0.9153593408346009,0.02033402908131121,0.3293720008670425,0.9417028223924325,0.07231940237593992,-0.26287409756430424,0.885628271365181,-0.04320051983091485,0.2978249560420103,0.9338852620553647,0.0474708756047022,0.031440384685993195,0.9225523471832275,0.05023352753332925,0.08433681118556222,-0.012034271479709271,-0.08336617203174795,0.05470869807101819,0.02000570297241211,1756176063820936393,1756176063.8209364
-0.2286608192065623,0.9153861304025611,0.019475109874356633,0.33071585094606837,0.9418009158257864,0.07341463910452584,-0.26257933553944124,0.8855502585068837,-0.043477880694447815,0.29861752092530536,0.9339197919309128,0.04812222204695171,0.031894661486148834,0.92323899269104,0.04584818959422789,0.08466662238680095,-0.010970244375959726,-0.08333684041702011,0.05451493831028897,0.020090579986572266,1756176063842121215,1756176063.8421211
-0.22731354718597419,0.9154117697306872,0.018625272591220376,0.3320596270103884,0.9419004841103227,0.07451061214225341,-0.26207095464516694,0.8853513048172374,-0.04468073104070614,0.29940913780571393,0.9338326224383776,0.04885294956578656,0.03258819505572319,0.9235240817070007,0.04490599374739157,0.08572383228084057,-0.01030968949019144,-0.08434691216762787,0.05514514444790487,0.01987433433532715,1756176063860850109,1756176063.86085
-0.2259662158070253,0.915436270975534,0.017784489835672712,0.3334033285060565,0.9420015282672526,0.0756073069882981,-0.26142743416821446,0.8852822421274256,-0.04487805772389059,0.3002065036628312,0.9337419519671333,0.04950273617427303,0.03347672149538994,0.9233625531196594,0.047046587161310244,0.08548093455339299,-0.01031623723249419,-0.08408518482115489,0.05474668927464109,0.020032167434692383,1756176063880732494,1756176063.8807323
-0.22461882509207998,0.9154596462564829,0.016952734291136196,0.33474695486458284,0.942104049298666,0.0767047091223727,-0.26049546714508764,0.885280549225467,-0.044778183505160614,0.3011135493898651,0.9337147581103545,0.05053268891999263,0.03432978689670563,0.9230478405952454,0.045490819834650746,0.08400933530177909,-0.009488085434938818,-0.08271022702438763,0.05352697562021226,0.02050185203552246,1756176063904870890,1756176063.904871
-0.22327137504663827,0.9154819076549862,0.01612997870005728,0.3360905055031449,0.9422080481883693,0.0778028040056129,-0.2595653176892939,0.8852383781855246,-0.044603156547537375,0.30201364128768116,0.9336986910885847,0.05182096589334151,0.0351664274930954,0.9227390885353088,0.04201926780487785,0.0849554402820627,-0.01000309313783758,-0.08366285889299663,0.05415081902266668,0.020278453826904297,1756176063926439718,1756176063.9264398
-0.2219238656596317,0.915503067215532,0.015316195915477504,0.3374339798248802,0.9423135259009949,0.07890157704297707,-0.2586824317025427,0.8852848686646542,-0.044339230435206094,0.3030259775599664,0.9336822337668029,0.05282144056179572,0.036002617329359055,0.9225171208381653,0.040160642769744515,0.0884479197384386,-0.012083540819605738,-0.08698991074364108,0.056806381837450265,0.019342422485351562,1756176063952575731,1756176063.9525757
-0.22057629690364672,0.9155231369451298,0.014511358832395072,0.3387773772191063,0.9424204833825964,0.08000101364776757,-0.25802166905208035,0.8852016964960863,-0.044852058741549045,0.30400773822555704,0.9334570742430205,0.05424423877641171,0.03660641610622406,0.9223905205726624,0.039993574798515084,0.08698705084145131,-0.010186426390956974,-0.08527035369438626,0.05527432784613174,0.019890546798706055,1756176063963497983,1756176063.9634979
-0.2192286687352044,0.9155421288140028,0.013715440448991423,0.34012069706159614,0.9425289215600298,0.08110109917871089,-0.2573535839995051,0.8851380049866153,-0.04509955950241983,0.30497217814781913,0.9334720067828524,0.054567600337033006,0.0370335727930069,0.922275185585022,0.04254329575271543,0.08485803086144511,-0.008651847112523457,-0.08300919471636034,0.05329590693361457,0.020641088485717773,1756176063986008970,1756176063.9860091
-0.21788098109499382,0.9155600547553563,0.012928413832973273,0.34146393871480896,0.9426388413412684,0.08220181897771939,-0.2566308173699865,0.8850850954456612,-0.0451008905653125,0.30584684663322925,0.9335092790296278,0.05522109285954757,0.037625402212142944,0.9222589135169983,0.04556117759763959,0.08788521629602261,-0.010308996582091265,-0.08600871278411625,0.055546573492877824,0.019816160202026367,1756176064005309003,1756176064.0053089
-0.216533233908136,0.9155769266658105,0.012150252128547034,0.34280710152814986,0.9427502436150392,0.08330315835791824,-0.25592799513798803,0.8850676196469016,-0.04475197695965612,0.30679629866242986,0.9334069883220276,0.056572536464236656,0.03831562399864197,0.9222734570503235,0.04558680609967298,0.08829771264109124,-0.01061522381465417,-0.0862397131215957,0.05563406640562637,0.019796133041381836,1756176064023554759,1756176064.0235548
-0.21518542708441418,0.9155927564051709,0.011380928548607727,0.344150184838197,0.9428631292511407,0.08440510261476941,-0.25521912012478043,0.8851395427813638,-0.04441775167125102,0.30780101287672734,0.9333249236472997,0.05766344913591359,0.03909725323319435,0.92238849401474,0.042340336590595634,0.08883414190069364,-0.010807113440915443,-0.08659198350588772,0.05583475324709345,0.01973581314086914,1756176064040818275,1756176064.0408182
-0.21383756051854497,0.9156075557970769,0.010620416407285838,0.3454931879689688,0.9429774990998612,0.08550763699175823,-0.25440876165493825,0.8853207258343148,-0.04334782381721221,0.3088163538139956,0.9331262062135849,0.05876542256551298,0.03990471363067627,0.9223998188972473,0.040011526986881915,0.0875788593006622,-0.010768413004682207,-0.08527750208817014,0.05465570267396736,0.0201723575592041,1756176064064172735,1756176064.0641727
-0.21248963409040705,0.9156213366288046,0.009868689058170066,0.3468361102321495,0.9430933539922624,0.08661074674546354,-0.2535347008578248,0.8852905032595528,-0.04372626894210909,0.309910226081157,0.9330886552105155,0.05963787818358801,0.040751345455646515,0.9224126935005188,0.039985065879693686,0.08698677998252749,-0.009323607939529768,-0.08456211303169252,0.05402463338554917,0.020418643951416016,1756176064086562171,1756176064.0865622
-0.21114164766528676,0.9156341106514567,0.009125719960362488,0.348178950927331,0.9432106947400603,0.08771441707204186,-0.2526306863357666,0.8851495730594896,-0.04497980035891131,0.31089015633245215,0.9330740135883168,0.0613002289933231,0.04160797595977783,0.9223628640174866,0.04196310243791253,0.09054229914201327,-0.010006205939177976,-0.08812505769527004,0.056775441723069614,0.019439220428466797,1756176064101537468,1756176064.1015375
-0.20979360109412032,0.9156458895801142,0.008391482644940496,0.3495217093422518,0.943329522135557,0.08881863314890825,-0.2516524415705096,0.8849874821694447,-0.04596155855287899,0.3120024662249301,0.9330567168878567,0.06195412229194286,0.04257095232605934,0.9220941066741943,0.044240671555151045,0.08860773579460905,-0.008413863211182999,-0.08609297918678277,0.05509395113324397,0.02004241943359375,1756176064124966022,1756176064.1249661
-0.20844549421374592,0.9156566850942108,0.007665950706386759,0.3508643847530454,0.9434498369513379,0.08992338014245949,-0.25071002060333775,0.8849049947176812,-0.04669613120220769,0.31316223945914795,0.9329441510090585,0.06276762814597348,0.043523386120796204,0.9216641783714294,0.04423285657766768,0.08920462827992609,-0.00826797820936978,-0.08652672697180375,0.055418417619957694,0.019934654235839844,1756176064141414539,1756176064.1414146
-0.20709732684712157,0.9156665088372522,0.006949097815684535,0.35220697642445437,0.943571639940636,0.09102864318584603,-0.24977870438847502,0.8847781020886635,-0.047674980124773926,0.31430241870572195,0.9328002636172515,0.06374905131145958,0.044477205723524094,0.9212595820426941,0.042214358350363045,0.08920541834711865,-0.007434130951357493,-0.0864175768869786,0.0552605698406048,0.020000934600830078,1756176064161705186,1756176064.1617053
-0.20574909880358117,0.9156753724173377,0.0062408977326762205,0.3535494836100833,0.9436949318368832,0.092134407377225,-0.2487687090474725,0.8846475298449878,-0.048641276939216826,0.3154198081477355,0.9327509460096879,0.0645109246044937,0.045454129576683044,0.9208928346633911,0.0414374191938071,0.08934928175929943,-0.006853720538289948,-0.08654729429141228,0.05528760321572604,0.020000219345092773,1756176064181242781,1756176064.181243
-0.20440080987906148,0.9156832874071302,0.005541324270920356,0.3548919055526224,0.9438197133538196,0.09324065781075497,-0.24778245232961765,0.8845230455636588,-0.04889431845615812,0.3170555368992545,0.9321450515696253,0.06592199151923328,0.04651787504553795,0.9206904768943787,0.04463114916668247,0.08959422593166191,-0.006997203179157037,-0.08618467500313935,0.05534490282758765,0.019988298416137695,1756176064200683336,1756176064.2006834
-0.2030524598563353,0.9156902653439669,0.0048503513370175,0.3562342414840765,0.9439459851854612,0.09434737953552386,-0.24685136822653628,0.8845121636343855,-0.04888832105192232,0.3180597428013199,0.9323047814169109,0.06711732804846449,0.047597263008356094,0.9209101796150208,0.04738169535280493,0.08988106175649832,-0.007039235257098188,-0.08671153471050104,0.055400199991467246,0.01997685432434082,1756176064220946120,1756176064.220946
-0.20170404850525023,0.9156963177301277,0.004167952898728622,0.3575764906260012,0.9440737480059077,0.09545455758981714,-0.24574812978401722,0.886202280976039,-0.03881677761962084,0.3191720788188413,0.9322747210180369,0.06787298263769204,0.04852750897407532,0.9213771820068359,0.04615290706217473,0.08977639911433521,-0.059892782412288376,-0.08662338875601078,0.05529764991050757,0.020022153854370117,1756176064240697029,1756176064.2406971
-0.2003555755829501,0.9157014560327754,0.0034941030035930964,0.3589186521897199,0.9442030024694796,0.09656217697997072,-0.24475346405154902,0.8861558508435275,-0.03879272990207873,0.320277207793232,0.931955951339951,0.06818389653413037,0.04948190227150917,0.921694815158844,0.044213417319858894,0.0901637429547282,-0.032698110855204215,-0.08689224682353787,0.05543785726251459,0.019979476928710938,1756176064261342844,1756176064.2613428
-0.19900704083411758,0.9157056916843497,0.002828775753791035,0.3602607253765634,0.944333749210405,0.09767022271031989,-0.2437823136481653,0.8861054369544981,-0.03857716359313297,0.32139972775136316,0.9319228413778085,0.0688966179593895,0.05058053135871887,0.9215784668922424,0.04425057603898974,0.09022237754490278,-0.032195813677337905,-0.08684362938505193,0.055333079008303906,0.020025014877319336,1756176064280917050,1756176064.280917
-0.19765844399119178,0.9157090360824982,0.0021719453577646597,0.361602709378084,0.9444659888429605,0.09877867972335341,-0.24287334444611464,0.8861350228692132,-0.038244553930735496,0.3225306434724253,0.9318331917703523,0.06984072895765392,0.05165957286953926,0.9212477207183838,0.04462780939986096,0.0905143973857743,-0.03178556658383344,-0.08697707495712291,0.05537735314864593,0.02001643180847168,1756176064300798932,1756176064.300799
-0.19630978477459926,0.9157115005902947,0.0015235860559990044,0.362944603376283,0.9445997219613376,0.0998875329827631,-0.24194670179780778,0.8859839657281504,-0.038764618172156845,0.3235944431452745,0.9317753770871428,0.07067451861775575,0.052685972303152084,0.9209295511245728,0.04423255640579313,0.0908473931146977,-0.03141917430302331,-0.08727080566478185,0.05549431631055583,0.01998138427734375,1756176064320765616,1756176064.3207657
-0.19496106289297757,0.9157130965363357,0.0008836722037774969,0.3642864065438305,0.944734949139615,0.10099676738494612,-0.24082758908094345,0.8859156747450636,-0.03885799279150929,0.3246891750591686,0.9317769676955934,0.07138356049082306,0.05404146388173103,0.9208436012268066,0.04507090490561356,0.09082098083957688,-0.030969400191628485,-0.0873252417850613,0.055466401483254026,0.01999831199645996,1756176064340725885,1756176064.3407257
-0.19361227804339753,0.9157138352148538,0.0002521781679254431,0.3656281180442845,0.9448716709317341,0.10210636786374794,-0.2397667465693091,0.8858606501429844,-0.03913002466693874,0.32584987362074946,0.9317578426682039,0.07206443214882219,0.05533488467335701,0.9208223223686218,0.04799742011466684,0.09098314317251369,-0.030537460175386666,-0.08736287116496465,0.05546553042189527,0.020005226135253906,1756176064360982552,1756176064.3609824
-0.19226342991159645,0.9157137278860491,-0.0003709215388481013,0.36696973703232016,0.9450098878712326,0.10321631925688868,-0.238708749995641,0.8857384292555898,-0.03957392732700697,0.3269989434972411,0.9318668949800438,0.07311350364485714,0.0564068965613842,0.9209521412849426,0.04966335584867004,0.09115536326448437,-0.030123793737835178,-0.08748109139799416,0.055493653364513645,0.02000141143798828,1756176064381001063,1756176064.381001
-0.19091451817217808,0.915712785775827,-0.0009856524165217095,0.3683112626539271,0.9451496004715944,0.10432660645947012,-0.23773543650339427,0.885669821010353,-0.03957543328905359,0.3281885756328784,0.9315432040083901,0.07411766932031982,0.05759206786751747,0.9215230941772461,0.05284443936363404,0.09048446702345259,-0.02929012567850155,-0.08663294033826789,0.054760433848804,0.020275354385375977,1756176064406050689,1756176064.406051
-0.1895655424888551,0.9157110200763587,-0.001592039819144908,0.36965269404664725,0.9452908092257604,0.1054372142751423,-0.23658135532043315,0.8856201425507877,-0.03991135498550366,0.32923916279195964,0.9315875869493665,0.07570347990342263,0.05851290002465248,0.9238073229789734,0.0676942572215809,0.09245264058744611,-0.029752759728883985,-0.08878815122988104,0.056377251757377775,0.019699573516845703,1756176064421385960,1756176064.421386
-0.18821650251464478,0.9157084419457991,-0.002190109095578041,0.3709940303397681,0.9454335146064955,0.10654812754603205,-0.23548776667186153,0.8856036508637779,-0.039733437750133486,0.33047024910980877,0.931314250309064,0.07637482426171172,0.05895761772990227,0.9275625348091125,0.09872190509787468,0.09049343457649348,-0.02838776182313795,-0.0866388995978195,0.05464160207971886,0.02033090591430664,1756176064445283759,1756176064.445284
-0.1868673978921159,0.9157050625089627,-0.00277988548333985,0.3723352706545652,0.9455777170657773,0.10765933105555181,-0.23329430730037715,0.8858221610203075,-0.035254609896101026,0.3316325610032218,0.9313038366602958,0.07774246159486076,0.059757526963949203,0.9314602017402649,0.13347568043070523,0.08968394391281474,-0.028041912075434428,-0.0869069709126947,0.0547727791659943,0.020287513732910156,1756176064465546186,1756176064.4655461
-0.18551822825356046,0.9157008928566531,-0.003361394178116761,0.37367641410447133,0.9457234170355587,0.10877080958874963,-0.23226878450666916,0.8857581452105899,-0.035440846005768745,0.33285405546008195,0.9310287758876197,0.07831014208500964,0.05978747457265854,0.9343551993370056,0.13940143007990685,0.0934478940354122,-0.028930401151294048,-0.08993241350475036,0.057263500727244995,0.019409894943237305,1756176064481171779,1756176064.4811716
-0.18416899322125221,0.9156959440466081,-0.0039346602865988345,0.3750174597953303,0.9458706149268903,0.1098825478948875,-0.2310792980361618,0.8858058105528983,-0.035413436112342336,0.3339542192493852,0.931387656192855,0.07878420808855635,0.06053812801837921,0.9351971745491028,0.11379276548700765,0.09144138834513936,-0.027650750366575917,-0.08811480385949857,0.05561879367813254,0.019988536834716797,1756176064500695774,1756176064.5006957
-0.18281969240762722,0.9156902271030397,-0.004499708873860975,0.3763584068255754,0.9460193111304652,0.1109945307248763,-0.23000248473578916,0.8858627229329489,-0.03504573227589915,0.3350972717260756,0.93123732684581,0.0799539869300383,0.0629550889134407,0.9336233139038086,0.08486177308869768,0.09172024386295216,-0.027270355540870553,-0.08826855124086955,0.0556914758946994,0.019966840744018555,1756176064522382806,1756176064.5223827
-0.1814703254155138,0.9156837530170988,-0.005056564921241957,0.37769925428645496,0.9461695060162235,0.11210674279807975,-0.22901205509639733,0.8857411990042412,-0.03565360294755084,0.33629963306859034,0.9311322968522242,0.08066567433247318,0.06492377817630768,0.930046558380127,0.06982042073972995,0.09075509604374668,-0.026365779799307355,-0.08712009660459215,0.05471575157152995,0.020327091217041016,1756176064544839102,1756176064.5448391
-0.18012089183833127,0.915676532746794,-0.005605253361511409,0.37904000126222775,0.9463211999335208,0.11321916883077243,-0.227830755500938,0.8856457242562445,-0.035779923693066464,0.337526859973985,0.9309576202765629,0.08193273319432226,0.06569325923919678,0.9252719283103943,0.06707804383394951,0.09280729983969288,-0.02679620060126297,-0.08920313293150878,0.05641356287937135,0.01971912384033203,1756176064561366259,1756176064.5613663
-0.17877139126030153,0.9156685772171683,-0.0061457990308246835,0.38038064683037115,0.946474393211019,0.11433179348963707,-0.2266107043773644,0.8856085889479633,-0.03652916433135268,0.33890579720454506,0.9308144227728982,0.0831741907705923,0.06689175218343735,0.9210318922996521,0.06651833664575252,0.09073030235738261,-0.025528807317943436,-0.08699170873688379,0.05466487902136113,0.02035355567932129,1756176064584732514,1756176064.5847325
-0.1774218232566613,0.9156598973205156,-0.0066782267472529355,0.38172119006178973,0.9466290861565575,0.11544460147347069,-0.22529476687672076,0.8853519042790945,-0.03785030690286323,0.34025502806040264,0.9307379302336204,0.08406780224750454,0.0686429962515831,0.9188848733901978,0.05748736497993769,0.09304915048075708,-0.026051474759811052,-0.08932506732867815,0.05659990999497094,0.01966094970703125,1756176064604114610,1756176064.6041148
-0.17607218739385716,0.9156505039162983,-0.0072025612220536495,0.38306163002100746,0.9467852790573028,0.11655757742188033,-0.22401423690034378,0.8851453121582752,-0.039291292153156555,0.3417274370747173,0.9307473641345162,0.08390723451449755,0.06991573423147202,0.9189277291297913,0.046110370072142096,0.0920383727586012,-0.025221865558986246,-0.0881319141698419,0.0557212537130521,0.0199739933013916,1756176064625447863,1756176064.625448
-0.17472248322975942,0.9156404078314423,-0.007718827134048922,0.3844019657663769,0.9469429721795425,0.11767070598463025,-0.2225753105961294,0.8849878785245066,-0.040313159048993095,0.3429979965778002,0.930518325961065,0.08528242546530374,0.07107061892747879,0.9203973412513733,0.04950364642333414,0.09169935998392306,-0.024730588401858874,-0.08804405789448969,0.05554061435453117,0.020041704177856445,1756176064640934796,1756176064.640935
-0.17337271031386386,0.9156296198604156,-0.008227049080829385,0.3857421963502786,0.9471021657686726,0.1187839717841741,-0.22110638220242543,0.8849653218793598,-0.0403243687290136,0.3440397112813932,0.9301539151418317,0.08866348140518143,0.07248683273792267,0.9220726490020752,0.06299186154896365,0.09169632097913413,-0.024351267712862,-0.08836880395557933,0.05559574220233805,0.02002429962158203,1756176064664652317,1756176064.6646523
-0.17202286818748314,0.9156181507651686,-0.008727251618677379,0.38708232081930827,0.9472628600493451,0.1198973594431969,-0.21979957322190077,0.8848790655199451,-0.04047047049019158,0.34525260573122,0.9300384551093662,0.09016765354399325,0.07365965843200684,0.923091471195221,0.06826624275939736,0.09150818244581346,-0.02383827299842062,-0.08804827350617661,0.05535139284788041,0.020114898681640625,1756176064682525876,1756176064.6825259
