force,ros_time_sec,ros_time_ns
0.000000,1756597458.519409,1756597458519408646
0.000000,1756597458.521409,1756597458521409395
0.000000,1756597458.523411,1756597458523410686
0.000000,1756597458.525417,1756597458525416670
0.000000,1756597458.527410,1756597458527409900
0.000000,1756597458.529411,1756597458529411045
0.000000,1756597458.531452,1756597458531452526
0.000000,1756597458.533415,1756597458533414982
0.000000,1756597458.535411,1756597458535410705
0.000000,1756597458.537455,1756597458537455244
0.000000,1756597458.539411,1756597458539410929
0.000000,1756597458.541409,1756597458541409369
0.000000,1756597458.543433,1756597458543432791
0.000000,1756597458.545452,1756597458545452060
0.000000,1756597458.547414,1756597458547414125
0.000000,1756597458.549412,1756597458549412085
0.000000,1756597458.551411,1756597458551411095
0.000000,1756597458.553403,1756597458553402702
0.000000,1756597458.555440,1756597458555439756
0.000000,1756597458.557415,1756597458557414749
0.000000,1756597458.559443,1756597458559442754
0.000000,1756597458.561410,1756597458561410267
0.000000,1756597458.563409,1756597458563409068
0.000000,1756597458.565410,1756597458565409898
0.000000,1756597458.567437,1756597458567437382
0.000000,1756597458.569438,1756597458569438501
0.000000,1756597458.571441,1756597458571440824
0.000000,1756597458.573381,1756597458573381119
0.000000,1756597458.575414,1756597458575414005
0.000000,1756597458.577409,1756597458577409340
0.000000,1756597458.579445,1756597458579445307
0.000000,1756597458.581446,1756597458581446317
0.000000,1756597458.583438,1756597458583437953
0.000000,1756597458.585446,1756597458585446425
0.000000,1756597458.587450,1756597458587449834
0.000000,1756597458.589410,1756597458589410147
0.000000,1756597458.591440,1756597458591439884
0.000000,1756597458.593415,1756597458593414651
0.000000,1756597458.595464,1756597458595463815
0.000000,1756597458.597411,1756597458597410783
0.000000,1756597458.599414,1756597458599414089
0.000000,1756597458.601414,1756597458601414242
0.000000,1756597458.603368,1756597458603367845
0.000000,1756597458.605412,1756597458605412139
0.000000,1756597458.607438,1756597458607438441
0.000000,1756597458.609410,1756597458609409721
0.000000,1756597458.611409,1756597458611409192
0.000000,1756597458.613413,1756597458613412779
0.000000,1756597458.615409,1756597458615409072
0.000000,1756597458.617435,1756597458617435306
0.000000,1756597458.619410,1756597458619409932
0.000000,1756597458.621409,1756597458621408827
0.000000,1756597458.623418,1756597458623418425
0.000000,1756597458.625411,1756597458625411394
0.000000,1756597458.627410,1756597458627410192
0.000000,1756597458.629412,1756597458629412366
0.000000,1756597458.631412,1756597458631411536
0.000000,1756597458.633413,1756597458633413294
0.000000,1756597458.635412,1756597458635412586
0.000000,1756597458.637409,1756597458637409056
0.000000,1756597458.639410,1756597458639410189
0.000000,1756597458.641412,1756597458641412481
0.000000,1756597458.643367,1756597458643367150
0.000000,1756597458.645411,1756597458645410608
0.000000,1756597458.647411,1756597458647411545
0.000000,1756597458.649411,1756597458649410887
0.000000,1756597458.651412,1756597458651411791
0.000000,1756597458.653413,1756597458653413130
0.000000,1756597458.655412,1756597458655412325
0.000000,1756597458.657413,1756597458657413094
0.000000,1756597458.659406,1756597458659406046
0.000000,1756597458.661408,1756597458661408419
0.000000,1756597458.663441,1756597458663441009
0.000000,1756597458.665413,1756597458665413183
0.000000,1756597458.667405,1756597458667405349
0.000000,1756597458.669467,1756597458669467381
0.000000,1756597458.671416,1756597458671416233
0.000000,1756597458.673401,1756597458673400980
0.000000,1756597458.675408,1756597458675407982
0.000000,1756597458.677408,1756597458677408558
0.000000,1756597458.679408,1756597458679407547
0.000000,1756597458.681408,1756597458681407802
0.000000,1756597458.683414,1756597458683413657
0.000000,1756597458.685410,1756597458685410169
0.000000,1756597458.687406,1756597458687405936
0.000000,1756597458.689403,1756597458689402868
0.000000,1756597458.691460,1756597458691460168
0.000000,1756597458.693414,1756597458693414320
0.000000,1756597458.695409,1756597458695409317
0.000000,1756597458.697408,1756597458697408219
0.000000,1756597458.699408,1756597458699408251
0.000000,1756597458.701413,1756597458701412606
0.000000,1756597458.703408,1756597458703408237
0.000000,1756597458.705411,1756597458705411154
0.000000,1756597458.707409,1756597458707409458
0.000000,1756597458.709408,1756597458709408258
0.000000,1756597458.711452,1756597458711451916
0.000000,1756597458.713410,1756597458713409695
0.000000,1756597458.715440,1756597458715440443
0.000000,1756597458.717409,1756597458717409255
0.000000,1756597458.719406,1756597458719405837
0.000000,1756597458.721410,1756597458721410158
0.000000,1756597458.723411,1756597458723411266
0.000000,1756597458.725412,1756597458725411828
0.000000,1756597458.727408,1756597458727408128
0.000000,1756597458.729405,1756597458729405310
0.000000,1756597458.731427,1756597458731426759
0.000000,1756597458.733408,1756597458733408040
0.000000,1756597458.735410,1756597458735410003
0.000000,1756597458.737441,1756597458737440721
0.000000,1756597458.739430,1756597458739430314
0.000000,1756597458.741438,1756597458741438137
0.000000,1756597458.743437,1756597458743437440
0.000000,1756597458.745442,1756597458745442048
0.000000,1756597458.747435,1756597458747434752
0.000000,1756597458.749411,1756597458749410824
0.000000,1756597458.751431,1756597458751430367
0.000000,1756597458.753453,1756597458753453447
0.000000,1756597458.755437,1756597458755436490
0.000000,1756597458.757411,1756597458757410869
0.000000,1756597458.759408,1756597458759407944
0.000000,1756597458.761438,1756597458761438091
0.000000,1756597458.763408,1756597458763408151
0.000000,1756597458.765442,1756597458765441799
0.000000,1756597458.767433,1756597458767433365
0.000000,1756597458.769411,1756597458769410682
0.000000,1756597458.771406,1756597458771405949
0.000000,1756597458.773406,1756597458773405818
0.000000,1756597458.775407,1756597458775407043
0.000000,1756597458.777412,1756597458777411880
0.000000,1756597458.779433,1756597458779433512
0.000000,1756597458.781445,1756597458781444790
0.000000,1756597458.783408,1756597458783407743
0.000000,1756597458.785410,1756597458785409843
0.000000,1756597458.787429,1756597458787429047
0.000000,1756597458.789428,1756597458789427784
0.000000,1756597458.791439,1756597458791438689
0.000000,1756597458.793408,1756597458793408054
0.000000,1756597458.795409,1756597458795408862
0.000000,1756597458.797412,1756597458797411485
0.000000,1756597458.799507,1756597458799507584
0.000000,1756597458.801440,1756597458801440470
0.000000,1756597458.803438,1756597458803438391
0.000000,1756597458.805439,1756597458805439104
0.000000,1756597458.807441,1756597458807441476
0.000000,1756597458.809441,1756597458809440386
0.000000,1756597458.811440,1756597458811440383
0.000000,1756597458.813446,1756597458813445930
0.000000,1756597458.815410,1756597458815409787
0.000000,1756597458.817413,1756597458817413215
0.000000,1756597458.819408,1756597458819408423
0.000000,1756597458.821442,1756597458821442261
0.000000,1756597458.823404,1756597458823403629
0.000000,1756597458.825440,1756597458825440077
0.000000,1756597458.827409,1756597458827408698
0.000000,1756597458.829443,1756597458829443415
0.000000,1756597458.831408,1756597458831407775
0.000000,1756597458.833407,1756597458833407435
0.000000,1756597458.835408,1756597458835408430
0.000000,1756597458.837409,1756597458837409288
0.000000,1756597458.839403,1756597458839403195
0.000000,1756597458.841440,1756597458841439977
0.000000,1756597458.843411,1756597458843410764
0.000000,1756597458.845408,1756597458845408313
0.000000,1756597458.847410,1756597458847410094
0.000000,1756597458.849437,1756597458849436445
0.000000,1756597458.851408,1756597458851408256
0.000000,1756597458.853450,1756597458853449422
0.000000,1756597458.855409,1756597458855409457
0.000000,1756597458.857410,1756597458857410314
0.000000,1756597458.859439,1756597458859439473
0.000000,1756597458.861443,1756597458861443216
0.000000,1756597458.863410,1756597458863410320
0.000000,1756597458.865410,1756597458865410344
0.000000,1756597458.867406,1756597458867406291
0.000000,1756597458.869417,1756597458869416788
0.000000,1756597458.871408,1756597458871407731
0.000000,1756597458.873409,1756597458873408756
0.000000,1756597458.875441,1756597458875441512
0.000000,1756597458.877409,1756597458877408942
0.000000,1756597458.879410,1756597458879410175
0.000000,1756597458.881409,1756597458881408769
0.000000,1756597458.883410,1756597458883410080
0.000000,1756597458.885412,1756597458885411615
0.000000,1756597458.887404,1756597458887404017
0.000000,1756597458.889410,1756597458889410087
0.000000,1756597458.891412,1756597458891411342
0.000000,1756597458.893408,1756597458893408333
0.000000,1756597458.895413,1756597458895413277
0.000000,1756597458.897414,1756597458897413643
0.000000,1756597458.899453,1756597458899452610
0.000000,1756597458.901446,1756597458901446409
0.000000,1756597458.903409,1756597458903408524
0.000000,1756597458.905413,1756597458905413166
0.000000,1756597458.907408,1756597458907408219
0.000000,1756597458.909409,1756597458909408683
0.000000,1756597458.911406,1756597458911405468
0.000000,1756597458.913408,1756597458913407644
0.000000,1756597458.915415,1756597458915414585
0.000000,1756597458.917411,1756597458917410884
0.000000,1756597458.919404,1756597458919404037
0.000000,1756597458.921438,1756597458921438492
0.000000,1756597458.923409,1756597458923408532
0.000000,1756597458.925412,1756597458925411636
0.000000,1756597458.927407,1756597458927407148
0.000000,1756597458.929411,1756597458929411051
0.000000,1756597458.931413,1756597458931413128
0.000000,1756597458.933402,1756597458933402252
0.000000,1756597458.935410,1756597458935409920
0.000000,1756597458.937411,1756597458937411229
0.000000,1756597458.939409,1756597458939408933
0.000000,1756597458.941409,1756597458941409359
0.000000,1756597458.943409,1756597458943409439
0.000000,1756597458.945413,1756597458945412778
0.000000,1756597458.947412,1756597458947411634
0.000000,1756597458.949410,1756597458949409911
0.000000,1756597458.951412,1756597458951411978
0.000000,1756597458.953410,1756597458953410233
0.000000,1756597458.955415,1756597458955414967
0.000000,1756597458.957414,1756597458957413979
0.000000,1756597458.959413,1756597458959412643
0.000000,1756597458.961409,1756597458961408810
0.000000,1756597458.963410,1756597458963410508
0.000000,1756597458.965412,1756597458965412003
0.000000,1756597458.967406,1756597458967406022
0.000000,1756597458.969407,1756597458969407172
0.000000,1756597458.971404,1756597458971403710
0.000000,1756597458.973407,1756597458973407261
0.000000,1756597458.975409,1756597458975409081
0.000000,1756597458.977449,1756597458977449010
0.000000,1756597458.979411,1756597458979411567
0.000000,1756597458.981407,1756597458981406794
0.000000,1756597458.983410,1756597458983410345
0.000000,1756597458.985413,1756597458985412533
0.000000,1756597458.987441,1756597458987441168
0.000000,1756597458.989410,1756597458989409722
0.000000,1756597458.991405,1756597458991405282
0.000000,1756597458.993410,1756597458993409911
0.000000,1756597458.995416,1756597458995415861
0.000000,1756597458.997423,1756597458997422764
0.000000,1756597458.999406,1756597458999406304
0.000000,1756597459.001420,1756597459001420075
0.000000,1756597459.003412,1756597459003412394
0.000000,1756597459.005421,1756597459005420866
0.000000,1756597459.007410,1756597459007410055
0.000000,1756597459.009408,1756597459009408022
0.000000,1756597459.011408,1756597459011407914
0.000000,1756597459.013422,1756597459013421854
0.000000,1756597459.015409,1756597459015408631
0.000000,1756597459.017406,1756597459017405733
0.000000,1756597459.019414,1756597459019413653
0.000000,1756597459.021419,1756597459021418387
0.000000,1756597459.023410,1756597459023410140
0.000000,1756597459.025409,1756597459025408682
0.000000,1756597459.027409,1756597459027409096
0.000000,1756597459.029421,1756597459029421423
0.000000,1756597459.031408,1756597459031408243
0.000000,1756597459.033415,1756597459033415545
0.000000,1756597459.035418,1756597459035417894
0.000000,1756597459.037419,1756597459037418984
0.000000,1756597459.039417,1756597459039417114
0.000000,1756597459.041410,1756597459041409908
0.000000,1756597459.043425,1756597459043425249
0.000000,1756597459.045412,1756597459045411462
0.000000,1756597459.047408,1756597459047408102
0.000000,1756597459.049409,1756597459049409336
0.000000,1756597459.051417,1756597459051416971
0.000000,1756597459.053433,1756597459053433381
0.000000,1756597459.055411,1756597459055411080
0.000000,1756597459.057418,1756597459057417875
0.000000,1756597459.059407,1756597459059406917
0.000000,1756597459.061422,1756597459061422211
0.000000,1756597459.063414,1756597459063413776
0.000000,1756597459.065424,1756597459065424211
0.000000,1756597459.067408,1756597459067408476
0.000000,1756597459.069420,1756597459069419695
0.000000,1756597459.071423,1756597459071422900
0.000000,1756597459.073424,1756597459073423998
0.000000,1756597459.075410,1756597459075409539
0.000000,1756597459.077424,1756597459077424184
0.000000,1756597459.079412,1756597459079412061
0.000000,1756597459.081423,1756597459081422970
0.000000,1756597459.083410,1756597459083410048
0.000000,1756597459.085413,1756597459085412600
0.000000,1756597459.087442,1756597459087442404
0.000000,1756597459.089424,1756597459089424430
0.000000,1756597459.091421,1756597459091420632
0.000000,1756597459.093438,1756597459093438069
0.000000,1756597459.095415,1756597459095415276
0.000000,1756597459.097422,1756597459097421900
0.000000,1756597459.099418,1756597459099417498
0.000000,1756597459.101420,1756597459101419791
0.000000,1756597459.103409,1756597459103408712
0.000000,1756597459.105413,1756597459105413345
0.000000,1756597459.107409,1756597459107408884
0.000000,1756597459.109413,1756597459109412953
0.000000,1756597459.111417,1756597459111416501
0.000000,1756597459.113410,1756597459113410187
0.000000,1756597459.115409,1756597459115408617
0.000000,1756597459.117434,1756597459117433942
0.000000,1756597459.119410,1756597459119410037
0.000000,1756597459.121409,1756597459121409282
0.000000,1756597459.123408,1756597459123408507
0.000000,1756597459.125411,1756597459125411043
0.000000,1756597459.127409,1756597459127409367
0.000000,1756597459.129405,1756597459129405274
0.000000,1756597459.131407,1756597459131406848
0.000000,1756597459.133404,1756597459133404320
0.000000,1756597459.135410,1756597459135410224
0.000000,1756597459.137444,1756597459137444156
0.000000,1756597459.139409,1756597459139409115
0.000000,1756597459.141447,1756597459141447265
0.000000,1756597459.143410,1756597459143409896
0.000000,1756597459.145406,1756597459145406347
0.000000,1756597459.147408,1756597459147408060
0.000000,1756597459.149406,1756597459149405848
0.000000,1756597459.151408,1756597459151407514
0.000000,1756597459.153408,1756597459153407698
0.000000,1756597459.155409,1756597459155409354
0.000000,1756597459.157409,1756597459157408731
0.000000,1756597459.159404,1756597459159404282
0.000000,1756597459.161405,1756597459161405562
0.000000,1756597459.163406,1756597459163406362
0.000000,1756597459.165406,1756597459165406097
0.000000,1756597459.167408,1756597459167407810
0.000000,1756597459.169408,1756597459169407513
0.000000,1756597459.171412,1756597459171411776
0.000000,1756597459.173413,1756597459173413388
0.000000,1756597459.175412,1756597459175411843
0.000000,1756597459.177415,1756597459177414777
0.000000,1756597459.179409,1756597459179408931
0.000000,1756597459.181458,1756597459181457651
0.000000,1756597459.183410,1756597459183410151
0.000000,1756597459.185408,1756597459185408197
0.000000,1756597459.187408,1756597459187407835
0.000000,1756597459.189409,1756597459189409179
0.000000,1756597459.191405,1756597459191405221
0.000000,1756597459.193412,1756597459193411591
0.000000,1756597459.195416,1756597459195416111
0.000000,1756597459.197408,1756597459197408295
0.000000,1756597459.199459,1756597459199458900
0.000000,1756597459.201410,1756597459201410358
0.000000,1756597459.203409,1756597459203408660
0.000000,1756597459.205408,1756597459205407802
0.000000,1756597459.207409,1756597459207409208
0.000000,1756597459.209409,1756597459209408419
0.000000,1756597459.211441,1756597459211441120
0.000000,1756597459.213422,1756597459213422323
0.000000,1756597459.215408,1756597459215408010
0.000000,1756597459.217448,1756597459217448022
0.000000,1756597459.219410,1756597459219409916
0.000000,1756597459.221410,1756597459221410184
0.000000,1756597459.223418,1756597459223417707
0.000000,1756597459.225412,1756597459225411639
0.000000,1756597459.227413,1756597459227412613
0.000000,1756597459.229409,1756597459229409570
0.000000,1756597459.231408,1756597459231408172
0.000000,1756597459.233407,1756597459233406837
0.000000,1756597459.235416,1756597459235415772
0.000000,1756597459.237410,1756597459237410221
0.000000,1756597459.239442,1756597459239442426
0.000000,1756597459.241410,1756597459241409447
0.000000,1756597459.243405,1756597459243405388
0.000000,1756597459.245410,1756597459245410164
0.000000,1756597459.247413,1756597459247413297
0.000000,1756597459.249411,1756597459249410517
0.000000,1756597459.251408,1756597459251407884
0.000000,1756597459.253411,1756597459253410668
0.000000,1756597459.255443,1756597459255442854
0.000000,1756597459.257445,1756597459257445093
0.000000,1756597459.259409,1756597459259408597
0.000000,1756597459.261408,1756597459261407653
0.000000,1756597459.263410,1756597459263409754
0.000000,1756597459.265410,1756597459265409963
0.000000,1756597459.267408,1756597459267408460
0.000000,1756597459.269453,1756597459269453302
0.000000,1756597459.271412,1756597459271412290
0.000000,1756597459.273409,1756597459273409169
0.000000,1756597459.275411,1756597459275411093
0.000000,1756597459.277410,1756597459277410425
0.000000,1756597459.279408,1756597459279408243
0.000000,1756597459.281413,1756597459281413470
0.000000,1756597459.283408,1756597459283408371
0.000000,1756597459.285413,1756597459285413193
0.000000,1756597459.287415,1756597459287414977
0.000000,1756597459.289448,1756597459289447649
0.000000,1756597459.291407,1756597459291407344
0.000000,1756597459.293410,1756597459293410341
0.000000,1756597459.295410,1756597459295409901
0.000000,1756597459.297409,1756597459297408385
0.000000,1756597459.299404,1756597459299404256
0.000000,1756597459.301407,1756597459301407028
0.000000,1756597459.303409,1756597459303409479
0.000000,1756597459.305411,1756597459305410703
0.000000,1756597459.307409,1756597459307408831
0.000000,1756597459.309407,1756597459309407453
0.000000,1756597459.311413,1756597459311412979
0.000000,1756597459.313406,1756597459313406505
0.000000,1756597459.315412,1756597459315411571
0.000000,1756597459.317441,1756597459317441416
0.000000,1756597459.319408,1756597459319407608
0.000000,1756597459.321411,1756597459321410994
0.000000,1756597459.323409,1756597459323408517
0.000000,1756597459.325413,1756597459325412694
0.000000,1756597459.327415,1756597459327415278
0.000000,1756597459.329410,1756597459329409430
0.000000,1756597459.331413,1756597459331412639
0.000000,1756597459.333409,1756597459333408818
0.000000,1756597459.335412,1756597459335412267
0.000000,1756597459.337409,1756597459337409137
0.000000,1756597459.339411,1756597459339411379
0.000000,1756597459.341410,1756597459341409814
0.000000,1756597459.343408,1756597459343408023
0.000000,1756597459.345416,1756597459345415758
0.000000,1756597459.347411,1756597459347411075
0.000000,1756597459.349412,1756597459349411861
0.000000,1756597459.351410,1756597459351409771
0.000000,1756597459.353412,1756597459353411803
0.000000,1756597459.355408,1756597459355408038
0.000000,1756597459.357409,1756597459357409566
0.000000,1756597459.359440,1756597459359440335
0.000000,1756597459.361407,1756597459361407334
0.000000,1756597459.363445,1756597459363444863
0.000000,1756597459.365413,1756597459365413185
0.000000,1756597459.367446,1756597459367446335
0.000000,1756597459.369409,1756597459369408480
0.000000,1756597459.371409,1756597459371408659
0.000000,1756597459.373451,1756597459373451445
0.000000,1756597459.375444,1756597459375444395
0.000000,1756597459.377408,1756597459377408298
0.000000,1756597459.379408,1756597459379408126
0.000000,1756597459.381443,1756597459381442833
0.000000,1756597459.383411,1756597459383411521
0.000000,1756597459.385412,1756597459385411872
0.000000,1756597459.387413,1756597459387412475
0.000000,1756597459.389410,1756597459389409677
0.000000,1756597459.391408,1756597459391408264
0.000000,1756597459.393424,1756597459393423799
0.000000,1756597459.395410,1756597459395409541
0.000000,1756597459.397410,1756597459397410284
0.000000,1756597459.399410,1756597459399409847
0.000000,1756597459.401407,1756597459401406643
0.000000,1756597459.403413,1756597459403412618
0.000000,1756597459.405411,1756597459405410641
0.000000,1756597459.407409,1756597459407409229
0.000000,1756597459.409406,1756597459409405967
0.000000,1756597459.411426,1756597459411426038
0.000000,1756597459.413409,1756597459413409634
0.000000,1756597459.415411,1756597459415410984
0.000000,1756597459.417409,1756597459417409163
0.000000,1756597459.419411,1756597459419411228
0.000000,1756597459.421410,1756597459421410278
0.000000,1756597459.423410,1756597459423409987
0.000000,1756597459.425424,1756597459425423634
0.000000,1756597459.427407,1756597459427407365
0.000000,1756597459.429420,1756597459429419442
0.000000,1756597459.431409,1756597459431408920
0.000000,1756597459.433408,1756597459433408625
0.000000,1756597459.435409,1756597459435409480
0.000000,1756597459.437411,1756597459437410666
0.000000,1756597459.439425,1756597459439424509
0.000000,1756597459.441410,1756597459441410103
0.000000,1756597459.443413,1756597459443412456
0.000000,1756597459.445409,1756597459445408457
0.000000,1756597459.447438,1756597459447437931
0.000000,1756597459.449442,1756597459449441735
0.000000,1756597459.451412,1756597459451412017
0.000000,1756597459.453409,1756597459453408794
0.000000,1756597459.455410,1756597459455409581
0.000000,1756597459.457410,1756597459457409841
0.000000,1756597459.459413,1756597459459412383
0.000000,1756597459.461410,1756597459461410299
0.000000,1756597459.463410,1756597459463409609
0.000000,1756597459.465410,1756597459465409823
0.000000,1756597459.467409,1756597459467408628
0.000000,1756597459.469411,1756597459469410734
0.000000,1756597459.471411,1756597459471411240
0.000000,1756597459.473383,1756597459473383263
0.000000,1756597459.475412,1756597459475412046
0.000000,1756597459.477408,1756597459477408565
0.000000,1756597459.479411,1756597459479411554
0.000000,1756597459.481409,1756597459481408755
0.000000,1756597459.483408,1756597459483408354
0.000000,1756597459.485408,1756597459485407783
0.000000,1756597459.487410,1756597459487410044
0.000000,1756597459.489406,1756597459489405690
0.000000,1756597459.491410,1756597459491409749
0.000000,1756597459.493409,1756597459493409143
0.000000,1756597459.495410,1756597459495409608
0.000000,1756597459.497408,1756597459497407648
0.000000,1756597459.499409,1756597459499409011
0.000000,1756597459.501410,1756597459501410511
0.000000,1756597459.503426,1756597459503425631
0.000000,1756597459.505411,1756597459505410868
0.000000,1756597459.507423,1756597459507423563
0.000000,1756597459.509409,1756597459509408985
0.000000,1756597459.511410,1756597459511410033
0.000000,1756597459.513395,1756597459513395015
0.000000,1756597459.515411,1756597459515410984
0.000000,1756597459.517411,1756597459517410984
0.000000,1756597459.519414,1756597459519413699
0.000000,1756597459.521409,1756597459521409043
0.000000,1756597459.523446,1756597459523446383
0.000000,1756597459.525415,1756597459525415224
0.000000,1756597459.527414,1756597459527414016
0.000000,1756597459.529412,1756597459529411602
0.000000,1756597459.531410,1756597459531409813
0.000000,1756597459.533411,1756597459533410716
0.000000,1756597459.535409,1756597459535408737
0.000000,1756597459.537411,1756597459537411115
0.000000,1756597459.539410,1756597459539409646
0.000000,1756597459.541410,1756597459541410008
0.000000,1756597459.543409,1756597459543408717
0.000000,1756597459.545410,1756597459545409882
0.000000,1756597459.547411,1756597459547411312
0.000000,1756597459.549409,1756597459549409273
0.000000,1756597459.551412,1756597459551412258
0.000000,1756597459.553409,1756597459553408520
0.000000,1756597459.555411,1756597459555411532
0.000000,1756597459.557410,1756597459557409978
0.000000,1756597459.559409,1756597459559409442
0.000000,1756597459.561412,1756597459561412372
0.000000,1756597459.563425,1756597459563424460
0.000000,1756597459.565409,1756597459565409253
0.000000,1756597459.567410,1756597459567409709
0.000000,1756597459.569406,1756597459569406322
0.000000,1756597459.571407,1756597459571407080
0.000000,1756597459.573409,1756597459573408850
0.000000,1756597459.575412,1756597459575411641
0.000000,1756597459.577408,1756597459577408191
0.000000,1756597459.579409,1756597459579409388
0.000000,1756597459.581447,1756597459581447448
0.000000,1756597459.583408,1756597459583408295
0.000000,1756597459.585410,1756597459585410348
0.000000,1756597459.587409,1756597459587409470
0.000000,1756597459.589406,1756597459589406051
0.000000,1756597459.591410,1756597459591409806
0.000000,1756597459.593373,1756597459593372760
0.000000,1756597459.595408,1756597459595408422
0.000000,1756597459.597406,1756597459597406209
0.000000,1756597459.599411,1756597459599410785
0.000000,1756597459.601408,1756597459601407455
0.000000,1756597459.603410,1756597459603410175
0.000000,1756597459.605413,1756597459605413212
0.000000,1756597459.607408,1756597459607407777
0.000000,1756597459.609409,1756597459609408388
0.000000,1756597459.611442,1756597459611442196
0.000000,1756597459.613412,1756597459613412362
0.000000,1756597459.615483,1756597459615482744
0.000000,1756597459.617407,1756597459617407166
0.000000,1756597459.619475,1756597459619475467
0.000000,1756597459.621409,1756597459621408849
0.000000,1756597459.623409,1756597459623408998
0.000000,1756597459.625412,1756597459625411726
0.000000,1756597459.627408,1756597459627407860
0.000000,1756597459.629445,1756597459629444767
0.000000,1756597459.631409,1756597459631409397
0.000000,1756597459.633408,1756597459633408336
0.000000,1756597459.635410,1756597459635409923
0.000000,1756597459.637409,1756597459637409629
0.000000,1756597459.639407,1756597459639407028
0.000000,1756597459.641406,1756597459641405835
0.000000,1756597459.643411,1756597459643410741
0.000000,1756597459.645410,1756597459645409607
0.000000,1756597459.647411,1756597459647411063
0.000000,1756597459.649406,1756597459649406064
0.000000,1756597459.651418,1756597459651418493
0.000000,1756597459.653409,1756597459653409233
0.000000,1756597459.655410,1756597459655409740
0.000000,1756597459.657409,1756597459657409297
0.000000,1756597459.659406,1756597459659405701
0.000000,1756597459.661414,1756597459661413528
0.000000,1756597459.663411,1756597459663411169
0.000000,1756597459.665409,1756597459665408584
0.000000,1756597459.667408,1756597459667407728
0.000000,1756597459.669456,1756597459669456130
0.000000,1756597459.671439,1756597459671438997
0.000000,1756597459.673412,1756597459673412418
0.000000,1756597459.675410,1756597459675409909
0.000000,1756597459.677409,1756597459677409351
0.000000,1756597459.679407,1756597459679407254
0.000000,1756597459.681406,1756597459681406174
0.000000,1756597459.683407,1756597459683407232
0.000000,1756597459.685407,1756597459685407052
0.000000,1756597459.687413,1756597459687412465
0.000000,1756597459.689447,1756597459689447057
0.000000,1756597459.691442,1756597459691442341
0.000000,1756597459.693409,1756597459693409429
0.000000,1756597459.695409,1756597459695408835
0.000000,1756597459.697410,1756597459697409956
0.000000,1756597459.699406,1756597459699406252
0.000000,1756597459.701406,1756597459701405902
0.000000,1756597459.703406,1756597459703405999
0.000000,1756597459.705412,1756597459705411675
0.000000,1756597459.707411,1756597459707410786
0.000000,1756597459.709409,1756597459709409179
0.000000,1756597459.711408,1756597459711408423
0.000000,1756597459.713409,1756597459713408651
0.000000,1756597459.715406,1756597459715406099
0.000000,1756597459.717412,1756597459717412139
0.000000,1756597459.719441,1756597459719440956
0.000000,1756597459.721413,1756597459721412637
0.000000,1756597459.723408,1756597459723408105
0.000000,1756597459.725415,1756597459725414287
0.000000,1756597459.727443,1756597459727442989
0.000000,1756597459.729412,1756597459729411799
0.000000,1756597459.731442,1756597459731442346
0.000000,1756597459.733412,1756597459733411832
0.000000,1756597459.735410,1756597459735410551
0.000000,1756597459.737413,1756597459737412846
0.000000,1756597459.739470,1756597459739469853
0.000000,1756597459.741409,1756597459741408963
0.000000,1756597459.743409,1756597459743409448
0.000000,1756597459.745411,1756597459745411356
0.000000,1756597459.747410,1756597459747410010
0.000000,1756597459.749409,1756597459749408915
0.000000,1756597459.751404,1756597459751403897
0.000000,1756597459.753411,1756597459753411441
0.000000,1756597459.755407,1756597459755407461
0.000000,1756597459.757410,1756597459757409647
0.000000,1756597459.759406,1756597459759405633
0.000000,1756597459.761410,1756597459761410167
0.000000,1756597459.763410,1756597459763409640
0.000000,1756597459.765412,1756597459765412479
0.000000,1756597459.767412,1756597459767412527
0.000000,1756597459.769410,1756597459769410144
0.000000,1756597459.771409,1756597459771409079
0.000000,1756597459.773408,1756597459773407736
0.000000,1756597459.775410,1756597459775410387
0.000000,1756597459.777411,1756597459777410653
0.000000,1756597459.779409,1756597459779408812
0.000000,1756597459.781408,1756597459781408245
0.000000,1756597459.783406,1756597459783406393
0.000000,1756597459.785413,1756597459785412671
0.000000,1756597459.787415,1756597459787414446
0.000000,1756597459.789412,1756597459789412035
0.000000,1756597459.791441,1756597459791440602
0.000000,1756597459.793414,1756597459793414014
0.000000,1756597459.795411,1756597459795411327
0.000000,1756597459.797407,1756597459797406653
0.000000,1756597459.799439,1756597459799439355
0.000000,1756597459.801447,1756597459801447027
0.000000,1756597459.803411,1756597459803410375
0.000000,1756597459.805415,1756597459805414784
0.000000,1756597459.807406,1756597459807406340
0.000000,1756597459.809449,1756597459809448804
0.000000,1756597459.811410,1756597459811410050
0.000000,1756597459.813407,1756597459813407201
0.000000,1756597459.815407,1756597459815407278
0.000000,1756597459.817414,1756597459817414002
0.000000,1756597459.819456,1756597459819455912
0.000000,1756597459.821444,1756597459821444188
0.000000,1756597459.823373,1756597459823373381
0.000000,1756597459.825411,1756597459825410835
0.000000,1756597459.827410,1756597459827410197
0.000000,1756597459.829411,1756597459829411039
0.000000,1756597459.831411,1756597459831411396
0.000000,1756597459.833410,1756597459833409862
0.000000,1756597459.835413,1756597459835412686
0.000000,1756597459.837409,1756597459837408829
0.000000,1756597459.839407,1756597459839407146
0.000000,1756597459.841406,1756597459841405624
0.000000,1756597459.843446,1756597459843446512
0.000000,1756597459.845408,1756597459845408502
0.000000,1756597459.847411,1756597459847411357
