des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24124304893000798,0.9061299111220726,0.0943614388974292,0.31750310878839105,0.9435829648684095,0.0389886251705609,-0.27012262566208173,0.8987206390151838,0.0029232864588540964,0.2883610665128904,0.9278562713217517,0.03277564436952041,0.020385174080729485,0.9235777258872986,0.06814767183703281,0.017227743641765967,0.0414908766746521,-0.018091519934231994,0.012570313522750598,0.0200192928314209,1756586992187403719,1756586992.1874037
-0.23994063613050626,0.9062543210624576,0.0960208392651305,0.31881052089989764,0.943632717459105,0.037090024250232556,-0.2701098728120207,0.898718931710795,0.002918226766966437,0.28836990807157864,0.9278553431447442,0.032756100144407,0.020393814891576767,0.9235724806785583,0.06819631064592427,0.019372593994985234,0.044488048553466795,-0.02032686735173934,0.012620814530021479,0.01998114585876465,1756586992207257475,1756586992.2072575
-0.23863836210351572,0.9063808868324363,0.09766242582498208,0.32011809361548804,0.9436799912766052,0.035193013336698886,-0.2701431077721182,0.8986939237474452,0.0028165822534227053,0.28836934539542247,0.9278328281356513,0.03277940414043368,0.02038056217133999,0.923556923866272,0.06820027861795794,0.021674748201431376,0.04748733043670654,-0.022701615987970485,0.01253123504496493,0.01999521255493164,1756586992227420726,1756586992.2274206
-0.2373362243232492,0.9065095855432626,0.09928627343309282,0.3214258258371591,0.9437247880892297,0.03329758449390008,-0.2701331371808292,0.898674852644878,0.0028568528433617277,0.28832814721542405,0.927837147134634,0.03274873608018414,0.02037920244038105,0.9235337376594543,0.06831780837648588,0.024099968979955085,0.05052330493927002,-0.025257090325996063,0.012336223774840777,0.020239830017089844,1756586992253478555,1756586992.2534788
-0.236034220221352,0.9066403944175159,0.1008924564416489,0.3227337164183941,0.9437671096420102,0.03140373020842491,-0.2701279652536027,0.898666651863445,0.0028858482494127985,0.2883391336063749,0.927840643313831,0.03275980984435378,0.02037830650806427,0.9235339164733887,0.06826556157729821,0.026619563345281996,0.0534841775894165,-0.02787190890975105,0.011962570844430432,0.019739151000976562,1756586992268051737,1756586992.2680516
-0.2347323471878076,0.9067732907880778,0.10248104910731337,0.32404176416507013,0.9438069576575868,0.029511442983977787,-0.27011617925588916,0.8986710133002604,0.0028702413382957394,0.28835789700420955,0.9278327268935859,0.032817232090781356,0.020391831174492836,0.9235497117042542,0.06829914229059567,0.029292515134069955,0.056496834754943846,-0.03064465051080409,0.01144046003350046,0.020084381103515625,1756586992288164481,1756586992.2881646
-0.23343060257186804,0.9069082520977291,0.10405212541998843,0.3253499678363977,0.9438443338365016,0.027620715514486083,-0.27011940478973295,0.8986943870401854,0.002845686133701113,0.288401721134113,0.9278521192260613,0.03265629627800548,0.020399099215865135,0.923572301864624,0.06823819072279554,0.032097833172091646,0.059487998485565186,-0.03351667751633015,0.010910548911790724,0.019941091537475586,1756586992307382040,1756586992.307382
-0.23212898368293522,0.9070452558981846,0.10560575920285142,0.3266583261458097,0.9438792398580312,0.025731540594680524,-0.2701350263085033,0.8987143024543405,0.002881778293550411,0.28839433877879844,0.9278546324786648,0.03263727118988946,0.020390376448631287,0.9235753417015076,0.06821293345589075,0.03505376065742495,0.06248849630355835,-0.03657446941084898,0.010155796731492046,0.020003318786621094,1756586992327909550,1756586992.3279097
-0.23082748779144333,0.9071842798493293,0.10714202397397443,0.3279668377618521,0.9439116773808416,0.023843911244235905,-0.2701636407354545,0.898719536769107,0.002978281371289944,0.288362854049415,0.9278583777334596,0.03265794414056922,0.020381536334753036,0.9235583543777466,0.06824052277824309,0.038178211447513315,0.06551885604858398,-0.039814942591116266,0.009229874924602517,0.0202023983001709,1756586992351460422,1756586992.3514605
-0.2295261121297324,0.9073253017185123,0.10866099311997024,0.3292755013090655,0.943941648043567,0.02195782054331552,-0.2701516263194227,0.8987119186483056,0.0028683653942888597,0.28833313189971943,0.9278734924854916,0.03260668055299831,0.02038724347949028,0.9235636591911316,0.06831920414863533,0.04136843011954016,0.06849560737609862,-0.043159857509347435,0.008198559097003432,0.019845008850097656,1756586992367466991,1756586992.367467
-0.2282248538929104,0.9074682993798453,0.11016273967780377,0.33058431536885585,0.9439691534653971,0.02007326185630509,-0.2701397660917698,0.8987331117090757,0.0029596468573748038,0.2883123672340736,0.9278398331199469,0.03279619582971183,0.020395157858729362,0.9235807061195374,0.06810658340025165,0.04472249479600459,0.07151105403900146,-0.04667176176284476,0.006856455508645211,0.020102977752685547,1756586992388946733,1756586992.3889468
-0.22692371023969266,0.9076132508133249,0.11164733652281633,0.3318932784803412,0.9439941952468277,0.01819022863840436,-0.27013987271623885,0.8987297092075526,0.0028464928051804873,0.2883585558407038,0.9278563368703688,0.03275802010692708,0.02040540799498558,0.9235914945602417,0.06830651489598913,0.04820450493430041,0.07449685335159302,-0.0502337588779163,0.005513542414891272,0.01990532875061035,1756586992411467132,1756586992.411467
-0.2256226782932391,0.9077601341041148,0.1131148562301516,0.3332023891411977,0.9440167749702677,0.016308714579696737,-0.2701180048368129,0.8987293436828215,0.0029181758794636185,0.2883788612490258,0.9278681015144988,0.03276851957127169,0.020401138812303543,0.9235870242118835,0.06820099703866218,0.05180355896777819,0.07748193740844726,-0.05396232392135268,0.003976972704242115,0.01990056037902832,1756586992429999964,1756586992.4299998
-0.22432175514197916,0.9079089274417971,0.11456537112440746,0.3345116458084925,0.9440368942006578,0.014428713551726258,-0.2701290898567547,0.8987171869480282,0.0028118790255207107,0.28837864989756457,0.9278749118769739,0.03262231101179758,0.020402193069458008,0.9235838055610657,0.06830455279005831,0.05559386410030731,0.08049055337905883,-0.05787321151182681,0.0024437256170332356,0.02005743980407715,1756586992452872911,1756586992.452873
-0.2230209378404221,0.9080596091195813,0.11599895325752474,0.335821046899502,0.9440545544861528,0.012550219636723536,-0.27012170029196947,0.8986888438019925,0.002844278663494479,0.28834778791660587,0.9278464617648823,0.0327120235103866,0.020407360047101974,0.9235621094703674,0.06837505541000183,0.059502882779003195,0.08349148035049438,-0.06196533831199162,0.0005543709859819985,0.020006179809570312,1756586992467436082,1756586992.467436
-0.2217202234099631,0.9082121575336117,0.11741567442431489,0.33713059079252594,0.9440697573586847,0.010673227111580363,-0.27010019671590124,0.8986739689380688,0.0027743840782736666,0.2883608612359044,0.9278520414596972,0.03272580402487035,0.02043049782514572,0.9235672950744629,0.06828016736067775,0.06352952318362745,0.08648332357406616,-0.06614501534084238,-0.0014528157771744824,0.019945621490478516,1756586992487302842,1756586992.487303
-0.22041960883967254,0.908366551182188,0.1188156061109158,0.33844027582768565,0.9440825043346254,0.008797730497168033,-0.2700945597416281,0.8987117297414486,0.0028720499329589126,0.28841603518034165,0.927889043672382,0.032543094479010826,0.020457681268453598,0.9235937595367432,0.06837781414796032,0.06772404612118975,0.08948074579238892,-0.0704200744322848,-0.0034383877997076757,0.01998281478881836,1756586992507197446,1756586992.5071974
-0.2191190910870598,0.9085227686647441,0.12019881956616629,0.33975010030769487,0.94409279691569,0.00692372449230616,-0.27010558525939155,0.8987186462637511,0.0029088320744822893,0.2884498803528457,0.9278806745133787,0.03258301553972176,0.02046067826449871,0.9235934019088745,0.06851698396207538,0.07209879616699649,0.0924941897392273,-0.07488803020468235,-0.005784244571646585,0.02008962631225586,1756586992527798080,1756586992.527798
-0.21781866707888098,0.9086807886816859,0.12156538570273723,0.34106006249867626,0.9441006365889781,0.005051204073712068,-0.27010895874696106,0.898719461099744,0.0028511306920528763,0.28849947718081315,0.927885812852567,0.032583570437334064,0.020477378740906715,0.9236127734184265,0.06845500898878303,0.07658737350264212,0.09548156261444092,-0.0794579129000286,-0.008265635178905831,0.01991581916809082,1756586992547356776,1756586992.5473566
-0.21651833371184778,0.9088405900328342,0.12291537517041506,0.34237016063087816,0.9441060248284081,0.003180164417017739,-0.2701104544734736,0.8987297176969108,0.0028509806142994164,0.28855357304155616,0.9279146325176917,0.03253121138440429,0.020514460280537605,0.9236169457435608,0.06861576907257726,0.08123728028651758,0.09848542213439941,-0.08418244778678624,-0.01088214089278497,0.02002573013305664,1756586992567829527,1756586992.5678296
-0.21521808785342908,0.9090021516174884,0.12424885829063959,0.3436803928994844,0.9441089630945394,0.0013106009716823408,-0.27009131610124715,0.898761791128493,0.0028419294569153627,0.2886175322204739,0.9279319680709257,0.032568086570638144,0.02056032419204712,0.9236347079277039,0.06861026215352235,0.08601611882101588,0.1014962911605835,-0.08905179342020077,-0.013769040415943842,0.020072460174560547,1756586992587768505,1756586992.5877686
-0.21391792634254833,0.9091654524329952,0.12556590513490962,0.3449907574653197,0.944109452835877,-0.0005574906180996209,-0.26995277256882655,0.8988154134477265,0.003378890956972972,0.2886630549643684,0.9279040699525898,0.03265265402061912,0.020624034106731415,0.9236539602279663,0.06823570816990415,0.09076172734302042,0.104485023021698,-0.09407676972442272,-0.01683789600006854,0.01992487907409668,1756586992611407542,1756586992.6114075
-0.21261784599033534,0.9093304715743413,0.1268665853994988,0.3463012524556096,0.9441074954891635,-0.0024241143938974474,-0.2694379360172243,0.898847905953135,0.003795316362683223,0.28868452031328307,0.9278909196129381,0.03267792357381527,0.020840991288423538,0.9236986041069031,0.06710594028772478,0.09512352237474138,0.10749592781066894,-0.09931007131354819,-0.020035224176997195,0.02007269859313965,1756586992627499371,1756586992.6274993
-0.21131784358084799,0.9094971882334167,0.1281509685363682,0.34761187596471044,0.9441030924799959,-0.0042892742029092545,-0.26871953802647186,0.898863783406903,0.0038739935597468726,0.2886898028245001,0.9278766369467255,0.03271444371451793,0.021228084340691566,0.9238214492797852,0.06633117208121937,0.09927776710170443,0.11050007343292235,-0.10471711104814667,-0.023426877521372767,0.020027637481689453,1756586992647484373,1756586992.6474843
-0.21001791587176444,0.9096655816979506,0.1294191236258344,0.34892262605480945,0.9440962452237667,-0.006152973577335352,-0.26786690107396544,0.8988481554643164,0.00390498094797945,0.2886960000264248,0.9278730233914678,0.03271132888219075,0.021677905693650246,0.9238978624343872,0.06686965904826842,0.10329640925792846,0.11348798274993896,-0.11026016297962385,-0.02695536056306736,0.019919395446777344,1756586992667385916,1756586992.6673858
-0.20871805959511547,0.9098356313512487,0.13067111948111387,0.35023350075666515,0.9440869551258092,-0.00801521583290743,-0.26705836365483926,0.8988665741463053,0.0040944951945423545,0.2888784832444059,0.927961240729073,0.03234324848876513,0.02217916026711464,0.9239422678947449,0.06758193301441255,0.10748341695704204,0.11649574041366577,-0.11568829219652356,-0.030260569377141236,0.02005171775817871,1756586992687478373,1756586992.6874783
-0.20741827145794678,0.9100073166709428,0.13190702456724113,0.35154449807027827,0.9440752235825269,-0.009876003997187688,-0.2663156389942546,0.8989419726600099,0.00506215705695062,0.28933865100195344,0.9280076999754253,0.03202667221753552,0.02278992161154747,0.9239563941955566,0.06756113374581828,0.11185115216307769,0.11948611736297607,-0.11948611736297607,-0.033723775460907546,0.01993584632873535,1756586992707205697,1756586992.7072055
-0.2061185481430206,0.9101806172285163,0.13312690701505803,0.3528556159656008,0.9440610519817496,-0.011735340803225025,-0.26596719077157194,0.8990716843605447,0.006820271428005316,0.2900872554310371,0.9279751302732151,0.032120711779092925,0.023356253281235695,0.9240606427192688,0.06653055010854263,0.11697889829318925,0.12248532772064208,-0.12248532772064208,-0.037856056838571225,0.019994735717773438,1756586992727517322,1756586992.7275174
-0.20481888630949507,0.9103555126886234,0.13433083466811802,0.35416685238322376,0.9440444417032925,-0.013593228759301024,-0.26553644601823934,0.8991800886004009,0.007824690644460211,0.2910961787179958,0.9279718214645711,0.03211583500921522,0.02390781231224537,0.9242927432060242,0.06492344059554393,0.12209220748418925,0.12549444437026977,-0.12549444437026977,-0.04206382551390226,0.02006077766418457,1756586992747772088,1756586992.7477722
-0.20351928259357888,0.9105319828081295,0.13551887500104653,0.3554782052350405,0.9440253941197965,-0.015449670044605845,-0.2648801698743729,0.8993039756534534,0.00856821400349286,0.2923738537304753,0.9280399414902736,0.03186964461574249,0.024832995608448982,0.9246014952659607,0.06484396895385983,0.12691862661211198,0.1284942626953125,-0.1284942626953125,-0.04616338943943277,0.019998788833618164,1756586992769590078,1756586992.76959
-0.2022197336091979,0.9107100074354942,0.13669109518246314,0.3567896724049203,0.9440039105972252,-0.017304666589065043,-0.2641660200629968,0.8994265381576291,0.009330466158736027,0.29375527376418153,0.9281798255924281,0.03144519626834663,0.026082290336489677,0.9248247146606445,0.06634405331399706,0.13149847984313964,0.13149847984313964,-0.13149847984313964,-0.05025307512221065,0.020028114318847656,1756586992787504890,1756586992.787505
-0.20092023594864036,0.9108895665099365,0.13784756204622717,0.3581012517493627,0.9439799924955808,-0.019158220032065465,-0.2634981958671569,0.8994726449528859,0.010065040714977555,0.2952982590846558,0.928136232572712,0.03152917557947177,0.027211612090468407,0.9248970746994019,0.06688817426597107,0.1344914674758911,0.1344914674758911,-0.1344914674758911,-0.055061969411667494,0.019953250885009766,1756586992807571527,1756586992.8075714
-0.1996207861832189,0.9110706400610155,0.13898834207107624,0.359412941098167,0.9439536411692026,-0.021010331707260743,-0.26286293449234477,0.8995677486501928,0.010953077283876003,0.2966700952972052,0.9280990104013537,0.03184973051084139,0.028202775865793228,0.924828827381134,0.06643625901965759,0.13749321699142455,0.13749321699142455,-0.13749321699142455,-0.060503693283312864,0.02001166343688965,1756586992827363639,1756586992.8273635
-0.19832138086387255,0.9112532082073364,0.14011350142032608,0.3607247382550428,0.9439248579679391,-0.022861002679014142,-0.2619986577278277,0.8996279528095559,0.012046677896837645,0.2977323915312121,0.9280165824699423,0.03194413004138452,0.02919819951057434,0.9246425628662109,0.06545965782927866,0.1404860258102417,0.1404860258102417,-0.1404860258102417,-0.06570820048545212,0.019952058792114258,1756586992847863395,1756586992.8478632
-0.19702201652182738,0.9114372511563786,0.14122310591424636,0.36203664099827837,0.9438936442372057,-0.024710233715858898,-0.26105101926386765,0.8997775534191487,0.013509419118269443,0.2987543338284945,0.9280352309337009,0.031735399585299806,0.030255936086177826,0.9245876669883728,0.06471212889892973,0.14348809719085692,0.14348809719085692,-0.14348809719085692,-0.07075086580658425,0.020013809204101562,1756586992867247849,1756586992.8672478
-0.1957226896691975,0.9116227492034452,0.14231722103366717,0.36334864708134995,0.9438600013189089,-0.026558025290821963,-0.2600335686536636,0.8999307119745316,0.01517687197802334,0.29979579515798194,0.9280127653866862,0.031775427742800844,0.031379975378513336,0.9245330095291138,0.06427571761933538,0.1464882731437683,0.1464882731437683,-0.1464882731437683,-0.07636414935195904,0.02000117301940918,1756586992887514418,1756586992.8875144
-0.1944233967996039,0.9118096827310416,0.14339591189516154,0.364660754233549,0.943823930551952,-0.028404377560209415,-0.25898104475377226,0.9001315987015073,0.01726213774311532,0.30093613102567396,0.9279676484996034,0.031804776241300736,0.03241133317351341,0.9246228337287903,0.06346030658789417,0.14949477910995482,0.14949477910995482,-0.14949477910995482,-0.08212651531396034,0.020043373107910156,1756586992907442702,1756586992.9074426
-0.1931241343887775,0.911998032208107,0.14445924332224624,0.36597296016059255,0.9437854332728809,-0.030249290432522447,-0.25782488491968925,0.9002746461663024,0.019550462657139844,0.302037372753699,0.9279083489216567,0.03187166992407153,0.03342423960566521,0.9248054027557373,0.06296972750457402,0.1524922728538513,0.1524922728538513,-0.1524922728538513,-0.08813809307661524,0.019983291625976562,1756586992928132758,1756586992.9281328
-0.19182489889516452,0.9121877781894266,0.14550727974370492,0.3672852625452377,0.9437445108163546,-0.0320927634585213,-0.25668549809785257,0.9003981170037614,0.021712747817741032,0.3031608986377048,0.9279430055759581,0.03155641468747783,0.03446830436587334,0.9251387119293213,0.06169013812753227,0.15548200607299803,0.15548200607299803,-0.15548200607299803,-0.09377972607706618,0.019931554794311523,1756586992947220256,1756586992.9472203
-0.19052568676050513,0.9123789013146808,0.14654008527963347,0.36859765904786745,0.9437011645159739,-0.033934795931913175,-0.25545562988051274,0.9005778491556996,0.024278358861052212,0.30448466934909724,0.9280036404345305,0.03094520353883423,0.03567851334810257,0.9255591630935669,0.06074307090724568,0.1584962725639343,0.1584962725639343,-0.1584962725639343,-0.09907885032994179,0.020095109939575195,1756586992967155851,1756586992.967156
-0.18922649441043662,0.9125713823080681,0.14755772368726872,0.3699101473071027,0.943655395704541,-0.035775386821057076,-0.2543948066900402,0.9007935711894637,0.02640170266212922,0.3057888746308205,0.9279752183662876,0.031144790930890398,0.03690890967845917,0.9260053038597107,0.05957726056439894,0.16151400804519653,0.16151400804519653,-0.16151400804519653,-0.10602052446831496,0.020118236541748047,1756586992990087039,1756586992.9900868
-0.18792731825505155,0.912765201977236,0.14856025839328924,0.3712227249403679,0.9436072057150052,-0.03761453480580679,-0.2532875414102392,0.9009418338228053,0.028239781583159915,0.3071177997482494,0.9279089488412551,0.03155266333281537,0.03808657452464104,0.9263986349105835,0.05897079958944073,0.1645013451576233,0.1645013451576233,-0.1645013451576233,-0.1135209430876319,0.01991558074951172,1756586993010207237,1756586993.0102072
-0.18662815468948793,0.9129603412129178,0.14954775245577734,0.37253538954448984,0.9435565958807105,-0.03945223823974109,-0.2521852267588473,0.9012038072380306,0.030479646700806426,0.3085184955018765,0.9277742873425924,0.032226083047660836,0.03931346908211708,0.9266364574432373,0.05792256037941879,0.16750767230987548,0.16750767230987548,-0.16750767230987548,-0.12171560857335145,0.02004218101501465,1756586993028806201,1756586993.0288062
-0.18532900009447634,0.9131567809879028,0.1505202686258822,0.37384813869625244,0.9435035675363005,-0.041288495214635734,-0.2511088754542172,0.9013762530772695,0.03218875361148667,0.30992837417203495,0.9278888585479431,0.03166704002472809,0.04055362194776535,0.9267781376838684,0.05607348832413283,0.17050176858901978,0.17050176858901978,-0.17050176858901978,-0.12803428565105648,0.019960641860961914,1756586993047498133,1756586993.0474982
-0.18402985083692153,0.9133545023567583,0.1514778692572909,0.3751609699529871,0.943448122017882,-0.04312330345854809,-0.2499553469019347,0.9016210811098999,0.03392040095890245,0.3112119153150215,0.9278716141583447,0.03136483744206453,0.04176308587193489,0.9267641305923462,0.05602891497168263,0.17348928451538084,0.17348928451538084,-0.17348928451538084,-0.1348229439063304,0.019916772842407227,1756586993067349249,1756586993.0673492
-0.1827307032704274,0.9135534864546273,0.15242061642453875,0.37647388085310496,0.9433902606641023,-0.0449566604627929,-0.24879771180361962,0.9018703711466224,0.03599824400903889,0.3125457750223205,0.9278666218325541,0.031088498127269215,0.043004680424928665,0.9266532063484192,0.05723797876970124,0.17649707794189454,0.17649707794189454,-0.17649707794189454,-0.1419123191487442,0.020051956176757812,1756586993092572084,1756586993.0925722
-0.1814315537358722,0.9137537144970642,0.153348571776867,0.3777868689166809,0.9433299848161985,-0.04678856333535819,-0.24724263283643577,0.9023147666654997,0.038948064778896396,0.31387502211434704,0.9279226203094685,0.030608362683092416,0.044536273926496506,0.9266316890716553,0.05722058583084134,0.17948824167251587,0.17948824167251587,-0.17948824167251587,-0.1488515974593472,0.019941091537475586,1756586993107184241,1756586993.1071842
-0.18013239856192678,0.9139551677789348,0.15426179671065876,0.3790999316459793,0.9432672958189714,-0.04861900896699023,-0.245577389148744,0.9027271616246441,0.04171699655622344,0.3152707995580869,0.9278973484256043,0.030303470444817293,0.04639140143990517,0.9267770051956177,0.054264133017408844,0.18250504732131959,0.18250504732131959,-0.18250504732131959,-0.15623687938329614,0.020112037658691406,1756586993129969945,1756586993.1299698
-0.17883323406560608,0.9141578276740486,0.15516035219240765,0.38041306652601425,0.9432021950210409,-0.05044799385783616,-0.24381969457270802,0.9031786105405719,0.044746515218090616,0.3167438659049,0.9280200156385096,0.029727582830593402,0.0481695719063282,0.9271853566169739,0.05088351486407046,0.1854851961135864,0.1854851961135864,-0.1854851961135864,-0.16345897275340945,0.019867658615112305,1756586993147551900,1756586993.147552
-0.1775340565527863,0.9143616756342489,0.15604429891421523,0.38172627102507445,0.9431346837756286,-0.052275514274223944,-0.24204378224958475,0.9036296794065464,0.04773355574210412,0.3183187239365233,0.9280856435271586,0.028888954909910947,0.04962841421365738,0.9276856780052185,0.050178416921401924,0.18848512172698975,0.18848512172698975,-0.18848512172698975,-0.17014276772657222,0.01999950408935547,1756586993170357368,1756586993.1703572
-0.17623486231874058,0.9145666931889745,0.1569136971665377,0.383039542595267,0.943064763440883,-0.05410156611340611,-0.24021334617887383,0.9040588309867827,0.05069776101022024,0.31999067716348845,0.9281697075660218,0.02746255698225486,0.05124187842011452,0.9283058643341064,0.05221937587611573,0.19150546789169312,0.19150546789169312,-0.19150546789169312,-0.17563917257758888,0.02013564109802246,1756586993190504780,1756586993.1905048
-0.17493564764864689,0.9147728619443883,0.15776860695580064,0.38435287867303347,0.9429924353806237,-0.055926145030798846,-0.23843902554774146,0.9045454020358706,0.05352574423602362,0.32180455620705883,0.9283603037496199,0.02503032998230026,0.053079649806022644,0.9289783239364624,0.05351599934760325,0.1944859743118286,0.1944859743118286,-0.1944859743118286,-0.17896109887926953,0.01987004280090332,1756586993207700996,1756586993.207701
-0.17363640881810904,0.9149801635828797,0.1586090878961195,0.3856662766796793,0.9429177009647262,-0.05774924632375544,-0.23663268747419977,0.9050776847708539,0.056209948168525314,0.32385297469193997,0.9288219957980148,0.02221119860311571,0.05548902973532677,0.9293426871299744,0.05518791908327984,0.1974913716316223,0.1974913716316223,-0.1974913716316223,-0.18199511719671865,0.020035982131958008,1756586993227243746,1756586993.2272437
